episode,length,time,reward,delta
57,31.0,0.0020003318786621094,0.0,1.3471390867248433e-06
58,10.0,0.0010004043579101562,0.0,0.0003289290329450927
59,29.0,0.0019998550415039062,0.0,1.3442376210957147e-05
60,4.0,0.0009996891021728516,0.0,0.00064079429899373
61,6.0,0.0,0.0,3.2892903294509256e-05
62,22.0,0.0009996891021728516,0.0,3.1986475330840133e-05
63,80.0,0.00400090217590332,0.0,0.0003582676112803909
64,54.0,0.0020012855529785156,0.0,0.000303251986700295
65,19.0,0.0010004043579101562,0.0,0.000312051636620579
66,15.0,0.0010004043579101562,0.0,1.5023240079732863e-05
67,24.0,0.001001119613647461,0.0,3.032519867002953e-05
68,6.0,0.0,0.0,3.120516366205794e-05
69,20.0,0.0010008811950683594,0.0,8.970582944963228e-05
70,55.0,0.003000497817993164,0.0,0.0006539687796142839
71,27.0,0.0020012855529785156,0.0,3.1205163662057726e-06
72,21.0,0.0010001659393310547,0.0,3.1205163662057726e-07
73,9.0,0.0,0.0,0.0006321038311273635
74,6.0,0.0,0.0,3.1205163662046884e-08
75,19.0,0.0009999275207519531,0.0,7.985809248921424e-05
76,26.0,0.001001119613647461,0.0,0.00032580576143330473
77,114.0,0.0050008296966552734,0.0,0.00014434620148672683
78,27.0,0.0020003318786621094,0.0,0.00027589942293454906
79,6.0,0.0010004043579101562,0.0,2.7589942293454917e-05
80,49.0,0.0019998550415039062,0.0,0.00045560962084697945
81,5.0,0.0,0.0,3.258057614333046e-05
82,19.0,0.00099945068359375,0.0,0.00023461649904500903
83,41.0,0.002000570297241211,0.0,0.0002841373306467017
84,25.0,0.0009999275207519531,0.0,0.00031903669018563046
85,11.0,0.0010004043579101562,0.0,3.1903669018563e-05
86,41.0,0.002000570297241211,0.0,0.0004407001378566401
87,22.0,0.0010004043579101562,0.0,2.7589942293455025e-06
88,14.0,0.0010006427764892578,0.0,3.1903669018562564e-06
89,12.0,0.0,0.0,3.190366901856473e-07
90,57.0,0.002000570297241211,0.0,0.00031298366624516176
91,152.0,0.007001399993896484,0.0,0.0005551809919413312
92,45.0,0.0020003318786621094,0.0,0.00038300140448924614
93,9.0,0.0009999275207519531,0.0,0.00030284254634575396
94,32.0,0.0019998550415039062,0.0,4.677918695873012e-05
95,13.0,0.00099945068359375,0.0,0.0004991130890098876
96,11.0,0.0009999275207519531,0.0,0.0003113044653232277
97,19.0,0.0,0.0,3.113044653232271e-05
98,13.0,0.0010004043579101562,0.0,0.00042514734160677755
99,20.0,0.0009999275207519531,0.0,0.0005069056185965958
100,7.0,0.0,0.0,5.0690561859659646e-05
101,20.0,0.0009992122650146484,0.0,0.00027741968893567424
102,28.0,0.0010001659393310547,0.0,0.0002835302554453304
103,30.0,0.0010001659393310547,0.0,7.985809248921413e-06
104,15.0,0.0009999275207519531,0.0,4.407001378566402e-05
105,15.0,0.0010006427764892578,0.0,0.0005607439011606973
106,104.0,0.0050008296966552734,0.0,-4.847359109349668e-06
107,4.0,0.0,0.0,0.00042336437214806407
108,19.0,0.0010008811950683594,0.0,3.0325198670029963e-06
109,31.0,0.0010001659393310547,0.0,0.0005336812834621743
110,54.0,0.002000570297241211,0.0,0.000275143813679752
111,46.0,0.002000570297241211,0.0,5.607439011606958e-05
112,6.0,0.0,0.0,0.0005187063576220654
113,19.0,0.0009999275207519531,0.0,0.00025809848206409644
114,4.0,0.0,0.0,5.187063576220653e-05
115,14.0,0.0,0.0,0.0005435739856420442
116,12.0,0.0,0.0,5.607439011606936e-06
117,72.0,0.003000020980834961,0.0,-7.628741168970297e-05
118,31.0,0.0010006427764892578,0.0,3.1298366624516144e-05
119,38.0,0.0019996166229248047,0.0,0.0005087568489507087
120,16.0,0.0010001659393310547,0.0,5.607439011606503e-07
121,28.0,0.0019998550415039062,0.0,0.0002336329926170891
122,25.0,0.0019998550415039062,0.0,0.0003004698456941186
123,13.0,0.0009999275207519531,0.0,0.0002529212364846254
124,16.0,0.0010001659393310547,0.0,0.0004025611060062814
125,4.0,0.0,0.0,2.5292123648462564e-05
126,49.0,0.003000497817993164,0.0,0.00031439548779982535
127,19.0,0.0010001659393310547,0.0,0.0005448031980350983
128,46.0,0.0020003318786621094,0.0,8.551796097002894e-05
129,9.0,0.0010004043579101562,0.0,3.143954877998247e-05
130,9.0,0.0010006427764892578,0.0,0.00027521338248435144
131,15.0,0.0010001659393310547,0.0,0.00030911990301414974
132,19.0,0.0010006427764892578,0.0,0.00027993315562532665
133,17.0,0.0010001659393310547,0.0,0.00029444769098534585
134,4.0,0.0,0.0,0.000520363875250329
135,27.0,0.0010004043579101562,0.0,0.0005292562279017533
136,66.0,0.0030007362365722656,0.0,-0.00019135790744804126
137,27.0,0.002000570297241211,0.0,0.0005222862807147762
138,18.0,0.0009999275207519531,0.0,5.2228628071477614e-05
139,41.0,0.002000570297241211,0.0,0.0006402979348758489
140,4.0,0.0,0.0,0.0005740122955911163
141,39.0,0.0020012855529785156,0.0,0.00022291135986825814
142,5.0,0.0,0.0,6.402979348758484e-05
143,33.0,0.002000570297241211,0.0,0.00016494428094679955
144,33.0,0.0010001659393310547,0.0,5.740122955911163e-05
145,15.0,0.0,0.0,0.0004153635502096419
146,69.0,0.0030012130737304688,0.0,0.00016920808307071243
147,7.0,0.0,0.0,0.00022506736789603093
148,21.0,0.0010004043579101562,0.0,0.00042423742861619326
149,25.0,0.0010001659393310547,0.0,0.0005985889318226989
150,21.0,0.0009999275207519531,0.0,0.00025857135804317993
151,7.0,0.0009999275207519531,0.0,0.00061424449865913
152,29.0,0.0020003318786621094,0.0,0.0005836190706592018
153,4.0,0.0,0.0,5.836190706592014e-05
154,17.0,0.0010008811950683594,0.0,0.00020212525745956863
155,11.0,0.0010001659393310547,0.0,0.0004820204982930969
156,35.0,0.0020003318786621094,0.0,0.00040852767442218975
157,18.0,0.0,0.0,0.0002436901258644627
158,19.0,0.0010004043579101562,0.0,0.0003100142205666086
159,9.0,0.0009999275207519531,0.0,0.00038487599407133156
160,9.0,0.0010001659393310547,0.0,3.100142205666079e-05
161,15.0,0.0010001659393310547,0.0,3.1001422056661006e-06
162,21.0,0.0009999275207519531,0.0,0.00027393541419103124
163,8.0,0.0,0.0,0.00022546522934736954
164,36.0,0.002000570297241211,0.0,0.0005085871680746467
165,18.0,0.001001119613647461,0.0,0.00038321967771335166
166,6.0,0.0,0.0,0.0005386896408565258
167,9.0,0.0010001659393310547,0.0,0.00029500484380256056
168,21.0,0.0010006427764892578,0.0,0.00030919143005741275
169,29.0,0.0009999275207519531,0.0,0.0001970034912573375
170,60.0,0.0030002593994140625,0.0,0.0004317838531231672
171,11.0,0.0010006427764892578,0.0,0.0006155963817388263
172,38.0,0.002000570297241211,0.0,0.0005874718808631461
173,55.0,0.002000093460083008,0.0,4.946125778279575e-05
174,51.0,0.002000093460083008,0.0,0.00028677712576647514
175,8.0,0.0,0.0,5.874718808631459e-05
176,24.0,0.00099945068359375,0.0,4.317838531231672e-05
177,25.0,0.002000093460083008,0.0,0.0005704528190712632
178,26.0,0.0009999275207519531,0.0,0.0003019449642502111
179,30.0,0.0010001659393310547,0.0,3.0919143005741275e-05
180,10.0,0.0,0.0,0.00030619110645236947
181,25.0,0.0010008811950683594,0.0,0.0005664372200575197
182,6.0,0.0,0.0,3.0619110645236963e-05
183,11.0,0.0010004043579101562,0.0,0.00034379457272445474
184,20.0,0.0009999275207519531,0.0,3.437945727244546e-05
185,8.0,0.0,0.0,0.0005156604977289401
186,13.0,0.0010004043579101562,0.0,0.00040651760900014357
187,54.0,0.0030002593994140625,0.0,0.00024244442165354397
188,21.0,0.0010006427764892578,0.0,0.00033762543451794043
189,34.0,0.0010004043579101562,0.0,0.0003326740876446892
190,11.0,0.0,0.0,0.00043603164420304754
191,56.0,0.003000497817993164,0.0,0.0002860342546957182
192,9.0,0.0010004043579101562,0.0,4.946125778279532e-06
193,25.0,0.0010004043579101562,0.0,0.00026584307869907653
194,13.0,0.0010001659393310547,0.0,0.0005059368808507778
195,19.0,0.0010006427764892578,0.0,2.658430786990759e-05
196,39.0,0.0020003318786621094,0.0,0.0006169739127356516
197,15.0,0.0010006427764892578,0.0,3.091914300574149e-06
198,51.0,0.0020003318786621094,0.0,0.00020549918957721476
199,6.0,0.0,0.0,6.169739127356519e-05
200,20.0,0.0010001659393310547,0.0,0.0003786310368355366
201,38.0,0.002000570297241211,0.0,0.0003400310114673951
202,12.0,0.0,0.0,5.0593688085077775e-05
203,16.0,0.0010001659393310547,0.0,0.0002612626455076165
204,40.0,0.002000570297241211,0.0,0.0003481082949181544
205,24.0,0.0010004043579101562,0.0,2.6126264550761628e-05
206,56.0,0.003000020980834961,0.0,0.00034513831019250427
207,25.0,0.0020003318786621094,0.0,0.0004354911057896036
208,14.0,0.0009996891021728516,0.0,3.481082949181543e-05
209,38.0,0.001999378204345703,0.0,0.0004655125372501041
210,55.0,0.0020008087158203125,0.0,0.0004438105547461059
211,13.0,0.0,0.0,4.4381055474610603e-05
212,12.0,0.0010004043579101562,0.0,0.0004052636815186141
213,67.0,0.003000497817993164,0.0,0.00044315548656014594
214,7.0,0.0,0.0,0.0004371108075518664
215,27.0,0.0010004043579101562,0.0,0.0002869095414133599
216,109.0,0.006000995635986328,0.0,0.0002523844770439742
217,26.0,0.0009999275207519531,0.0,3.53943023475603e-05
218,42.0,0.0020003318786621094,0.0,0.00022637460446599624
219,22.0,0.0010008811950683594,0.0,2.2637460446599624e-05
220,56.0,0.0030002593994140625,0.0,0.0003467121366679006
221,36.0,0.002000093460083008,0.0,0.00045214047989709913
222,14.0,0.0010004043579101562,0.0,0.00044375176810870185
223,15.0,0.0,0.0,3.467121366679e-05
224,12.0,0.0,0.0,0.000507136983104672
225,26.0,0.0010004043579101562,0.0,0.0003208134487997857
226,25.0,0.0010001659393310547,0.0,0.0006721842189119432
227,40.0,0.0020003318786621094,0.0,4.521404798970988e-05
228,18.0,0.0010004043579101562,0.0,3.208134487997852e-05
229,13.0,0.0010008811950683594,0.0,0.0006150639184655269
230,31.0,0.0020003318786621094,0.0,0.0004264168901896332
231,20.0,0.0010001659393310547,0.0,0.0002761336800365542
232,46.0,0.002000570297241211,0.0,0.0002484045305459051
233,10.0,0.0,0.0,4.264168901896336e-05
234,38.0,0.002000570297241211,0.0,0.0004792336663575562
235,16.0,0.0010008811950683594,0.0,0.00042723991046448814
236,20.0,0.0010004043579101562,0.0,4.2723991046448835e-05
237,16.0,0.0009999275207519531,0.0,0.0005249833870012456
238,11.0,0.0010006427764892578,0.0,0.0005904625009728399
239,15.0,0.00099945068359375,0.0,3.2081344879978735e-06
240,9.0,0.0,0.0,0.00047014725274856174
241,13.0,0.001001119613647461,0.0,0.0006615734661899242
242,16.0,0.0,0.0,0.0002226976947840596
243,4.0,0.0,0.0,0.000316088135987304
244,14.0,0.0,0.0,0.00030890892448305705
245,31.0,0.0010006427764892578,0.0,0.0002944319817689224
246,5.0,0.0,0.0,3.089089244830568e-05
247,13.0,0.0,0.0,0.00033706759466711484
248,12.0,0.0,0.0,0.00031777362064260245
249,28.0,0.0010001659393310547,0.0,4.431554865601457e-05
250,38.0,0.0019998550415039062,0.0,-0.00010987160595033808
251,4.0,0.0,0.0,3.370675946671141e-05
252,10.0,0.0,0.0,0.0005404706173813452
253,28.0,0.0010001659393310547,0.0,0.00036702124307609195
254,7.0,0.0,0.0,5.4047061738134454e-05
255,24.0,0.0010001659393310547,0.0,0.0002874571455040041
256,7.0,0.0010001659393310547,0.0,2.8745714550400345e-05
257,35.0,0.002000093460083008,0.0,0.0002871939750688406
258,6.0,0.0010001659393310547,0.0,0.0003683560911418942
259,17.0,0.0010001659393310547,0.0,0.00045897143973959377
260,9.0,0.0,0.0,0.000474713039518093
261,38.0,0.0010001659393310547,0.0,3.670212430760924e-05
262,9.0,0.0,0.0,4.431554865601435e-06
263,12.0,0.0009999275207519531,0.0,0.00029201190830262545
264,14.0,0.0010001659393310547,0.0,2.9201190830262583e-05
265,49.0,0.0030007362365722656,0.0,0.00047334119539445605
266,46.0,0.002000093460083008,0.0,0.00047962784129255314
267,47.0,0.0020008087158203125,0.0,0.0004136003618164992
268,15.0,0.0009999275207519531,0.0,0.0003663183568022765
269,69.0,0.0030007362365722656,0.0,0.0002429887403778578
270,22.0,0.0009999275207519531,0.0,0.00044418301479735454
271,86.0,0.004000663757324219,0.0,0.0005561226258412405
272,6.0,0.0,0.0,5.561226258412406e-05
273,20.0,0.0010004043579101562,0.0,4.733411953944562e-05
274,21.0,0.0010001659393310547,0.0,0.00035560224535488127
275,13.0,0.0,0.0,3.5560224535488094e-05
276,15.0,0.0,0.0,3.556022453548831e-06
277,53.0,0.003000497817993164,0.0,0.0002703462042847471
278,13.0,0.00099945068359375,0.0,3.556022453548831e-07
279,35.0,0.002000093460083008,0.0,3.8300140448924635e-05
280,47.0,0.003000974655151367,0.0,0.00038804078623066605
281,27.0,0.0009992122650146484,0.0,3.880407862306653e-05
282,13.0,0.0010004043579101562,0.0,0.0005577297217330371
283,22.0,0.0009999275207519531,0.0,5.5772972173303605e-05
284,14.0,0.0,0.0,0.00046095613491122894
285,6.0,0.0,0.0,0.0005954456769323134
286,49.0,0.0020003318786621094,0.0,4.4418301479735444e-05
287,9.0,0.0010001659393310547,0.0,5.9544567693231316e-05
288,4.0,0.0010001659393310547,0.0,5.954456769323175e-06
289,10.0,0.0010001659393310547,0.0,0.0004680091758820958
290,30.0,0.0019998550415039062,0.0,0.0002446144255682319
291,9.0,0.0009999275207519531,0.0,0.00037151316462950953
292,13.0,0.0010001659393310547,0.0,0.0004903757439175812
293,26.0,0.002001047134399414,0.0,0.00028223162194947887
294,51.0,0.0030014514923095703,0.0,0.000291416445553552
295,24.0,0.0010004043579101562,0.0,0.00030329065848932465
296,24.0,0.0010001659393310547,0.0,0.0005581711264627577
297,14.0,0.0010006427764892578,0.0,0.00035497464824238857
298,19.0,0.0010001659393310547,0.0,0.0003173914627553376
299,35.0,0.002000570297241211,0.0,0.0004329191793531369
300,38.0,0.002000093460083008,0.0,0.00030551951672713436
301,19.0,0.0010001659393310547,0.0,3.055195167271348e-05
302,31.0,0.0009996891021728516,0.0,0.0006525943567079356
303,6.0,0.0,0.0,0.000607497807033821
304,21.0,0.0010004043579101562,0.0,0.00028446030459075675
305,26.0,0.0020003318786621094,0.0,6.525943567079352e-05
306,7.0,0.0010001659393310547,0.0,0.000540627000905098
307,13.0,0.0009999275207519531,0.0,4.329191793531369e-05
308,15.0,0.0010001659393310547,0.0,0.0005219124605610013
309,85.0,0.005001068115234375,0.0,0.00040120838218457436
310,17.0,0.0010004043579101562,0.0,0.000352774307837494
311,11.0,0.0010004043579101562,0.0,0.0006006145577107413
312,64.0,0.004001140594482422,0.0,0.0004206925290786253
313,10.0,0.0010006427764892578,0.0,0.000575846043469626
314,7.0,0.0,0.0,5.758460434696262e-05
315,8.0,0.0,0.0,0.00031440667255576096
316,23.0,0.0010004043579101562,0.0,0.0002802441742858773
317,32.0,0.0019996166229248047,0.0,0.0005630643936193002
318,15.0,0.0010001659393310547,0.0,0.0005765319222548448
319,16.0,0.0009996891021728516,0.0,0.00032490017273094596
320,38.0,0.0020003318786621094,0.0,4.875630169546403e-05
321,29.0,0.002000570297241211,0.0,0.00029841736671835266
322,20.0,0.0010001659393310547,0.0,0.00046163019380598307
323,11.0,0.0,0.0,0.0006188649554098528
324,26.0,0.0010001659393310547,0.0,4.441830147973577e-06
325,9.0,0.0,0.0,0.0005232115782303279
326,13.0,0.0,0.0,5.2321157823032776e-05
327,57.0,0.0030002593994140625,0.0,0.000387057655922784
328,27.0,0.0010001659393310547,0.0,0.0002613326515285131
329,9.0,0.0,0.0,5.232115782303321e-06
330,11.0,0.0,0.0,0.0003267782652874738
331,28.0,0.0010004043579101562,0.0,0.000334977810510615
332,16.0,0.0010004043579101562,0.0,4.4418301479737937e-07
333,21.0,0.0010001659393310547,0.0,0.00032135537228525466
334,70.0,0.0030007362365722656,0.0,4.012083821845736e-05
335,25.0,0.002000570297241211,0.0,0.0002616377932073286
336,6.0,0.0,0.0,0.00036464688600961495
337,12.0,0.0010001659393310547,0.0,0.0006300493339574756
338,5.0,0.0,0.0,6.30049333957476e-05
339,13.0,0.0010001659393310547,0.0,0.00029622430718140064
340,46.0,0.002000093460083008,0.0,0.00016519491791190959
341,43.0,0.002000093460083008,0.0,0.00043206945733400876
342,22.0,0.0009992122650146484,0.0,2.7034620428474762e-05
343,19.0,0.0009999275207519531,0.0,1.651949179119099e-05
344,24.0,0.0020003318786621094,0.0,0.0004868177807119598
345,10.0,0.0010004043579101562,0.0,0.0005806609383301761
346,4.0,0.0,0.0,5.806609383301759e-05
347,9.0,0.0,0.0,0.0004691083616319164
348,54.0,0.0020003318786621094,0.0,0.00016993158113234993
349,18.0,0.0010001659393310547,0.0,1.6519491791190666e-06
350,41.0,0.0020003318786621094,0.0,0.0006028573573001771
351,28.0,0.0010004043579101562,0.0,0.0005924801474205091
352,14.0,0.0,0.0,5.924801474205092e-05
353,123.0,0.006001710891723633,0.0,0.000610985680391813
354,32.0,0.0020003318786621094,0.0,0.0006149279158116969
355,6.0,0.0,0.0,4.868177807119598e-05
356,22.0,0.0010006427764892578,0.0,0.00019396989440238722
357,4.0,0.0010001659393310547,0.0,0.0006279486164449365
358,68.0,0.0030012130737304688,0.0,-0.0004743763378077571
359,36.0,0.0020003318786621094,0.0,0.00038128830078177495
360,23.0,0.0010001659393310547,0.0,7.979889038012126e-05
361,11.0,0.0,0.0,0.0006436812419167671
362,43.0,0.0020012855529785156,0.0,0.0001992730597840329
363,91.0,0.0050013065338134766,0.0,0.00017515041931899815
364,39.0,0.002000570297241211,0.0,0.00021768238482741762
365,43.0,0.0020008087158203125,0.0,0.0002791828146796203
366,26.0,0.0010004043579101562,0.0,0.0005049931715415618
367,6.0,0.0,0.0,0.0006023467057178155
368,25.0,0.001001119613647461,0.0,6.0234670571781635e-05
369,55.0,0.0020008087158203125,0.0,-0.00011125945041580687
370,11.0,0.0,0.0,0.00042194336233235524
371,13.0,0.0,0.0,0.000575149474570338
372,25.0,0.0009999275207519531,0.0,0.00026511571654790403
373,29.0,0.0009996891021728516,0.0,1.7515041931899858e-05
374,36.0,0.0009992122650146484,0.0,0.0003473555020809945
375,15.0,0.00099945068359375,0.0,0.0005514226700133709
376,19.0,0.0010008811950683594,0.0,0.00031128578380740544
377,78.0,0.00400090217590332,0.0,1.7515041931899424e-06
378,28.0,0.0009996891021728516,0.0,0.00028713204672256684
379,17.0,0.0,0.0,2.8713204672256663e-05
380,20.0,0.0010001659393310547,0.0,0.0005102942075682119
381,15.0,0.0010001659393310547,0.0,0.00035216073062495086
382,35.0,0.001001596450805664,0.0,2.8713204672256663e-06
383,21.0,0.0010004043579101562,0.0,0.00047314440710029845
384,24.0,0.002000093460083008,0.0,0.00048476811197213036
385,14.0,0.0009996891021728516,0.0,0.0006584138691126216
386,22.0,0.0010004043579101562,0.0,3.5216073062495096e-05
387,18.0,0.0010006427764892578,0.0,0.00044164262256886155
388,48.0,0.0030002593994140625,0.0,-0.00017233143857017547
389,62.0,0.003000974655151367,0.0,0.0003445294533200914
390,18.0,0.0009989738464355469,0.0,0.0002539683810897912
391,24.0,0.0010001659393310547,0.0,0.0006500980818247425
392,48.0,0.002000570297241211,0.0,0.000432828901983846
393,27.0,0.0020008087158203125,0.0,4.328289019838458e-05
394,8.0,0.0010006427764892578,0.0,0.0005279587602636108
395,9.0,0.0010001659393310547,0.0,5.2795876026361056e-05
396,28.0,0.0010001659393310547,0.0,0.0004531948350307253
397,13.0,0.0009996891021728516,0.0,4.328289019838501e-06
398,9.0,0.0010001659393310547,0.0,0.00046220777417875644
399,19.0,0.0010006427764892578,0.0,0.0005989356824735326
400,33.0,0.0009999275207519531,0.0,0.00044031984160427097
401,16.0,0.0,0.0,4.328289019838068e-07
402,54.0,0.0020003318786621094,0.0,0.00039704139009164523
403,15.0,0.0010006427764892578,0.0,0.0005217951261190658
404,27.0,0.002000093460083008,0.0,0.0003514114047242937
405,23.0,0.0010006427764892578,0.0,0.0006588423084802778
406,40.0,0.001999378204345703,0.0,0.00016931406550735307
407,27.0,0.0010006427764892578,0.0,0.0006035842496557956
408,30.0,0.0010001659393310547,0.0,0.000369739647671063
409,53.0,0.0019998550415039062,0.0,0.0004603856698800864
410,11.0,0.0009999275207519531,0.0,0.0007196615539586329
411,85.0,0.0040018558502197266,0.0,0.0005635290274172049
412,28.0,0.0009996891021728516,0.0,0.000677620660323874
413,7.0,0.0,0.0,0.0004841256037664302
414,21.0,0.0010001659393310547,0.0,0.0003208054186388362
415,66.0,0.0030007362365722656,0.0,0.0005624671044295283
416,62.0,0.003000497817993164,0.0,0.0004108781741851646
417,27.0,0.0009996891021728516,0.0,0.0006586202119773152
418,16.0,0.0010001659393310547,0.0,0.0005621123029670508
419,11.0,0.0009999275207519531,0.0,0.0004756323784356997
420,13.0,0.001001119613647461,0.0,0.0006959242355445795
421,19.0,0.0010001659393310547,0.0,0.0002633620776490013
422,24.0,0.0009999275207519531,0.0,4.756323784356996e-05
423,13.0,0.0,0.0,0.0002751280846105612
424,18.0,0.0010004043579101562,0.0,0.000605789871937792
425,13.0,0.0009999275207519531,0.0,4.603856698800861e-05
426,7.0,0.0010001659393310547,0.0,0.0004973078246519135
427,19.0,0.0010004043579101562,0.0,0.000485509956448182
428,22.0,0.0010004043579101562,0.0,0.0005544957158356927
429,9.0,0.0010006427764892578,0.0,0.00031313366280739545
430,7.0,0.0010001659393310547,0.0,0.0007268782165848399
431,21.0,0.0009999275207519531,0.0,0.0002906716407303496
432,6.0,0.0,0.0,3.131336628073951e-05
433,43.0,0.0030007362365722656,0.0,6.057898719377913e-05
434,9.0,0.001001119613647461,0.0,0.00040934726612216685
435,13.0,0.0010004043579101562,0.0,4.093472661221664e-05
436,8.0,0.0010004043579101562,0.0,4.093472661221621e-06
437,18.0,0.0010004043579101562,0.0,3.1313366280739073e-06
438,72.0,0.004000425338745117,0.0,0.0002529123319483066
439,17.0,0.0010001659393310547,0.0,0.0004908573724763546
440,27.0,0.0009996891021728516,0.0,0.000394717951790301
441,23.0,0.0010006427764892578,0.0,0.0006143575480590318
442,41.0,0.0019998550415039062,0.0,0.00047270985572276557
443,32.0,0.0010004043579101562,0.0,2.529123319483062e-05
444,43.0,0.002001047134399414,0.0,0.00038890358798155907
445,30.0,0.0020003318786621094,0.0,0.00027066806698498706
446,54.0,0.003000497817993164,0.0,3.6973964767106305e-05
447,25.0,0.0020008087158203125,0.0,0.00045954828361139495
448,18.0,0.0010004043579101562,0.0,3.697396476710609e-06
449,34.0,0.002001047134399414,0.0,0.0006417501710155166
450,40.0,0.002000570297241211,0.0,3.8890358798155875e-05
451,36.0,0.002000093460083008,0.0,0.0003499304606019134
452,8.0,0.001001119613647461,0.0,0.0006441759841029124
453,17.0,0.0010001659393310547,0.0,0.0006467312477065921
454,49.0,0.002000570297241211,0.0,0.00014910137736885004
455,26.0,0.002000570297241211,0.0,6.46731247706592e-05
456,9.0,0.0009999275207519531,0.0,0.000724017896204566
457,41.0,0.0020003318786621094,0.0,0.000571961611387642
458,10.0,0.0,0.0,6.467312477065942e-06
459,11.0,0.0,0.0,0.0005380129192047906
460,53.0,0.002000093460083008,0.0,0.00019374228496141688
461,18.0,0.0010001659393310547,0.0,0.0003019964149646448
462,37.0,0.002000570297241211,0.0,0.00018428057450173437
463,17.0,0.0,0.0,0.000655658350864887
464,33.0,0.0010001659393310547,0.0,0.0004869492507076562
465,9.0,0.0,0.0,0.00047920246060001925
466,27.0,0.0010004043579101562,0.0,0.0003431720008305375
467,35.0,0.002000093460083008,0.0,4.7920246060001925e-05
468,7.0,0.0,0.0,4.792024606000171e-06
469,42.0,0.002000570297241211,0.0,0.00011221521827267124
470,8.0,0.0010001659393310547,0.0,0.0006835834118459696
471,29.0,0.0020003318786621094,0.0,0.0004881971058681622
472,8.0,0.0010001659393310547,0.0,0.0006425015427004479
473,20.0,0.0010001659393310547,0.0,0.00038513816057590266
474,11.0,0.0,0.0,4.8819710586816244e-05
475,12.0,0.0,0.0,0.0004755426414571919
476,4.0,0.0,0.0,4.792024605999954e-07
477,6.0,0.0010004043579101562,0.0,0.0006109441536844108
478,19.0,0.0010004043579101562,0.0,0.0002968011060464381
479,20.0,0.0009999275207519531,0.0,4.792024605999954e-08
480,24.0,0.0009999275207519531,0.0,6.109441536844107e-05
