steps,time,reward,delta,converged
75,0.019543170928955078,0.0,0,False
76,0.011724710464477539,0.0,0,False
77,0.023451805114746094,0.0,0,False
78,0.016611099243164062,0.0,0,False
79,0.012702226638793945,0.0,0,False
80,0.005862236022949219,0.0,0,False
81,0.023452281951904297,0.0,0,False
82,0.0029315948486328125,0.0,0,False
83,0.002931833267211914,0.0,0,False
84,0.004886150360107422,0.0,0,False
85,0.013679981231689453,0.0,0,False
86,0.024428367614746094,0.0,0,False
87,0.0244290828704834,0.0,0,False
88,0.01367950439453125,0.0,0,False
89,0.02052021026611328,0.0,0,False
90,0.013679981231689453,0.0,0,False
91,0.003909587860107422,0.0,0,False
92,0.012702226638793945,0.0,0,False
93,0.00684046745300293,0.0,0,False
94,0.007815837860107422,0.0,0,False
95,0.023450851440429688,0.0,0,False
96,0.009770631790161133,0.0,0,False
97,0.023451566696166992,0.0,0,False
98,0.0229794979095459,0.0,0,False
99,0.007817983627319336,0.0,0,False
100,0.023450851440429688,0.0,0,False
101,0.023451805114746094,0.0,0,False
102,0.0234525203704834,0.0,0,False
103,0.021498918533325195,0.0,0,False
104,0.0244290828704834,0.0,0,False
105,0.023450851440429688,0.0,0,False
106,0.01563405990600586,0.0,0,False
107,0.024431943893432617,0.0,0,False
108,0.023451805114746094,0.0,0,False
109,0.024428367614746094,0.0,0,False
110,0.013679981231689453,0.0,0,False
111,0.007816791534423828,0.0,0,False
112,0.02345108985900879,0.0,0,False
113,0.023452043533325195,0.0,0,False
114,0.023450851440429688,0.0,0,False
115,0.023450613021850586,0.0,0,False
116,0.023451805114746094,0.0,0,False
117,0.019544363021850586,0.0,0,False
118,0.023451805114746094,0.0,0,False
119,0.023453235626220703,0.0,0,False
120,0.002930879592895508,0.0,0,False
121,0.0058634281158447266,0.0,0,False
122,0.023450374603271484,0.0,0,False
123,0.0234525203704834,0.0,0,False
124,0.023452043533325195,0.0,0,False
125,0.022474050521850586,0.0,0,False
126,0.023452043533325195,0.0,0,False
127,0.023955345153808594,0.0,0,False
128,0.023450613021850586,0.0,0,False
129,0.008793830871582031,0.0,0,False
130,0.023451566696166992,0.0,0,False
131,0.024428844451904297,0.0,0,False
132,0.01222991943359375,0.0,0,False
133,0.0234527587890625,0.0,0,False
134,0.02344989776611328,0.0,0,False
135,0.023450851440429688,0.0,0,False
136,0.023955583572387695,0.0,0,False
137,0.023451566696166992,0.0,0,False
138,0.02345132827758789,0.0,0,False
139,0.024428367614746094,0.0,0,False
140,0.02345108985900879,0.0,0,False
141,0.0239560604095459,0.0,0,False
142,0.02345132827758789,0.0,0,False
143,0.02345108985900879,0.0,0,False
144,0.020520925521850586,0.0,0,False
145,0.0234527587890625,0.0,0,False
146,0.023450374603271484,0.0,0,False
147,0.023452281951904297,0.0,0,False
148,0.02345132827758789,0.0,0,False
149,0.02345108985900879,0.0,0,False
150,0.023452043533325195,0.0,0,False
151,0.02442789077758789,0.0,0,False
152,0.02345132827758789,0.0,0,False
153,0.023450613021850586,0.0,0,False
154,0.023450851440429688,0.0,0,False
155,0.023451805114746094,0.0,0,False
156,0.02442765235900879,0.0,0,False
157,0.0234525203704834,0.0,0,False
158,0.023451566696166992,0.0,0,False
159,0.02442789077758789,0.0,0,False
160,0.02345108985900879,0.0,0,False
161,0.02345108985900879,0.0,0,False
162,0.023451566696166992,0.0,0,False
163,0.02345108985900879,0.0,0,False
164,0.0244290828704834,0.0,0,False
165,0.023451566696166992,0.0,0,False
166,0.02345132827758789,0.0,0,False
167,0.023451805114746094,0.0,0,False
168,0.023450851440429688,0.0,0,False
169,0.02345132827758789,0.0,0,False
170,0.02345108985900879,0.0,0,False
171,0.024429798126220703,0.0,0,False
172,0.023450851440429688,0.0,0,False
173,0.02345108985900879,0.0,0,False
174,0.023450851440429688,0.0,0,False
175,0.024428367614746094,0.0,0,False
176,0.023451566696166992,0.0,0,False
177,0.023450851440429688,0.0,0,False
178,0.0244290828704834,0.0,0,False
179,0.02345108985900879,0.0,0,False
180,0.023450851440429688,0.0,0,False
181,0.024428844451904297,0.0,0,False
182,0.023452043533325195,0.0,0,False
183,0.0229794979095459,0.0,0,False
184,0.023451566696166992,0.0,0,False
185,0.023450851440429688,0.0,0,False
186,0.023451805114746094,0.0,0,False
187,0.023453712463378906,0.0,0,False
188,0.023451805114746094,0.0,0,False
189,0.02345132827758789,0.0,0,False
190,0.023451566696166992,0.0,0,False
191,0.023453950881958008,0.0,0,False
192,0.02345108985900879,0.0,0,False
193,0.02345132827758789,0.0,0,False
194,0.023450851440429688,0.0,0,False
195,0.024428606033325195,0.0,0,False
196,0.023451805114746094,0.0,0,False
197,0.024428367614746094,0.0,0,False
198,0.02345108985900879,0.0,0,False
199,0.023454904556274414,0.0,0,False
200,0.023451566696166992,0.0,0,True
