steps,time,reward,delta,converged
60,0.019004344940185547,-0.7530562347188264,100.00098123947741,False
61,0.02400517463684082,-1.0,100.00098123947741,False
62,0.023005247116088867,-1.0,100.00098123947741,False
63,0.023005247116088867,-1.1976047904191616,100.00098123947741,False
64,0.023004770278930664,-1.1976047904191616,100.00098123947741,False
65,0.019004106521606445,-0.7606635071090048,100.00098123947741,False
66,0.023005247116088867,-1.0,100.00098123947741,False
67,0.023005247116088867,-1.0,100.00098123947741,False
68,0.023005008697509766,-1.0,100.00098123947741,False
69,0.017004013061523438,-0.7349081364829396,100.00098123947741,False
70,0.023006677627563477,-1.0,100.00098123947741,False
71,0.023005247116088867,-1.0,100.00098123947741,False
72,0.02300548553466797,-1.0,100.00098123947741,False
73,0.002000570297241211,0.9056603773584906,100.00098123947741,False
74,0.02400517463684082,-1.0,100.00098123947741,False
75,0.024004459381103516,-1.0,100.00098123947741,False
76,0.024005651473999023,-1.0,100.00098123947741,False
77,0.02400493621826172,-1.0,100.00098123947741,False
78,0.024005651473999023,-1.0,100.00098123947741,False
79,0.025005817413330078,-1.0,100.00098123947741,False
80,0.025005578994750977,-1.0,100.00098123947741,False
81,0.024005413055419922,-1.0,100.00098123947741,False
82,0.02400517463684082,-1.0,100.00098123947741,False
83,0.024005651473999023,-1.0,100.00098123947741,False
84,0.024005651473999023,-1.0,100.00098123947741,False
85,0.024005651473999023,-1.0,100.00098123947741,False
86,0.02400493621826172,-1.0,100.00098123947741,False
87,0.024005413055419922,-1.0,100.00098123947741,False
88,0.024006128311157227,-1.0,100.00098123947741,False
89,0.024004697799682617,-1.1976047904191616,100.00098123947741,False
90,0.024005889892578125,-1.0,100.00098123947741,False
91,0.02300548553466797,-1.0,100.00098123947741,False
92,0.023004770278930664,-1.0,100.00098123947741,False
93,0.023005008697509766,-1.0,100.00098123947741,False
94,0.023005008697509766,-1.0,100.00098123947741,False
95,0.024005651473999023,-1.0,100.00098123947741,False
96,0.023004770278930664,-1.0,100.00098123947741,False
97,0.02300572395324707,-1.0,100.00098123947741,False
98,0.023005008697509766,-1.0,100.00098123947741,False
99,0.02300405502319336,-1.0,100.00098123947741,False
100,0.024005413055419922,-1.0,100.00098123947741,False
101,0.024005651473999023,-1.0,100.00098123947741,False
102,0.02400493621826172,-1.0,100.00098123947741,False
103,0.024005889892578125,-1.0,100.00098123947741,False
104,0.024005413055419922,-1.0,100.00098123947741,False
105,0.023005247116088867,-1.0,100.00098123947741,False
106,0.023004770278930664,-1.0,100.00098123947741,False
107,0.025005578994750977,-1.0,100.00098123947741,False
108,0.02300572395324707,-1.0,100.00098123947741,False
109,0.023005008697509766,-1.0,100.00098123947741,False
110,0.023005008697509766,-1.0,100.00098123947741,False
111,0.024006128311157227,-1.0,100.00098123947741,False
112,0.024005651473999023,-1.0,100.00098123947741,False
113,0.024005651473999023,-1.0,100.00098123947741,False
114,0.024004697799682617,-1.0,100.00098123947741,False
115,0.024005413055419922,-1.0,100.00098123947741,False
116,0.024005651473999023,-1.0,100.00098123947741,False
117,0.023005247116088867,-1.0,100.00098123947741,False
118,0.023005247116088867,-1.0,100.00098123947741,False
119,0.02400493621826172,-1.0,100.00098123947741,False
120,0.02400493621826172,-1.0,100.00098123947741,False
121,0.024006366729736328,-1.0,100.00098123947741,False
122,0.024004697799682617,-1.0,100.00098123947741,False
123,0.024005889892578125,-1.0,100.00098123947741,False
124,0.02400493621826172,-1.0,100.00098123947741,False
125,0.02400517463684082,-1.0,100.00098123947741,False
126,0.024005889892578125,-1.0,100.00098123947741,False
127,0.02400493621826172,-1.0,100.00098123947741,False
128,0.024006366729736328,-1.0,100.00098123947741,False
129,0.024004459381103516,-1.0,100.00098123947741,False
130,0.024005413055419922,-1.0,100.00098123947741,False
131,0.02400660514831543,-1.0,100.00098123947741,False
132,0.024004220962524414,-1.0,100.00098123947741,False
133,0.024006128311157227,-1.0,100.00098123947741,False
134,0.02400517463684082,-1.0,100.00098123947741,False
135,0.02400517463684082,-1.0,100.00098123947741,False
136,0.024005651473999023,-1.0,100.00098123947741,False
137,0.02400517463684082,-1.0,100.00098123947741,False
138,0.024005651473999023,-1.0,100.00098123947741,False
139,0.024005651473999023,-1.0,100.00098123947741,False
140,0.02400493621826172,-1.0,100.00098123947741,False
141,0.024005413055419922,-1.0,100.00098123947741,False
142,0.02400517463684082,-1.0,100.00098123947741,False
143,0.024005889892578125,-1.0,100.00098123947741,False
144,0.02400517463684082,-1.0,100.00098123947741,False
145,0.024005889892578125,-1.0,100.00098123947741,False
146,0.024005651473999023,-1.0,100.00098123947741,False
147,0.02400493621826172,-1.0,100.00098123947741,False
148,0.02400493621826172,-1.0,100.00098123947741,False
149,0.024005413055419922,-1.0,100.00098123947741,False
150,0.023005008697509766,-1.0,100.00098123947741,False
151,0.023004770278930664,-1.0,100.00098123947741,False
152,0.023004531860351562,-1.0,100.00098123947741,False
153,0.024005651473999023,-1.0,100.00098123947741,False
154,0.024006128311157227,-1.0,100.00098123947741,False
155,0.024005651473999023,-1.0,100.00098123947741,False
156,0.02300572395324707,-1.0,100.00098123947741,False
157,0.023005247116088867,-1.0,100.00098123947741,False
158,0.023005008697509766,-1.0,100.00098123947741,False
159,0.024005413055419922,-1.0,100.00098123947741,False
160,0.02400517463684082,-1.0,100.00098123947741,False
161,0.023005008697509766,-1.0,100.00098123947741,False
162,0.023005008697509766,-1.0,100.00098123947741,False
163,0.02300572395324707,-1.0,100.00098123947741,False
164,0.02400493621826172,-1.0,100.00098123947741,False
165,0.02400517463684082,-1.0,100.00098123947741,False
166,0.024005413055419922,-1.0,100.00098123947741,False
167,0.024005413055419922,-1.0,100.00098123947741,False
168,0.023005247116088867,-1.0,100.00098123947741,False
169,0.02300572395324707,-1.0,100.00098123947741,False
170,0.023005008697509766,-1.0,100.00098123947741,False
171,0.024005889892578125,-1.0,100.00098123947741,False
172,0.024004220962524414,-1.0,100.00098123947741,False
173,0.024005413055419922,-1.0,100.00098123947741,False
174,0.024005651473999023,-1.0,100.00098123947741,False
175,0.024006128311157227,-1.0,100.00098123947741,False
176,0.024004697799682617,-1.0,100.00098123947741,False
177,0.024006128311157227,-1.0,100.00098123947741,False
178,0.024004459381103516,-1.0,100.00098123947741,False
179,0.024005651473999023,-1.0,100.00098123947741,False
180,0.024005413055419922,-1.0,100.00098123947741,False
181,0.024005651473999023,-1.0,100.00098123947741,False
182,0.024005651473999023,-1.0,100.00098123947741,False
183,0.024005889892578125,-1.0,100.00098123947741,False
184,0.024004459381103516,-1.0,100.00098123947741,False
185,0.024006366729736328,-1.0,100.00098123947741,False
186,0.02400493621826172,-1.0,100.00098123947741,False
187,0.024005413055419922,-1.0,100.00098123947741,False
188,0.024004697799682617,-1.0,100.00098123947741,False
189,0.024006366729736328,-1.0,100.00098123947741,False
190,0.02400493621826172,-1.0,100.00098123947741,False
191,0.023004770278930664,-1.0,100.00098123947741,False
192,0.023003816604614258,-1.0,100.00098123947741,False
193,0.023004770278930664,-1.0,100.00098123947741,False
194,0.02300429344177246,-1.0,100.00098123947741,False
195,0.023005008697509766,-1.0,100.00098123947741,False
196,0.02300429344177246,-1.0,100.00098123947741,False
197,0.023004531860351562,-1.0,100.00098123947741,False
198,0.023005247116088867,-1.0,100.00098123947741,False
199,0.023005247116088867,-1.0,100.00098123947741,False
200,0.02300572395324707,-1.0,100.00098123947741,False
201,0.02300572395324707,-1.0,100.00098123947741,False
202,0.02300572395324707,-1.0,100.00098123947741,False
203,0.02300572395324707,-1.0,100.00098123947741,False
204,0.024004459381103516,-1.0,100.00098123947741,False
205,0.024006128311157227,-1.0,100.00098123947741,False
206,0.024004697799682617,-1.0,100.00098123947741,False
207,0.024006128311157227,-1.0,100.00098123947741,False
208,0.02400493621826172,-1.0,100.00098123947741,False
209,0.024006128311157227,-1.0,100.00098123947741,False
210,0.024004459381103516,-1.0,100.00098123947741,False
211,0.024006366729736328,-1.0,100.00098123947741,False
212,0.02400493621826172,-1.0,100.00098123947741,False
213,0.024005889892578125,-1.0,100.00098123947741,False
214,0.02300429344177246,-1.0,100.00098123947741,False
215,0.023005247116088867,-1.0,100.00098123947741,False
216,0.02300405502319336,-1.0,100.00098123947741,False
217,0.02300548553466797,-1.0,100.00098123947741,False
218,0.02400517463684082,-1.0,100.00098123947741,False
219,0.024005413055419922,-1.0,100.00098123947741,False
220,0.024005413055419922,-1.0,100.00098123947741,False
221,0.024005413055419922,-1.0,100.00098123947741,False
222,0.024005889892578125,-1.0,100.00098123947741,False
223,0.024004697799682617,-1.0,100.00098123947741,False
224,0.02300548553466797,-1.0,100.00098123947741,False
225,0.02300548553466797,-1.0,100.00098123947741,False
226,0.023004770278930664,-1.0,100.00098123947741,False
227,0.023005247116088867,-1.0,100.00098123947741,False
228,0.023005247116088867,-1.0,100.00098123947741,False
229,0.024004697799682617,-1.0,100.00098123947741,False
230,0.024005889892578125,-1.0,100.00098123947741,False
231,0.02400493621826172,-1.0,100.00098123947741,False
232,0.024006128311157227,-1.0,100.00098123947741,False
233,0.024004697799682617,-1.0,100.00098123947741,False
234,0.024005651473999023,-1.0,100.00098123947741,False
235,0.024005889892578125,-1.0,100.00098123947741,False
236,0.024004697799682617,-1.0,100.00098123947741,False
237,0.024005651473999023,-1.0,100.00098123947741,False
238,0.02400517463684082,-1.0,100.00098123947741,False
239,0.024005651473999023,-1.0,100.00098123947741,False
240,0.02300548553466797,-1.0,100.00098123947741,False
241,0.02300429344177246,-1.0,100.00098123947741,False
242,0.024005651473999023,-1.0,100.00098123947741,False
243,0.024004697799682617,-1.0,100.00098123947741,False
244,0.024005651473999023,-1.0,100.00098123947741,False
245,0.02300572395324707,-1.0,100.00098123947741,False
246,0.023004770278930664,-1.0,100.00098123947741,False
247,0.02300572395324707,-1.0,100.00098123947741,False
248,0.023005008697509766,-1.0,100.00098123947741,False
249,0.023005008697509766,-1.0,100.00098123947741,False
250,0.023005247116088867,-1.0,100.00098123947741,False
251,0.023004531860351562,-1.0,100.00098123947741,False
252,0.024005413055419922,-1.0,100.00098123947741,False
253,0.024005413055419922,-1.0,100.00098123947741,False
254,0.024007081985473633,-1.0,100.00098123947741,False
255,0.024004459381103516,-1.0,100.00098123947741,False
256,0.024005413055419922,-1.0,100.00098123947741,False
257,0.02400493621826172,-1.0,100.00098123947741,False
258,0.024005413055419922,-1.0,100.00098123947741,False
259,0.02400517463684082,-1.0,100.00098123947741,False
260,0.024005413055419922,-1.0,100.00098123947741,False
261,0.02300572395324707,-1.0,100.00098123947741,False
262,0.023004531860351562,-1.0,100.00098123947741,False
263,0.02300572395324707,-1.0,100.00098123947741,False
264,0.02300548553466797,-1.0,100.00098123947741,False
265,0.02300548553466797,-1.0,100.00098123947741,False
266,0.023005247116088867,-1.0,100.00098123947741,False
267,0.02300572395324707,-1.0,100.00098123947741,False
268,0.02300572395324707,-1.0,100.00098123947741,False
269,0.024004459381103516,-1.0,100.00098123947741,False
270,0.024005651473999023,-1.0,100.00098123947741,False
271,0.02400517463684082,-1.0,100.00098123947741,False
272,0.024005413055419922,-1.0,100.00098123947741,False
273,0.024005889892578125,-1.0,100.00098123947741,False
274,0.024005413055419922,-1.0,100.00098123947741,False
275,0.023004531860351562,-1.0,100.00098123947741,False
276,0.023004770278930664,-1.0,100.00098123947741,False
277,0.023005008697509766,-1.0,100.00098123947741,False
278,0.023004770278930664,-1.0,100.00098123947741,False
279,0.023004770278930664,-1.0,100.00098123947741,False
280,0.024005413055419922,-1.0,100.00098123947741,False
281,0.024005413055419922,-1.0,100.00098123947741,False
282,0.024006128311157227,-1.0,100.00098123947741,False
283,0.024004697799682617,-1.0,100.00098123947741,False
284,0.024006366729736328,-1.0,100.00098123947741,False
285,0.024004697799682617,-1.0,100.00098123947741,False
286,0.024005413055419922,-1.0,100.00098123947741,False
287,0.024005413055419922,-1.0,100.00098123947741,False
288,0.023004770278930664,-1.0,100.00098123947741,False
289,0.023005247116088867,-1.0,100.00098123947741,False
290,0.02300548553466797,-1.0,100.00098123947741,False
291,0.023005247116088867,-1.0,100.00098123947741,False
292,0.02300572395324707,-1.0,100.00098123947741,False
293,0.023005008697509766,-1.0,100.00098123947741,False
294,0.023004770278930664,-1.0,100.00098123947741,False
295,0.024005413055419922,-1.0,100.00098123947741,False
296,0.024006128311157227,-1.0,100.00098123947741,False
297,0.023005247116088867,-1.0,100.00098123947741,False
298,0.02300548553466797,-1.0,100.00098123947741,False
299,0.023005008697509766,-1.0,100.00098123947741,False
300,0.023005247116088867,-1.0,100.00098123947741,False
301,0.023006200790405273,-1.0,100.00098123947741,False
302,0.023005008697509766,-1.0,100.00098123947741,False
303,0.023004531860351562,-1.0,100.00098123947741,False
304,0.023005247116088867,-1.0,100.00098123947741,False
305,0.024005413055419922,-1.0,100.00098123947741,False
306,0.024005889892578125,-1.0,100.00098123947741,False
307,0.02400493621826172,-1.0,100.00098123947741,False
308,0.024006128311157227,-1.0,100.00098123947741,False
309,0.024004697799682617,-1.0,100.00098123947741,False
310,0.024005413055419922,-1.0,100.00098123947741,False
311,0.024006128311157227,-1.0,100.00098123947741,False
312,0.02400517463684082,-1.0,100.00098123947741,False
313,0.024005651473999023,-1.0,100.00098123947741,False
314,0.02400493621826172,-1.0,100.00098123947741,False
315,0.02400493621826172,-1.0,100.00098123947741,False
316,0.02400660514831543,-1.0,100.00098123947741,False
317,0.024004459381103516,-1.0,100.00098123947741,False
318,0.024005651473999023,-1.0,100.00098123947741,False
319,0.02400517463684082,-1.0,100.00098123947741,False
320,0.023005247116088867,-1.0,100.00098123947741,False
321,0.023004770278930664,-1.0,100.00098123947741,False
322,0.02300429344177246,-1.0,100.00098123947741,False
323,0.023005247116088867,-1.0,100.00098123947741,False
324,0.02300548553466797,-1.0,100.00098123947741,False
325,0.02400517463684082,-1.0,100.00098123947741,False
326,0.02400517463684082,-1.0,100.00098123947741,False
327,0.024005889892578125,-1.0,100.00098123947741,False
328,0.024004697799682617,-1.0,100.00098123947741,False
329,0.024005889892578125,-1.0,100.00098123947741,False
330,0.023005247116088867,-1.0,100.00098123947741,False
331,0.023005008697509766,-1.0,100.00098123947741,False
332,0.023005008697509766,-1.0,100.00098123947741,False
333,0.023005008697509766,-1.0,100.00098123947741,False
334,0.024006128311157227,-1.0,100.00098123947741,False
335,0.023005008697509766,-1.0,100.00098123947741,False
336,0.024005651473999023,-1.0,100.00098123947741,False
337,0.02400517463684082,-1.0,100.00098123947741,False
338,0.024005413055419922,-1.0,100.00098123947741,False
339,0.023005247116088867,-1.0,100.00098123947741,False
340,0.02300572395324707,-1.0,100.00098123947741,False
341,0.024003982543945312,-1.0,100.00098123947741,False
342,0.02400684356689453,-1.0,100.00098123947741,False
343,0.02400517463684082,-1.0,100.00098123947741,False
344,0.024005413055419922,-1.0,100.00098123947741,False
345,0.024004697799682617,-1.0,100.00098123947741,False
346,0.024005651473999023,-1.0,100.00098123947741,False
347,0.024004697799682617,-1.0,100.00098123947741,False
348,0.02400660514831543,-1.0,100.00098123947741,False
349,0.024004697799682617,-1.0,100.00098123947741,False
350,0.024005651473999023,-1.0,100.00098123947741,False
351,0.02400493621826172,-1.0,100.00098123947741,False
352,0.024006366729736328,-1.0,100.00098123947741,False
353,0.02400493621826172,-1.0,100.00098123947741,False
354,0.024005651473999023,-1.0,100.00098123947741,False
355,0.024004459381103516,-1.0,100.00098123947741,False
356,0.023005247116088867,-1.0,100.00098123947741,False
357,0.02300548553466797,-1.0,100.00098123947741,False
358,0.023005008697509766,-1.0,100.00098123947741,False
359,0.023004531860351562,-1.0,100.00098123947741,False
360,0.02400517463684082,-1.0,100.00098123947741,False
361,0.024005413055419922,-1.0,100.00098123947741,False
362,0.024006128311157227,-1.0,100.00098123947741,False
363,0.024004697799682617,-1.0,100.00098123947741,False
364,0.024005889892578125,-1.0,100.00098123947741,False
365,0.02400517463684082,-1.0,100.00098123947741,False
366,0.023004770278930664,-1.0,100.00098123947741,False
367,0.023005247116088867,-1.0,100.00098123947741,False
368,0.02300429344177246,-1.0,100.00098123947741,False
369,0.02300548553466797,-1.0,100.00098123947741,False
370,0.02300429344177246,-1.0,100.00098123947741,False
371,0.024005889892578125,-1.0,100.00098123947741,False
372,0.024005413055419922,-1.0,100.00098123947741,False
373,0.024005651473999023,-1.0,100.00098123947741,False
374,0.02400493621826172,-1.0,100.00098123947741,False
375,0.02400517463684082,-1.0,100.00098123947741,False
376,0.024005413055419922,-1.0,100.00098123947741,False
377,0.026005983352661133,-1.0,100.00098123947741,False
378,0.024005651473999023,-1.0,100.00098123947741,False
379,0.02400517463684082,-1.0,100.00098123947741,False
380,0.024005413055419922,-1.0,100.00098123947741,False
381,0.024005413055419922,-1.0,100.00098123947741,False
382,0.02400517463684082,-1.0,100.00098123947741,False
383,0.024005413055419922,-1.0,100.00098123947741,False
384,0.024005651473999023,-1.0,100.00098123947741,False
385,0.02400517463684082,-1.0,100.00098123947741,False
386,0.024005413055419922,-1.0,100.00098123947741,False
387,0.024005651473999023,-1.0,100.00098123947741,False
388,0.02400493621826172,-1.0,100.00098123947741,False
389,0.02300572395324707,-1.0,100.00098123947741,False
390,0.02300548553466797,-1.0,100.00098123947741,False
391,0.023005008697509766,-1.0,100.00098123947741,False
392,0.023006439208984375,-1.0,100.00098123947741,False
393,0.023005247116088867,-1.0,100.00098123947741,False
394,0.024006366729736328,-1.0,100.00098123947741,False
395,0.024005889892578125,-1.0,100.00098123947741,False
396,0.024004459381103516,-1.0,100.00098123947741,False
397,0.024004697799682617,-1.0,100.00098123947741,False
398,0.024006366729736328,-1.0,100.00098123947741,False
399,0.02400517463684082,-1.0,100.00098123947741,False
400,0.024005651473999023,-1.0,100.00098123947741,False
401,0.02400493621826172,-1.0,100.00098123947741,False
402,0.024005889892578125,-1.0,100.00098123947741,False
403,0.024005413055419922,-1.0,100.00098123947741,False
404,0.02400517463684082,-1.0,100.00098123947741,False
405,0.023004770278930664,-1.0,100.00098123947741,False
406,0.023005247116088867,-1.0,100.00098123947741,False
407,0.02300548553466797,-1.0,100.00098123947741,False
408,0.02300548553466797,-1.0,100.00098123947741,False
409,0.02400493621826172,-1.0,100.00098123947741,False
410,0.024005413055419922,-1.0,100.00098123947741,False
411,0.024005651473999023,-1.0,100.00098123947741,False
412,0.024006366729736328,-1.0,100.00098123947741,False
413,0.02400493621826172,-1.0,100.00098123947741,False
414,0.02400517463684082,-1.0,100.00098123947741,False
415,0.023005008697509766,-1.0,100.00098123947741,False
416,0.023005247116088867,-1.0,100.00098123947741,False
417,0.02300548553466797,-1.0,100.00098123947741,False
418,0.023005008697509766,-1.0,100.00098123947741,False
419,0.023004770278930664,-1.0,100.00098123947741,False
420,0.02300548553466797,-1.0,100.00098123947741,False
421,0.023005247116088867,-1.0,100.00098123947741,False
422,0.02400517463684082,-1.0,100.00098123947741,False
423,0.024005651473999023,-1.0,100.00098123947741,False
424,0.024005889892578125,-1.0,100.00098123947741,False
425,0.02400517463684082,-1.0,100.00098123947741,False
426,0.024005413055419922,-1.0,100.00098123947741,False
427,0.024005651473999023,-1.0,100.00098123947741,False
428,0.02400493621826172,-1.0,100.00098123947741,False
429,0.023004531860351562,-1.0,100.00098123947741,False
430,0.024006128311157227,-1.0,100.00098123947741,False
431,0.02400493621826172,-1.0,100.00098123947741,False
432,0.024005413055419922,-1.0,100.00098123947741,False
433,0.024005413055419922,-1.0,100.00098123947741,False
434,0.02400517463684082,-1.0,100.00098123947741,False
435,0.024005889892578125,-1.0,100.00098123947741,False
436,0.024005651473999023,-1.0,100.00098123947741,False
437,0.024004697799682617,-1.0,100.00098123947741,False
438,0.02400684356689453,-1.0,100.00098123947741,False
439,0.024004220962524414,-1.0,100.00098123947741,False
440,0.024006128311157227,-1.0,100.00098123947741,False
441,0.024004459381103516,-1.0,100.00098123947741,False
442,0.024005889892578125,-1.0,100.00098123947741,False
443,0.02400493621826172,-1.0,100.00098123947741,False
444,0.024005651473999023,-1.0,100.00098123947741,False
445,0.024005413055419922,-1.0,100.00098123947741,False
446,0.024006366729736328,-1.0,100.00098123947741,False
447,0.024004697799682617,-1.0,100.00098123947741,False
448,0.024005413055419922,-1.0,100.00098123947741,False
449,0.024005651473999023,-1.0,100.00098123947741,False
450,0.024006128311157227,-1.0,100.00098123947741,False
451,0.024005889892578125,-1.0,100.00098123947741,False
452,0.02400517463684082,-1.0,100.00098123947741,False
453,0.025005340576171875,-1.0,100.00098123947741,False
454,0.024006128311157227,-1.0,100.00098123947741,False
455,0.02400493621826172,-1.0,100.00098123947741,False
456,0.024005651473999023,-1.0,100.00098123947741,False
457,0.02400517463684082,-1.0,100.00098123947741,False
458,0.024006366729736328,-1.0,100.00098123947741,False
459,0.024004697799682617,-1.0,100.00098123947741,False
460,0.02400517463684082,-1.0,100.00098123947741,False
461,0.024005651473999023,-1.0,100.00098123947741,False
462,0.026005268096923828,-1.0,100.00098123947741,False
463,0.024006366729736328,-1.0,100.00098123947741,False
464,0.024004697799682617,-1.0,100.00098123947741,False
465,0.024005651473999023,-1.0,100.00098123947741,False
466,0.02400517463684082,-1.0,100.00098123947741,False
467,0.02400517463684082,-1.0,100.00098123947741,False
468,0.024005889892578125,-1.0,100.00098123947741,False
469,0.02400493621826172,-1.0,100.00098123947741,False
470,0.024005651473999023,-1.0,100.00098123947741,False
471,0.024005651473999023,-1.0,100.00098123947741,False
472,0.02400517463684082,-1.0,100.00098123947741,False
473,0.024005889892578125,-1.0,100.00098123947741,False
474,0.024004697799682617,-1.0,100.00098123947741,False
475,0.024005651473999023,-1.0,100.00098123947741,False
476,0.02400517463684082,-1.0,100.00098123947741,False
477,0.024005413055419922,-1.0,100.00098123947741,False
478,0.024005889892578125,-1.0,100.00098123947741,False
479,0.02400517463684082,-1.0,100.00098123947741,False
480,0.024005651473999023,-1.0,100.00098123947741,False
481,0.02400493621826172,-1.0,100.00098123947741,False
482,0.024005413055419922,-1.0,100.00098123947741,False
483,0.02300548553466797,-1.0,100.00098123947741,False
484,0.023004770278930664,-1.0,100.00098123947741,False
485,0.023004531860351562,-1.0,100.00098123947741,False
486,0.02300572395324707,-1.0,100.00098123947741,False
487,0.023005008697509766,-1.0,100.00098123947741,False
488,0.023004531860351562,-1.0,100.00098123947741,False
489,0.02300429344177246,-1.0,100.00098123947741,False
490,0.023005008697509766,-1.0,100.00098123947741,False
491,0.023004770278930664,-1.0,100.00098123947741,False
492,0.02300572395324707,-1.0,100.00098123947741,False
493,0.02300548553466797,-1.0,100.00098123947741,False
494,0.023004531860351562,-1.0,100.00098123947741,False
495,0.024005413055419922,-1.0,100.00098123947741,False
496,0.024005413055419922,-1.0,100.00098123947741,False
497,0.024005413055419922,-1.0,100.00098123947741,False
498,0.024005413055419922,-1.0,100.00098123947741,False
499,0.024005889892578125,-1.0,100.00098123947741,False
500,0.02400517463684082,-1.0,100.00098123947741,False
501,0.02400517463684082,-1.0,100.00098123947741,False
502,0.023005008697509766,-1.0,100.00098123947741,False
503,0.02300548553466797,-1.0,100.00098123947741,False
504,0.024005651473999023,-1.0,100.00098123947741,False
505,0.023004531860351562,-1.0,100.00098123947741,False
506,0.023004770278930664,-1.0,100.00098123947741,False
507,0.023005247116088867,-1.0,100.00098123947741,False
508,0.023005008697509766,-1.0,100.00098123947741,False
509,0.023004531860351562,-1.0,100.00098123947741,False
510,0.023004531860351562,-1.0,100.00098123947741,False
511,0.023004770278930664,-1.0,100.00098123947741,False
512,0.023005962371826172,-1.0,100.00098123947741,False
513,0.023005247116088867,-1.0,100.00098123947741,False
514,0.02300429344177246,-1.0,100.00098123947741,False
515,0.02300572395324707,-1.0,100.00098123947741,False
516,0.023004531860351562,-1.0,100.00098123947741,False
517,0.023005247116088867,-1.0,100.00098123947741,False
518,0.023005247116088867,-1.0,100.00098123947741,False
519,0.023004770278930664,-1.0,100.00098123947741,False
520,0.02300548553466797,-1.0,100.00098123947741,False
521,0.023004531860351562,-1.0,100.00098123947741,False
522,0.023005008697509766,-1.0,100.00098123947741,False
523,0.02300548553466797,-1.0,100.00098123947741,False
524,0.024005413055419922,-1.0,100.00098123947741,False
525,0.024005651473999023,-1.0,100.00098123947741,False
526,0.02400517463684082,-1.0,100.00098123947741,False
