steps,time,reward,delta,converged
90,0.002001523971557617,-3.3095238095238093,100.11111111038194,False
91,0.0009992122650146484,5.733333333333333,100.11111111038194,False
92,0.0010004043579101562,6.214285714285714,100.11111111038194,False
93,0.0009999275207519531,-0.9375,100.11111111038194,False
94,0.0040013790130615234,-6.417582417582418,100.11111111038194,False
95,0.0,4.315789473684211,100.11111111038194,False
96,0.0010006427764892578,2.4827586206896552,100.11111111038194,False
97,0.002000570297241211,-0.9333333333333333,100.11111111038194,False
98,0.0020003318786621094,-0.9444444444444444,100.11111111038194,False
99,0.0010001659393310547,4.9411764705882355,100.11111111038194,False
100,0.0009999275207519531,3.8095238095238093,100.11111111038194,False
101,0.0009992122650146484,3.8095238095238093,100.11111111038194,False
102,0.0010004043579101562,4.315789473684211,100.11111111038194,False
103,0.003000974655151367,-6.462962962962963,100.11111111038194,False
104,0.0019998550415039062,-3.9393939393939394,100.11111111038194,False
105,0.0009999275207519531,3.8095238095238093,100.11111111038194,False
106,0.002001047134399414,-0.9130434782608695,100.11111111038194,False
107,0.0010001659393310547,-0.9230769230769231,100.11111111038194,False
108,0.0010001659393310547,6.769230769230769,100.11111111038194,False
109,0.0010001659393310547,4.9411764705882355,100.11111111038194,False
110,0.0,-0.9,100.11111111038194,False
111,0.0010001659393310547,-3.8529411764705883,100.11111111038194,False
112,0.001001119613647461,-6.9393939393939394,100.11111111038194,False
113,0.0030012130737304688,-2.5901639344262297,100.11111111038194,False
114,0.00099945068359375,-0.9166666666666666,100.11111111038194,False
115,0.0010004043579101562,5.733333333333333,100.11111111038194,False
116,0.0010001659393310547,5.733333333333333,100.11111111038194,False
117,0.0010001659393310547,-0.9090909090909091,100.11111111038194,False
118,0.002001047134399414,-2.9019607843137254,100.11111111038194,False
119,0.0010001659393310547,5.3125,100.11111111038194,False
120,0.0,4.315789473684211,100.11111111038194,False
121,0.0020003318786621094,-8.195121951219512,100.11111111038194,False
122,0.0010006427764892578,-0.9230769230769231,100.11111111038194,False
123,0.0009999275207519531,-0.9047619047619048,100.11111111038194,False
124,0.0010006427764892578,4.9411764705882355,100.11111111038194,False
125,0.0009999275207519531,-0.9130434782608695,100.11111111038194,False
126,0.002000570297241211,-0.92,100.11111111038194,False
127,0.0010004043579101562,-0.9090909090909091,100.11111111038194,False
128,0.0009996891021728516,5.733333333333333,100.11111111038194,False
129,0.0020008087158203125,-8.0,100.11111111038194,False
130,0.0010001659393310547,-0.9047619047619048,100.11111111038194,False
131,0.0010001659393310547,5.733333333333333,100.11111111038194,False
132,0.0020003318786621094,-3.425,100.11111111038194,False
133,0.0,5.733333333333333,100.11111111038194,False
134,0.0010004043579101562,-0.92,100.11111111038194,False
135,0.0010006427764892578,3.8095238095238093,100.11111111038194,False
136,0.004000425338745117,-6.794117647058823,100.11111111038194,False
137,0.0020003318786621094,-3.4871794871794872,100.11111111038194,False
138,0.0030007362365722656,-4.43859649122807,100.11111111038194,False
139,0.0010004043579101562,-0.9130434782608695,100.11111111038194,False
140,0.0010004043579101562,-0.9,100.11111111038194,False
141,0.0010001659393310547,-0.9285714285714286,100.11111111038194,False
142,0.0010001659393310547,6.214285714285714,100.11111111038194,False
143,0.0010001659393310547,5.733333333333333,100.11111111038194,False
144,0.0010008811950683594,-0.9428571428571428,100.11111111038194,False
145,0.002000093460083008,-3.3095238095238093,100.11111111038194,False
146,0.0010001659393310547,5.733333333333333,100.11111111038194,False
147,0.0010004043579101562,-0.92,100.11111111038194,False
148,0.0010008811950683594,3.8095238095238093,100.11111111038194,False
149,0.0009999275207519531,-0.9230769230769231,100.11111111038194,False
150,0.0010001659393310547,5.733333333333333,100.11111111038194,False
151,0.0010008811950683594,-4.88,100.11111111038194,False
152,0.0010001659393310547,4.315789473684211,100.11111111038194,False
153,0.0020003318786621094,-3.1555555555555554,100.11111111038194,False
154,0.0020012855529785156,-3.4871794871794872,100.11111111038194,False
155,0.002000570297241211,-9.565217391304348,100.11111111038194,False
156,0.0010004043579101562,4.611111111111111,100.11111111038194,False
157,0.0019998550415039062,-0.9444444444444444,100.11111111038194,False
158,0.0020008087158203125,-0.9354838709677419,100.11111111038194,False
159,0.0020003318786621094,-3.5526315789473686,100.11111111038194,False
160,0.002000570297241211,-5.0,100.11111111038194,False
161,0.0010001659393310547,4.315789473684211,100.11111111038194,False
162,0.0009999275207519531,-0.9090909090909091,100.11111111038194,False
163,0.0010008811950683594,-0.875,100.11111111038194,False
164,0.0009999275207519531,5.733333333333333,100.11111111038194,False
165,0.0010001659393310547,5.733333333333333,100.11111111038194,False
166,0.0010004043579101562,-0.9,100.11111111038194,False
167,0.0010001659393310547,-3.9393939393939394,100.11111111038194,False
168,0.002000570297241211,-5.355555555555555,100.11111111038194,False
169,0.0010004043579101562,3.391304347826087,100.11111111038194,False
170,0.0010006427764892578,4.9411764705882355,100.11111111038194,False
171,0.0020003318786621094,-8.163636363636364,100.11111111038194,False
172,0.0010001659393310547,4.315789473684211,100.11111111038194,False
173,0.0010006427764892578,3.8095238095238093,100.11111111038194,False
174,0.0009999275207519531,4.9411764705882355,100.11111111038194,False
175,0.0010004043579101562,6.769230769230769,100.11111111038194,False
176,0.0010001659393310547,6.769230769230769,100.11111111038194,False
177,0.0010006427764892578,4.9411764705882355,100.11111111038194,False
178,0.00099945068359375,6.769230769230769,100.11111111038194,False
179,0.002000093460083008,-5.454545454545454,100.11111111038194,False
180,0.003000974655151367,-6.566037735849057,100.11111111038194,False
181,0.0010004043579101562,-0.8888888888888888,100.11111111038194,False
182,0.0010001659393310547,-0.8888888888888888,100.11111111038194,False
183,0.0010001659393310547,-4.88,100.11111111038194,False
184,0.0010004043579101562,4.315789473684211,100.11111111038194,False
185,0.0009999275207519531,5.733333333333333,100.11111111038194,False
186,0.0020008087158203125,-5.558139534883721,100.11111111038194,False
187,0.0,6.769230769230769,100.11111111038194,False
188,0.0,6.769230769230769,100.11111111038194,False
189,0.0010004043579101562,-4.592592592592593,100.11111111038194,False
190,0.0009999275207519531,4.9411764705882355,100.11111111038194,False
191,0.0020003318786621094,-3.6944444444444446,100.11111111038194,False
192,0.0010001659393310547,4.9411764705882355,100.11111111038194,False
193,0.0010008811950683594,6.769230769230769,100.11111111038194,False
194,0.0010001659393310547,5.733333333333333,100.11111111038194,False
195,0.0010001659393310547,4.611111111111111,100.11111111038194,False
196,0.0,5.733333333333333,100.11111111038194,False
197,0.0010004043579101562,-4.129032258064516,100.11111111038194,False
198,0.003000974655151367,-6.363636363636363,100.11111111038194,False
199,0.0,6.769230769230769,100.11111111038194,False
200,0.0009999275207519531,6.769230769230769,100.11111111038194,False
201,0.0009996891021728516,3.8095238095238093,100.11111111038194,False
202,0.0010006427764892578,4.315789473684211,100.11111111038194,False
203,0.0009996891021728516,6.769230769230769,100.11111111038194,False
204,0.0009999275207519531,4.315789473684211,100.11111111038194,False
205,0.004001140594482422,-6.477777777777778,100.11111111038194,False
206,0.0029997825622558594,-5.538461538461538,100.11111111038194,False
207,0.001001119613647461,-0.9090909090909091,100.11111111038194,False
208,0.0,6.214285714285714,100.11111111038194,False
209,0.0,4.9411764705882355,100.11111111038194,False
210,0.0009996891021728516,4.611111111111111,100.11111111038194,False
211,0.0010004043579101562,-4.129032258064516,100.11111111038194,False
212,0.0010006427764892578,3.04,100.11111111038194,False
213,0.0010006427764892578,2.740740740740741,100.11111111038194,False
214,0.0010004043579101562,4.9411764705882355,100.11111111038194,False
215,0.0010001659393310547,5.733333333333333,100.11111111038194,False
216,0.0010001659393310547,4.05,100.11111111038194,False
217,0.002000570297241211,-7.704545454545454,100.11111111038194,False
218,0.0,4.611111111111111,100.11111111038194,False
219,0.0009992122650146484,4.9411764705882355,100.11111111038194,False
220,0.0010018348693847656,-0.9090909090909091,100.11111111038194,False
221,0.0019998550415039062,-4.344827586206897,100.11111111038194,False
222,0.0009996891021728516,6.214285714285714,100.11111111038194,False
223,0.0010001659393310547,-0.9090909090909091,100.11111111038194,False
224,0.0010008811950683594,4.05,100.11111111038194,False
225,0.0009999275207519531,4.9411764705882355,100.11111111038194,False
226,0.0010001659393310547,-0.9393939393939394,100.11111111038194,False
227,0.0010006427764892578,-7.533333333333333,100.11111111038194,False
228,0.0019996166229248047,-6.157894736842105,100.11111111038194,False
229,0.0010004043579101562,5.733333333333333,100.11111111038194,False
230,0.0010006427764892578,5.3125,100.11111111038194,False
231,0.0,5.733333333333333,100.11111111038194,False
232,0.0,6.769230769230769,100.11111111038194,False
233,0.0020003318786621094,2.4827586206896552,100.11111111038194,False
234,0.0010001659393310547,5.733333333333333,100.11111111038194,False
235,0.002000093460083008,-0.9285714285714286,100.11111111038194,False
236,0.0010004043579101562,4.9411764705882355,100.11111111038194,False
237,0.0010004043579101562,-0.9230769230769231,100.11111111038194,False
238,0.0010004043579101562,-3.3658536585365852,100.11111111038194,False
239,0.001001119613647461,-0.875,100.11111111038194,False
240,0.00099945068359375,6.769230769230769,100.11111111038194,False
241,0.0010001659393310547,-0.92,100.11111111038194,False
242,0.0010001659393310547,4.9411764705882355,100.11111111038194,False
243,0.001001119613647461,-6.388888888888889,100.11111111038194,False
244,0.0,6.769230769230769,100.11111111038194,False
245,0.0,6.769230769230769,100.11111111038194,False
246,0.002000093460083008,-4.730769230769231,100.11111111038194,False
247,0.0010004043579101562,-0.9285714285714286,100.11111111038194,False
248,0.0,5.3125,100.11111111038194,False
249,0.0009999275207519531,-0.9230769230769231,100.11111111038194,False
250,0.0010001659393310547,-0.9090909090909091,100.11111111038194,False
251,0.0,4.9411764705882355,100.11111111038194,False
252,0.0010006427764892578,-0.9090909090909091,100.11111111038194,False
253,0.0009996891021728516,-0.9,100.11111111038194,False
254,0.0020003318786621094,-0.9166666666666666,100.11111111038194,False
255,0.0020003318786621094,-5.260869565217392,100.11111111038194,False
256,0.0010001659393310547,4.315789473684211,100.11111111038194,False
257,0.0010006427764892578,-0.9090909090909091,100.11111111038194,False
258,0.0020003318786621094,-8.564102564102564,100.11111111038194,False
259,0.0010001659393310547,-0.8947368421052632,100.11111111038194,False
260,0.0009999275207519531,5.733333333333333,100.11111111038194,False
261,0.0010001659393310547,4.9411764705882355,100.11111111038194,False
262,0.0010001659393310547,6.769230769230769,100.11111111038194,False
263,0.0010001659393310547,3.590909090909091,100.11111111038194,False
264,0.0019996166229248047,-5.260869565217392,100.11111111038194,False
265,0.0010001659393310547,5.733333333333333,100.11111111038194,False
266,0.0010001659393310547,4.611111111111111,100.11111111038194,False
267,0.0020003318786621094,-0.95,100.11111111038194,False
268,0.0010001659393310547,-3.8529411764705883,100.11111111038194,False
269,0.0010006427764892578,6.769230769230769,100.11111111038194,False
270,0.0009999275207519531,5.733333333333333,100.11111111038194,False
271,0.0010001659393310547,5.733333333333333,100.11111111038194,False
272,0.0020003318786621094,-4.03125,100.11111111038194,False
273,0.0010004043579101562,6.769230769230769,100.11111111038194,False
274,0.002001047134399414,-3.1555555555555554,100.11111111038194,False
275,0.0,5.3125,100.11111111038194,False
276,0.0010004043579101562,4.315789473684211,100.11111111038194,False
277,0.0009999275207519531,6.769230769230769,100.11111111038194,False
278,0.0010001659393310547,5.733333333333333,100.11111111038194,False
279,0.0010006427764892578,-0.92,100.11111111038194,False
280,0.002000570297241211,-5.558139534883721,100.11111111038194,False
281,0.0010001659393310547,4.611111111111111,100.11111111038194,False
282,0.0010001659393310547,5.733333333333333,100.11111111038194,False
283,0.0020003318786621094,-0.9428571428571428,100.11111111038194,False
284,0.002000570297241211,-9.194444444444445,100.11111111038194,False
285,0.002000093460083008,-3.5526315789473686,100.11111111038194,False
286,0.0020008087158203125,-4.92,100.11111111038194,False
287,0.0010001659393310547,4.315789473684211,100.11111111038194,False
288,0.0010004043579101562,6.769230769230769,100.11111111038194,False
289,0.0010001659393310547,5.733333333333333,100.11111111038194,False
290,0.0010001659393310547,5.733333333333333,100.11111111038194,False
291,0.0010001659393310547,-4.88,100.11111111038194,False
292,0.0010006427764892578,4.315789473684211,100.11111111038194,False
293,0.0,-0.8947368421052632,100.11111111038194,False
294,0.0,6.769230769230769,100.11111111038194,False
295,0.0,6.769230769230769,100.11111111038194,False
296,0.0010001659393310547,-3.7714285714285714,100.11111111038194,False
297,0.0,6.214285714285714,100.11111111038194,False
298,0.0,5.733333333333333,100.11111111038194,False
299,0.0,6.214285714285714,100.11111111038194,False
300,0.0010004043579101562,-0.9130434782608695,100.11111111038194,False
301,0.0010001659393310547,4.315789473684211,100.11111111038194,False
302,0.0010004043579101562,-0.9166666666666666,100.11111111038194,False
303,0.0,5.733333333333333,100.11111111038194,False
304,0.0010001659393310547,3.391304347826087,100.11111111038194,False
305,0.0010001659393310547,3.8095238095238093,100.11111111038194,False
306,0.0010004043579101562,4.9411764705882355,100.11111111038194,False
307,0.0,5.733333333333333,100.11111111038194,False
308,0.0010001659393310547,-0.9230769230769231,100.11111111038194,False
309,0.0010001659393310547,6.769230769230769,100.11111111038194,False
310,0.0010006427764892578,3.391304347826087,100.11111111038194,False
311,0.0,6.769230769230769,100.11111111038194,False
312,0.0010006427764892578,-0.8947368421052632,100.11111111038194,False
313,0.0009999275207519531,-0.9310344827586207,100.11111111038194,False
314,0.0010006427764892578,5.733333333333333,100.11111111038194,False
315,0.0009999275207519531,4.611111111111111,100.11111111038194,False
316,0.0,5.733333333333333,100.11111111038194,False
317,0.0010004043579101562,4.315789473684211,100.11111111038194,False
318,0.0010001659393310547,-0.9090909090909091,100.11111111038194,False
319,0.0010004043579101562,6.214285714285714,100.11111111038194,False
320,0.0010001659393310547,6.769230769230769,100.11111111038194,False
321,0.0010001659393310547,6.769230769230769,100.11111111038194,False
322,0.0010001659393310547,-0.9230769230769231,100.11111111038194,False
323,0.0010008811950683594,3.8095238095238093,100.11111111038194,False
324,0.0,6.769230769230769,100.11111111038194,False
325,0.0010004043579101562,-3.8529411764705883,100.11111111038194,False
326,0.0010001659393310547,3.8095238095238093,100.11111111038194,False
327,0.0020003318786621094,-6.9393939393939394,100.11111111038194,False
328,0.0010001659393310547,-6.9393939393939394,100.11111111038194,False
329,0.0010004043579101562,4.315789473684211,100.11111111038194,False
330,0.0009999275207519531,5.733333333333333,100.11111111038194,False
331,0.0010004043579101562,4.9411764705882355,100.11111111038194,False
332,0.0010004043579101562,5.733333333333333,100.11111111038194,False
333,0.0010001659393310547,5.733333333333333,100.11111111038194,False
334,0.0010001659393310547,6.214285714285714,100.11111111038194,False
335,0.0010001659393310547,4.315789473684211,100.11111111038194,False
336,0.0020008087158203125,-0.9354838709677419,100.11111111038194,False
337,0.0009999275207519531,6.769230769230769,100.11111111038194,False
338,0.0010004043579101562,4.9411764705882355,100.11111111038194,False
339,0.0010001659393310547,6.769230769230769,100.11111111038194,False
340,0.0010004043579101562,6.769230769230769,100.11111111038194,False
341,0.0009999275207519531,6.769230769230769,100.11111111038194,False
342,0.0010004043579101562,-0.92,100.11111111038194,False
343,0.0,5.733333333333333,100.11111111038194,False
344,0.0,5.733333333333333,100.11111111038194,False
345,0.0,6.214285714285714,100.11111111038194,False
346,0.0010001659393310547,3.391304347826087,100.11111111038194,False
347,0.0010004043579101562,5.733333333333333,100.11111111038194,False
348,0.0010001659393310547,4.611111111111111,100.11111111038194,False
349,0.0010001659393310547,5.3125,100.11111111038194,False
350,0.0010006427764892578,6.769230769230769,100.11111111038194,False
351,0.0009999275207519531,4.9411764705882355,100.11111111038194,False
352,0.0020003318786621094,-3.6944444444444446,100.11111111038194,False
353,0.0010001659393310547,-0.9047619047619048,100.11111111038194,False
354,0.0,4.9411764705882355,100.11111111038194,False
355,0.0010001659393310547,-0.9047619047619048,100.11111111038194,False
356,0.002000570297241211,-7.533333333333333,100.11111111038194,False
357,0.0010001659393310547,5.733333333333333,100.11111111038194,False
358,0.0010001659393310547,-6.9393939393939394,100.11111111038194,False
359,0.0,6.214285714285714,100.11111111038194,False
360,0.0,6.769230769230769,100.11111111038194,False
361,0.0,6.214285714285714,100.11111111038194,False
362,0.0,5.733333333333333,100.11111111038194,False
363,0.0,6.769230769230769,100.11111111038194,False
364,0.002000093460083008,-6.784313725490196,100.11111111038194,False
365,0.0010001659393310547,6.769230769230769,100.11111111038194,False
366,0.0010001659393310547,3.8095238095238093,100.11111111038194,False
367,0.0,4.9411764705882355,100.11111111038194,False
368,0.0010004043579101562,-3.5526315789473686,100.11111111038194,False
369,0.0010004043579101562,-4.730769230769231,100.11111111038194,False
370,0.0010001659393310547,-0.8571428571428571,100.11111111038194,False
371,0.0010001659393310547,-0.9047619047619048,100.11111111038194,False
372,0.0,6.769230769230769,100.11111111038194,False
373,0.0,4.9411764705882355,100.11111111038194,False
374,0.0,6.769230769230769,100.11111111038194,False
375,0.0,5.733333333333333,100.11111111038194,False
376,0.0009999275207519531,-0.9130434782608695,100.11111111038194,False
377,0.0010004043579101562,-0.9130434782608695,100.11111111038194,False
378,0.0010004043579101562,4.315789473684211,100.11111111038194,False
379,0.0,6.769230769230769,100.11111111038194,False
380,0.0020008087158203125,-3.1555555555555554,100.11111111038194,False
381,0.0010001659393310547,6.769230769230769,100.11111111038194,False
382,0.0010001659393310547,-0.92,100.11111111038194,False
383,0.0010001659393310547,5.733333333333333,100.11111111038194,False
384,0.0010001659393310547,6.769230769230769,100.11111111038194,False
385,0.0010001659393310547,-0.9047619047619048,100.11111111038194,False
386,0.0010006427764892578,2.8846153846153846,100.11111111038194,False
387,0.0010004043579101562,-0.9047619047619048,100.11111111038194,False
388,0.0010001659393310547,-0.9047619047619048,100.11111111038194,False
389,0.002000570297241211,-8.375,100.11111111038194,False
390,0.0009999275207519531,-0.9166666666666666,100.11111111038194,False
391,0.0020003318786621094,-5.217391304347826,100.11111111038194,False
392,0.0010004043579101562,-5.85,100.11111111038194,False
393,0.0010004043579101562,-0.92,100.11111111038194,False
394,0.0010001659393310547,-3.7714285714285714,100.11111111038194,False
395,0.0009999275207519531,4.315789473684211,100.11111111038194,False
396,0.0,6.769230769230769,100.11111111038194,False
397,0.0009999275207519531,-6.444444444444445,100.11111111038194,False
398,0.0,6.769230769230769,100.11111111038194,False
399,0.0,5.733333333333333,100.11111111038194,False
400,0.0,6.769230769230769,100.11111111038194,False
401,0.0,5.733333333333333,100.11111111038194,False
402,0.0,6.769230769230769,100.11111111038194,False
403,0.0,-0.875,100.11111111038194,False
404,0.0,5.733333333333333,100.11111111038194,False
405,0.0,6.769230769230769,100.11111111038194,False
406,0.0009996891021728516,-0.9047619047619048,100.11111111038194,False
407,0.0010001659393310547,5.733333333333333,100.11111111038194,False
408,0.0010001659393310547,6.769230769230769,100.11111111038194,False
409,0.0010001659393310547,4.9411764705882355,100.11111111038194,False
410,0.0010006427764892578,-5.041666666666667,100.11111111038194,False
411,0.0009999275207519531,-0.9047619047619048,100.11111111038194,False
412,0.0010008811950683594,-0.8947368421052632,100.11111111038194,False
413,0.0009996891021728516,-0.9,100.11111111038194,False
414,0.0010001659393310547,-0.8823529411764706,100.11111111038194,False
415,0.0010004043579101562,6.214285714285714,100.11111111038194,False
416,0.0009999275207519531,4.9411764705882355,100.11111111038194,False
417,0.0,4.9411764705882355,100.11111111038194,False
418,0.0,5.733333333333333,100.11111111038194,False
419,0.0,-0.8823529411764706,100.11111111038194,False
420,0.0010004043579101562,-0.8947368421052632,100.11111111038194,False
421,0.0010001659393310547,-0.8947368421052632,100.11111111038194,False
422,0.0010001659393310547,-5.217391304347826,100.11111111038194,False
423,0.0,5.733333333333333,100.11111111038194,False
424,0.0,-0.875,100.11111111038194,False
425,0.0,6.769230769230769,100.11111111038194,False
426,0.0,6.769230769230769,100.11111111038194,False
427,0.0,6.769230769230769,100.11111111038194,False
428,0.0,6.769230769230769,100.11111111038194,False
429,0.002000570297241211,-0.9230769230769231,100.11111111038194,False
430,0.0020003318786621094,-0.9354838709677419,100.11111111038194,False
431,0.0,6.769230769230769,100.11111111038194,False
432,0.0010001659393310547,-0.92,100.11111111038194,False
433,0.0020003318786621094,-4.03125,100.11111111038194,False
434,0.0010004043579101562,5.733333333333333,100.11111111038194,False
435,0.0010004043579101562,6.769230769230769,100.11111111038194,False
436,0.0009999275207519531,4.611111111111111,100.11111111038194,False
437,0.0010004043579101562,4.9411764705882355,100.11111111038194,False
438,0.0010001659393310547,4.9411764705882355,100.11111111038194,False
439,0.0009999275207519531,6.214285714285714,100.11111111038194,False
440,0.0,5.733333333333333,100.11111111038194,False
441,0.0,6.769230769230769,100.11111111038194,False
442,0.0010004043579101562,-0.875,100.11111111038194,False
443,0.0,5.733333333333333,100.11111111038194,False
444,0.0,6.769230769230769,100.11111111038194,False
445,0.0010001659393310547,6.769230769230769,100.11111111038194,False
446,0.0010004043579101562,5.733333333333333,100.11111111038194,False
447,0.0009999275207519531,5.733333333333333,100.11111111038194,False
448,0.0010006427764892578,-0.9090909090909091,100.11111111038194,False
449,0.0,6.769230769230769,100.11111111038194,False
450,0.0,5.733333333333333,100.11111111038194,False
451,0.0,6.769230769230769,100.11111111038194,False
452,0.0,6.214285714285714,100.11111111038194,False
453,0.0010001659393310547,-0.92,100.11111111038194,False
454,0.0010001659393310547,-5.041666666666667,100.11111111038194,False
455,0.0,6.769230769230769,100.11111111038194,False
456,0.0010001659393310547,4.05,100.11111111038194,False
457,0.0009999275207519531,5.3125,100.11111111038194,False
458,0.0010006427764892578,6.769230769230769,100.11111111038194,False
459,0.0010001659393310547,-0.8947368421052632,100.11111111038194,False
460,0.0010001659393310547,5.733333333333333,100.11111111038194,False
461,0.0010001659393310547,5.3125,100.11111111038194,False
462,0.0010001659393310547,-0.8947368421052632,100.11111111038194,False
463,0.0010004043579101562,5.733333333333333,100.11111111038194,False
464,0.0009999275207519531,6.769230769230769,100.11111111038194,False
465,0.0010001659393310547,6.214285714285714,100.11111111038194,False
466,0.0010006427764892578,6.769230769230769,100.11111111038194,False
467,0.0010001659393310547,6.769230769230769,100.11111111038194,False
468,0.0010004043579101562,-0.9130434782608695,100.11111111038194,False
469,0.001001119613647461,3.8095238095238093,100.11111111038194,False
470,0.00099945068359375,-0.9166666666666666,100.11111111038194,False
471,0.0009999275207519531,6.214285714285714,100.11111111038194,False
472,0.0010004043579101562,6.769230769230769,100.11111111038194,False
473,0.0010004043579101562,-0.9166666666666666,100.11111111038194,False
474,0.0,5.733333333333333,100.11111111038194,False
475,0.0,6.769230769230769,100.11111111038194,False
476,0.0,6.769230769230769,100.11111111038194,False
477,0.0,6.214285714285714,100.11111111038194,False
