episode,length,time,reward,delta
224,60.0,0.0020003318786621094,0.0,2.0707685412382846e-05
225,5.0,0.0,0.0,0.00042335264555202806
226,13.0,0.0,0.0,0.00039365572762003234
227,27.0,0.0010013580322265625,0.0,0.0003924164543886569
228,37.0,0.00099945068359375,0.0,0.0003479466962376292
229,8.0,0.0,0.0,0.0003889892884091521
230,32.0,0.0020008087158203125,0.0,0.00021162354251916957
231,10.0,0.0010001659393310547,0.0,2.1162354251916943e-05
232,32.0,0.0020012855529785156,0.0,0.00041531485454460144
233,9.0,0.0009999275207519531,0.0,0.00043270065033406243
234,44.0,0.0020003318786621094,0.0,0.00035179285065225054
235,57.0,0.002000093460083008,0.0,0.0003483608629463315
236,21.0,0.0010013580322265625,0.0,3.582587829205309e-06
237,18.0,0.0,0.0,3.517928506522504e-05
238,11.0,0.0010008811950683594,0.0,3.5179285065225097e-06
239,19.0,0.0009996891021728516,0.0,0.00042168925291105174
240,14.0,0.0010004043579101562,0.0,0.00032742665813563146
241,24.0,0.0010006427764892578,0.0,0.0003963021864619769
242,19.0,0.0010004043579101562,0.0,0.0004033014099541986
243,59.0,0.003000497817993164,0.0,3.963021864619769e-05
244,12.0,0.0010004043579101562,0.0,0.0003839740993494262
245,39.0,0.0020003318786621094,0.0,0.0003900712360636147
246,11.0,0.0,0.0,0.0004263750146383899
247,45.0,0.0020008087158203125,0.0,0.0003944870811236258
248,7.0,0.001001119613647461,0.0,0.0003162742828371461
249,17.0,0.0010004043579101562,0.0,2.4151314034354435e-05
250,21.0,0.0010008811950683594,0.0,-2.8780192684669116e-05
251,29.0,0.0009999275207519531,0.0,3.900712360636145e-05
252,28.0,0.0009999275207519531,0.0,0.00040357317873396844
253,25.0,0.0010001659393310547,0.0,3.900712360636123e-06
254,49.0,0.002001523971557617,0.0,2.415131403435465e-06
255,9.0,0.0010004043579101562,0.0,0.00039424911921299185
256,10.0,0.0009996891021728516,0.0,-0.0006155189517922271
257,18.0,0.0010006427764892578,0.0,0.00032878043034631976
258,41.0,0.0019998550415039062,0.0,-9.543288136850292e-05
259,23.0,0.00099945068359375,0.0,0.0004309789300551685
260,10.0,0.0,0.0,0.0004696422434921193
261,51.0,0.0020008087158203125,0.0,0.00027240947997263535
262,34.0,0.0010001659393310547,0.0,3.9424911921299196e-05
263,15.0,0.0010001659393310547,0.0,4.3097893005516834e-05
264,6.0,0.0,0.0,0.0004101108599447079
265,4.0,0.0,0.0,4.10110859944708e-05
266,22.0,0.0010004043579101562,0.0,0.00043199202858119527
267,28.0,0.0020003318786621094,0.0,0.0003275609256226708
268,33.0,0.002000093460083008,0.0,2.7240947997263525e-05
269,6.0,0.001001119613647461,0.0,4.309789300551705e-06
270,16.0,0.0010004043579101562,0.0,0.0004020071849964456
271,29.0,0.0020008087158203125,0.0,0.00031546292352956117
272,14.0,0.0010001659393310547,0.0,2.7240947997264012e-06
273,20.0,0.0010004043579101562,0.0,0.00035633463900857563
274,11.0,0.0009996891021728516,0.0,0.0003311516599071453
275,7.0,0.0,0.0,0.0004058021197728271
276,21.0,0.0010006427764892578,0.0,0.00037504102266410275
277,10.0,0.0010001659393310547,0.0,3.311516599071451e-05
278,15.0,0.0010004043579101562,0.0,0.00041841164049667755
279,53.0,0.0019996166229248047,0.0,2.724094799726618e-07
280,21.0,0.0009999275207519531,0.0,3.579085877734476e-05
281,7.0,0.0010004043579101562,0.0,3.5790858777344763e-06
282,21.0,0.0010001659393310547,0.0,0.0004220286583383512
283,22.0,0.001001119613647461,0.0,0.0002945814200474287
284,36.0,0.0020003318786621094,0.0,8.49827537872212e-05
285,10.0,0.0009999275207519531,0.0,0.00039549079446703054
286,90.0,0.00400090217590332,0.0,3.579085877734693e-07
287,8.0,0.0010004043579101562,0.0,0.0003025194585926773
288,18.0,0.0010001659393310547,0.0,0.0002352247867385348
289,9.0,0.0,0.0,0.00041196674657948144
290,25.0,0.0009999275207519531,0.0,0.0003519435054891851
291,18.0,0.0009996891021728516,0.0,4.119667465794812e-05
292,12.0,0.0,0.0,3.519435054891851e-05
293,45.0,0.002000570297241211,0.0,3.5194350548918563e-06
294,12.0,0.0009999275207519531,0.0,0.0003091526390701239
295,29.0,0.0010004043579101562,0.0,0.00045615738420579934
296,17.0,0.0010008811950683594,0.0,0.0003042789076195916
297,42.0,0.0020008087158203125,0.0,0.0002689539537862945
298,18.0,0.0010001659393310547,0.0,2.352247867385348e-05
299,4.0,0.0,0.0,3.0427890761959174e-05
300,43.0,0.0030014514923095703,0.0,0.0003016675894476253
301,49.0,0.002000570297241211,0.0,2.3522478673853155e-06
302,22.0,0.0009999275207519531,0.0,3.0427890761959065e-06
303,10.0,0.0010006427764892578,0.0,0.00036155791396202025
304,32.0,0.0010004043579101562,0.0,-4.197819933876237e-05
305,11.0,0.0,0.0,3.6155791396202e-05
306,31.0,0.0010001659393310547,0.0,0.0004073366978659044
307,37.0,0.0010001659393310547,0.0,0.00030983212472325636
308,22.0,0.0009999275207519531,0.0,0.0001945833383851097
309,10.0,0.0009996891021728516,0.0,3.098321247232565e-05
310,4.0,0.0,0.0,0.0004192211767354996
311,28.0,0.0020003318786621094,0.0,0.0002510875789188898
312,13.0,0.0010001659393310547,0.0,0.0003938823658675884
313,7.0,0.0010001659393310547,0.0,0.000355660283240083
314,17.0,0.0009999275207519531,0.0,0.0004156215506127888
315,10.0,0.0,0.0,0.0003004366644736635
316,34.0,0.0010001659393310547,0.0,4.395314799972462e-05
317,23.0,0.0009999275207519531,0.0,0.00024224796823117965
318,11.0,0.0010001659393310547,0.0,0.00018568701685081908
319,12.0,0.0010001659393310547,0.0,0.00035089778180078516
320,16.0,0.0,0.0,0.0003636799721754979
321,12.0,0.0,0.0,3.508977818007851e-05
322,74.0,0.0030007362365722656,0.0,3.5089778180078727e-06
323,22.0,0.0010001659393310547,0.0,0.00027782264003546196
324,16.0,0.0010001659393310547,0.0,-9.543288136850303e-06
325,28.0,0.0020003318786621094,0.0,0.00023699650383802296
326,51.0,0.002001047134399414,0.0,0.00015070147812372864
327,17.0,0.0010001659393310547,0.0,0.00030922787025778383
328,6.0,0.0010004043579101562,0.0,0.0003132637447948562
329,30.0,0.002000570297241211,0.0,0.000342069767183984
330,43.0,0.002000570297241211,0.0,3.092278702577844e-05
331,4.0,0.0,0.0,0.0004231272763357732
332,15.0,0.0010001659393310547,0.0,4.395314799972468e-06
333,13.0,0.0,0.0,0.00037416215555757825
334,40.0,0.0020003318786621094,0.0,0.00027884431628110145
335,48.0,0.0030012130737304688,0.0,0.0003545173100888688
336,15.0,0.0009996891021728516,0.0,0.0003360451991335415
337,14.0,0.0009999275207519531,0.0,2.369965038380228e-05
338,25.0,0.0010004043579101562,0.0,9.48060750345746e-05
339,46.0,0.002000570297241211,0.0,0.0004267540908980553
340,11.0,0.0010004043579101562,0.0,0.0003169224001241228
341,22.0,0.0010001659393310547,0.0,0.00033128287069701933
342,29.0,0.0010013580322265625,0.0,0.0003835984464962532
343,4.0,0.0,0.0,3.8359844649625324e-05
344,8.0,0.0010006427764892578,0.0,0.00032309068607132014
345,11.0,0.0010001659393310547,0.0,0.000416876550728733
346,23.0,0.0010008811950683594,0.0,0.00028025354494960893
347,12.0,0.0010004043579101562,0.0,0.00040121986257966435
348,18.0,0.0009999275207519531,0.0,4.012198625796636e-05
349,37.0,0.002000570297241211,0.0,0.0003139358057486033
350,13.0,0.0,0.0,4.1687655072873274e-05
351,18.0,0.0010004043579101562,0.0,3.312828706970194e-05
352,31.0,0.0020003318786621094,0.0,0.0002755603821533255
353,39.0,0.002000570297241211,0.0,0.0004295966968210908
354,58.0,0.0020003318786621094,0.0,0.0004358443000428894
355,30.0,0.0010006427764892578,0.0,0.0003943412685694543
356,30.0,0.0010001659393310547,0.0,4.295966968210905e-05
357,6.0,0.0,0.0,3.943412685694544e-05
358,31.0,0.0010004043579101562,0.0,0.0004147499208516603
359,7.0,0.0,0.0,0.0003849706012798253
360,42.0,0.002000570297241211,0.0,3.94341268569455e-06
361,12.0,0.0009999275207519531,0.0,3.943412685694712e-07
362,5.0,0.0,0.0,3.849706012798253e-05
363,9.0,0.0,0.0,0.00039104017225927384
364,25.0,0.0010001659393310547,0.0,2.3699650383802117e-06
365,26.0,0.001001119613647461,0.0,5.029163884668665e-05
366,28.0,0.0020008087158203125,0.0,0.0003972760405518265
367,49.0,0.003000497817993164,0.0,0.0004057228334164587
368,18.0,0.0010008811950683594,0.0,6.31001291492086e-05
369,60.0,0.0020003318786621094,0.0,0.0003383142102580979
370,43.0,0.0020003318786621094,0.0,3.379263505532982e-05
371,26.0,0.0019996166229248047,0.0,0.0002495681409505061
372,4.0,0.0,0.0,0.00031431190171150733
373,21.0,0.0010001659393310547,0.0,0.0003300295792707269
374,6.0,0.0,0.0,3.3831421025809765e-05
375,63.0,0.003000497817993164,0.0,4.197785790129629e-05
376,21.0,0.0010004043579101562,0.0,0.00033795857322729535
377,11.0,0.0010004043579101562,0.0,0.0002726593469385548
378,10.0,0.0010001659393310547,0.0,3.3002957927072754e-05
379,11.0,0.0009999275207519531,0.0,0.0004095135284268219
380,15.0,0.0,0.0,0.00040164729592864556
381,41.0,0.0019998550415039062,0.0,0.00031398836464543805
382,17.0,0.0010004043579101562,0.0,4.0951352842682164e-05
383,42.0,0.002000570297241211,0.0,0.00032216583800339206
384,18.0,0.00099945068359375,0.0,3.3002957927072483e-06
385,9.0,0.0,0.0,4.095135284268238e-06
386,6.0,0.0009996891021728516,0.0,4.095135284268021e-07
387,34.0,0.002001523971557617,0.0,4.095135284267479e-08
388,35.0,0.002000093460083008,0.0,0.0001780859529195642
389,7.0,0.0,0.0,0.0003377343333842847
390,19.0,0.0010001659393310547,0.0,1.7808595291956425e-05
391,4.0,0.0,0.0,3.377343333842847e-05
392,51.0,0.002001047134399414,0.0,0.00041445264253436707
393,30.0,0.0010008811950683594,0.0,0.0003946351629302385
394,18.0,0.0,0.0,6.040781534795848e-05
395,22.0,0.0010001659393310547,0.0,-9.543288136849978e-07
396,17.0,0.0,0.0,0.0003880323781147577
397,7.0,0.0,0.0,0.0003388246976046514
398,25.0,0.0010006427764892578,0.0,3.880323781147577e-05
399,4.0,0.0,0.0,0.0003954664324645972
400,8.0,0.0009999275207519531,0.0,0.00038175122446001747
401,10.0,0.0009999275207519531,0.0,0.0003615765270321205
402,17.0,0.0009999275207519531,0.0,0.0002706649404687466
403,15.0,0.0,0.0,3.8803237811475605e-06
404,49.0,0.0020012855529785156,0.0,0.00033444461668231506
405,10.0,0.0,0.0,0.00040043725475482543
406,22.0,0.0010008811950683594,0.0,4.00437254754825e-05
407,18.0,0.0010004043579101562,0.0,4.004372547548255e-06
408,72.0,0.002999544143676758,0.0,0.00016663563826052702
409,20.0,0.0010001659393310547,0.0,0.00035868057313808365
410,42.0,0.002001047134399414,0.0,0.00043022952086880107
411,27.0,0.0009999275207519531,0.0,-9.810743953131103e-06
412,12.0,0.0010004043579101562,0.0,4.3022952086880074e-05
413,12.0,0.0,0.0,4.3022952086880346e-06
414,23.0,0.0009999275207519531,0.0,0.0004214368407624557
415,43.0,0.0020003318786621094,0.0,0.00034567549574940793
416,17.0,0.0009999275207519531,0.0,0.0002303088895862419
417,10.0,0.0010001659393310547,0.0,0.0002464634687086474
418,40.0,0.0020003318786621094,0.0,0.00027979778648408384
419,21.0,0.0009999275207519531,0.0,0.00036143536602891346
420,6.0,0.0009992122650146484,0.0,0.00039108414820537347
421,18.0,0.0010004043579101562,0.0,1.6663563826052727e-05
422,38.0,0.0019998550415039062,0.0,0.0004319741096894854
423,21.0,0.001001119613647461,0.0,2.7979778648408362e-05
424,8.0,0.0009999275207519531,0.0,4.3197410968948515e-05
425,26.0,0.0010001659393310547,0.0,0.0003896365817376807
426,17.0,0.0010006427764892578,0.0,4.319741096894868e-06
427,14.0,0.0009996891021728516,0.0,3.37958573227295e-05
428,34.0,0.002000570297241211,0.0,2.303088895862416e-05
429,43.0,0.0020003318786621094,0.0,0.0003228825860815563
430,51.0,0.003000020980834961,0.0,0.00030319565047259644
431,8.0,0.0010001659393310547,0.0,0.00042943199435615734
432,7.0,0.0,0.0,4.294319943561574e-05
433,64.0,0.003000020980834961,0.0,0.00043215357745666593
434,45.0,0.0030002593994140625,0.0,0.0002764907785391871
435,13.0,0.0010001659393310547,0.0,0.00043046642388073494
436,26.0,0.0019998550415039062,0.0,0.00042602506564944407
437,10.0,0.0,0.0,3.3795857322729285e-06
438,18.0,0.0010001659393310547,0.0,2.764907785391871e-05
439,11.0,0.0010006427764892578,0.0,0.00031709420619088037
440,34.0,0.002000570297241211,0.0,0.0003802723717260092
441,20.0,0.0010001659393310547,0.0,0.00031517034719442233
442,15.0,0.0010027885437011719,0.0,0.00031248549077670914
443,40.0,0.0020003318786621094,0.0,3.1393580574860325e-05
444,18.0,0.0009999275207519531,0.0,0.0002545412517456077
445,51.0,0.0030002593994140625,0.0,0.0004320498971313058
446,10.0,0.0010004043579101562,0.0,0.0003924268583708525
447,42.0,0.002000570297241211,0.0,0.0003168296896050795
448,57.0,0.0020008087158203125,0.0,3.379263505533009e-06
449,37.0,0.002000570297241211,0.0,0.0004206303310271991
450,18.0,0.0010004043579101562,0.0,-7.040462950377944e-05
451,15.0,0.0,0.0,-6.155189517922276e-05
452,21.0,0.0010001659393310547,0.0,3.802723717260089e-05
453,39.0,0.0019996166229248047,0.0,3.8027237172600726e-06
454,50.0,0.0020008087158203125,0.0,0.0003688346851423095
455,23.0,0.0010001659393310547,0.0,0.0004324130809359297
456,44.0,0.002000570297241211,0.0,0.0002616832171964244
457,35.0,0.0009999275207519531,0.0,0.0003561148076879222
458,29.0,0.0009996891021728516,0.0,0.0003399330002744922
459,19.0,0.0010001659393310547,0.0,0.0001957058113050117
460,20.0,0.00099945068359375,0.0,3.561148076879219e-05
461,15.0,0.0010001659393310547,0.0,0.0003500508218482147
462,17.0,0.0009996891021728516,0.0,0.00037922515557054534
463,4.0,0.0009992122650146484,0.0,0.0003107373094805654
464,14.0,0.0010008811950683594,0.0,0.00043359772677139
465,13.0,0.0010008811950683594,0.0,3.1073730948056536e-05
466,57.0,0.002999544143676758,0.0,0.00019846396425315298
467,72.0,0.0030002593994140625,0.0,0.0004345246906427894
468,13.0,0.0,0.0,0.00037315662656961615
469,10.0,0.0,0.0,0.0003763215385418294
470,26.0,0.0010004043579101562,0.0,0.0003691684246505229
471,36.0,0.001001119613647461,0.0,0.00024719640663107054
472,6.0,0.0,0.0,0.0003499794213493578
473,32.0,0.00099945068359375,0.0,0.0002837072193740683
