episode,length,time,reward,delta
103,58.0,0.0030002593994140625,0.0,0.00037717823470905876
104,11.0,0.0009996891021728516,0.0,0.000332112220757368
105,87.0,0.00400090217590332,0.0,0.00029161124344150377
106,75.0,0.0030002593994140625,0.0,0.0003221943201448675
107,35.0,0.002000093460083008,0.0,-0.00039903014076565714
108,48.0,0.0020003318786621094,0.0,-0.0003203909698949492
109,27.0,0.0010008811950683594,0.0,3.9310964786619385e-05
110,48.0,0.002000570297241211,0.0,1.760915391429426e-05
111,17.0,0.0009999275207519531,0.0,0.00035680214329572634
112,42.0,0.0020012855529785156,0.0,0.00019669720708616638
113,40.0,0.002000570297241211,0.0,0.0004584921757943746
114,10.0,0.0,0.0,0.00032159844203484626
115,47.0,0.001999378204345703,0.0,0.0005915029241629955
116,16.0,0.0010004043579101562,0.0,0.0001565467156303269
117,26.0,0.0010008811950683594,0.0,0.0005710199027579445
118,5.0,0.0010006427764892578,0.0,0.0005069409594590906
119,54.0,0.0030012130737304688,0.0,0.00031016655766276515
120,27.0,0.0020008087158203125,0.0,0.0002276382202173816
121,47.0,0.002000093460083008,0.0,-3.7590997981471115e-05
122,45.0,0.002000093460083008,0.0,0.0003209440914055399
123,7.0,0.0010006427764892578,0.0,0.0003893985653298707
124,91.0,0.004999399185180664,0.0,0.00030641897511658034
125,97.0,0.005001544952392578,0.0,0.0005009132079823366
126,6.0,0.0,0.0,0.0005198105064002455
127,4.0,0.0,0.0,0.00037409629600470954
128,15.0,0.0,0.0,0.000522875711058744
129,37.0,0.0020003318786621094,0.0,5.1981050640024606e-05
130,17.0,0.0010001659393310547,0.0,5.198105064002406e-06
131,12.0,0.0010004043579101562,0.0,0.000358415254597348
132,25.0,0.0020003318786621094,0.0,1.5654671563032705e-05
133,4.0,0.0,0.0,0.0003004218973149732
134,41.0,0.002000570297241211,0.0,0.0004180704688220233
135,8.0,0.0009999275207519531,0.0,0.0004746021045127626
136,27.0,0.0019996166229248047,0.0,4.7460210451276234e-05
137,27.0,0.0009999275207519531,0.0,3.584152545973486e-05
138,12.0,0.0,0.0,0.00035538819243967226
139,10.0,0.0,0.0,4.74602104512758e-06
140,19.0,0.0010001659393310547,0.0,0.00029606260248067856
141,43.0,0.002001047134399414,0.0,3.101665576627649e-05
142,29.0,0.0010001659393310547,0.0,0.00045273814471847565
143,16.0,0.0010004043579101562,0.0,0.000458175594427021
144,21.0,0.0010004043579101562,0.0,0.00043501060589476724
145,41.0,0.0010001659393310547,0.0,0.0005007868948635532
146,45.0,0.0020003318786621094,0.0,0.0003846779543897219
147,27.0,0.0010001659393310547,0.0,0.00047655232964833287
148,25.0,0.0020003318786621094,0.0,0.0004833466334377033
149,12.0,0.0010001659393310547,0.0,0.0005015573270055259
150,42.0,0.0019996166229248047,0.0,0.0003466042556908478
151,79.0,0.003001689910888672,0.0,4.180704688220237e-05
152,17.0,0.0009999275207519531,0.0,0.000526768528555333
153,6.0,0.0,0.0,0.0005046966626376399
154,30.0,0.0010001659393310547,0.0,0.0002358166711586974
155,28.0,0.0010001659393310547,0.0,0.00021817116404929942
156,15.0,0.0,0.0,0.0005488783746288727
157,36.0,0.002000093460083008,0.0,5.4887837462887223e-05
158,52.0,0.0030002593994140625,0.0,4.1807046882202156e-06
159,45.0,0.002000570297241211,0.0,-3.7590997981471115e-06
160,25.0,0.0010008811950683594,0.0,0.0002732547426302171
161,37.0,0.002000570297241211,0.0,0.00027525704723727507
162,26.0,0.0009999275207519531,0.0,0.0004691621320486153
163,22.0,0.0009999275207519531,0.0,0.0003507003807537832
164,21.0,0.0009999275207519531,0.0,0.0005391574295463653
165,17.0,0.0010001659393310547,0.0,0.00039237913156409376
166,18.0,0.00099945068359375,0.0,0.0004189310722968191
167,32.0,0.0020008087158203125,0.0,-2.8127350257632383e-05
168,50.0,0.002000570297241211,0.0,0.0003469703477704382
169,15.0,0.0010004043579101562,0.0,0.00028075064204576423
170,12.0,0.0010004043579101562,0.0,0.00048666763824646076
171,8.0,0.0010006427764892578,0.0,0.0004985769581148126
172,115.0,0.006001472473144531,0.0,0.0003563875868409387
173,10.0,0.0010004043579101562,0.0,0.0003429701326334489
174,26.0,0.0009999275207519531,0.0,3.923791315640934e-05
175,21.0,0.0009999275207519531,0.0,0.0003880953368889704
176,64.0,0.0030007362365722656,0.0,0.0002759901878572748
177,41.0,0.002000570297241211,0.0,0.00028674494648277976
178,13.0,0.0009996891021728516,0.0,0.0004936131485070183
179,54.0,0.0030012130737304688,0.0,3.469703477704375e-05
180,51.0,0.003000974655151367,0.0,3.4697034777043424e-06
181,37.0,0.0020008087158203125,0.0,3.469703477704776e-07
182,9.0,0.0010001659393310547,0.0,0.0005594426109825675
183,14.0,0.0009999275207519531,0.0,0.0005447063126451007
184,21.0,0.00099945068359375,0.0,0.0003369146834625465
185,118.0,0.00600123405456543,0.0,5.391574295463659e-05
186,25.0,0.001001119613647461,0.0,0.0005107037259818146
187,18.0,0.0010004043579101562,0.0,0.0005456360505944571
188,14.0,0.0010001659393310547,0.0,0.00039089318047064663
189,15.0,0.0010006427764892578,0.0,5.4563605059445674e-05
190,28.0,0.0010006427764892578,0.0,5.391574295463605e-06
191,8.0,0.0010001659393310547,0.0,5.456360505944578e-06
192,47.0,0.0030007362365722656,0.0,6.440584210402721e-05
193,6.0,0.0,0.0,0.00029297278492715817
194,22.0,0.0010001659393310547,0.0,0.00048689141517222053
195,22.0,0.002000093460083008,0.0,2.9297278492715828e-05
196,4.0,0.0,0.0,0.00043594348672924545
197,23.0,0.0010004043579101562,0.0,2.929727849271561e-06
198,22.0,0.0009996891021728516,0.0,2.929727849271995e-07
199,24.0,0.0009999275207519531,0.0,3.923791315640912e-06
200,35.0,0.0019996166229248047,0.0,0.0002905575308580196
201,31.0,0.0010008811950683594,0.0,0.00036624754616096063
202,24.0,0.0010001659393310547,0.0,0.0005361892157649106
203,15.0,0.0009999275207519531,0.0,3.923791315641346e-07
204,47.0,0.0030012130737304688,0.0,0.00031176282328627394
205,14.0,0.0010001659393310547,0.0,0.00034404798168865815
206,24.0,0.0009992122650146484,0.0,3.563875868409379e-05
207,25.0,0.0010008811950683594,0.0,3.117628232862744e-05
208,15.0,0.0,0.0,0.0004946667635967594
209,6.0,0.0,0.0,0.0005107456547759413
210,11.0,0.0,0.0,0.00013054734930471434
211,20.0,0.0010004043579101562,0.0,0.00012252912007674138
212,74.0,0.0040018558502197266,0.0,4.1807046882204324e-07
213,17.0,0.0010004043579101562,0.0,0.0005027241027688854
214,31.0,0.0020003318786621094,0.0,0.00026727334779169193
215,31.0,0.002001047134399414,0.0,2.6727334779169166e-05
216,42.0,0.0019998550415039062,0.0,-0.0002682204690234721
217,24.0,0.0010001659393310547,0.0,2.672733477916971e-06
218,14.0,0.0,0.0,0.0003665659055248887
219,43.0,0.002000093460083008,0.0,0.0001241508108283596
220,16.0,0.0009996891021728516,0.0,0.00022086045277815676
221,30.0,0.0010001659393310547,0.0,-0.00010473513437273799
222,33.0,0.002000093460083008,0.0,0.00045029912471968085
223,42.0,0.002000093460083008,0.0,0.0005338611899082528
224,71.0,0.0030002593994140625,0.0,4.180704688222601e-08
225,50.0,0.0020003318786621094,0.0,5.3386118990825216e-05
226,48.0,0.0020017623901367188,0.0,3.117628232862722e-06
227,46.0,0.003000974655151367,0.0,0.00038213056760150774
228,6.0,0.0,0.0,0.0005377338015340414
229,11.0,0.0010006427764892578,0.0,5.3386118990825324e-06
230,6.0,0.0,0.0,0.0006123359914816095
231,33.0,0.0009999275207519531,0.0,6.123359914816094e-05
232,44.0,0.0020012855529785156,0.0,0.00015952474397238302
233,12.0,0.0009999275207519531,0.0,6.123359914816072e-06
234,4.0,0.0,0.0,6.123359914815855e-07
235,13.0,0.0010004043579101562,0.0,0.00048077682526907067
236,23.0,0.0020008087158203125,0.0,0.00033257158715356696
237,11.0,0.0010004043579101562,0.0,0.00048644496468793066
238,19.0,0.0010006427764892578,0.0,0.0005527983006696272
239,21.0,0.0009999275207519531,0.0,5.527983006696263e-05
240,32.0,0.0019991397857666016,0.0,2.9055753085801888e-05
241,14.0,0.0009999275207519531,0.0,0.000268407942450086
242,9.0,0.0,0.0,0.00036770634050985375
243,18.0,0.001001119613647461,0.0,4.864449646879308e-05
244,5.0,0.0,0.0,3.677063405098542e-05
245,12.0,0.0,0.0,3.677063405098553e-06
246,20.0,0.00099945068359375,0.0,3.67706340509877e-07
247,8.0,0.0010006427764892578,0.0,3.6770634050955174e-08
248,22.0,0.0010006427764892578,0.0,4.180704688255127e-09
249,18.0,0.0010006427764892578,0.0,-2.6822046902347262e-05
250,42.0,0.002000570297241211,0.0,-5.4810452096577e-05
251,12.0,0.0,0.0,0.0005384137713354578
252,19.0,0.0010004043579101562,0.0,0.000363903946617623
253,24.0,0.0010004043579101562,0.0,0.00037096486506932883
254,25.0,0.0009996891021728516,0.0,0.0005756355293569717
255,29.0,0.0019996166229248047,0.0,0.00042311577914020586
256,18.0,0.0010001659393310547,0.0,0.0005263214713218918
257,10.0,0.0,0.0,0.0005546718809829817
258,6.0,0.0,0.0,0.0003368071658239749
259,42.0,0.0019998550415039062,0.0,0.00014319721767846587
260,14.0,0.0009999275207519531,0.0,5.546718809829813e-05
261,15.0,0.0010001659393310547,0.0,0.00043498961493130227
262,28.0,0.0020003318786621094,0.0,0.0003137674104805205
263,25.0,0.0010001659393310547,0.0,0.00032392540260946836
264,53.0,0.0019991397857666016,0.0,0.00021362070646354208
265,8.0,0.0,0.0,3.2392540260946776e-05
266,14.0,0.0010004043579101562,0.0,0.0004402641683093158
267,48.0,0.0019998550415039062,0.0,0.00015261604372628394
268,15.0,0.0010004043579101562,0.0,0.0005293519032686633
269,19.0,0.0009996891021728516,0.0,5.2935190326866294e-05
270,23.0,0.002001047134399414,0.0,0.0005219521071242129
271,22.0,0.0010004043579101562,0.0,0.0003782613717326691
272,7.0,0.0,0.0,0.00047793592603336443
273,54.0,0.0030007362365722656,0.0,0.00030950332586096325
274,32.0,0.0009999275207519531,0.0,0.00036894880885189976
275,29.0,0.0010004043579101562,0.0,5.293519032686586e-06
276,29.0,0.002001523971557617,0.0,2.1362070646354194e-05
277,22.0,0.0009999275207519531,0.0,0.0002365859013222475
278,50.0,0.002000093460083008,0.0,0.0003708115015265466
279,29.0,0.0010004043579101562,0.0,0.00033725335150508565
280,19.0,0.0010001659393310547,0.0,-2.6822046902347588e-06
281,45.0,0.0019996166229248047,0.0,0.00023438397868013835
282,93.0,0.0040013790130615234,0.0,0.0006030167148575981
283,51.0,0.0030002593994140625,0.0,0.00027067274561650497
284,30.0,0.0019998550415039062,0.0,0.0005930589267916207
285,16.0,0.0010006427764892578,0.0,2.7067274561650518e-05
286,19.0,0.0010001659393310547,0.0,6.030167148575981e-05
287,33.0,0.002000093460083008,0.0,3.8213056760150774e-05
288,24.0,0.0010004043579101562,0.0,0.00038010660985742423
289,41.0,0.002000570297241211,0.0,0.0005804341826346132
290,21.0,0.0010004043579101562,0.0,5.804341826346133e-05
291,10.0,0.0,0.0,5.8043418263460786e-06
292,36.0,0.0010004043579101562,0.0,0.0003484815298184443
293,21.0,0.0010006427764892578,0.0,0.000477309817049843
294,7.0,0.0009999275207519531,0.0,0.0005953302137496446
295,60.0,0.003000497817993164,0.0,3.48481529818444e-05
296,4.0,0.0,0.0,3.484815298184429e-06
297,14.0,0.00099945068359375,0.0,0.00023046337707581445
298,30.0,0.0009996891021728516,0.0,0.0005945724310514836
299,32.0,0.0020003318786621094,0.0,0.0004426738675262258
300,28.0,0.002001047134399414,0.0,2.7067274561650735e-06
301,17.0,0.0010004043579101562,0.0,0.0004984010525673718
302,12.0,0.0,0.0,4.984010525673724e-05
303,4.0,0.0,0.0,4.984010525673735e-06
304,13.0,0.0,0.0,4.984010525673844e-07
305,32.0,0.0010006427764892578,0.0,0.00030876855137655353
306,18.0,0.0010001659393310547,0.0,0.00032063720142779087
307,25.0,0.0009989738464355469,0.0,3.20637201427791e-05
308,27.0,0.0010001659393310547,0.0,0.0001324088973554696
309,9.0,0.0,0.0,0.00045483123233955997
310,35.0,0.002001047134399414,0.0,0.0005113168623733439
311,14.0,0.0,0.0,5.113168623733426e-05
312,36.0,0.0020003318786621094,0.0,0.0001664332140643472
313,17.0,0.0009999275207519531,0.0,0.00045913787807628473
314,37.0,0.002000093460083008,0.0,0.00025269453684860006
315,63.0,0.0030007362365722656,0.0,4.5029912471968134e-05
316,29.0,0.002000570297241211,0.0,0.0003043938369278149
317,69.0,0.003000497817993164,0.0,0.0005434993986483249
318,22.0,0.00099945068359375,0.0,0.00034332676393116683
319,37.0,0.0019998550415039062,0.0,3.433267639311674e-05
320,36.0,0.0010004043579101562,0.0,0.00044408272634670207
321,35.0,0.0010004043579101562,0.0,0.000560351928609121
322,16.0,0.0009996891021728516,0.0,3.4332676393117063e-06
323,8.0,0.0009996891021728516,0.0,3.43326763931214e-07
324,19.0,0.0009999275207519531,0.0,0.00036447344348445915
325,25.0,0.00099945068359375,0.0,0.00040298224103340686
326,27.0,0.002000093460083008,0.0,0.0005240774101053715
327,7.0,0.0,0.0,0.0005798760968956694
328,20.0,0.0010006427764892578,0.0,0.0002871295739783481
329,30.0,0.0020008087158203125,0.0,4.5400036435877934e-05
330,16.0,0.0010001659393310547,0.0,0.00032022703208311727
331,13.0,0.0,0.0,0.000547869933786162
332,60.0,0.0030007362365722656,0.0,1.6643321406434775e-05
333,12.0,0.0009999275207519531,0.0,0.0005529790781225026
334,6.0,0.0010001659393310547,0.0,0.0005135019135393293
335,23.0,0.0010004043579101562,0.0,0.00028698005000560024
336,19.0,0.0010001659393310547,0.0,0.00031398084722586363
337,37.0,0.0020008087158203125,0.0,0.0005281482866211206
338,33.0,0.002000093460083008,0.0,-2.298945950591076e-05
339,23.0,0.002001047134399414,0.0,5.4786993378616155e-05
340,21.0,0.0010004043579101562,0.0,0.0005510392376025062
341,51.0,0.0020003318786621094,0.0,0.00012551247701592805
342,19.0,0.0009996891021728516,0.0,5.478699337861659e-06
343,30.0,0.0010006427764892578,0.0,0.00021610034943267002
344,23.0,0.0010006427764892578,0.0,0.0005526574499679579
345,16.0,0.0010004043579101562,0.0,5.5103923760250616e-05
346,15.0,0.0,0.0,5.478699337861876e-07
347,29.0,0.0010013580322265625,0.0,0.00021902508016822717
348,14.0,0.0009999275207519531,0.0,2.190250801682275e-05
349,14.0,0.0010001659393310547,0.0,0.0005215781825200087
350,13.0,0.001001119613647461,0.0,2.1902508016822695e-06
351,87.0,0.004000186920166016,0.0,0.00041793033337779884
352,20.0,0.0009996891021728516,0.0,-0.0006553304015226456
353,60.0,0.0030007362365722656,0.0,-2.682204690234542e-07
354,61.0,0.003000497817993164,0.0,5.478699337865128e-08
355,43.0,0.002000570297241211,0.0,0.00034577448221488724
356,33.0,0.0009999275207519531,0.0,3.4577448221488724e-05
357,6.0,0.0,0.0,0.0005740561606520668
358,24.0,0.002001047134399414,0.0,5.478699337843444e-09
359,5.0,0.0,0.0,0.000388215336571112
360,14.0,0.0009992122650146484,0.0,2.1902508016822695e-07
361,25.0,0.0009999275207519531,0.0,2.190250801683896e-08
362,103.0,0.005001544952392578,0.0,-0.00046472890972006477
363,11.0,0.0010001659393310547,0.0,0.0005390667638593975
364,34.0,0.0020012855529785156,0.0,5.740561606520662e-05
365,5.0,0.0010004043579101562,0.0,5.7405616065206834e-06
366,17.0,0.0010004043579101562,0.0,5.740561606521226e-07
367,30.0,0.0020003318786621094,0.0,0.0005365341148108455
368,20.0,0.0009992122650146484,0.0,5.478699337735024e-10
369,47.0,0.002000570297241211,0.0,0.000317735113020307
370,10.0,0.0010001659393310547,0.0,0.00029243766853330894
371,53.0,0.003000020980834961,0.0,0.00032908204409022314
372,10.0,0.0010006427764892578,0.0,0.0005823812946020497
373,5.0,0.0009999275207519531,0.0,5.823812946020499e-05
374,47.0,0.002001047134399414,0.0,0.0004571112910082011
375,46.0,0.0020008087158203125,0.0,0.0005976414642552002
376,37.0,0.0010006427764892578,0.0,0.00034054005448389224
377,55.0,0.0020003318786621094,0.0,0.0002900692672807521
378,10.0,0.0,0.0,5.976414642552006e-05
379,21.0,0.0009999275207519531,0.0,5.976414642552049e-06
380,27.0,0.0020003318786621094,0.0,0.0002878388146198393
381,32.0,0.002000570297241211,0.0,0.0003436409460889261
382,37.0,0.002000570297241211,0.0,0.00032508432891623686
383,99.0,0.00500035285949707,0.0,0.0001606596639089506
384,34.0,0.0010006427764892578,0.0,0.0003614680691553873
385,18.0,0.0009999275207519531,0.0,3.614680691553876e-05
386,24.0,0.0010001659393310547,0.0,0.00015712237239898686
387,14.0,0.0,0.0,0.0002976737148256718
388,14.0,0.0009999275207519531,0.0,0.00026825139892695923
389,11.0,0.0010001659393310547,0.0,2.9767371482567243e-05
390,12.0,0.0010004043579101562,0.0,0.0006237955715257996
391,19.0,0.0010004043579101562,0.0,6.237955715257992e-05
392,16.0,0.0,0.0,6.2379557152579925e-06
393,6.0,0.0,0.0,0.0005214011909401201
394,21.0,0.0010004043579101562,0.0,0.00029253274999504564
395,25.0,0.0010006427764892578,0.0,0.00028558790542610856
396,15.0,0.0010008811950683594,0.0,0.0003181665060390716
397,13.0,0.0010001659393310547,0.0,0.0004504697452618859
398,48.0,0.003000497817993164,0.0,3.181665060390717e-05
399,12.0,0.0009996891021728516,0.0,0.0005773009255981485
400,5.0,0.0,0.0,5.7730092559814825e-05
401,36.0,0.0020008087158203125,0.0,1.6065966390895045e-05
402,36.0,0.0019996166229248047,0.0,0.00020431677401272033
403,27.0,0.0020003318786621094,0.0,2.8558790542610845e-05
404,9.0,0.0010004043579101562,0.0,0.00035260678758811765
405,21.0,0.0010001659393310547,0.0,0.00034400912083754943
406,16.0,0.0,0.0,0.00021756244067703867
407,35.0,0.0010001659393310547,0.0,0.00021072065884581803
408,11.0,0.0010001659393310547,0.0,0.0004843483767124541
409,9.0,0.0,0.0,4.843483767124539e-05
410,16.0,0.0009999275207519531,0.0,0.00021548356787139705
411,11.0,0.0010004043579101562,0.0,0.0005759552068874056
412,13.0,0.0009996891021728516,0.0,2.1072065884581825e-05
413,7.0,0.0009996891021728516,0.0,0.00034378099793817764
414,23.0,0.0010001659393310547,0.0,-0.00019926567398482141
415,10.0,0.0,0.0,0.00033290358058089055
416,7.0,0.0,0.0,0.0005899064118824163
417,13.0,0.0,0.0,0.0004501430686323514
418,50.0,0.0019996166229248047,0.0,0.0004140589847768612
419,7.0,0.0,0.0,0.0004296840381277129
420,20.0,0.0009989738464355469,0.0,0.0002831214101965518
421,7.0,0.0,0.0,5.899064118824158e-05
422,28.0,0.0010008811950683594,0.0,0.00016401706209333142
423,27.0,0.001001119613647461,0.0,0.000513260152847794
424,36.0,0.0020003318786621094,0.0,0.00021481861041613434
425,10.0,0.0,0.0,0.0004773268471815054
426,20.0,0.0010004043579101562,0.0,0.0005076047683484361
427,21.0,0.0009996891021728516,0.0,2.148186104161345e-05
428,8.0,0.0,0.0,5.076047683484359e-05
429,4.0,0.0010004043579101562,0.0,0.0005780378734616192
430,53.0,0.003000974655151367,0.0,0.00048290478195709514
431,12.0,0.0010006427764892578,0.0,0.00045876867128578013
432,6.0,0.0010001659393310547,0.0,4.829047819570958e-05
433,11.0,0.0010001659393310547,0.0,0.000341027794376928
434,38.0,0.002000570297241211,0.0,2.1756244067703927e-05
435,32.0,0.0020008087158203125,0.0,0.0005393434032754898
436,7.0,0.0010001659393310547,0.0,0.00035858873493527037
437,5.0,0.0009996891021728516,0.0,3.410277943769271e-05
438,18.0,0.0010001659393310547,0.0,3.5858873493527016e-05
439,20.0,0.0010004043579101562,0.0,0.0002741881496055361
440,12.0,0.0,0.0,3.5858873493527016e-06
441,33.0,0.0010008811950683594,0.0,3.4102779437692604e-06
442,8.0,0.0,0.0,3.4102779437688267e-07
443,11.0,0.0,0.0,2.741881496055366e-05
444,7.0,0.0,0.0,5.393434032754897e-05
445,4.0,0.0,0.0,0.0005215247612565087
446,47.0,0.003000974655151367,0.0,0.00015130341893365202
447,13.0,0.0010006427764892578,0.0,0.00029831274461508374
448,29.0,0.002000093460083008,0.0,0.00031872503766354964
449,14.0,0.0010004043579101562,0.0,0.00041456066976982534
450,38.0,0.0020008087158203125,0.0,0.00019617881885562928
451,33.0,0.0009996891021728516,0.0,0.000332251556471918
452,7.0,0.0,0.0,0.00048555590242061245
453,18.0,0.0,0.0,0.00033521570679762844
454,40.0,0.0019998550415039062,0.0,4.855559024206121e-05
455,9.0,0.0009999275207519531,0.0,0.0004487259969683725
456,29.0,0.0020003318786621094,0.0,2.7418814960554093e-06
457,67.0,0.003000497817993164,0.0,0.00031957854790997704
458,43.0,0.002000093460083008,0.0,0.0002288358397303773
459,19.0,0.0009996891021728516,0.0,3.3521570679762784e-05
460,62.0,0.0030002593994140625,0.0,0.0003554806740391114
461,52.0,0.0030012130737304688,0.0,0.00028065528933429615
462,73.0,0.004001140594482422,0.0,0.0005919903424205437
463,30.0,0.0009996891021728516,0.0,2.7418814960557345e-07
464,40.0,0.0020008087158203125,0.0,0.0005683262577134016
465,16.0,0.0009999275207519531,0.0,3.352157067976224e-06
466,12.0,0.0,0.0,0.0004846468991475636
467,16.0,0.0,0.0,0.000588570719645518
468,15.0,0.0009999275207519531,0.0,5.308164683422373e-05
469,7.0,0.0010006427764892578,0.0,4.846468991475631e-05
470,16.0,0.0010001659393310547,0.0,0.0005028268416797137
471,7.0,0.0010001659393310547,0.0,0.0003261303304796113
472,28.0,0.0020008087158203125,0.0,3.261303304796109e-05
473,27.0,0.0010008811950683594,0.0,5.028268416797132e-05
474,19.0,0.001001119613647461,0.0,4.14560669769826e-05
