step,reward,mean,median,std,max,min
32,6.769230769230769,0.05448717948717947,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
33,-13.375,-0.3404977375565611,6.769230769230769,9.626617905945892,6.769230769230769,-13.375
34,6.769230769230769,-0.13736263736263735,6.769230769230769,9.561745600446905,6.769230769230769,-13.375
35,-13.375,-0.5050747863247863,6.769230769230769,9.675730901664334,6.769230769230769,-13.375
36,6.769230769230769,-0.3084719334719334,6.769230769230769,9.616704269728086,6.769230769230769,-13.375
37,6.769230769230769,-0.12221659919028335,6.769230769230769,9.55671801884749,6.769230769230769,-13.375
38,-13.375,-0.46203155818540426,6.769230769230769,9.663180751098874,6.769230769230769,-13.375
39,6.769230769230769,-0.28124999999999994,6.769230769230769,9.608185706579333,6.769230769230769,-13.375
40,-13.375,-0.600609756097561,6.769230769230769,9.70284591786714,6.769230769230769,-13.375
41,6.769230769230769,-0.4251373626373626,6.769230769230769,9.652257718809189,6.769230769230769,-13.375
42,6.769230769230769,-0.2578264758497316,6.769230769230769,9.600787949322612,6.769230769230769,-13.375
43,-13.375,-0.5559440559440559,6.769230769230769,9.690295448741812,6.769230769230769,-13.375
44,6.769230769230769,-0.3931623931623931,6.769230769230769,9.642666898245116,6.769230769230769,-13.375
45,-13.375,-0.675376254180602,6.769230769230769,9.723358891494694,6.769230769230769,-13.375
46,6.769230769230769,-0.5169803600654663,6.769230769230769,9.679165552938981,6.769230769230769,-13.375
47,6.769230769230769,-0.3651842948717949,6.769230769230769,9.634180045435354,6.769230769230769,-13.375
48,6.769230769230769,-0.21958398744113028,6.769230769230769,9.588574740738544,6.769230769230769,-13.375
49,6.769230769230769,-0.07980769230769229,6.769230769230769,9.542498806336573,6.769230769230769,-13.375
50,6.769230769230769,0.05448717948717951,6.769230769230769,9.496081452473184,6.769230769230769,-13.375
51,-13.375,-0.2037721893491124,6.769230769230769,9.583475908656434,6.769230769230769,-13.375
52,6.769230769230769,-0.07220609579100143,6.769230769230769,9.539927915033863,6.769230769230769,-13.375
53,-13.375,-0.31855413105413105,6.769230769230769,9.619837830301593,6.769230769230769,-13.375
54,6.769230769230769,-0.18968531468531466,6.769230769230769,9.578909042011583,6.769230769230769,-13.375
55,6.769230769230769,-0.06541895604395605,6.769230769230769,9.537626771141545,6.769230769230769,-13.375
56,-13.375,-0.29892037786774633,6.769230769230769,9.613724937854505,6.769230769230769,-13.375
57,6.769230769230769,-0.1770557029177719,6.769230769230769,9.574795137808028,6.769230769230769,-13.375
58,6.769230769230769,-0.0593220338983051,6.769230769230769,9.535555049444568,6.769230769230769,-13.375
59,6.769230769230769,0.054487179487179474,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
60,-13.375,-0.16566834804539723,6.769230769230769,9.571070076691953,6.769230769230769,-13.375
61,6.769230769230769,-0.053815136476426814,6.769230769230769,9.533680078659717,6.769230769230769,-13.375
62,-13.375,-0.2652625152625153,6.769230769230769,9.60314325092861,6.769230769230769,-13.375
63,6.769230769230769,-0.1553485576923077,6.769230769230769,9.56768128056807,6.769230769230769,-13.375
64,-13.375,-0.3587278106508876,6.769230769230769,9.632208938252221,6.769230769230769,-13.375
65,-13.375,-0.5559440559440559,6.769230769230769,9.690295448741812,6.769230769230769,-13.375
66,6.769230769230769,-0.44661308840413316,6.769230769230769,9.658634545584924,6.769230769230769,-13.375
67,6.769230769230769,-0.3404977375565611,6.769230769230769,9.626617905945892,6.769230769230769,-13.375
68,-13.375,-0.5294035674470458,6.769230769230769,9.682732630705912,6.769230769230769,-13.375
69,-13.375,-0.7129120879120879,6.769230769230769,9.733424403977434,6.769230769230769,-13.375
70,-13.375,-0.8912513542795233,6.769230769230769,9.779137658042119,6.769230769230769,-13.375
71,-13.375,-1.0646367521367521,6.769230769230769,9.820272645078255,6.769230769230769,-13.375
72,6.769230769230769,-0.9573234984193889,6.769230769230769,9.795195320542962,6.769230769230769,-13.375
73,-13.375,-1.1251299376299377,6.769230769230769,9.83386459559636,6.769230769230769,-13.375
74,-13.375,-1.2884615384615385,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
75,6.769230769230769,-1.1824392712550607,6.769230769230769,9.84638105415209,6.769230769230769,-13.375
76,-13.375,-1.3407842157842158,6.769230769230769,9.879153321155304,6.769230769230769,-13.375
77,-13.375,-1.4950690335305719,6.769230769230769,9.908547378047484,6.769230769230769,-13.375
78,6.769230769230769,-1.3904576436222005,6.769230769230769,9.88888929044519,6.769230769230769,-13.375
79,-13.375,-1.540264423076923,6.769230769230769,9.916686865010668,6.769230769230769,-13.375
80,6.769230769230769,-1.4376780626780625,6.769230769230769,9.897904466943821,6.769230769230769,-13.375
81,-13.375,-1.5832551594746715,6.769230769230769,9.924232104065926,6.769230769230769,-13.375
82,-13.375,-1.7253243744207598,6.769230769230769,9.947804381225838,6.769230769230769,-13.375
83,-13.375,-1.8640109890109888,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
84,-13.375,-1.9994343891402713,6.769230769230769,9.987418376573071,6.769230769230769,-13.375
85,-13.375,-2.1317084078711983,6.769230769230769,10.003792011630413,6.769230769230769,-13.375
86,6.769230769230769,-2.0293987621573826,6.769230769230769,9.991283306094166,6.769230769230769,-13.375
87,6.769230769230769,-1.9294143356643354,6.769230769230769,9.9780302520954,6.769230769230769,-13.375
88,-13.375,-2.0580164217804664,6.769230769230769,9.994889269099417,6.769230769230769,-13.375
89,-13.375,-2.1837606837606836,6.769230769230769,10.009748745431752,6.769230769230769,-13.375
90,-13.375,-2.306741335587489,6.769230769230769,10.022734501478174,6.769230769230769,-13.375
91,6.769230769230769,-2.208089464882943,6.769230769230769,10.012438858711894,6.769230769230769,-13.375
92,6.769230769230769,-2.111559139784946,6.769230769230769,10.001412496852291,6.769230769230769,-13.375
93,6.769230769230769,-2.0170826513911617,6.769230769230769,9.989705782974616,6.769230769230769,-13.375
94,-13.375,-2.13663967611336,6.769230769230769,10.004368099117011,6.769230769230769,-13.375
95,-13.375,-2.2537059294871793,6.769230769230769,10.017321618380057,6.769230769230769,-13.375
96,-13.375,-2.3683584456780333,6.769230769230769,10.028667367060265,6.769230769230769,-13.375
97,-13.375,-2.480671114599686,6.769230769230769,10.038499553226714,6.769230769230769,-13.375
98,6.769230769230769,-2.387237762237762,6.769230769230769,10.030408723543033,6.769230769230769,-13.375
99,-13.375,-2.4971153846153844,6.769230769230769,10.03983288046925,6.769230769230769,-13.375
