episode,length,time,reward,delta
171,17.0,0.0,0.0,0.00018790697549464047
172,39.0,0.0020003318786621094,0.0,0.00018065189477156456
173,7.0,0.0010004043579101562,0.0,9.032594738578228e-05
174,16.0,0.0009996891021728516,0.0,9.075285352533509e-05
175,32.0,0.0020008087158203125,0.0,8.907336917459758e-05
176,24.0,0.0019998550415039062,0.0,4.453668458729879e-05
177,14.0,0.0010006427764892578,0.0,0.0002071484602247389
178,25.0,0.0010008811950683594,0.0,0.00026046191417931
179,75.0,0.0029997825622558594,0.0,4.537642676266754e-05
180,41.0,0.002000093460083008,0.0,0.00021667995581433472
181,33.0,0.0020008087158203125,0.0,4.2193742145033464e-05
182,12.0,0.0010004043579101562,0.0,0.0001964123346070697
183,22.0,0.0020008087158203125,0.0,0.00020117422903939537
184,81.0,0.004000425338745117,0.0,0.00015787261671456015
185,10.0,0.0009996891021728516,0.0,0.0001570131909744788
186,94.0,0.0050008296966552734,0.0,0.00014833567027481366
187,15.0,0.0009989738464355469,0.0,0.00014581687570407718
188,44.0,0.003000497817993164,0.0,9.293718159963444e-05
189,16.0,0.0009999275207519531,0.0,0.00016284474993018407
190,40.0,0.0019998550415039062,0.0,-0.00048724726379811666
191,15.0,0.0,0.0,0.00015294330453692704
192,9.0,0.0,0.0,0.00020802675313675055
193,52.0,0.0020008087158203125,0.0,8.142237496509206e-05
194,8.0,0.0,0.0,7.647165226846352e-05
195,23.0,0.0009999275207519531,0.0,0.00013941382837095312
196,14.0,0.0010008811950683594,0.0,0.00020843147469390362
197,38.0,0.0020003318786621094,0.0,0.00027255068451027516
198,29.0,0.0010001659393310547,0.0,0.00015861768216118754
199,35.0,0.0009999275207519531,0.0,9.124285732460503e-05
200,6.0,0.0,0.0,0.00021490684265002848
201,10.0,0.0009996891021728516,0.0,0.00014321971620188888
202,22.0,0.0020003318786621094,0.0,1.4256009587652213e-05
203,18.0,0.0009996891021728516,0.0,0.00010745342132501424
204,20.0,0.0009999275207519531,0.0,0.00015649843642993077
205,53.0,0.0020003318786621094,0.0,0.0001784212794310084
206,7.0,0.0,0.0,7.824921821496537e-05
207,55.0,0.002001047134399414,0.0,0.00020213180844702987
208,16.0,0.0010004043579101562,0.0,7.930884108059378e-05
209,58.0,0.0030002593994140625,0.0,0.00015034556796258476
210,9.0,0.0009989738464355469,0.0,3.965442054029689e-05
211,47.0,0.0020008087158203125,0.0,0.00013627534225513758
212,14.0,0.0010008811950683594,0.0,0.00016034711003285433
213,24.0,0.001001119613647461,0.0,0.00018841832016731132
214,52.0,0.002000570297241211,0.0,0.0001349211181041685
215,6.0,0.0,0.0,0.00018880452966214242
216,33.0,0.002001047134399414,0.0,0.0001423202733387756
217,39.0,0.002000093460083008,0.0,0.00018251283811690294
218,17.0,0.0010006427764892578,0.0,0.00018492582440006434
219,14.0,0.0009996891021728516,0.0,6.746055905208426e-05
220,4.0,0.0010006427764892578,0.0,0.0001992728038486434
221,66.0,0.0030007362365722656,0.0,-1.4826389041853701e-05
222,5.0,0.0,0.0,0.00020464171432926968
223,11.0,0.0010004043579101562,0.0,0.00013408499837770177
224,32.0,0.0020003318786621094,0.0,0.0001761592124912258
225,8.0,0.0010008811950683594,0.0,0.00020883990466771948
226,44.0,0.0020003318786621094,0.0,0.00010441995233385974
227,14.0,0.0010004043579101562,0.0,3.3730279526042115e-05
228,22.0,0.0010004043579101562,0.0,5.220997616692987e-05
229,17.0,0.0,0.0,1.6865139763021057e-05
230,28.0,0.0010013580322265625,0.0,0.0002093569828594154
231,20.0,0.0010006427764892578,0.0,0.00012591191615969328
232,25.0,0.0010001659393310547,0.0,9.125641905845147e-05
233,24.0,0.0009996891021728516,0.0,0.0002161283648498402
234,12.0,0.0,0.0,0.0001871452016269133
235,19.0,0.0010006427764892578,0.0,0.00010252192976068213
236,44.0,0.002000093460083008,0.0,0.00019576412759426942
237,13.0,0.0,0.0,9.357260081345665e-05
238,18.0,0.0009996891021728516,0.0,9.788206379713471e-05
239,31.0,0.002000570297241211,0.0,0.00016733497151602458
240,9.0,0.0009999275207519531,0.0,0.0002209519639254373
241,8.0,0.0,0.0,0.00022016950730665742
242,13.0,0.0010001659393310547,0.0,4.6786300406728324e-05
243,14.0,0.0009999275207519531,0.0,9.246291220003217e-05
244,30.0,0.002000093460083008,0.0,0.00015776056107883368
245,11.0,0.0009996891021728516,0.0,0.00012876128825793165
246,12.0,0.0010004043579101562,0.0,4.6231456100016084e-05
247,24.0,0.0010001659393310547,0.0,-9.369614582128912e-05
248,11.0,0.0,0.0,0.00013233159954390334
249,26.0,0.0009996891021728516,0.0,0.00020339592574312255
250,70.0,0.0029997825622558594,0.0,0.00014127216501352548
251,37.0,0.0020008087158203125,0.0,0.00011484077834089219
252,20.0,0.0010013580322265625,0.0,8.957162067752092e-05
253,8.0,0.0009996891021728516,0.0,0.00021291574017884838
254,37.0,0.002000570297241211,0.0,0.00010509203534762385
255,48.0,0.003000974655151367,0.0,7.655936288189413e-05
256,36.0,0.002000093460083008,0.0,8.63340434067306e-05
257,32.0,0.002000093460083008,0.0,0.00013831736813996057
258,9.0,0.0009996891021728516,0.0,0.00021524491770232232
259,18.0,0.0009996891021728516,0.0,0.0001391983191714106
260,9.0,0.0,0.0,0.00021778047693440141
261,5.0,0.0,0.0,0.00010889023846720072
262,24.0,0.0020008087158203125,0.0,0.00012010226520397155
263,26.0,0.0010013580322265625,0.0,6.95991595857053e-05
264,12.0,0.0,0.0,0.00016220516528212984
265,6.0,0.0,0.0,0.00019886204462795238
266,17.0,0.0,0.0,0.00016213453051348295
267,15.0,0.0009996891021728516,0.0,9.943102231397619e-05
268,31.0,0.0020008087158203125,0.0,0.0001389292240586939
269,24.0,0.0010013580322265625,0.0,0.00012790068982727263
270,4.0,0.0,0.0,0.00021593595401191946
271,8.0,0.0010008811950683594,0.0,0.0002041875240053584
272,32.0,0.002000093460083008,0.0,0.00021827780228430102
273,18.0,0.0010004043579101562,0.0,8.106726525674147e-05
274,14.0,0.0,0.0,0.00022075264433016597
275,13.0,0.0010004043579101562,0.0,0.00016469090520755344
276,11.0,0.0009999275207519531,0.0,0.00010796797700595971
277,7.0,0.0,0.0,5.3983988502979844e-05
278,22.0,0.0010001659393310547,0.0,2.6991994251489922e-05
279,22.0,0.0009989738464355469,0.0,0.00021889244182864408
280,11.0,0.0009999275207519531,0.0,8.234545260377672e-05
281,25.0,0.00099945068359375,0.0,-3.081520456523737e-06
282,18.0,0.0009996891021728516,0.0,0.00013261954184093204
283,35.0,0.002001523971557617,0.0,0.00034617591410725083
284,38.0,0.0020003318786621094,0.0,0.00016607790630699255
285,6.0,0.0,0.0,4.0533632628370737e-05
286,28.0,0.0009999275207519531,0.0,0.0002036417294788068
287,26.0,0.0010008811950683594,0.0,0.00012787088977829735
288,23.0,0.0010001659393310547,0.0,0.00017040713449085527
289,8.0,0.0,0.0,0.00016624675439838837
290,8.0,0.0,0.0,8.312337719919419e-05
291,6.0,0.0,0.0,0.0001771476631207103
292,4.0,0.0009996891021728516,0.0,4.156168859959709e-05
293,17.0,0.0010006427764892578,0.0,8.857383156035513e-05
294,15.0,0.0010006427764892578,0.0,0.00011834414530830959
295,6.0,0.0,0.0,0.0002180356994464218
296,11.0,0.0010001659393310547,0.0,8.520356724542764e-05
297,36.0,0.002000093460083008,0.0,0.00019256880032036107
298,16.0,0.0,0.0,0.0001364409763993541
299,12.0,0.0010006427764892578,0.0,6.393544488914868e-05
300,46.0,0.0019998550415039062,0.0,0.00012220186515893625
301,6.0,0.0,0.0,0.00010901784972321092
302,7.0,0.0,0.0,5.450892486160547e-05
303,17.0,0.0009996891021728516,0.0,0.00018516949760352298
304,26.0,0.0009999275207519531,0.0,2.7254462430802736e-05
305,29.0,0.002000570297241211,0.0,0.00020070805660239512
306,12.0,0.0010004043579101562,0.0,3.196772244457434e-05
307,15.0,0.0009996891021728516,0.0,9.628440016018052e-05
308,17.0,0.0,0.0,0.00020723923533103332
309,35.0,0.0020003318786621094,0.0,0.0001860480177330435
310,38.0,0.0020003318786621094,0.0,0.0001895772321982556
311,7.0,0.0010001659393310547,0.0,0.00018701248061983252
312,19.0,0.0010006427764892578,0.0,0.0002122096107497372
313,11.0,0.0,0.0,0.00021647305633050164
314,11.0,0.001001119613647461,0.0,0.00010610480537486861
315,19.0,0.0010006427764892578,0.0,0.00010202916057000454
316,24.0,0.0020008087158203125,0.0,0.000231857665750693
317,10.0,0.0010006427764892578,0.0,0.0001082365281652508
318,30.0,0.002001523971557617,0.0,3.827968144094708e-05
319,21.0,0.0010008811950683594,0.0,0.0001724542697755977
320,95.0,0.004001617431640625,0.0,0.0001550553932280157
321,10.0,0.0,0.0,0.00019971018050091746
322,18.0,0.0,0.0,0.00017607882517714542
323,33.0,0.002000570297241211,0.0,0.0001758407292637579
324,4.0,0.0,0.0,0.00020000053230659158
325,44.0,0.002000570297241211,0.0,0.00027645896450733185
326,33.0,0.0020012855529785156,0.0,0.00010000026615329579
327,87.0,0.0050008296966552734,0.0,0.00014925602260247096
328,14.0,0.0010008811950683594,0.0,0.00013200761715348436
329,15.0,0.0010004043579101562,0.0,0.00022068912584513522
330,7.0,0.0,0.0,0.0001103445629225676
331,15.0,0.0010004043579101562,0.0,4.260178362271383e-05
332,26.0,0.0010006427764892578,0.0,0.00018064274778483097
333,13.0,0.0010006427764892578,0.0,2.1300891811356916e-05
334,98.0,0.004001140594482422,0.0,0.00021138866124147538
335,58.0,0.0030014514923095703,0.0,-8.331115284880455e-05
336,4.0,0.0,0.0,0.00015826476761883986
337,10.0,0.0,0.0,8.803941258857272e-05
338,5.0,0.0,0.0,0.00014934687396830925
339,19.0,0.0,0.0,7.467343698415463e-05
340,20.0,0.0010008811950683594,0.0,4.401970629428636e-05
341,55.0,0.0030012130737304688,0.0,1.0650445905678444e-05
342,17.0,0.0,0.0,0.0001520207958048551
343,37.0,0.0020017623901367188,0.0,0.00019875140505213275
344,32.0,0.002001047134399414,0.0,0.00017878946725259705
345,22.0,0.0010006427764892578,0.0,0.0002062962406721736
346,24.0,0.001001119613647461,0.0,0.00019099529291958763
347,20.0,0.0010004043579101562,0.0,9.549764645979382e-05
348,49.0,0.0020008087158203125,0.0,0.0003179892987006024
349,13.0,0.0,0.0,0.00016014475550249024
350,4.0,0.0,0.0,4.774882322989692e-05
351,13.0,0.0,0.0,0.0001723678104144545
352,48.0,0.0020008087158203125,0.0,0.00021807191933884674
353,4.0,0.0,0.0,0.00015806949967054463
354,11.0,0.0010006427764892578,0.0,0.00015108405877738295
355,15.0,0.0010001659393310547,0.0,0.00018409244988703405
356,8.0,0.0,0.0,0.00014741357085572485
357,6.0,0.0,0.0,7.370678542786244e-05
358,31.0,0.0020008087158203125,0.0,0.00010903595966942336
359,6.0,0.0010008811950683594,0.0,3.685339271393122e-05
360,5.0,0.0,0.0,1.8426696356965624e-05
361,4.0,0.0,0.0,9.213348178482812e-06
362,9.0,0.0,0.0,0.00025705632632371065
363,13.0,0.0,0.0,0.0001508413158435576
364,23.0,0.001001119613647461,0.0,0.00019442716198222025
365,25.0,0.0020008087158203125,0.0,0.00020625198077114603
366,5.0,0.0,0.0,0.00010501530501196661
367,15.0,0.0010006427764892578,0.0,5.2507652505983304e-05
368,17.0,0.0010006427764892578,0.0,0.0001924317188170506
369,22.0,0.0010006427764892578,0.0,-4.6848072910644586e-05
370,11.0,0.0010006427764892578,0.0,0.000132903167496601
371,8.0,0.0,0.0,0.0001994757091752711
372,6.0,0.0,0.0,9.621585940852533e-05
373,13.0,0.0,0.0,4.8107929704262664e-05
374,26.0,0.0010008811950683594,0.0,0.00018400019734831453
375,21.0,0.0010006427764892578,0.0,7.601039790242756e-05
376,20.0,0.001001119613647461,0.0,0.0001891967097489125
377,16.0,0.0010006427764892578,0.0,9.459835487445626e-05
378,24.0,0.0010004043579101562,0.0,3.8005198951213766e-05
379,6.0,0.0,0.0,0.00020926067745764455
380,16.0,0.0,0.0,0.000103125990385573
381,14.0,0.0010004043579101562,0.0,0.0002235546909850303
382,16.0,0.0010006427764892578,0.0,0.00017493357648669687
383,29.0,0.0020003318786621094,0.0,0.00017427733520311258
384,27.0,0.0020008087158203125,0.0,8.713866760155629e-05
385,20.0,0.0010004043579101562,0.0,0.00018794953959540674
386,29.0,0.0010008811950683594,0.0,0.0002171486254313937
387,23.0,0.0010008811950683594,0.0,-0.00026116531937843597
388,5.0,0.0010006427764892578,0.0,0.00014977806758198665
389,15.0,0.0010006427764892578,0.0,0.0001470888864640123
390,17.0,0.0010006427764892578,0.0,0.00018120536739388055
391,7.0,0.0,0.0,0.00016673973690912
392,14.0,0.0,0.0,9.060268369694027e-05
393,40.0,0.0020012855529785156,0.0,0.0002118362286661311
394,6.0,0.0010004043579101562,0.0,0.0001310389410652229
395,30.0,0.0010001659393310547,0.0,0.00013224031336277957
396,33.0,0.0020003318786621094,0.0,0.0002196365611502208
397,12.0,0.0010006427764892578,0.0,0.0002011224836919416
398,24.0,0.001001119613647461,0.0,-0.00019164759101172781
399,16.0,0.0010006427764892578,0.0,0.00016524114521251844
400,11.0,0.0010004043579101562,0.0,0.0001980274879935348
401,23.0,0.0010004043579101562,0.0,0.0001785046741890395
402,4.0,0.0,0.0,8.925233709451976e-05
403,32.0,0.001001119613647461,0.0,0.0002180984114008863
404,9.0,0.0,0.0,0.00010591811433306554
405,9.0,0.0,0.0,4.462616854725989e-05
406,15.0,0.0,0.0,0.00020008315234300078
407,20.0,0.0010008811950683594,0.0,0.00020699057766568332
408,6.0,0.0010008811950683594,0.0,0.00017868287222338753
409,22.0,0.0010008811950683594,0.0,8.934143611169377e-05
410,22.0,0.0010008811950683594,0.0,0.00011587457605313603
411,26.0,0.002001047134399414,0.0,5.451797983471165e-05
412,24.0,0.0010004043579101562,0.0,0.00016171919658424677
413,20.0,0.0010008811950683594,0.0,0.00020285112088427642
414,12.0,0.0010004043579101562,0.0,0.00016474099456131904
415,57.0,0.003000497817993164,0.0,-2.8599777288214724e-05
416,4.0,0.0,0.0,0.00018349983478105065
417,33.0,0.002001047134399414,0.0,0.0001859976019567856
418,24.0,0.0020008087158203125,0.0,3.4099657099171516e-06
419,53.0,0.003000497817993164,0.0,0.00018348545644286728
420,16.0,0.001001119613647461,0.0,0.00016792787752901935
421,10.0,0.0010001659393310547,0.0,0.00010004157617150039
422,7.0,0.0010008811950683594,0.0,0.0001882988502347515
423,30.0,0.002000570297241211,0.0,0.0001539671249193358
424,13.0,0.0010008811950683594,0.0,0.0002069960626559362
425,13.0,0.0009999275207519531,0.0,9.414942511737576e-05
426,10.0,0.0,0.0,4.7074712558687866e-05
427,24.0,0.0010001659393310547,0.0,0.00021996476197677008
428,8.0,0.0010001659393310547,0.0,0.00019358073379650197
429,12.0,0.0010004043579101562,0.0,9.679036689825098e-05
430,41.0,0.002001047134399414,0.0,0.00015909851077958046
431,17.0,0.0010008811950683594,0.0,0.0002070635466318508
432,9.0,0.0010006427764892578,0.0,0.00020801803797090276
433,25.0,0.0010004043579101562,0.0,8.085959829212338e-05
434,53.0,0.002001523971557617,0.0,2.7258989917355826e-05
435,12.0,0.0,0.0,0.00017236560179715053
436,6.0,0.0,0.0,0.00010400901898545138
437,17.0,0.001001119613647461,0.0,0.00019838151595003898
438,24.0,0.0010006427764892578,0.0,0.0001771818239584219
439,20.0,0.0010006427764892578,0.0,0.00022096787069253896
440,29.0,0.002000570297241211,0.0,0.0001034980313279681
441,32.0,0.0020012855529785156,0.0,0.00017504182524004323
442,20.0,0.0010006427764892578,0.0,0.0001924237794668761
443,6.0,0.0,0.0,0.00019282186444437839
444,29.0,0.0020008087158203125,0.0,0.00015711663995559292
445,40.0,0.0020008087158203125,0.0,0.00018255124326347458
446,17.0,0.0010013580322265625,0.0,-0.00019153073099250565
447,5.0,0.0,0.0,0.00022146859659861413
448,31.0,0.0010004043579101562,0.0,9.127562163173728e-05
449,74.0,0.0030014514923095703,0.0,0.0001647367109498579
450,28.0,0.0010013580322265625,0.0,8.236835547492893e-05
451,17.0,0.0010006427764892578,0.0,0.0001597090458663118
452,41.0,0.002001047134399414,0.0,4.563781081586864e-05
453,19.0,0.0,0.0,0.00021521756887035043
454,10.0,0.0,0.0,8.859091197921094e-05
455,16.0,0.0010001659393310547,0.0,4.429545598960547e-05
456,8.0,0.0010006427764892578,0.0,2.2147727994802736e-05
457,19.0,0.0010008811950683594,0.0,0.00010143139471766547
458,40.0,0.002000093460083008,0.0,0.00019338530434800352
459,23.0,0.0010004043579101562,0.0,0.00012007989929984907
460,54.0,0.0020008087158203125,0.0,6.003994964992452e-05
461,7.0,0.0,0.0,0.0001829762089916648
462,17.0,0.0010001659393310547,0.0,9.14881044958324e-05
463,18.0,0.0010008811950683594,0.0,0.00015016465784734352
464,68.0,0.0040013790130615234,0.0,7.508232892367174e-05
465,10.0,0.0010004043579101562,0.0,0.00020726432629753055
466,46.0,0.002001047134399414,0.0,0.00019995496119877288
467,21.0,0.0010008811950683594,0.0,0.00021682775421867469
468,33.0,0.002001047134399414,0.0,0.00020990540887375674
469,32.0,0.002001047134399414,0.0,0.00016088818144748603
470,23.0,0.0020008087158203125,0.0,0.00029730659954794916
471,6.0,0.0,0.0,8.044409072374302e-05
472,6.0,0.0,0.0,0.00010363216314876526
473,7.0,0.0,0.0,4.022204536187151e-05
474,45.0,0.002001047134399414,0.0,0.00011337489286846489
475,8.0,0.0009999275207519531,0.0,0.00013377675959393774
476,16.0,0.0010008811950683594,0.0,0.00014087393236635428
477,16.0,0.0009999275207519531,0.0,0.0002159742400842932
478,60.0,0.0030012130737304688,0.0,0.00014865329977397458
479,68.0,0.003000497817993164,0.0,-0.00029285852141030724
