episode,length,time,reward,delta
126,64.0,0.003000974655151367,0.0,0.00019588789433187129
127,28.0,0.0020008087158203125,0.0,0.0002087726440373733
128,67.0,0.0030019283294677734,0.0,-0.0001895527576344382
129,9.0,0.0,0.0,0.00018790751011852553
130,8.0,0.0,0.0,2.8231516678434826e-06
131,28.0,0.0010006427764892578,0.0,1.958878943318713e-05
132,33.0,0.001999378204345703,0.0,8.825673045123554e-05
133,7.0,0.0,0.0,0.00020743454428967333
134,36.0,0.0020008087158203125,0.0,0.00020888072195035228
135,20.0,0.0009999275207519531,0.0,8.825673045123551e-06
136,13.0,0.0010008811950683594,0.0,0.0002688011215992193
137,22.0,0.0009996891021728516,0.0,-0.0006816359085675043
138,11.0,0.0,0.0,0.00018375304853173835
139,4.0,0.0,0.0,1.837530485317382e-05
140,39.0,0.002000093460083008,0.0,0.00029095619016641423
141,11.0,0.0010001659393310547,0.0,0.0001923237068004084
142,20.0,0.0009996891021728516,0.0,0.00018856942291598227
143,11.0,0.0,0.0,2.9095619016641417e-05
144,34.0,0.0010006427764892578,0.0,0.00038015551513785183
145,27.0,0.0010001659393310547,0.0,0.00018802885014968296
146,8.0,0.0,0.0,0.0002056446531579053
147,7.0,0.0010006427764892578,0.0,1.8802885014968293e-05
148,33.0,0.0020008087158203125,0.0,2.9095619016641363e-06
149,30.0,0.0019991397857666016,0.0,0.00016172030938270526
150,4.0,0.0009999275207519531,0.0,0.00016681871204010727
151,16.0,0.0009999275207519531,0.0,0.00020992443584367255
152,24.0,0.0019996166229248047,0.0,2.099244358436724e-05
153,24.0,0.0009999275207519531,0.0,2.9095619016639195e-07
154,31.0,0.0010008811950683594,0.0,-0.0005843661681213741
155,10.0,0.0,0.0,8.885616037553888e-05
156,11.0,0.0,0.0,0.00016197882341066947
157,26.0,0.0010008811950683594,0.0,0.0002630753581778405
158,12.0,0.0009996891021728516,0.0,0.00020649725728337528
159,15.0,0.0009999275207519531,0.0,0.00017538332261134994
160,20.0,0.0010004043579101562,0.0,0.00010927732322791483
161,30.0,0.0010001659393310547,0.0,0.00020752597695141182
162,47.0,0.0020008087158203125,0.0,0.0001375261933773488
163,28.0,0.0020003318786621094,0.0,1.7538332261134994e-05
164,49.0,0.0030007362365722656,0.0,1.4210588942980065e-06
165,35.0,0.0019996166229248047,0.0,1.753833226113494e-06
166,28.0,0.002000093460083008,0.0,-2.073852028586725e-05
167,18.0,0.0010001659393310547,0.0,0.00017712441399913564
168,4.0,0.0,0.0,1.7538332261135482e-07
169,55.0,0.0030002593994140625,0.0,0.00020097855879637076
170,17.0,0.0010008811950683594,0.0,-7.686875025187387e-05
171,6.0,0.0,0.0,0.00019089274972895976
172,11.0,0.0,0.0,1.908927497289598e-05
173,10.0,0.0,0.0,1.7538332261143614e-08
174,9.0,0.0,0.0,1.9089274972895927e-06
175,19.0,0.0009996891021728516,0.0,1.0927732322791477e-05
176,9.0,0.00099945068359375,0.0,0.00015965066935137915
177,53.0,0.003000020980834961,0.0,0.00021484548361853389
178,68.0,0.0029997825622558594,0.0,-7.686875025187366e-06
179,18.0,0.001001119613647461,0.0,0.0001028497278808361
180,19.0,0.0010004043579101562,0.0,0.00014292219342127062
181,126.0,0.006001710891723633,0.0,0.00019665448379441243
182,4.0,0.0,0.0,0.00016556908210250927
183,7.0,0.0,0.0,1.0284972788083592e-05
184,33.0,0.0010004043579101562,0.0,0.000352118935154293
185,35.0,0.0020008087158203125,0.0,-7.699938926473686e-05
186,17.0,0.0010008811950683594,0.0,0.0002081962909419928
187,10.0,0.0010008811950683594,0.0,0.0002704308815940462
188,39.0,0.002000570297241211,0.0,0.0001838443816467954
189,6.0,0.0,0.0,0.00016589921541153426
190,21.0,0.0010001659393310547,0.0,0.0002901122932141755
191,22.0,0.0010001659393310547,0.0,0.00020807500599107683
192,29.0,0.0009999275207519531,0.0,0.0002203909999542934
193,8.0,0.0,0.0,0.00020479256779684882
194,26.0,0.0010008811950683594,0.0,0.0002447075126804167
195,16.0,0.0010001659393310547,0.0,0.00018126188835256935
196,25.0,0.0010006427764892578,0.0,-1.387680200927346e-05
197,19.0,0.001001596450805664,0.0,0.0003579801178641213
198,104.0,0.005001544952392578,0.0,5.312433102631778e-05
199,12.0,0.00099945068359375,0.0,-4.8580585426204745e-05
200,6.0,0.0009996891021728516,0.0,0.0002103232648743458
201,72.0,0.004001617431640625,0.0,0.0002944248298493807
202,48.0,0.0020003318786621094,0.0,0.00022001631817861292
203,7.0,0.0,0.0,0.00020949937026173683
204,15.0,0.0,0.0,0.00022221866039801307
205,23.0,0.0010006427764892578,0.0,0.000201728839241903
206,7.0,0.0,0.0,0.0001914603587378334
207,23.0,0.0020003318786621094,0.0,0.00022471655826676007
208,15.0,0.0010008811950683594,0.0,0.00020678228490513743
209,18.0,0.0010001659393310547,0.0,2.067822849051375e-05
210,17.0,0.0010006427764892578,0.0,0.00019673320431627867
211,14.0,0.0010004043579101562,0.0,0.00016626225054050452
212,26.0,0.0010001659393310547,0.0,0.00021221530817146884
213,21.0,0.0009996891021728516,0.0,0.00019066041588382238
214,69.0,0.003001689910888672,0.0,2.0172883924190295e-05
215,33.0,0.0020003318786621094,0.0,2.122153081714689e-05
216,15.0,0.0010001659393310547,0.0,0.0002288828142551849
217,5.0,0.0,0.0,0.00020781242772797143
218,30.0,0.002000093460083008,0.0,0.00010716165180738643
219,63.0,0.003000497817993164,0.0,0.00020025184401708065
220,33.0,0.0010006427764892578,0.0,0.00023762062903099953
221,20.0,0.0009999275207519531,0.0,-0.00016634555985764704
222,54.0,0.0030007362365722656,0.0,2.0172883924190403e-06
223,18.0,0.0009996891021728516,0.0,0.00021008689414206
224,66.0,0.0030007362365722656,0.0,1.966544837944125e-05
225,11.0,0.0,0.0,2.1008689414205993e-05
226,23.0,0.0010001659393310547,0.0,0.00016683539547193252
227,36.0,0.0020003318786621094,0.0,2.222186603980129e-05
228,24.0,0.0020003318786621094,0.0,0.00011290073951693389
229,10.0,0.0010008811950683594,0.0,1.668353954719325e-05
230,9.0,0.0009999275207519531,0.0,0.00016475657847750036
231,7.0,0.0,0.0,1.6475657847750023e-05
232,24.0,0.0009999275207519531,0.0,1.6475657847750077e-06
233,8.0,0.0,0.0,1.838443816467954e-05
234,6.0,0.0,0.0,0.00018256990093818389
235,17.0,0.0010004043579101562,0.0,0.00010958407320343325
236,14.0,0.0,0.0,0.00017849217938147163
237,39.0,0.0019996166229248047,0.0,1.095840732034332e-05
238,19.0,0.0010004043579101562,0.0,0.0001908679814156932
239,15.0,0.0,0.0,0.00018551661293831376
240,13.0,0.001001119613647461,0.0,1.855166129383136e-05
241,22.0,0.0010006427764892578,0.0,0.00030727605788028644
242,15.0,0.0,0.0,0.0001600460417491856
243,16.0,0.0009999275207519531,0.0,-0.0001845696973457684
244,8.0,0.0009999275207519531,0.0,0.00019062834070525045
245,32.0,0.0020003318786621094,0.0,2.2221866039801182e-06
246,6.0,0.0,0.0,0.00019937914478486077
247,24.0,0.0010006427764892578,0.0,0.00020273740607593726
248,15.0,0.0,0.0,0.00031662892548156243
249,23.0,0.0010004043579101562,0.0,0.0003547515676628554
250,6.0,0.0010001659393310547,0.0,1.9937914478486082e-05
251,37.0,0.0019998550415039062,0.0,0.00038088212564152266
252,17.0,0.0,0.0,3.808821256415224e-05
253,41.0,0.001999378204345703,0.0,0.00029311031243404854
254,33.0,0.0019998550415039062,0.0,0.00019968924417448035
255,6.0,0.0010001659393310547,0.0,0.00020497300200351552
256,29.0,0.002001047134399414,0.0,0.00019080150486518733
257,7.0,0.0010001659393310547,0.0,2.049730020035152e-05
258,7.0,0.0,0.0,1.908015048651874e-05
259,24.0,0.0010001659393310547,0.0,0.00021032827093860358
260,81.0,0.002999544143676758,0.0,0.00020983522045319364
261,44.0,0.002000093460083008,0.0,0.00030855414823271967
262,24.0,0.0009999275207519531,0.0,0.00018541672325658127
263,13.0,0.0009992122650146484,0.0,1.854167232565813e-05
264,25.0,0.0020003318786621094,0.0,-5.168272582786694e-05
265,33.0,0.002000570297241211,0.0,0.00020789039822646444
266,6.0,0.001001119613647461,0.0,2.0789039822646435e-05
267,9.0,0.0,0.0,0.00016251201454604866
268,13.0,0.0010006427764892578,0.0,0.00018891649146983392
269,12.0,0.0010001659393310547,0.0,0.00016556333962041062
270,68.0,0.0030012130737304688,0.0,0.00023196771849972106
271,14.0,0.0010001659393310547,0.0,0.00024615531364243913
272,14.0,0.0009999275207519531,0.0,0.00019698946799618316
273,15.0,0.0009996891021728516,0.0,0.0002041177613565495
274,16.0,0.0,0.0,1.969894679961832e-05
275,11.0,0.0,0.0,1.9698946799618375e-06
276,34.0,0.0020008087158203125,0.0,0.00028138587403861936
277,6.0,0.0,0.0,0.00019034935693022586
278,8.0,0.0,0.0,1.903493569302257e-05
279,19.0,0.0010008811950683594,0.0,0.00017661055242940016
280,24.0,0.0020012855529785156,0.0,0.00020799546830720388
281,14.0,0.0009999275207519531,0.0,2.0799546830720382e-05
282,12.0,0.0010006427764892578,0.0,0.00016247111944023157
283,10.0,0.0010001659393310547,0.0,0.00016497849095724733
284,12.0,0.0009992122650146484,0.0,1.6247111944023165e-05
285,8.0,0.0009996891021728516,0.0,1.6497849095724722e-05
286,8.0,0.0010004043579101562,0.0,0.0002009575572027376
287,7.0,0.0010008811950683594,0.0,1.649784909572475e-06
288,21.0,0.0010004043579101562,0.0,0.00020071051673780646
289,29.0,0.0010004043579101562,0.0,0.00018301849082053194
290,13.0,0.0,0.0,1.6497849095723936e-07
291,5.0,0.0,0.0,1.6497849095723936e-08
292,23.0,0.0009999275207519531,0.0,3.808821256415251e-06
293,13.0,0.0010004043579101562,0.0,0.00029815902311031037
294,12.0,0.0010006427764892578,0.0,0.00020812351042552623
295,7.0,0.0009996891021728516,0.0,2.0812351042552628e-05
296,9.0,0.0010001659393310547,0.0,0.00020817616821254138
297,22.0,0.0010004043579101562,0.0,0.00016469754541503985
298,33.0,0.0009989738464355469,0.0,3.8088212564154136e-07
299,7.0,0.0,0.0,1.646975454150398e-05
300,25.0,0.0010006427764892578,0.0,1.6469754541504006e-06
301,13.0,0.0009999275207519531,0.0,3.8088212564154136e-08
302,25.0,0.00099945068359375,0.0,3.808821256437098e-09
303,28.0,0.0020008087158203125,0.0,1.6469754541504548e-07
304,33.0,0.0019996166229248047,0.0,3.8088212564370977e-10
305,15.0,0.0009996891021728516,0.0,0.00018293411267480584
306,10.0,0.0009999275207519531,0.0,1.8293411267480584e-05
307,14.0,0.0009999275207519531,0.0,0.00010664985140363935
308,18.0,0.0009999275207519531,0.0,0.00016453261826110863
309,19.0,0.0009999275207519531,0.0,0.00023197498171248062
310,13.0,0.0,0.0,1.6453261826110854e-05
311,12.0,0.0,0.0,1.6453261826110746e-06
312,56.0,0.002000570297241211,0.0,0.00028529747356276366
313,40.0,0.0020003318786621094,0.0,0.00022887972343614812
314,34.0,0.002000570297241211,0.0,2.8529747356276323e-05
315,5.0,0.0,0.0,1.6453261826110746e-07
316,6.0,0.0010006427764892578,0.0,0.00020933511882832245
317,66.0,0.0030014514923095703,0.0,0.00019903368611307506
318,50.0,0.0020003318786621094,0.0,8.901445504061139e-05
319,29.0,0.0010001659393310547,0.0,0.00020216189581761664
320,11.0,0.0,0.0,2.021618958176165e-05
321,30.0,0.00099945068359375,0.0,0.00018542508882148548
322,30.0,0.0010008811950683594,0.0,1.990336861130751e-05
323,25.0,0.002001047134399414,0.0,0.0002086212670064708
324,12.0,0.0009999275207519531,0.0,1.990336861130759e-06
325,26.0,0.0020012855529785156,0.0,2.4615531364243967e-05
326,17.0,0.0010006427764892578,0.0,0.00027317974353459085
327,32.0,0.0020017623901367188,0.0,1.9903368611307861e-07
328,11.0,0.0,0.0,0.00018427468490528492
329,30.0,0.0010001659393310547,0.0,1.990336861130786e-08
330,18.0,0.001001119613647461,0.0,0.00020839902717373406
331,12.0,0.0009996891021728516,0.0,0.00017649093515282173
332,10.0,0.0010001659393310547,0.0,1.7649093515282167e-05
333,13.0,0.0010001659393310547,0.0,0.00020844112729625908
334,12.0,0.0010004043579101562,0.0,1.764909351528206e-06
335,32.0,0.0019998550415039062,0.0,3.8088212542686933e-11
336,25.0,0.0020003318786621094,0.0,0.000208046037177712
337,25.0,0.0009999275207519531,0.0,-0.00016880338115065634
338,4.0,0.0,0.0,0.0001764781887333918
339,5.0,0.0,0.0,1.7647818873339175e-05
340,24.0,0.0019998550415039062,0.0,2.461553136424402e-06
341,28.0,0.001001119613647461,0.0,0.000264500085842376
342,35.0,0.0020012855529785156,0.0,0.0003091147140909788
343,10.0,0.0010001659393310547,0.0,9.397901073083097e-05
344,23.0,0.0009999275207519531,0.0,0.00015306624905589514
345,15.0,0.0,0.0,2.6450008584237615e-05
346,19.0,0.0010001659393310547,0.0,0.00020917522948262586
347,33.0,0.0019998550415039062,0.0,0.0002381224500800067
348,7.0,0.0,0.0,2.091752294826259e-05
349,15.0,0.0010001659393310547,0.0,1.7649093515283414e-07
350,11.0,0.0,0.0,0.00018308123100519919
351,21.0,0.0010008811950683594,0.0,0.0002737739332897446
352,7.0,0.0009999275207519531,0.0,0.00016631276166906642
353,19.0,0.0009999275207519531,0.0,1.663127616690664e-05
354,14.0,0.0,0.0,0.0001876721201489333
355,9.0,0.0,0.0,0.00015997438205261362
356,23.0,0.0009996891021728516,0.0,0.0003501027613101181
357,10.0,0.0009999275207519531,0.0,1.8767212014893318e-05
358,47.0,0.003000497817993164,0.0,1.8767212014893372e-06
359,14.0,0.0009996891021728516,0.0,0.00013901279773249854
360,17.0,0.0009996891021728516,0.0,2.7377393328974458e-05
361,10.0,0.0,0.0,1.7649093515288835e-08
362,10.0,0.0,0.0,0.0002098700248041066
363,10.0,0.0,0.0,3.5010276131011806e-05
364,17.0,0.0010001659393310547,0.0,0.000181876449158961
365,60.0,0.0030012130737304688,0.0,-2.073852028586741e-06
366,25.0,0.0019998550415039062,0.0,0.00019216398214784674
367,21.0,0.0010006427764892578,0.0,0.00033117033574834546
368,18.0,0.0010008811950683594,0.0,0.00020727805299294998
369,9.0,0.0010001659393310547,0.0,0.0001907713093450659
370,23.0,0.0009999275207519531,0.0,0.00020359615326948487
371,21.0,0.0009999275207519531,0.0,3.091147140909785e-05
372,5.0,0.00099945068359375,0.0,0.00016647613125214284
373,27.0,0.0010004043579101562,0.0,3.091147140909796e-06
374,15.0,0.0009999275207519531,0.0,1.6647613125214287e-05
375,20.0,0.0010006427764892578,0.0,0.00029758078337211515
376,10.0,0.0,0.0,2.7377393328974187e-06
377,8.0,0.0,0.0,0.00016415429507642942
378,8.0,0.0010001659393310547,0.0,0.0002091524758451478
379,6.0,0.0010006427764892578,0.0,1.641542950764295e-05
380,29.0,0.0020012855529785156,0.0,0.00020660807826374382
381,26.0,0.0009999275207519531,0.0,1.9216398214784674e-05
382,57.0,0.0030007362365722656,0.0,0.00021012593484842193
383,38.0,0.002000570297241211,0.0,0.00020411507504452197
384,40.0,0.002001047134399414,0.0,0.00033416956727502507
385,38.0,0.0020003318786621094,0.0,7.824184558074111e-05
386,77.0,0.0040013790130615234,0.0,2.2887972343614804e-05
387,11.0,0.0010008811950683594,0.0,2.7377393328975813e-07
388,48.0,0.0030007362365722656,0.0,0.0003003235891727235
389,23.0,0.0010001659393310547,0.0,0.00020965023059110952
390,9.0,0.0,0.0,2.096502305911095e-05
391,4.0,0.0,0.0,0.00018253234517430557
392,10.0,0.0,0.0,2.7377393328981234e-08
393,11.0,0.0,0.0,0.00018426264629338386
394,45.0,0.002000093460083008,0.0,0.00028947516014463375
395,29.0,0.0020003318786621094,0.0,0.0001966938020214133
396,54.0,0.0029997825622558594,0.0,0.00021294321258954796
397,15.0,0.0009996891021728516,0.0,0.00016257979497557107
398,17.0,0.0,0.0,0.0002986536670948812
399,6.0,0.0,0.0,0.00020276709521535903
400,26.0,0.001001119613647461,0.0,0.00027119525410598187
401,15.0,0.0009999275207519531,0.0,0.00018379043695036475
402,4.0,0.0,0.0,0.00017381927099641148
403,48.0,0.0020003318786621094,0.0,1.8379043695036475e-05
404,12.0,0.001001119613647461,0.0,0.0002059825288991791
405,10.0,0.0010001659393310547,0.0,1.8379043695036584e-06
406,76.0,0.004001140594482422,0.0,-4.6747188674587596e-05
407,65.0,0.003000497817993164,0.0,0.0003770874270207487
408,18.0,0.0010004043579101562,0.0,1.837904369503577e-07
409,13.0,0.0,0.0,0.00016571378455270617
410,36.0,0.0020003318786621094,0.0,0.00020893060650692996
411,27.0,0.0009996891021728516,0.0,1.6571378455270623e-05
412,6.0,0.0,0.0,1.6571378455270541e-06
413,25.0,0.0010001659393310547,0.0,1.8379043695043902e-08
414,14.0,0.0010001659393310547,0.0,1.657137845527e-07
415,9.0,0.0,0.0,0.0002102271419238243
416,15.0,0.0,0.0,0.00038437593488245114
417,15.0,0.00099945068359375,0.0,0.00019930912462911608
418,36.0,0.002000093460083008,0.0,2.1022714192382415e-05
419,8.0,0.0009999275207519531,0.0,0.00020990378094932642
420,11.0,0.0009992122650146484,0.0,2.1022714192382415e-06
421,4.0,0.0,0.0,2.102271419238133e-07
422,51.0,0.002000093460083008,0.0,0.00022863114894607935
423,8.0,0.0,0.0,2.0990378094932642e-05
424,13.0,0.001001119613647461,0.0,2.099037809493256e-06
425,26.0,0.0010008811950683594,0.0,0.00022532192443903916
426,38.0,0.002000570297241211,0.0,0.00022019262052631772
427,24.0,0.0010004043579101562,0.0,3.843759348824509e-05
428,22.0,0.0010006427764892578,0.0,0.00020152339301252557
429,22.0,0.0009996891021728516,0.0,0.0002328632027392706
430,6.0,0.0,0.0,2.0152339301252547e-05
431,31.0,0.0010008811950683594,0.0,0.00010422420029661267
432,24.0,0.0009996891021728516,0.0,0.00029933353438679994
433,47.0,0.002999544143676758,0.0,0.00019759893083928966
434,39.0,0.0020003318786621094,0.0,0.00021000610859018531
435,22.0,0.0010001659393310547,0.0,0.00019968275139118903
436,26.0,0.0009999275207519531,0.0,0.000336841392575266
437,47.0,0.0019996166229248047,0.0,1.9759893083928966e-05
438,21.0,0.0010006427764892578,0.0,0.00016254043207727034
439,99.0,0.0050008296966552734,0.0,0.000199242987266322
440,16.0,0.0010006427764892578,0.0,0.00017615453543620024
441,22.0,0.0009996891021728516,0.0,1.9924298726632184e-05
442,4.0,0.0,0.0,0.00020950809548644182
443,20.0,0.0010004043579101562,0.0,0.000271288498780134
444,22.0,0.002000093460083008,0.0,1.761545354362002e-05
445,21.0,0.0009996891021728516,0.0,0.0002103002909928706
446,5.0,0.0,0.0,0.00020573855565480647
447,20.0,0.001001119613647461,0.0,0.00018893138927335185
448,8.0,0.0,0.0,0.00019094208764700648
449,8.0,0.0,0.0,0.00016383345476176555
450,49.0,0.001999378204345703,0.0,0.0002582786689293226
451,12.0,0.0010006427764892578,0.0,0.0001820046434451386
452,6.0,0.0,0.0,0.00019028628186526338
453,10.0,0.0010006427764892578,0.0,0.0002076954876009586
454,23.0,0.0020012855529785156,0.0,0.00017511918547807745
455,8.0,0.0,0.0,0.00016664962793421176
456,31.0,0.001001119613647461,0.0,0.00018530959713309575
457,7.0,0.0,0.0,0.00030360805153689907
458,21.0,0.0010001659393310547,0.0,1.8530959713309583e-05
459,30.0,0.002001047134399414,0.0,0.00019905728730458988
460,18.0,0.0010004043579101562,0.0,0.00020827601689875244
461,4.0,0.0,0.0,1.8530959713309637e-06
462,35.0,0.002001047134399414,0.0,0.0002539025566559604
463,22.0,0.0010004043579101562,0.0,0.00029760872491133776
464,19.0,0.00099945068359375,0.0,0.0002688214533173229
465,27.0,0.001001596450805664,0.0,0.00020934680918856233
466,7.0,0.0010001659393310547,0.0,2.0934680918856225e-05
467,13.0,0.0010008811950683594,0.0,0.00016245953512027564
468,33.0,0.0019998550415039062,0.0,0.0001829917852817691
469,22.0,0.001001119613647461,0.0,0.00018058958028458876
470,23.0,0.0009999275207519531,0.0,1.805895802845886e-05
471,18.0,0.0010001659393310547,0.0,0.0002040720494884301
472,18.0,0.00099945068359375,0.0,0.0002948981576111815
473,26.0,0.0009999275207519531,0.0,0.00018949671547605323
474,61.0,0.0030007362365722656,0.0,1.9905728730458972e-05
475,39.0,0.002001047134399414,0.0,2.5390255665596007e-05
476,40.0,0.0020008087158203125,0.0,0.0003753452588524431
477,63.0,0.0030012130737304688,0.0,0.0002637065156703794
