steps,time,reward,delta,converged
74,0.0010004043579101562,0.0,0.0007987741301160453,False
75,0.0019998550415039062,0.0,0.0007987741301160453,False
76,0.002001047134399414,0.0,0.0007987741301160453,False
77,0.004000663757324219,0.0,0.0007987741301160453,False
78,0.0009999275207519531,0.0,0.0007987741301160453,False
79,0.002001047134399414,0.0,0.0007987741301160453,False
80,0.0010001659393310547,0.0,0.0007987741301160453,False
81,0.0019998550415039062,0.0,0.0007987741301160453,False
82,0.0,0.0,0.0007987741301160453,False
83,0.0010001659393310547,0.0,0.0007987741301160453,False
84,0.0019998550415039062,0.0,0.0007987741301160453,False
85,0.003000974655151367,0.0,0.0007987741301160453,False
86,0.0010004043579101562,0.0,0.0007987741301160453,False
87,0.0019998550415039062,0.0,0.0007987741301160453,False
88,0.0009999275207519531,0.0,0.0007987741301160453,False
89,0.0020003318786621094,0.0,0.0007987741301160453,False
90,0.0020003318786621094,0.0,0.0007987741301160453,False
91,0.0009996891021728516,0.0,0.0007987741301160453,False
92,0.0010006427764892578,0.0,0.0007987741301160453,False
93,0.0009999275207519531,0.0,0.0007987741301160453,False
94,0.0009999275207519531,0.0,0.0007987741301160453,False
95,0.0009996891021728516,0.0,0.0007987741301160453,False
96,0.0010006427764892578,0.0,0.0007987741301160453,False
97,0.003000974655151367,0.0,0.0007987741301160453,False
98,0.0010001659393310547,0.0,0.0007987741301160453,False
99,0.0010006427764892578,0.0,0.0007987741301160453,False
100,0.003000974655151367,0.0,0.0007987741301160453,False
101,0.0,0.0,0.0007987741301160453,False
102,0.0010004043579101562,0.0,0.0007987741301160453,False
103,0.0010006427764892578,0.0,0.0007987741301160453,False
104,0.0009999275207519531,0.0,0.0007987741301160453,False
105,0.0010001659393310547,0.0,0.0007987741301160453,False
106,0.0010001659393310547,0.0,0.0007987741301160453,False
107,0.003000974655151367,0.0,0.0007987741301160453,False
108,0.002000570297241211,0.0,0.0007987741301160453,False
109,0.0010001659393310547,0.0,0.0007987741301160453,False
110,0.002000570297241211,0.0,0.0007987741301160453,False
111,0.0009999275207519531,0.0,0.0007987741301160453,False
112,0.0030012130737304688,0.0,0.0007987741301160453,False
113,0.0,0.0,0.0007987741301160453,False
114,0.0009999275207519531,0.0,0.0007987741301160453,False
115,0.002000093460083008,0.0,0.0007987741301160453,False
116,0.0010013580322265625,0.0,0.0007987741301160453,False
117,0.0,0.0,0.0007987741301160453,False
118,0.0009999275207519531,0.0,0.0007987741301160453,False
119,0.0010001659393310547,0.0,0.0007987741301160453,False
120,0.0009999275207519531,0.0,0.0007987741301160453,False
121,0.0010001659393310547,0.0,0.0007987741301160453,False
122,0.0019998550415039062,0.0,0.0007987741301160453,False
123,0.002000570297241211,0.0,0.0007987741301160453,False
124,0.0010013580322265625,0.0,0.0007987741301160453,False
125,0.0020008087158203125,0.0,0.0007987741301160453,False
126,0.003000020980834961,0.0,0.0007987741301160453,False
127,0.0,0.0,0.0007987741301160453,False
128,0.003000974655151367,0.0,0.0007987741301160453,False
129,0.0010001659393310547,0.0,0.0007987741301160453,False
130,0.0010006427764892578,0.0,0.0007987741301160453,False
131,0.0010001659393310547,0.0,0.0007987741301160453,False
132,0.00099945068359375,0.0,0.0007987741301160453,False
133,0.0010008811950683594,0.0,0.0007987741301160453,False
134,0.002000570297241211,0.0,0.0007987741301160453,False
135,0.002000093460083008,0.0,0.0007987741301160453,False
136,0.0,0.0,0.0007987741301160453,False
137,0.0,0.0,0.0007987741301160453,False
138,0.0009999275207519531,0.0,0.0007987741301160453,False
139,0.0,0.0,0.0007987741301160453,False
140,0.0010004043579101562,0.0,0.0007987741301160453,False
141,0.0009999275207519531,0.0,0.0007987741301160453,False
142,0.0009989738464355469,0.0,0.0007987741301160453,False
143,0.0,0.0,0.0007987741301160453,False
144,0.0,0.0,0.0007987741301160453,False
145,0.0,0.0,0.0007987741301160453,False
146,0.0010006427764892578,0.0,0.0007987741301160453,False
147,0.001999378204345703,0.0,0.0007987741301160453,False
148,0.0010001659393310547,0.0,0.0007987741301160453,False
149,0.0,0.0,0.0007987741301160453,False
150,0.0010004043579101562,0.0,0.0007987741301160453,False
151,0.008001089096069336,0.0,0.0007987741301160453,False
152,0.0009999275207519531,0.0,0.0007987741301160453,False
153,0.0,0.0,0.0007987741301160453,False
154,0.004000663757324219,0.0,0.0007987741301160453,False
155,0.0030012130737304688,0.0,0.0007987741301160453,False
156,0.0009999275207519531,0.0,0.0007987741301160453,False
157,0.0010008811950683594,0.0,0.0007987741301160453,False
158,0.002000570297241211,0.0,0.0007987741301160453,False
159,0.0,0.0,0.0007987741301160453,False
160,0.0009996891021728516,0.0,0.0007987741301160453,False
161,0.0010006427764892578,0.0,0.0007987741301160453,False
162,0.002000570297241211,0.0,0.0007987741301160453,False
163,0.0020003318786621094,0.0,0.0007987741301160453,False
164,0.0009996891021728516,0.0,0.0007987741301160453,False
165,0.0010008811950683594,0.0,0.0007987741301160453,False
166,0.0010001659393310547,0.0,0.0007987741301160453,False
167,0.0,0.0,0.0007987741301160453,False
168,0.002001047134399414,0.0,0.0007987741301160453,False
169,0.0010001659393310547,0.0,0.0007987741301160453,False
170,0.0009989738464355469,0.0,0.0007987741301160453,False
171,0.003000497817993164,0.0,0.0007987741301160453,False
172,0.00099945068359375,0.0,0.0007987741301160453,False
173,0.0009996891021728516,0.0,0.0007987741301160453,False
174,0.00099945068359375,0.0,0.0007987741301160453,False
175,0.0,0.0,0.0007987741301160453,False
176,0.0,0.0,0.0007987741301160453,False
177,0.0010008811950683594,0.0,0.0007987741301160453,False
178,0.0019996166229248047,0.0,0.0007987741301160453,False
179,0.002000570297241211,0.0,0.0007987741301160453,False
180,0.0010006427764892578,0.0,0.0007987741301160453,False
181,0.003000497817993164,0.0,0.0007987741301160453,False
182,0.0010001659393310547,0.0,0.0007987741301160453,False
183,0.0010004043579101562,0.0,0.0007987741301160453,False
184,0.0009999275207519531,0.0,0.0007987741301160453,False
185,0.0,0.0,0.0007987741301160453,False
186,0.0,0.0,0.0007987741301160453,False
187,0.0,0.0,0.0007987741301160453,False
188,0.0,0.0,0.0007987741301160453,False
189,0.0,0.0,0.0007987741301160453,False
190,0.0020003318786621094,0.0,0.0007987741301160453,False
191,0.002000093460083008,0.0,0.0007987741301160453,False
192,0.0010008811950683594,0.0,0.0007987741301160453,False
193,0.002000093460083008,0.0,0.0007987741301160453,False
194,0.0009992122650146484,0.0,0.0007987741301160453,False
195,0.002000093460083008,0.0,0.0007987741301160453,False
196,0.002000093460083008,0.0,0.0007987741301160453,False
197,0.0009989738464355469,0.0,0.0007987741301160453,False
198,0.0,0.0,0.0007987741301160453,False
199,0.0009999275207519531,0.0,0.0007987741301160453,False
200,0.0010008811950683594,0.0,0.0007987741301160453,False
201,0.0010006427764892578,0.0,0.0007987741301160453,False
202,0.0,0.0,0.0007987741301160453,False
203,0.0010004043579101562,0.0,0.0007987741301160453,False
204,0.0,0.0,0.0007987741301160453,False
205,0.002000093460083008,0.0,0.0007987741301160453,False
206,0.0030002593994140625,0.0,0.0007987741301160453,False
207,0.003001689910888672,0.0,0.0007987741301160453,False
208,0.002000093460083008,0.0,0.0007987741301160453,False
209,0.0009999275207519531,0.0,0.0007987741301160453,False
210,0.0010006427764892578,0.0,0.0007987741301160453,False
211,0.0010008811950683594,0.0,0.0007987741301160453,False
212,0.0009999275207519531,0.0,0.0007987741301160453,False
213,0.0010006427764892578,0.0,0.0007987741301160453,False
214,0.0019998550415039062,0.0,0.0007987741301160453,False
215,0.0,0.0,0.0007987741301160453,False
216,0.003000974655151367,0.0,0.0007987741301160453,False
217,0.0010008811950683594,0.0,0.0007987741301160453,False
218,0.0030002593994140625,0.0,0.0007987741301160453,False
219,0.0,0.0,0.0007987741301160453,False
220,0.0,0.0,0.0007987741301160453,False
221,0.0019998550415039062,0.0,0.0007987741301160453,False
222,0.0010004043579101562,0.0,0.0007987741301160453,False
223,0.0010008811950683594,0.0,0.0007987741301160453,False
224,0.0,0.0,0.0007987741301160453,False
225,0.0020008087158203125,0.0,0.0007987741301160453,False
226,0.001001119613647461,0.0,0.0007987741301160453,False
227,0.0010004043579101562,0.0,0.0007987741301160453,False
228,0.0010001659393310547,0.0,0.0007987741301160453,False
229,0.0030007362365722656,0.0,0.0007987741301160453,False
230,0.0020008087158203125,0.0,0.0007987741301160453,False
231,0.0009999275207519531,0.0,0.0007987741301160453,False
232,0.0,0.0,0.0007987741301160453,False
233,0.0010001659393310547,0.0,0.0007987741301160453,False
234,0.0010006427764892578,0.0,0.0007987741301160453,False
235,0.0010006427764892578,0.0,0.0007987741301160453,False
236,0.0010008811950683594,0.0,0.0007987741301160453,False
237,0.0,0.0,0.0007987741301160453,False
238,0.0,0.0,0.0007987741301160453,False
239,0.003000974655151367,0.0,0.0007987741301160453,False
240,0.0010013580322265625,0.0,0.0007987741301160453,False
241,0.0010004043579101562,0.0,0.0007987741301160453,False
242,0.002001047134399414,0.0,0.0007987741301160453,False
243,0.0020017623901367188,0.0,0.0007987741301160453,False
244,0.0010004043579101562,0.0,0.0007987741301160453,False
245,0.0010006427764892578,0.0,0.0007987741301160453,False
246,0.0010004043579101562,0.0,0.0007987741301160453,False
247,0.0010006427764892578,0.0,0.0007987741301160453,False
248,0.0020008087158203125,0.0,0.0007987741301160453,False
249,0.0010004043579101562,0.0,0.0007987741301160453,False
250,0.0009999275207519531,0.0,0.0007987741301160453,False
251,0.0010006427764892578,0.0,0.0007987741301160453,False
252,0.0030007362365722656,0.0,0.0007987741301160453,False
253,0.0010004043579101562,0.0,0.0007987741301160453,False
254,0.002001047134399414,0.0,0.0007987741301160453,False
255,0.0010001659393310547,0.0,0.0007987741301160453,False
256,0.001001119613647461,0.0,0.0007987741301160453,False
257,0.002000570297241211,0.0,0.0007987741301160453,False
258,0.004001617431640625,0.0,0.0007987741301160453,False
259,0.0010006427764892578,0.0,0.0007987741301160453,False
260,0.0010004043579101562,0.0,0.0007987741301160453,False
261,0.0010006427764892578,0.0,0.0007987741301160453,False
262,0.0010006427764892578,0.0,0.0007987741301160453,False
263,0.0,0.0,0.0007987741301160453,False
264,0.0020008087158203125,0.0,0.0007987741301160453,False
265,0.0010013580322265625,0.0,0.0007987741301160453,False
266,0.0,0.0,0.0007987741301160453,False
267,0.0010008811950683594,0.0,0.0007987741301160453,False
268,0.0010004043579101562,0.0,0.0007987741301160453,False
269,0.0010006427764892578,0.0,0.0007987741301160453,False
270,0.003000974655151367,0.0,0.0007987741301160453,False
271,0.0,0.0,0.0007987741301160453,False
272,0.0010018348693847656,0.0,0.0007987741301160453,False
273,0.0010006427764892578,0.0,0.0007987741301160453,False
274,0.0010006427764892578,0.0,0.0007987741301160453,False
275,0.0030007362365722656,0.0,0.0007987741301160453,False
276,0.0010006427764892578,0.0,0.0007987741301160453,False
277,0.0010001659393310547,0.0,0.0007987741301160453,False
278,0.0030007362365722656,0.0,0.0007987741301160453,False
279,0.0010006427764892578,0.0,0.0007987741301160453,False
280,0.0010013580322265625,0.0,0.0007987741301160453,False
281,0.0,0.0,0.0007987741301160453,False
282,0.0010004043579101562,0.0,0.0007987741301160453,False
283,0.002001047134399414,0.0,0.0007987741301160453,False
284,0.002000570297241211,0.0,0.0007987741301160453,False
285,0.0010006427764892578,0.0,0.0007987741301160453,False
286,0.0010008811950683594,0.0,0.0007987741301160453,False
287,0.0,0.0,0.0007987741301160453,False
288,0.002000093460083008,0.0,0.0007987741301160453,False
289,0.0010006427764892578,0.0,0.0007987741301160453,False
290,0.0010004043579101562,0.0,0.0007987741301160453,False
291,0.0010004043579101562,0.0,0.0007987741301160453,False
292,0.0010008811950683594,0.0,0.0007987741301160453,False
293,0.001001119613647461,0.0,0.0007987741301160453,False
294,0.0,0.0,0.0007987741301160453,False
295,0.0010006427764892578,0.0,0.0007987741301160453,False
296,0.0,0.0,0.0007987741301160453,False
297,0.0010006427764892578,0.0,0.0007987741301160453,False
298,0.001001119613647461,0.0,0.0007987741301160453,False
299,0.0010006427764892578,0.0,0.0007987741301160453,False
300,0.002001047134399414,0.0,0.0007987741301160453,False
301,0.0,0.0,0.0007987741301160453,False
302,0.0010004043579101562,0.0,0.0007987741301160453,False
303,0.0030012130737304688,0.0,0.0007987741301160453,False
304,0.0010006427764892578,0.0,0.0007987741301160453,False
305,0.0010006427764892578,0.0,0.0007987741301160453,False
306,0.0010006427764892578,0.0,0.0007987741301160453,False
307,0.0020008087158203125,0.0,0.0007987741301160453,False
308,0.0010006427764892578,0.0,0.0007987741301160453,False
309,0.0040013790130615234,0.0,0.0007987741301160453,False
310,0.0,0.0,0.0007987741301160453,False
311,0.0,0.0,0.0007987741301160453,False
312,0.0020008087158203125,0.0,0.0007987741301160453,False
313,0.0010001659393310547,0.0,0.0007987741301160453,False
314,0.0010006427764892578,0.0,0.0007987741301160453,False
315,0.0,0.0,0.0007987741301160453,False
316,0.001001119613647461,0.0,0.0007987741301160453,False
317,0.0050013065338134766,0.0,0.0007987741301160453,False
318,0.002001523971557617,0.0,0.0007987741301160453,False
319,0.0010013580322265625,0.0,0.0007987741301160453,False
320,0.0010008811950683594,0.0,0.0007987741301160453,False
321,0.0030012130737304688,0.0,0.0007987741301160453,False
322,0.002000570297241211,0.0,0.0007987741301160453,False
323,0.0020012855529785156,0.0,0.0007987741301160453,False
324,0.0010008811950683594,0.0,0.0007987741301160453,False
325,0.002000570297241211,0.0,0.0007987741301160453,False
326,0.001001119613647461,0.0,0.0007987741301160453,False
327,0.002001047134399414,0.0,0.0007987741301160453,False
328,0.0030012130737304688,0.0,0.0007987741301160453,False
329,0.0,0.0,0.0007987741301160453,False
330,0.0020008087158203125,0.0,0.0007987741301160453,False
331,0.0020008087158203125,0.0,0.0007987741301160453,False
332,0.0,0.0,0.0007987741301160453,False
333,0.0010001659393310547,0.0,0.0007987741301160453,False
334,0.0,0.0,0.0007987741301160453,False
335,0.0010004043579101562,0.0,0.0007987741301160453,False
336,0.0010004043579101562,0.0,0.0007987741301160453,False
337,0.006002187728881836,0.0,0.0007987741301160453,False
338,0.0010001659393310547,0.0,0.0007987741301160453,False
339,0.0040013790130615234,0.0,0.0007987741301160453,False
340,0.0020012855529785156,0.0,0.0007987741301160453,False
341,0.0030012130737304688,0.0,0.0007987741301160453,False
342,0.001001119613647461,0.0,0.0007987741301160453,False
343,0.0010004043579101562,0.0,0.0007987741301160453,False
344,0.002000570297241211,0.0,0.0007987741301160453,False
345,0.0010004043579101562,0.0,0.0007987741301160453,False
346,0.0020003318786621094,0.0,0.0007987741301160453,False
347,0.0010004043579101562,0.0,0.0007987741301160453,False
348,0.0010006427764892578,0.0,0.0007987741301160453,False
349,0.0010008811950683594,0.0,0.0007987741301160453,False
350,0.0010008811950683594,0.0,0.0007987741301160453,False
351,0.0020008087158203125,0.0,0.0007987741301160453,False
352,0.0010001659393310547,0.0,0.0007987741301160453,False
353,0.0020003318786621094,0.0,0.0007987741301160453,False
354,0.0010004043579101562,0.0,0.0007987741301160453,False
355,0.0010006427764892578,0.0,0.0007987741301160453,False
356,0.0010008811950683594,0.0,0.0007987741301160453,False
357,0.0010001659393310547,0.0,0.0007987741301160453,False
358,0.0,0.0,0.0007987741301160453,False
359,0.004001617431640625,0.0,0.0007987741301160453,False
360,0.002001523971557617,0.0,0.0007987741301160453,False
361,0.0009996891021728516,0.0,0.0007987741301160453,False
362,0.0010008811950683594,0.0,0.0007987741301160453,False
363,0.0,0.0,0.0007987741301160453,False
364,0.0010006427764892578,0.0,0.0007987741301160453,False
365,0.0010001659393310547,0.0,0.0007987741301160453,False
366,0.0,0.0,0.0007987741301160453,False
367,0.0,0.0,0.0007987741301160453,False
368,0.0,0.0,0.0007987741301160453,False
369,0.0020008087158203125,0.0,0.0007987741301160453,False
370,0.003001689910888672,0.0,0.0007987741301160453,False
371,0.0010008811950683594,0.0,0.0007987741301160453,False
372,0.0010006427764892578,0.0,0.0007987741301160453,False
373,0.0020008087158203125,0.0,0.0007987741301160453,False
374,0.0019998550415039062,0.0,0.0007987741301160453,False
375,0.0,0.0,0.0007987741301160453,False
376,0.0010013580322265625,0.0,0.0007987741301160453,False
377,0.0010001659393310547,0.0,0.0007987741301160453,False
378,0.003000974655151367,0.0,0.0007987741301160453,False
379,0.0020008087158203125,0.0,0.0007987741301160453,False
380,0.0010006427764892578,0.0,0.0007987741301160453,False
381,0.002001047134399414,0.0,0.0007987741301160453,False
382,0.0010004043579101562,0.0,0.0007987741301160453,False
383,0.0010004043579101562,0.0,0.0007987741301160453,False
384,0.0010006427764892578,0.0,0.0007987741301160453,False
385,0.0,0.0,0.0007987741301160453,False
386,0.0010004043579101562,0.0,0.0007987741301160453,False
387,0.0020008087158203125,0.0,0.0007987741301160453,False
388,0.0010006427764892578,0.0,0.0007987741301160453,False
389,0.002001523971557617,0.0,0.0007987741301160453,False
390,0.003000974655151367,0.0,0.0007987741301160453,False
391,0.0010004043579101562,0.0,0.0007987741301160453,False
392,0.002001047134399414,0.0,0.0007987741301160453,False
393,0.0010008811950683594,0.0,0.0007987741301160453,False
394,0.002001047134399414,0.0,0.0007987741301160453,False
395,0.0010006427764892578,0.0,0.0007987741301160453,False
396,0.0,0.0,0.0007987741301160453,False
397,0.0010008811950683594,0.0,0.0007987741301160453,False
398,0.0010004043579101562,0.0,0.0007987741301160453,False
399,0.0010001659393310547,0.0,0.0007987741301160453,False
400,0.0010001659393310547,0.0,0.0007987741301160453,False
401,0.0,0.0,0.0007987741301160453,False
402,0.0,0.0,0.0007987741301160453,False
403,0.0,0.0,0.0007987741301160453,False
404,0.0020008087158203125,0.0,0.0007987741301160453,False
405,0.0010004043579101562,0.0,0.0007987741301160453,False
406,0.0010008811950683594,0.0,0.0007987741301160453,False
407,0.0,0.0,0.0007987741301160453,False
408,0.0010008811950683594,0.0,0.0007987741301160453,False
409,0.004001140594482422,0.0,0.0007987741301160453,False
410,0.0,0.0,0.0007987741301160453,False
411,0.0010008811950683594,0.0,0.0007987741301160453,False
412,0.00500178337097168,0.0,0.0007987741301160453,False
413,0.0010006427764892578,0.0,0.0007987741301160453,False
414,0.0010006427764892578,0.0,0.0007987741301160453,False
415,0.0010008811950683594,0.0,0.0007987741301160453,False
416,0.0,0.0,0.0007987741301160453,False
417,0.003000974655151367,0.0,0.0007987741301160453,False
418,0.003000974655151367,0.0,0.0007987741301160453,False
419,0.0010006427764892578,0.0,0.0007987741301160453,False
420,0.0020012855529785156,0.0,0.0007987741301160453,False
421,0.002000570297241211,0.0,0.0007987741301160453,False
422,0.002001047134399414,0.0,0.0007987741301160453,False
423,0.0010013580322265625,0.0,0.0007987741301160453,False
424,0.0,0.0,0.0007987741301160453,False
425,0.0,0.0,0.0007987741301160453,False
426,0.0010008811950683594,0.0,0.0007987741301160453,False
427,0.0010004043579101562,0.0,0.0007987741301160453,False
428,0.0030014514923095703,0.0,0.0007987741301160453,False
429,0.0010006427764892578,0.0,0.0007987741301160453,False
430,0.0010008811950683594,0.0,0.0007987741301160453,False
431,0.002001047134399414,0.0,0.0007987741301160453,False
432,0.002001047134399414,0.0,0.0007987741301160453,False
433,0.002000570297241211,0.0,0.0007987741301160453,False
434,0.003000497817993164,0.0,0.0007987741301160453,False
435,0.0010001659393310547,0.0,0.0007987741301160453,False
436,0.0,0.0,0.0007987741301160453,False
437,0.0010006427764892578,0.0,0.0007987741301160453,False
438,0.0010004043579101562,0.0,0.0007987741301160453,False
439,0.0020008087158203125,0.0,0.0007987741301160453,False
440,0.0,0.0,0.0007987741301160453,False
441,0.001001119613647461,0.0,0.0007987741301160453,False
442,0.0010004043579101562,0.0,0.0007987741301160453,False
443,0.0010004043579101562,0.0,0.0007987741301160453,False
444,0.0010008811950683594,0.0,0.0007987741301160453,False
445,0.001001119613647461,0.0,0.0007987741301160453,False
446,0.0009996891021728516,0.0,0.0007987741301160453,False
447,0.007002353668212891,0.0,0.0007987741301160453,False
448,0.0010008811950683594,0.0,0.0007987741301160453,False
449,0.001001119613647461,0.0,0.0007987741301160453,False
450,0.0020003318786621094,0.0,0.0007987741301160453,False
451,0.0010006427764892578,0.0,0.0007987741301160453,False
452,0.0010006427764892578,0.0,0.0007987741301160453,False
453,0.001001119613647461,0.0,0.0007987741301160453,False
454,0.002000093460083008,0.0,0.0007987741301160453,False
455,0.005001544952392578,0.0,0.0007987741301160453,False
456,0.001001119613647461,0.0,0.0007987741301160453,False
457,0.0010008811950683594,0.0,0.0007987741301160453,False
458,0.0010008811950683594,0.0,0.0007987741301160453,False
459,0.0010004043579101562,0.0,0.0007987741301160453,False
460,0.0010006427764892578,0.0,0.0007987741301160453,False
461,0.0010004043579101562,0.0,0.0007987741301160453,False
462,0.0010004043579101562,0.0,0.0007987741301160453,False
463,0.003000974655151367,0.0,0.0007987741301160453,False
464,0.0030012130737304688,0.0,0.0007987741301160453,False
465,0.0,0.0,0.0007987741301160453,False
466,0.0010004043579101562,0.0,0.0007987741301160453,False
467,0.0010006427764892578,0.0,0.0007987741301160453,False
468,0.0020008087158203125,0.0,0.0007987741301160453,False
469,0.004001617431640625,0.0,0.0007987741301160453,False
470,0.0020008087158203125,0.0,0.0007987741301160453,False
471,0.0020008087158203125,0.0,0.0007987741301160453,False
472,0.0040013790130615234,0.0,0.0007987741301160453,False
473,0.0020008087158203125,0.0,0.0007987741301160453,False
474,0.0020008087158203125,0.0,0.0007987741301160453,False
475,0.0020003318786621094,0.0,0.0007987741301160453,False
476,0.0010008811950683594,0.0,0.0007987741301160453,False
477,0.001001119613647461,0.0,0.0007987741301160453,False
478,0.0020008087158203125,0.0,0.0007987741301160453,False
479,0.0010008811950683594,0.0,0.0007987741301160453,False
480,0.0010006427764892578,0.0,0.0007987741301160453,False
481,0.0010008811950683594,0.0,0.0007987741301160453,False
482,0.0010004043579101562,0.0,0.0007987741301160453,False
483,0.0010006427764892578,0.0,0.0007987741301160453,False
484,0.0020012855529785156,0.0,0.0007987741301160453,False
485,0.002001047134399414,0.0,0.0007987741301160453,False
486,0.0020008087158203125,0.0,0.0007987741301160453,False
487,0.0010006427764892578,0.0,0.0007987741301160453,False
488,0.0010006427764892578,0.0,0.0007987741301160453,False
489,0.002000570297241211,0.0,0.0007987741301160453,False
490,0.0010006427764892578,0.0,0.0007987741301160453,False
491,0.0,0.0,0.0007987741301160453,False
492,0.0010001659393310547,0.0,0.0007987741301160453,False
493,0.0020003318786621094,0.0,0.0007987741301160453,False
494,0.0020012855529785156,0.0,0.0007987741301160453,False
495,0.0,0.0,0.0007987741301160453,False
496,0.003000497817993164,0.0,0.0007987741301160453,False
497,0.0010004043579101562,0.0,0.0007987741301160453,False
498,0.0,0.0,0.0007987741301160453,False
499,0.0,0.0,0.0007987741301160453,False
500,0.001001119613647461,0.0,0.0007987741301160453,False
501,0.002001047134399414,0.0,0.0007987741301160453,False
502,0.0030012130737304688,0.0,0.0007987741301160453,False
503,0.0010004043579101562,0.0,0.0007987741301160453,False
504,0.0020008087158203125,0.0,0.0007987741301160453,False
505,0.0010001659393310547,0.0,0.0007987741301160453,False
506,0.0020008087158203125,0.0,0.0007987741301160453,False
507,0.0009999275207519531,0.0,0.0007987741301160453,False
508,0.0010001659393310547,0.0,0.0007987741301160453,False
509,0.001001119613647461,0.0,0.0007987741301160453,False
510,0.0010004043579101562,0.0,0.0007987741301160453,False
511,0.0030012130737304688,0.0,0.0007987741301160453,False
512,0.0020008087158203125,0.0,0.0007987741301160453,False
513,0.0010004043579101562,0.0,0.0007987741301160453,False
514,0.001001119613647461,0.0,0.0007987741301160453,False
515,0.0010001659393310547,0.0,0.0007987741301160453,False
516,0.004001617431640625,0.0,0.0007987741301160453,False
517,0.002000570297241211,0.0,0.0007987741301160453,False
518,0.002000570297241211,0.0,0.0007987741301160453,False
519,0.0010006427764892578,0.0,0.0007987741301160453,False
520,0.0,0.0,0.0007987741301160453,False
521,0.0,0.0,0.0007987741301160453,False
