episode,length,time,reward,delta
158,41.0,0.0019545555114746094,0.0,0.00015115048084086218
159,8.0,0.0,0.0,1.5115048084086226e-05
160,18.0,0.0009777545928955078,0.0,1.560266362293867e-05
161,16.0,0.0009772777557373047,0.0,4.596903612295988e-05
162,23.0,0.001954317092895508,0.0,4.909264732142893e-05
163,10.0,0.0009765625,0.0,4.909264732142881e-06
164,9.0,0.0,0.0,1.5602663622938534e-06
165,10.0,0.0,0.0,0.00015101498848231663
166,38.0,0.0019545555114746094,0.0,6.038688201372448e-06
167,6.0,0.0,0.0,0.0001521731373732939
168,42.0,0.0019545555114746094,0.0,0.0001378074907587191
169,16.0,0.0009765625,0.0,4.909264732142989e-07
170,29.0,0.0009777545928955078,0.0,0.00017939660379257696
171,17.0,0.0009768009185791016,0.0,0.00015266020563991912
172,8.0,0.0,0.0,1.5266020563991915e-05
173,17.0,0.0009775161743164062,0.0,8.068303605609485e-05
174,64.0,0.0029315948486328125,0.0,0.0001467419090297332
175,32.0,0.0009779930114746094,0.0,0.00013518496329007165
176,11.0,0.0,0.0,0.00015258423073158576
177,12.0,0.0,0.0,1.560266362293989e-07
178,13.0,0.0,0.0,0.00013896020323764257
179,11.0,0.0,0.0,-2.4585877662096966e-05
180,21.0,0.0009775161743164062,0.0,0.0001473048624036115
181,4.0,0.0,0.0,1.4730486240361143e-05
182,25.0,0.0009772777557373047,0.0,1.510149884823166e-05
183,40.0,0.0019545555114746094,1.0,0.999879449086926
184,9.0,0.0009779930114746094,0.0,0.00014885288678915086
185,11.0,0.0009768009185791016,0.0,0.00013517821110398565
186,14.0,0.0009775161743164062,0.0,0.00012510131931182516
187,12.0,0.0009760856628417969,0.0,0.0001396251227017651
188,8.0,0.0009775161743164062,0.0,1.351782111039856e-05
189,23.0,0.001954793930053711,0.0,0.00015341832949125074
190,6.0,0.0,0.0,0.0001545265695889535
191,11.0,0.0,0.0,1.3517821110398533e-06
192,22.0,0.0009765625,0.0,0.00013967438073911716
193,18.0,0.0009768009185791016,0.0,0.0001531270061884517
194,56.0,0.0019545555114746094,0.0,0.0001347112159106014
195,41.0,0.0019540786743164062,0.0,1.5312700618845158e-05
196,12.0,0.0009770393371582031,0.0,0.0001379576367133219
197,28.0,0.0019540786743164062,0.0,6.03868820137234e-07
198,25.0,0.0009775161743164062,0.0,1.531270061884513e-06
199,14.0,0.0,0.0,0.00015288711025473008
200,11.0,0.0,0.0,0.00013471270282126543
201,23.0,0.0014834403991699219,0.0,0.00015341012332067557
202,8.0,0.0,0.0,1.3471270282126548e-05
203,52.0,0.0019545555114746094,0.0,0.00011896739665193207
204,16.0,0.0009768009185791016,0.0,0.00013777536897769294
205,13.0,0.0009775161743164062,0.0,-2.291396977907352e-05
206,17.0,0.0009770393371582031,0.0,1.5312700618844047e-07
207,62.0,0.002931833267211914,0.0,0.00014660038910111126
208,15.0,0.0009772777557373047,0.0,3.590803897175918e-05
209,27.0,0.0009768009185791016,0.0,9.984410465731415e-05
210,19.0,0.0009768009185791016,0.0,1.5341012332067565e-05
211,4.0,0.0,0.0,1.53410123320677e-06
212,31.0,0.001953601837158203,0.0,1.396743807391171e-05
213,19.0,0.0009779930114746094,0.0,0.0001333365611483473
214,34.0,0.0019540786743164062,0.0,0.00012268491159670827
215,22.0,0.0009775161743164062,0.0,0.00012381340984427558
216,14.0,0.0009765625,0.0,0.00013906071743839823
217,18.0,0.0009775161743164062,0.0,-3.477582284079296e-05
218,26.0,0.0009775161743164062,0.0,1.2381340984427545e-05
219,43.0,0.002931356430053711,0.0,-4.224864775793241e-05
220,16.0,0.0009772777557373047,0.0,0.00013912289876830562
221,5.0,0.0009765625,0.0,0.00015155551844340468
222,30.0,0.0009772777557373047,0.0,0.0001529271492634484
223,30.0,0.0009777545928955078,0.0,1.3912289876830559e-05
224,14.0,0.0,0.0,1.391228987683064e-06
225,17.0,0.0009775161743164062,0.0,0.00013517370485164725
226,25.0,0.0009770393371582031,0.0,1.391228987683037e-07
227,24.0,0.0009777545928955078,0.0,0.00017877942846925357
228,40.0,0.0009772777557373047,0.0,0.00013525172437069187
229,14.0,0.0009765625,0.0,0.00013854851060589012
230,5.0,0.0,0.0,1.7877942846925362e-05
231,10.0,0.0,0.0,0.00011372413686624488
232,22.0,0.0009770393371582031,0.0,0.0001516209722047705
233,21.0,0.0009770393371582031,0.0,0.0001517316833572852
234,24.0,0.0009772777557373047,0.0,1.385485106058902e-05
235,15.0,0.0,0.0,9.386186616030625e-05
236,39.0,0.001953601837158203,0.0,0.00013435975428468082
237,46.0,0.0019545555114746094,0.0,1.7877942846925444e-06
238,6.0,0.0,0.0,0.0001395867701625679
239,13.0,0.0,0.0,0.00015216210904017252
240,17.0,0.0009775161743164062,0.0,0.00015297193700280842
241,48.0,0.0019538402557373047,0.0,1.6302193675799947e-05
242,17.0,0.0009770393371582031,0.0,0.0001398090885577503
243,26.0,0.0009768009185791016,0.0,0.00013516968215610025
244,10.0,0.0,0.0,-3.4775822840793052e-06
245,6.0,0.0,0.0,0.00015125325752391494
246,11.0,0.0009775161743164062,0.0,0.0001390401703722553
247,9.0,0.0009768009185791016,0.0,0.00016497704092032167
248,21.0,0.0009770393371582031,0.0,1.512532575239148e-05
249,36.0,0.0019545555114746094,0.0,0.0001351572446371249
250,18.0,0.0009770393371582031,0.0,1.649770409203213e-05
251,45.0,0.002931356430053711,0.0,0.000134779098878183
252,10.0,0.0009770393371582031,0.0,0.0001472209550151844
253,50.0,0.0019540786743164062,0.0,0.00016016256845082695
254,29.0,0.0009770393371582031,0.0,0.000181450425243211
255,10.0,0.0,0.0,1.8145042524321097e-05
256,14.0,0.0,0.0,0.00010308090395091908
257,5.0,0.0,0.0,0.00013520299824275794
258,27.0,0.0019540786743164062,0.0,1.3477909887818295e-05
259,40.0,0.0019545555114746094,0.0,0.00015087563918626665
260,6.0,0.0,0.0,1.3520299824275805e-05
261,25.0,0.001954317092895508,0.0,4.867471713306078e-05
262,7.0,0.0,0.0,1.5087563918626665e-05
263,6.0,0.0,0.0,4.867471713306063e-06
264,16.0,0.0009768009185791016,0.0,0.00015342990065324085
265,10.0,0.0009765625,0.0,1.5087563918626638e-06
266,6.0,0.0,0.0,1.508756391862718e-07
267,17.0,0.0009768009185791016,0.0,4.867471713305928e-07
268,36.0,0.0019545555114746094,0.0,0.00017926308432416373
269,14.0,0.0009772777557373047,0.0,-7.969386311819285e-05
270,44.0,0.0029311180114746094,0.0,0.0001384360299202723
271,37.0,0.001954793930053711,0.0,0.0001532307755135855
272,57.0,0.0029311180114746094,0.0,0.00015172159361390806
273,51.0,0.002932310104370117,0.0,1.5323077551358512e-05
274,31.0,0.001954317092895508,0.0,0.0001461079496331845
275,12.0,0.0009768009185791016,0.0,1.4610794963318451e-05
276,24.0,0.0009763240814208984,0.0,0.00013348672007697815
277,5.0,0.0009772777557373047,0.0,1.532307755135854e-06
278,43.0,0.0019545555114746094,0.0,4.2793880356100256e-05
279,9.0,0.0,0.0,-4.959896739030753e-05
280,14.0,0.0,0.0,0.00014410784580662302
281,23.0,0.0009768009185791016,0.0,0.00016293577258486147
282,8.0,0.0009772777557373047,0.0,0.0001788926011183083
283,28.0,0.0019538402557373047,0.0,-3.822692412155358e-05
284,16.0,0.0009777545928955078,0.0,0.00013668439856918328
285,19.0,0.0009765625,0.0,0.00016848578369763805
286,34.0,0.0009765625,0.0,0.00014222059385283158
287,12.0,0.0009770393371582031,0.0,0.0001351518365261066
288,94.0,0.004886150360107422,0.0,0.00015350058338734645
289,18.0,0.0009763240814208984,0.0,0.0001483308251562399
290,43.0,0.0019545555114746094,0.0,1.3668439856918323e-05
291,16.0,0.0009768009185791016,0.0,-0.0002694174946539058
292,9.0,0.0009772777557373047,0.0,0.00015286895091217893
293,18.0,0.0009772777557373047,0.0,1.5286895091217877e-05
294,10.0,0.0009770393371582031,0.0,0.00011566399517465481
295,36.0,0.0019540786743164062,0.0,0.00012074467460832712
296,16.0,0.0009775161743164062,0.0,1.7889260111830828e-05
297,18.0,0.0009768009185791016,0.0,0.00014858011387465072
298,17.0,0.0009779930114746094,0.0,0.0001490224439347904
299,16.0,0.0009772777557373047,0.0,0.00015163414636863378
300,18.0,0.0,0.0,9.803616184297282e-05
301,12.0,0.0,0.0,1.485801138746508e-05
302,40.0,0.0019538402557373047,0.0,0.00013327605360635367
303,20.0,0.001954317092895508,0.0,0.00013344583770213598
304,38.0,0.001953601837158203,0.0,1.2074467460832704e-05
305,29.0,0.0019545555114746094,0.0,4.817024292226616e-05
306,18.0,0.0009775161743164062,0.0,0.00013343394198683052
307,30.0,0.001953601837158203,0.0,4.817024292226628e-06
308,5.0,0.0009770393371582031,0.0,0.00015355853286855368
309,29.0,0.0009775161743164062,0.0,4.629197626795624e-05
310,13.0,0.0009784698486328125,0.0,0.00017815970531549188
311,37.0,0.0019540786743164062,0.0,1.3343394198683052e-05
312,39.0,0.0019540786743164062,0.0,-3.0096379123695143e-05
313,20.0,0.0009772777557373047,0.0,0.00014846943936323165
314,7.0,0.0009770393371582031,0.0,0.00017462792494653227
315,11.0,0.0009772777557373047,0.0,1.4846943936323148e-05
316,7.0,0.0009768009185791016,0.0,1.3344583770213606e-05
317,13.0,0.0009775161743164062,0.0,0.0001334992474203327
318,36.0,0.001954793930053711,0.0,0.00011309334754782592
319,15.0,0.0009765625,0.0,1.3344583770213687e-06
320,14.0,0.0,0.0,4.817024292226547e-07
321,35.0,0.0009770393371582031,0.0,0.00014971974715942776
322,7.0,0.0,0.0,4.817024292226818e-08
323,14.0,0.0,0.0,1.3344583770213145e-07
324,35.0,0.001954317092895508,0.0,-0.0003960667291906901
325,21.0,0.0009777545928955078,0.0,0.0001337436967141174
326,13.0,0.0009770393371582031,0.0,1.3343394198682944e-06
327,20.0,0.0009772777557373047,0.0,0.00013332927200495728
328,12.0,0.0009768009185791016,0.0,0.0001485877052400483
329,16.0,0.0009775161743164062,0.0,0.00013528290909060555
330,16.0,0.0009770393371582031,0.0,1.4971974715942768e-05
331,16.0,0.0,0.0,0.00010193505213338117
332,16.0,0.0009775161743164062,0.0,1.352829090906055e-05
333,10.0,0.0010004043579101562,0.0,0.0001328356530530695
334,8.0,0.0,0.0,0.0001410463062859723
335,10.0,0.0,0.0,-3.0096379123695184e-06
336,17.0,0.0009772777557373047,0.0,0.00010886079922784196
337,18.0,0.0009772777557373047,0.0,0.0001512224858069106
338,19.0,0.0009768009185791016,0.0,1.512224858069106e-05
339,18.0,0.0009768009185791016,0.0,3.442461295925381e-05
340,29.0,0.001954793930053711,0.0,-3.128311545456539e-05
341,21.0,0.0009765625,0.0,0.00015140734382701178
342,15.0,0.0,0.0,0.0001515212155510688
343,19.0,0.0009770393371582031,0.0,0.00014841535061819945
344,18.0,0.0009768009185791016,0.0,1.0193505213338113e-05
345,68.0,0.003908395767211914,0.0,3.159726520503423e-05
346,21.0,0.0009775161743164062,0.0,0.0001472218785253557
347,25.0,0.0009779930114746094,0.0,0.00015354898777678795
348,23.0,0.0019533634185791016,0.0,0.00011466203044971714
349,35.0,0.001954793930053711,0.0,0.0001525760590362659
350,23.0,0.001953601837158203,0.0,1.0886079922784174e-05
351,26.0,0.0009775161743164062,0.0,0.0001743935234556579
352,6.0,0.0,0.0,1.5257605903626581e-05
353,86.0,0.004885673522949219,0.0,0.0001525561237957592
354,20.0,0.0009768009185791016,0.0,1.525561237957591e-05
355,12.0,0.0009770393371582031,0.0,0.00015334013747035475
356,10.0,0.0,0.0,1.5255612379575802e-06
357,20.0,0.0009772777557373047,0.0,0.00015340023768407838
358,13.0,0.0009772777557373047,0.0,1.0193505213338126e-06
359,11.0,0.0009772777557373047,0.0,1.0193505213338262e-07
360,11.0,0.0009775161743164062,0.0,0.00012440214347421013
361,12.0,0.0009765625,0.0,0.00017612900447619052
362,8.0,0.0009777545928955078,0.0,0.00016037944417630806
363,12.0,0.0009763240814208984,0.0,1.6037944417630792e-05
364,12.0,0.0009765625,0.0,1.6037944417630846e-06
365,16.0,0.0009775161743164062,0.0,0.0001503858858457421
366,20.0,0.0009768009185791016,0.0,0.00014744314359315514
367,18.0,0.0009770393371582031,0.0,1.534002376840784e-05
368,4.0,0.0009775161743164062,0.0,0.00015358955548302008
369,16.0,0.0009777545928955078,0.0,1.5038588584574214e-05
370,36.0,0.001953125,0.0,0.00017837717054434814
371,12.0,0.0009768009185791016,0.0,1.7837717054434803e-05
372,26.0,0.0019545555114746094,0.0,-4.959896739030746e-06
373,7.0,0.0009772777557373047,0.0,0.00015187394545720554
374,14.0,0.0009768009185791016,0.0,0.00015126504258252462
375,14.0,0.0009772777557373047,0.0,0.00017667524013014984
376,7.0,0.0009772777557373047,0.0,0.00013977877230714813
377,6.0,0.0,0.0,-2.228536240306976e-05
378,20.0,0.0009770393371582031,0.0,0.00015138174787795305
379,16.0,0.0009772777557373047,0.0,0.00013164449833463602
380,30.0,0.0009775161743164062,0.0,9.93245971625478e-05
381,25.0,0.0019545555114746094,0.0,0.00017845010665891765
382,12.0,0.0009770393371582031,0.0,0.00017908667300398437
383,18.0,0.0009770393371582031,0.0,3.249704051018379e-05
384,10.0,0.0,0.0,9.932459716254782e-06
385,32.0,0.0009763240814208984,0.0,9.406206054183777e-05
386,30.0,0.001954793930053711,0.0,0.0001517141105280755
387,10.0,0.0,0.0,1.3164449833463608e-05
388,12.0,0.0,0.0,0.0001486079821867642
389,10.0,0.0,0.0,0.00013602895125033242
390,5.0,0.0,0.0,0.0001517445657039493
391,17.0,0.0,0.0,0.0001396656377429167
392,30.0,0.0009763240814208984,0.0,0.00012868575851831816
393,32.0,0.0009765625,0.0,0.0001425818574347995
394,6.0,0.0,0.0,1.3966563774291677e-05
395,7.0,0.0,0.0,0.00013349078078536483
396,14.0,0.0,0.0,0.00013592895636052238
397,12.0,0.0009775161743164062,0.0,0.00016020073028608797
398,7.0,0.0,0.0,0.0001350425177035992
399,16.0,0.0009779930114746094,0.0,9.932459716254822e-07
400,19.0,0.0009763240814208984,0.0,3.249704051018368e-06
401,21.0,0.0019545555114746094,0.0,0.000150785952380706
402,9.0,0.0,0.0,1.3504251770359916e-05
403,14.0,0.0009772777557373047,0.0,3.846595133513142e-05
404,16.0,0.0009770393371582031,0.0,1.3504251770359997e-06
405,14.0,0.0009772777557373047,0.0,0.00015146814058629755
406,18.0,0.0009765625,0.0,-3.440060634538892e-05
407,8.0,0.0,0.0,1.5146814058629757e-05
408,7.0,0.0,0.0,1.3504251770358913e-07
409,24.0,0.0019540786743164062,0.0,-0.00048661175283432946
410,25.0,0.0009770393371582031,0.0,1.4258185743479935e-05
411,18.0,0.0009772777557373047,0.0,1.3592895636052235e-05
412,12.0,0.0009772777557373047,0.0,0.00014596024390510273
413,9.0,0.0009770393371582031,0.0,1.359289563605229e-06
414,9.0,0.0009770393371582031,0.0,0.00014769190502716064
415,23.0,0.0009770393371582031,0.0,0.0001788785663369737
416,16.0,0.0,0.0,0.00014742410494600737
417,6.0,0.0,0.0,1.4742410494600729e-05
418,15.0,0.0,0.0,0.00014775860522068927
419,5.0,0.0,0.0,1.7887856633697367e-05
420,6.0,0.0009772777557373047,0.0,0.00013913297491098715
421,23.0,0.0009770393371582031,0.0,0.00013329270477084495
422,10.0,0.0,0.0,3.846595133513139e-06
423,29.0,0.0009772777557373047,0.0,0.00015681564545401536
424,11.0,0.0009777545928955078,0.0,3.8465951335132204e-07
425,21.0,0.0009768009185791016,0.0,0.00012492007223630398
426,12.0,0.0009777545928955078,0.0,1.568156454540153e-05
427,30.0,0.0009775161743164062,0.0,9.898746760901476e-05
428,10.0,0.0009765625,0.0,0.0001258685373145917
429,14.0,0.0009777545928955078,0.0,0.00015204825957948478
430,14.0,0.0,0.0,1.24920072236304e-05
431,17.0,0.0009775161743164062,0.0,1.4742410494600756e-06
432,16.0,0.0009770393371582031,0.0,0.0001534080922697975
433,19.0,0.0009777545928955078,0.0,0.00014311213161814974
434,19.0,0.0009772777557373047,0.0,9.775188789296807e-05
435,20.0,0.0009770393371582031,0.0,0.00015196083074599397
436,10.0,0.0009768009185791016,0.0,0.00013871018616499952
437,13.0,0.0009772777557373047,0.0,0.0001774283608375013
438,16.0,0.0009775161743164062,0.0,0.00010227591698506749
439,21.0,0.0009775161743164062,0.0,1.0227591698506742e-05
440,23.0,0.0009770393371582031,0.0,9.775188789296811e-06
441,34.0,0.0009765625,0.0,-0.00029967499968772083
442,25.0,0.0009772777557373047,0.0,0.00010065824842836716
443,31.0,0.0009772777557373047,0.0,3.934414561689855e-05
444,16.0,0.0,0.0,1.534080922697975e-05
445,10.0,0.0,0.0,0.00013660675036255692
446,10.0,0.0,0.0,1.3660675036255681e-05
447,10.0,0.0,0.0,1.359289563605229e-07
448,19.0,0.0009765625,0.0,1.359289563605771e-08
449,14.0,0.0009777545928955078,0.0,0.0001334682346637113
450,27.0,0.0019540786743164062,0.0,0.00017850273101277988
451,28.0,0.0019538402557373047,0.0,1.7850273101277975e-05
452,17.0,0.0009777545928955078,0.0,1.3346823466371145e-05
453,29.0,0.001953601837158203,0.0,-3.7000559234343314e-05
454,20.0,0.0009779930114746094,0.0,3.466657081453454e-05
455,28.0,0.0009765625,0.0,0.00013842224968381212
456,19.0,0.0009770393371582031,0.0,1.7850273101277893e-06
457,18.0,0.0009770393371582031,0.0,0.00011344453623558432
458,64.0,0.002931356430053711,0.0,4.479140159332748e-05
459,18.0,0.0009772777557373047,0.0,1.359289563611192e-09
460,21.0,0.0009775161743164062,0.0,1.3592895635027719e-10
461,80.0,0.002930879592895508,0.0,0.00014448711559472477
462,20.0,0.0009772777557373047,0.0,0.00015333182373306146
463,16.0,0.0009770393371582031,0.0,1.4448711559472444e-05
464,54.0,0.0019550323486328125,0.0,0.0001514014629980768
465,9.0,0.0,0.0,0.00014911066132162066
466,38.0,0.0009770393371582031,0.0,0.00015167093812302223
467,37.0,0.001954317092895508,0.0,1.491106613216205e-05
468,16.0,0.0009765625,0.0,0.00010289165843121934
469,9.0,0.0009770393371582031,0.0,0.00013973367829710637
470,26.0,0.0019550323486328125,0.0,0.00014772646779827176
471,8.0,0.0,0.0,4.8655792581090806e-05
472,6.0,0.0,0.0,1.3973367829710643e-05
473,23.0,0.0009772777557373047,0.0,0.00015303793738373267
474,22.0,0.001954793930053711,0.0,1.3973367829710724e-06
475,42.0,0.001953601837158203,0.0,0.00015362317291352421
476,12.0,0.0009772777557373047,0.0,0.00017097252894632657
