episode,length,time,reward,delta
467,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
468,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
469,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
470,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
471,16.0,0.0010004043579101562,84.0,5.684341886080802e-14
472,26.0,0.0009999275207519531,-25.0,5.684341886080802e-14
473,28.0,0.0009996891021728516,-27.0,5.684341886080802e-14
474,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
475,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
476,18.0,0.0,82.0,5.684341886080802e-14
477,12.0,0.0,88.0,5.684341886080802e-14
478,12.0,0.0,88.0,5.684341886080802e-14
479,12.0,0.0,88.0,5.684341886080802e-14
480,12.0,0.0,88.0,5.684341886080802e-14
481,20.0,0.0010004043579101562,80.0,5.684341886080802e-14
482,16.0,0.0009999275207519531,84.0,5.684341886080802e-14
483,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
484,16.0,0.0010001659393310547,-15.0,5.684341886080802e-14
485,16.0,0.0010004043579101562,84.0,5.684341886080802e-14
486,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
487,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
488,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
489,26.0,0.002000093460083008,-25.0,5.684341886080802e-14
490,12.0,0.0,88.0,5.684341886080802e-14
491,12.0,0.0,88.0,5.684341886080802e-14
492,12.0,0.0,88.0,5.684341886080802e-14
493,12.0,0.0,88.0,5.684341886080802e-14
494,12.0,0.0,88.0,5.684341886080802e-14
495,12.0,0.0,88.0,5.684341886080802e-14
496,35.0,0.002000570297241211,-133.0,5.684341886080802e-14
497,12.0,0.0,88.0,5.684341886080802e-14
498,23.0,0.0020003318786621094,-22.0,5.684341886080802e-14
499,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
500,14.0,0.00099945068359375,86.0,5.684341886080802e-14
501,22.0,0.001001119613647461,78.0,5.684341886080802e-14
502,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
503,16.0,0.0009996891021728516,-15.0,5.684341886080802e-14
504,13.0,0.0010004043579101562,87.0,5.684341886080802e-14
505,26.0,0.0020008087158203125,-124.0,5.684341886080802e-14
506,14.0,0.0010006427764892578,86.0,5.684341886080802e-14
507,14.0,0.0009992122650146484,86.0,5.684341886080802e-14
508,34.0,0.0020012855529785156,-132.0,5.684341886080802e-14
509,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
510,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
511,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
512,16.0,0.0010006427764892578,84.0,5.684341886080802e-14
513,20.0,0.0010006427764892578,80.0,5.684341886080802e-14
514,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
515,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
516,16.0,0.0010001659393310547,84.0,5.684341886080802e-14
517,14.0,0.0009996891021728516,86.0,5.684341886080802e-14
518,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
519,13.0,0.0009999275207519531,87.0,5.684341886080802e-14
520,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
521,26.0,0.0019998550415039062,-124.0,5.684341886080802e-14
522,13.0,0.0010006427764892578,87.0,5.684341886080802e-14
523,30.0,0.0010004043579101562,-227.0,5.684341886080802e-14
524,16.0,0.0010001659393310547,-15.0,5.684341886080802e-14
525,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
526,12.0,0.0,88.0,5.684341886080802e-14
527,16.0,0.00099945068359375,84.0,5.684341886080802e-14
528,16.0,0.0010008811950683594,84.0,5.684341886080802e-14
529,16.0,0.0010001659393310547,84.0,5.684341886080802e-14
530,14.0,0.0009992122650146484,86.0,5.684341886080802e-14
531,13.0,0.0010006427764892578,87.0,5.684341886080802e-14
532,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
533,16.0,0.0009996891021728516,84.0,5.684341886080802e-14
534,14.0,0.0010006427764892578,86.0,5.684341886080802e-14
535,23.0,0.0019998550415039062,-22.0,5.684341886080802e-14
536,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
537,12.0,0.001001119613647461,88.0,5.684341886080802e-14
538,22.0,0.0009999275207519531,-21.0,5.684341886080802e-14
539,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
540,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
541,14.0,0.0010006427764892578,86.0,5.684341886080802e-14
542,12.0,0.00099945068359375,88.0,5.684341886080802e-14
543,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
544,16.0,0.0010006427764892578,84.0,5.684341886080802e-14
545,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
546,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
547,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
548,13.0,0.0010008811950683594,87.0,5.684341886080802e-14
549,18.0,0.0009999275207519531,-17.0,5.684341886080802e-14
550,20.0,0.0010001659393310547,-19.0,5.684341886080802e-14
551,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
552,12.0,0.0,88.0,5.684341886080802e-14
553,12.0,0.0,88.0,5.684341886080802e-14
554,16.0,0.0009989738464355469,84.0,5.684341886080802e-14
555,12.0,0.0,88.0,5.684341886080802e-14
556,12.0,0.0,88.0,5.684341886080802e-14
557,12.0,0.0,88.0,5.684341886080802e-14
558,12.0,0.0,88.0,5.684341886080802e-14
559,16.0,0.0,84.0,5.684341886080802e-14
560,20.0,0.0010001659393310547,-19.0,5.684341886080802e-14
561,15.0,0.0010001659393310547,85.0,5.684341886080802e-14
562,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
563,19.0,0.0010008811950683594,81.0,5.684341886080802e-14
564,29.0,0.0019998550415039062,-127.0,5.684341886080802e-14
565,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
566,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
567,15.0,0.0010001659393310547,-14.0,5.684341886080802e-14
568,31.0,0.002000570297241211,-228.0,5.684341886080802e-14
569,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
570,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
571,12.0,0.0,88.0,5.684341886080802e-14
572,12.0,0.0,88.0,5.684341886080802e-14
573,14.0,0.0010006427764892578,86.0,5.684341886080802e-14
574,15.0,0.0010001659393310547,85.0,5.684341886080802e-14
575,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
576,14.0,0.00099945068359375,86.0,5.684341886080802e-14
577,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
578,12.0,0.0,88.0,5.684341886080802e-14
579,12.0,0.0,88.0,5.684341886080802e-14
580,12.0,0.0,88.0,5.684341886080802e-14
581,12.0,0.0,88.0,5.684341886080802e-14
582,36.0,0.0009999275207519531,-134.0,5.684341886080802e-14
583,12.0,0.0,88.0,5.684341886080802e-14
584,12.0,0.0,88.0,5.684341886080802e-14
585,14.0,0.0,86.0,5.684341886080802e-14
586,12.0,0.0,88.0,5.684341886080802e-14
587,12.0,0.0,88.0,5.684341886080802e-14
588,13.0,0.0010004043579101562,87.0,5.684341886080802e-14
589,14.0,0.001001119613647461,86.0,5.684341886080802e-14
590,12.0,0.0,88.0,5.684341886080802e-14
591,13.0,0.0009996891021728516,87.0,5.684341886080802e-14
592,14.0,0.0010018348693847656,86.0,5.684341886080802e-14
593,25.0,0.0019991397857666016,-123.0,5.684341886080802e-14
594,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
595,13.0,0.0010008811950683594,87.0,5.684341886080802e-14
596,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
597,32.0,0.0010001659393310547,-130.0,5.684341886080802e-14
598,12.0,0.0,88.0,5.684341886080802e-14
599,13.0,0.0,87.0,5.684341886080802e-14
600,12.0,0.0,88.0,5.684341886080802e-14
601,12.0,0.0,88.0,5.684341886080802e-14
602,12.0,0.0,88.0,5.684341886080802e-14
603,43.0,0.0019998550415039062,-240.0,5.684341886080802e-14
604,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
605,19.0,0.0010001659393310547,-18.0,5.684341886080802e-14
606,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
607,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
608,13.0,0.0010004043579101562,87.0,5.684341886080802e-14
609,18.0,0.0009999275207519531,-17.0,5.684341886080802e-14
610,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
611,14.0,0.0010008811950683594,86.0,5.684341886080802e-14
612,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
613,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
614,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
615,16.0,0.0010004043579101562,84.0,5.684341886080802e-14
616,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
617,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
618,24.0,0.0010008811950683594,-23.0,5.684341886080802e-14
619,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
620,12.0,0.0,88.0,5.684341886080802e-14
621,12.0,0.0,88.0,5.684341886080802e-14
622,16.0,0.0010001659393310547,84.0,5.684341886080802e-14
623,21.0,0.0010001659393310547,-20.0,5.684341886080802e-14
624,16.0,0.0010006427764892578,84.0,5.684341886080802e-14
625,24.0,0.002001047134399414,-23.0,5.684341886080802e-14
626,12.0,0.0,88.0,5.684341886080802e-14
627,16.0,0.0010001659393310547,84.0,5.684341886080802e-14
628,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
629,26.0,0.0009999275207519531,-25.0,5.684341886080802e-14
630,12.0,0.0,88.0,5.684341886080802e-14
631,14.0,0.0010006427764892578,86.0,5.684341886080802e-14
632,17.0,0.0,-16.0,5.684341886080802e-14
633,16.0,0.0010004043579101562,84.0,5.684341886080802e-14
634,12.0,0.0,88.0,5.684341886080802e-14
635,12.0,0.0,88.0,5.684341886080802e-14
636,14.0,0.0,86.0,5.684341886080802e-14
637,12.0,0.0,88.0,5.684341886080802e-14
638,12.0,0.0,88.0,5.684341886080802e-14
639,12.0,0.0,88.0,5.684341886080802e-14
640,14.0,0.0,86.0,5.684341886080802e-14
641,23.0,0.0010001659393310547,-22.0,5.684341886080802e-14
642,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
643,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
644,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
645,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
646,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
647,21.0,0.0010004043579101562,-119.0,5.684341886080802e-14
648,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
649,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
650,14.0,0.0009996891021728516,86.0,5.684341886080802e-14
651,26.0,0.002001047134399414,-25.0,5.684341886080802e-14
652,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
653,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
654,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
655,14.0,0.0010006427764892578,86.0,5.684341886080802e-14
656,13.0,0.0010004043579101562,87.0,5.684341886080802e-14
657,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
658,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
659,12.0,0.0,88.0,5.684341886080802e-14
660,20.0,0.0009999275207519531,-19.0,5.684341886080802e-14
661,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
662,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
663,25.0,0.0010001659393310547,-123.0,5.684341886080802e-14
664,12.0,0.0,88.0,5.684341886080802e-14
665,14.0,0.0,86.0,5.684341886080802e-14
666,15.0,0.0,85.0,5.684341886080802e-14
667,12.0,0.0,88.0,5.684341886080802e-14
668,16.0,0.0,84.0,5.684341886080802e-14
669,14.0,0.0,86.0,5.684341886080802e-14
670,17.0,0.0010004043579101562,83.0,5.684341886080802e-14
671,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
672,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
673,22.0,0.0010004043579101562,-21.0,5.684341886080802e-14
674,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
675,17.0,0.0009999275207519531,83.0,5.684341886080802e-14
676,14.0,0.0,86.0,5.684341886080802e-14
677,12.0,0.0,88.0,5.684341886080802e-14
678,30.0,0.0010008811950683594,-128.0,5.684341886080802e-14
679,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
680,15.0,0.0010001659393310547,85.0,5.684341886080802e-14
681,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
682,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
683,14.0,0.0010008811950683594,86.0,5.684341886080802e-14
684,21.0,0.00099945068359375,-20.0,5.684341886080802e-14
685,13.0,0.0,87.0,5.684341886080802e-14
686,16.0,0.0,84.0,5.684341886080802e-14
687,14.0,0.0,86.0,5.684341886080802e-14
688,14.0,0.0,86.0,5.684341886080802e-14
689,16.0,0.0009999275207519531,-15.0,5.684341886080802e-14
690,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
691,20.0,0.0010006427764892578,-19.0,5.684341886080802e-14
692,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
693,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
694,13.0,0.0009999275207519531,87.0,5.684341886080802e-14
695,21.0,0.0009999275207519531,-20.0,5.684341886080802e-14
696,14.0,0.0,86.0,5.684341886080802e-14
697,12.0,0.0,88.0,5.684341886080802e-14
698,16.0,0.0,84.0,5.684341886080802e-14
699,12.0,0.0,88.0,5.684341886080802e-14
700,30.0,0.0010001659393310547,-29.0,5.684341886080802e-14
701,21.0,0.0010004043579101562,-20.0,5.684341886080802e-14
702,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
703,12.0,0.0,88.0,5.684341886080802e-14
704,12.0,0.0,88.0,5.684341886080802e-14
705,12.0,0.0,88.0,5.684341886080802e-14
706,14.0,0.0,86.0,5.684341886080802e-14
707,16.0,0.0010001659393310547,84.0,5.684341886080802e-14
708,26.0,0.0010004043579101562,-25.0,5.684341886080802e-14
709,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
710,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
711,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
712,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
713,17.0,0.0010001659393310547,-16.0,5.684341886080802e-14
714,14.0,0.0,86.0,5.684341886080802e-14
715,13.0,0.0,87.0,5.684341886080802e-14
716,12.0,0.0,88.0,5.684341886080802e-14
717,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
718,30.0,0.002000093460083008,-29.0,5.684341886080802e-14
719,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
720,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
721,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
722,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
723,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
724,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
725,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
726,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
727,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
728,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
729,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
730,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
731,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
732,13.0,0.0010006427764892578,87.0,5.684341886080802e-14
733,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
734,16.0,0.0010001659393310547,84.0,5.684341886080802e-14
735,30.0,0.002000570297241211,-29.0,5.684341886080802e-14
736,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
737,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
738,12.0,0.0,88.0,5.684341886080802e-14
739,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
740,12.0,0.0,88.0,5.684341886080802e-14
741,24.0,0.0009999275207519531,-23.0,5.684341886080802e-14
742,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
743,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
744,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
745,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
746,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
747,16.0,0.0010006427764892578,84.0,5.684341886080802e-14
748,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
749,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
750,16.0,0.0010004043579101562,84.0,5.684341886080802e-14
751,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
752,19.0,0.0009999275207519531,-18.0,5.684341886080802e-14
753,12.0,0.0,88.0,5.684341886080802e-14
754,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
755,14.0,0.0010006427764892578,86.0,5.684341886080802e-14
756,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
757,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
758,16.0,0.0010004043579101562,84.0,5.684341886080802e-14
759,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
760,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
761,24.0,0.0020003318786621094,-23.0,5.684341886080802e-14
762,26.0,0.0010004043579101562,-25.0,5.684341886080802e-14
763,14.0,0.0,86.0,5.684341886080802e-14
764,13.0,0.0,87.0,5.684341886080802e-14
765,15.0,0.0,85.0,5.684341886080802e-14
766,12.0,0.0,88.0,5.684341886080802e-14
767,14.0,0.0,86.0,5.684341886080802e-14
768,12.0,0.0,88.0,5.684341886080802e-14
769,12.0,0.0,88.0,5.684341886080802e-14
770,12.0,0.0,88.0,5.684341886080802e-14
771,15.0,0.0,85.0,5.684341886080802e-14
772,14.0,0.0,86.0,5.684341886080802e-14
773,15.0,0.0,-14.0,5.684341886080802e-14
774,14.0,0.0010006427764892578,86.0,5.684341886080802e-14
775,23.0,0.0009996891021728516,-22.0,5.684341886080802e-14
776,17.0,0.0010001659393310547,-16.0,5.684341886080802e-14
777,19.0,0.0010008811950683594,-18.0,5.684341886080802e-14
778,12.0,0.0,88.0,5.684341886080802e-14
779,19.0,0.0010004043579101562,-18.0,5.684341886080802e-14
780,14.0,0.001001119613647461,86.0,5.684341886080802e-14
781,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
782,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
783,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
784,20.0,0.0010004043579101562,-19.0,5.684341886080802e-14
785,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
786,16.0,0.0010004043579101562,84.0,5.684341886080802e-14
787,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
788,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
789,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
790,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
791,15.0,0.0010001659393310547,-14.0,5.684341886080802e-14
792,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
793,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
794,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
795,14.0,0.0010006427764892578,86.0,5.684341886080802e-14
796,12.0,0.0,88.0,5.684341886080802e-14
797,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
798,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
799,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
800,12.0,0.001001119613647461,88.0,5.684341886080802e-14
801,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
802,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
803,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
804,23.0,0.0020008087158203125,-22.0,5.684341886080802e-14
805,31.0,0.0010001659393310547,-129.0,5.684341886080802e-14
806,12.0,0.0,88.0,5.684341886080802e-14
807,12.0,0.0,88.0,5.684341886080802e-14
808,16.0,0.0,84.0,5.684341886080802e-14
809,14.0,0.0,86.0,5.684341886080802e-14
810,14.0,0.0010008811950683594,86.0,5.684341886080802e-14
811,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
812,12.0,0.0,88.0,5.684341886080802e-14
813,12.0,0.0,88.0,5.684341886080802e-14
814,12.0,0.0,88.0,5.684341886080802e-14
815,12.0,0.0,88.0,5.684341886080802e-14
816,16.0,0.0,-15.0,5.684341886080802e-14
817,23.0,0.0009999275207519531,-22.0,5.684341886080802e-14
818,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
819,14.0,0.0010006427764892578,86.0,5.684341886080802e-14
820,14.0,0.00099945068359375,86.0,5.684341886080802e-14
821,12.0,0.0010013580322265625,88.0,5.684341886080802e-14
822,12.0,0.00099945068359375,88.0,5.684341886080802e-14
823,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
824,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
825,30.0,0.002000570297241211,-29.0,5.684341886080802e-14
826,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
827,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
828,34.0,0.0020003318786621094,-231.0,5.684341886080802e-14
829,16.0,0.0010001659393310547,-15.0,5.684341886080802e-14
830,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
831,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
832,16.0,0.0009996891021728516,84.0,5.684341886080802e-14
833,13.0,0.001001119613647461,87.0,5.684341886080802e-14
834,14.0,0.0009996891021728516,86.0,5.684341886080802e-14
835,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
836,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
837,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
838,13.0,0.0010004043579101562,87.0,5.684341886080802e-14
839,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
840,16.0,0.0010006427764892578,84.0,5.684341886080802e-14
841,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
842,12.0,0.0009992122650146484,88.0,5.684341886080802e-14
843,12.0,0.001001119613647461,88.0,5.684341886080802e-14
844,12.0,0.0,88.0,5.684341886080802e-14
845,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
846,12.0,0.0,88.0,5.684341886080802e-14
847,13.0,0.0,87.0,5.684341886080802e-14
848,12.0,0.0,88.0,5.684341886080802e-14
849,12.0,0.0,88.0,5.684341886080802e-14
850,13.0,0.0,87.0,5.684341886080802e-14
851,12.0,0.0,88.0,5.684341886080802e-14
852,12.0,0.0,88.0,5.684341886080802e-14
853,12.0,0.0,88.0,5.684341886080802e-14
854,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
855,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
856,16.0,0.0009999275207519531,84.0,5.684341886080802e-14
857,20.0,0.0009999275207519531,-19.0,5.684341886080802e-14
858,22.0,0.0010001659393310547,-21.0,5.684341886080802e-14
859,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
860,14.0,0.0009996891021728516,86.0,5.684341886080802e-14
861,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
862,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
863,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
864,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
865,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
866,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
867,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
868,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
869,22.0,0.0009999275207519531,-21.0,5.684341886080802e-14
870,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
871,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
872,31.0,0.0020008087158203125,-129.0,5.684341886080802e-14
873,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
874,24.0,0.0010001659393310547,-23.0,5.684341886080802e-14
875,12.0,0.0,88.0,5.684341886080802e-14
876,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
877,22.0,0.0010004043579101562,-21.0,5.684341886080802e-14
878,13.0,0.0,87.0,5.684341886080802e-14
879,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
880,12.0,0.0,88.0,5.684341886080802e-14
881,14.0,0.0010008811950683594,86.0,5.684341886080802e-14
882,12.0,0.0,88.0,5.684341886080802e-14
883,14.0,0.0,86.0,5.684341886080802e-14
884,12.0,0.0,88.0,5.684341886080802e-14
885,22.0,0.0010001659393310547,-21.0,5.684341886080802e-14
886,14.0,0.0010006427764892578,86.0,5.684341886080802e-14
887,13.0,0.0010001659393310547,87.0,5.684341886080802e-14
888,12.0,0.00099945068359375,88.0,5.684341886080802e-14
889,26.0,0.0020003318786621094,-25.0,5.684341886080802e-14
890,12.0,0.0,88.0,5.684341886080802e-14
891,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
892,13.0,0.0,87.0,5.684341886080802e-14
893,13.0,0.0,-12.0,5.684341886080802e-14
894,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
895,12.0,0.0,88.0,5.684341886080802e-14
896,26.0,0.0010001659393310547,-25.0,5.684341886080802e-14
897,13.0,0.0009999275207519531,87.0,5.684341886080802e-14
898,13.0,0.0010006427764892578,87.0,5.684341886080802e-14
899,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
900,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
901,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
902,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
903,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
904,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
905,23.0,0.0010001659393310547,-22.0,5.684341886080802e-14
906,12.0,0.0,88.0,5.684341886080802e-14
907,14.0,0.0,86.0,5.684341886080802e-14
908,12.0,0.0,88.0,5.684341886080802e-14
909,16.0,0.0,-15.0,5.684341886080802e-14
910,12.0,0.0,88.0,5.684341886080802e-14
911,12.0,0.0,88.0,5.684341886080802e-14
912,26.0,0.0009999275207519531,-25.0,5.684341886080802e-14
913,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
914,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
915,19.0,0.0009996891021728516,-18.0,5.684341886080802e-14
916,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
917,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
918,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
919,28.0,0.002000570297241211,-27.0,5.684341886080802e-14
920,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
921,19.0,0.0010004043579101562,-18.0,5.684341886080802e-14
922,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
923,23.0,0.0010001659393310547,-22.0,5.684341886080802e-14
924,12.0,0.0,88.0,5.684341886080802e-14
925,14.0,0.0,86.0,5.684341886080802e-14
926,12.0,0.0,88.0,5.684341886080802e-14
927,12.0,0.0,88.0,5.684341886080802e-14
928,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
929,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
930,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
931,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
932,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
933,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
934,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
935,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
936,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
937,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
938,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
939,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
