episode,length,time,reward,delta
39,18.0,0.0010004043579101562,0.0,9.158857265877666e-06
40,12.0,0.0,0.0,6.758959182689511e-07
41,26.0,0.0010001659393310547,0.0,4.851633954368929e-05
42,12.0,0.0,0.0,8.488585485083041e-07
43,4.0,0.0,0.0,9.158857265877639e-07
44,56.0,0.0020003318786621094,0.0,8.3959714912512e-05
45,59.0,0.003000497817993164,0.0,8.465202424608249e-05
46,9.0,0.0009996891021728516,0.0,8.403073993003023e-05
47,20.0,0.0020003318786621094,0.0,-0.0007782890932184765
48,8.0,0.0,0.0,8.465202424608252e-06
49,68.0,0.0030012130737304688,0.0,6.41888751791544e-05
50,37.0,0.002001047134399414,0.0,-0.000406505499984833
51,66.0,0.004000186920166016,0.0,-4.065054999848329e-05
52,22.0,0.0010004043579101562,0.0,8.465202424608306e-07
53,45.0,0.0030012130737304688,0.0,-0.0008441400715775386
54,32.0,0.0020008087158203125,0.0,8.465202424608577e-08
55,16.0,0.00099945068359375,0.0,8.465202424613998e-09
56,17.0,0.0009999275207519531,0.0,9.399692952426146e-05
57,10.0,0.002000093460083008,0.0,9.40265361442906e-05
58,16.0,0.001001119613647461,0.0,8.465202424668208e-10
59,41.0,0.004001140594482422,0.0,8.395216585524242e-05
60,14.0,0.0020003318786621094,0.0,8.767645656611146e-05
61,32.0,0.002001047134399414,0.0,8.561675018425025e-05
62,62.0,0.004000425338745117,0.0,6.287479190482616e-05
63,19.0,0.0010001659393310547,0.0,9.320635808399602e-05
64,8.0,0.0,0.0,9.320635808399594e-06
65,14.0,0.0009992122650146484,0.0,9.411325158098312e-05
66,22.0,0.0010001659393310547,0.0,8.767645656611149e-06
67,4.0,0.0,0.0,9.320635808399581e-07
68,35.0,0.002000570297241211,0.0,9.235367303791613e-05
69,6.0,0.0010006427764892578,0.0,9.328716988747014e-05
70,51.0,0.0030007362365722656,0.0,6.223528631723548e-05
71,62.0,0.0030012130737304688,0.0,-4.0650549998483265e-06
72,16.0,0.0010006427764892578,0.0,8.57171243505721e-05
73,5.0,0.0,0.0,8.39641737639112e-05
74,72.0,0.003000974655151367,0.0,7.213780361208731e-06
75,29.0,0.0010006427764892578,0.0,-1.5361793487451937e-05
76,4.0,0.0,0.0,8.396417376391118e-06
77,37.0,0.0020012855529785156,0.0,1.3189797825234099e-05
78,53.0,0.0030007362365722656,0.0,-0.0005126652844063904
79,37.0,0.002001047134399414,0.0,-0.00018836613601362775
80,66.0,0.003000974655151367,0.0,-0.00026628411095358664
81,14.0,0.0,0.0,9.410414260966056e-05
82,15.0,0.0010004043579101562,0.0,7.442341707252424e-05
83,4.0,0.0,0.0,9.410414260966059e-06
84,16.0,0.0010006427764892578,0.0,8.396417376391131e-07
85,40.0,0.002000093460083008,0.0,8.56335997340885e-05
86,15.0,0.0010001659393310547,0.0,5.5269531500849147e-05
87,102.0,0.005002021789550781,0.0,6.78934322242688e-05
88,16.0,0.0010001659393310547,0.0,9.345686014067741e-05
89,18.0,0.0009999275207519531,0.0,8.572668706866135e-05
90,14.0,0.0,0.0,9.251646494435433e-05
91,29.0,0.0010001659393310547,0.0,9.321376398343744e-05
92,21.0,0.0010001659393310547,0.0,9.321376398343742e-06
93,35.0,0.002000570297241211,0.0,7.798178026038672e-05
94,58.0,0.0029997825622558594,0.0,8.736183715860904e-05
95,151.0,0.008002042770385742,0.0,4.7523571866183055e-05
96,80.0,0.004000425338745117,0.0,-8.441400715775388e-05
97,15.0,0.0010001659393310547,0.0,9.414286942414883e-05
98,19.0,0.0009999275207519531,0.0,-0.0003609102554206965
99,38.0,0.0020003318786621094,0.0,8.405481999604687e-05
100,57.0,0.003000974655151367,0.0,9.253335320849494e-05
101,33.0,0.002001047134399414,0.0,6.432296185947785e-05
102,23.0,0.0020003318786621094,0.0,8.088129596765993e-05
103,7.0,0.0010013580322265625,0.0,8.573313228082367e-05
104,39.0,0.0020008087158203125,0.0,-4.672143074451775e-05
105,22.0,0.0010001659393310547,0.0,9.058619581006848e-05
106,13.0,0.0010006427764892578,0.0,8.952297151460576e-05
107,21.0,0.001001119613647461,0.0,9.405364069209862e-05
108,50.0,0.0030007362365722656,0.0,9.40536406920986e-06
109,43.0,0.002001047134399414,0.0,-0.0004008411252129012
110,6.0,0.0,0.0,9.419561474654668e-05
111,28.0,0.0009999275207519531,0.0,9.245659071055913e-05
112,52.0,0.0020012855529785156,0.0,9.245659071055906e-06
113,27.0,0.0010001659393310547,0.0,6.437157670737185e-05
114,16.0,0.0009999275207519531,0.0,9.321277358624523e-05
115,36.0,0.0020012855529785156,0.0,9.350954464856032e-05
116,12.0,0.0009999275207519531,0.0,9.350954464856025e-06
117,23.0,0.0010001659393310547,0.0,9.319643934909518e-05
118,24.0,0.0009999275207519531,0.0,9.319643934909514e-06
119,15.0,0.0,0.0,9.417786730518418e-05
120,13.0,0.0010001659393310547,0.0,9.26393735546543e-05
121,15.0,0.0010004043579101562,0.0,9.419695452533374e-05
122,11.0,0.0010006427764892578,0.0,9.309786029359588e-05
123,26.0,0.002000093460083008,0.0,9.263937355465432e-06
124,22.0,0.0009996891021728516,0.0,7.954558039358413e-05
125,21.0,0.0010001659393310547,0.0,5.8312686089477847e-05
126,4.0,0.0009999275207519531,0.0,9.417786730518414e-06
127,57.0,0.0030007362365722656,0.0,9.260133094204341e-05
128,37.0,0.002000570297241211,0.0,8.43747369821823e-05
129,4.0,0.0,0.0,9.312202654286301e-05
130,19.0,0.0,0.0,7.989092062213793e-05
131,92.0,0.004001617431640625,0.0,8.503630580201964e-05
132,53.0,0.003000974655151367,0.0,8.437473698218225e-06
133,123.0,0.0060007572174072266,0.0,-3.0437105692967257e-05
134,14.0,0.0009999275207519531,0.0,8.507862945893081e-05
135,5.0,0.0,0.0,9.244890785778067e-05
136,22.0,0.0010001659393310547,0.0,8.564218366614693e-05
137,19.0,0.0009999275207519531,0.0,7.98797632177423e-05
138,15.0,0.0,0.0,9.40959746451532e-05
139,4.0,0.0,0.0,8.564218366614688e-06
140,30.0,0.0009996891021728516,0.0,8.080766587285664e-05
141,13.0,0.0,0.0,9.409597464515312e-06
142,12.0,0.0010001659393310547,0.0,8.412221861187745e-05
143,38.0,0.0019996166229248047,0.0,6.158565098299348e-05
144,38.0,0.0010006427764892578,0.0,-0.00030208929459999795
145,15.0,0.0010001659393310547,0.0,9.30462479862731e-05
146,19.0,0.0009996891021728516,0.0,7.98909206221379e-06
147,36.0,0.0010004043579101562,0.0,9.404360010188297e-05
148,54.0,0.0019998550415039062,0.0,-0.0007370546530860037
149,32.0,0.002000093460083008,0.0,9.335839547381899e-05
150,57.0,0.0029997825622558594,0.0,9.410671393423589e-05
151,8.0,0.0009999275207519531,0.0,9.410671393423584e-06
152,11.0,0.0009992122650146484,0.0,9.30462479862731e-06
153,44.0,0.0020008087158203125,0.0,8.412944291119044e-05
154,49.0,0.0020008087158203125,0.0,9.405300973909785e-05
155,13.0,0.0010001659393310547,0.0,8.573200554643863e-05
156,28.0,0.002000570297241211,0.0,9.411368588152088e-05
157,23.0,0.0010001659393310547,0.0,8.567406415609007e-05
158,150.0,0.007002115249633789,0.0,3.430791566454492e-05
159,20.0,0.0009996891021728516,0.0,9.313521764722214e-05
160,15.0,0.0010008811950683594,0.0,8.564442349327628e-05
161,12.0,0.0009999275207519531,0.0,9.257316578036091e-05
162,21.0,0.0010004043579101562,0.0,8.564442349327626e-06
163,23.0,0.00099945068359375,0.0,2.5637351358757937e-06
164,40.0,0.0019998550415039062,0.0,8.411448700350901e-05
165,20.0,0.0010008811950683594,0.0,8.555692715837756e-05
166,5.0,0.0,0.0,8.55569271583775e-06
167,10.0,0.0009999275207519531,0.0,9.257316578036094e-06
168,53.0,0.0020008087158203125,0.0,9.24452656483083e-05
169,16.0,0.0,0.0,9.257316578036067e-07
170,23.0,0.0010001659393310547,0.0,9.257316578036609e-08
171,28.0,0.0010001659393310547,0.0,9.244526564830823e-06
172,97.0,0.0050008296966552734,0.0,5.297047301325574e-05
173,33.0,0.001001119613647461,0.0,7.695627934757812e-05
174,10.0,0.0,0.0,9.335730777194571e-05
175,14.0,0.0009999275207519531,0.0,9.412430606110533e-05
176,58.0,0.003000497817993164,0.0,9.303954271873074e-05
177,4.0,0.0010008811950683594,0.0,8.486191025416084e-05
178,36.0,0.002001523971557617,0.0,9.403938229642837e-05
179,39.0,0.002000570297241211,0.0,8.503352926559814e-05
180,17.0,0.001001119613647461,0.0,9.329018826116773e-05
181,16.0,0.0009999275207519531,0.0,8.06601716013257e-05
182,33.0,0.00099945068359375,0.0,6.863318984498135e-05
183,61.0,0.0030002593994140625,0.0,-5.3342501105610056e-06
184,24.0,0.0010008811950683594,0.0,9.284307982822142e-05
185,16.0,0.0010004043579101562,0.0,8.503801319610291e-05
186,13.0,0.0009999275207519531,0.0,8.503801319610286e-06
187,24.0,0.0019998550415039062,0.0,7.912638786432388e-05
188,36.0,0.0020003318786621094,0.0,9.284307982822135e-06
189,16.0,0.0009999275207519531,0.0,8.412164075361117e-05
190,10.0,0.0,0.0,8.412164075361113e-06
191,68.0,0.0030002593994140625,0.0,5.8478540124099816e-05
192,56.0,0.0020008087158203125,0.0,9.351055978206703e-05
193,41.0,0.0020008087158203125,0.0,7.119373192561556e-05
194,35.0,0.002001047134399414,0.0,6.158565098299349e-06
195,14.0,0.0,0.0,9.340849576350087e-05
196,29.0,0.0010004043579101562,0.0,8.728913054317482e-05
197,25.0,0.0010001659393310547,0.0,9.351055978206702e-06
198,47.0,0.0019998550415039062,0.0,7.74174290237827e-05
199,16.0,0.0009999275207519531,0.0,8.488446554491253e-05
200,18.0,0.0010006427764892578,0.0,9.421023477016225e-05
201,11.0,0.0009999275207519531,0.0,7.178873759131752e-05
202,80.0,0.003999948501586914,0.0,1.0295208420296452e-05
203,20.0,0.0010001659393310547,0.0,9.345782320647816e-05
204,13.0,0.0010008811950683594,0.0,9.34578232064781e-06
205,10.0,0.001001119613647461,0.0,9.345782320647838e-07
206,26.0,0.002000570297241211,0.0,8.957662007929432e-05
207,24.0,0.0010001659393310547,0.0,9.403635887293796e-05
208,60.0,0.0030012130737304688,0.0,6.758887276332131e-05
209,26.0,0.002001047134399414,0.0,8.572538326369015e-05
210,17.0,0.0009999275207519531,0.0,8.474030914984143e-05
211,17.0,0.0009999275207519531,0.0,7.105273093146559e-05
212,33.0,0.002000093460083008,0.0,4.139551777002895e-06
213,26.0,0.002000570297241211,0.0,8.557073875311479e-05
214,12.0,0.0010001659393310547,0.0,8.744897254913295e-05
215,9.0,0.0010001659393310547,0.0,9.329029002636798e-05
216,53.0,0.003000974655151367,0.0,7.874086095233795e-05
217,21.0,0.0010001659393310547,0.0,8.957662007929435e-06
218,23.0,0.0010001659393310547,0.0,7.797716567933874e-05
219,56.0,0.002000570297241211,0.0,9.342844905250005e-05
220,12.0,0.0010004043579101562,0.0,9.342844905250005e-06
221,14.0,0.001001119613647461,0.0,7.982188990979297e-05
222,9.0,0.0010008811950683594,0.0,7.982188990979298e-06
223,29.0,0.0020003318786621094,0.0,9.414186401746581e-05
224,11.0,0.0010001659393310547,0.0,6.7588872763321375e-06
225,7.0,0.0010001659393310547,0.0,8.419313437379098e-05
226,55.0,0.003000974655151367,0.0,9.395515815652884e-05
227,9.0,0.0,0.0,8.77411884256212e-05
228,15.0,0.0,0.0,9.395515815652887e-06
229,13.0,0.0009992122650146484,0.0,5.8977902481839444e-05
230,36.0,0.002001047134399414,0.0,7.1052730931465605e-06
231,4.0,0.0,0.0,9.351951171920513e-05
232,29.0,0.0020008087158203125,0.0,9.319076675889301e-05
233,60.0,0.0030007362365722656,0.0,-4.082098748740744e-05
234,32.0,0.0019998550415039062,0.0,8.496174646571078e-05
235,32.0,0.0010001659393310547,0.0,7.712743477664395e-05
236,12.0,0.0,0.0,9.40669824192591e-05
237,6.0,0.0,0.0,9.40452157814744e-05
238,10.0,0.0,0.0,9.404521578147432e-06
239,4.0,0.0,0.0,9.420458364488493e-05
240,21.0,0.0010004043579101562,0.0,8.774118842562115e-06
241,34.0,0.0020008087158203125,0.0,8.413139405884716e-05
242,41.0,0.0020003318786621094,0.0,8.492409846690854e-05
243,18.0,0.0010001659393310547,0.0,9.413534473883632e-05
244,32.0,0.0010006427764892578,0.0,8.957662007929407e-07
245,26.0,0.0010008811950683594,0.0,8.77411884256206e-07
246,32.0,0.0010004043579101562,0.0,6.217199912414893e-05
247,31.0,0.002001047134399414,0.0,8.492409846690846e-06
248,35.0,0.002000570297241211,0.0,9.398138372423599e-05
249,23.0,0.002000093460083008,0.0,8.572647176004078e-05
250,56.0,0.003001689910888672,0.0,7.797716567933875e-06
251,23.0,0.0010006427764892578,0.0,6.883003342680908e-05
252,55.0,0.0030012130737304688,0.0,8.57264717600407e-06
253,23.0,0.0010001659393310547,0.0,-0.000380325045887429
254,20.0,0.0010001659393310547,0.0,9.413767936667985e-05
255,74.0,0.0040013790130615234,0.0,-0.0008515519435334364
256,62.0,0.0030002593994140625,0.0,9.413767936667977e-06
257,17.0,0.0010001659393310547,0.0,9.413767936668004e-07
258,13.0,0.0010004043579101562,0.0,7.989592596400908e-05
259,15.0,0.0010004043579101562,0.0,8.411491745450106e-05
260,9.0,0.0,0.0,9.411414857015717e-05
261,19.0,0.0010001659393310547,0.0,8.411491745450103e-06
262,8.0,0.0010004043579101562,0.0,8.411491745450049e-07
263,13.0,0.0010004043579101562,0.0,8.186499750463663e-05
264,32.0,0.002000570297241211,0.0,8.403883697424306e-05
265,8.0,0.0010004043579101562,0.0,9.338067835722908e-05
266,34.0,0.0019996166229248047,0.0,9.338067835722904e-06
267,31.0,0.0010004043579101562,0.0,-0.000816927362958341
268,37.0,0.002001047134399414,0.0,7.887624771687835e-05
269,24.0,0.0009996891021728516,0.0,9.329130244824027e-05
270,15.0,0.0010004043579101562,0.0,9.252408809672468e-05
271,31.0,0.0020008087158203125,0.0,8.231616665959395e-06
272,90.0,0.005001068115234375,0.0,6.921761323610042e-05
273,6.0,0.0010004043579101562,0.0,9.319534429388594e-05
274,22.0,0.0010001659393310547,0.0,9.336249045741199e-05
275,16.0,0.0010001659393310547,0.0,6.883003342680904e-06
276,38.0,0.002000093460083008,0.0,8.857316478887296e-05
277,8.0,0.0,0.0,9.344271622738979e-05
278,20.0,0.0009996891021728516,0.0,9.403297424462075e-05
279,20.0,0.0010001659393310547,0.0,7.007668797654526e-05
280,49.0,0.002000093460083008,0.0,9.336249045741203e-06
281,42.0,0.0019996166229248047,0.0,9.397129859336828e-05
282,24.0,0.0010001659393310547,0.0,9.39712985933683e-06
283,4.0,0.0,0.0,9.39712985933679e-07
284,80.0,0.0030002593994140625,0.0,6.883003342680931e-07
285,69.0,0.0030012130737304688,0.0,9.207490189162311e-05
286,57.0,0.0020008087158203125,0.0,8.768896031779704e-05
287,16.0,0.0010008811950683594,0.0,9.411416716367247e-05
288,33.0,0.0020003318786621094,0.0,9.420314852580313e-05
289,35.0,0.0010004043579101562,0.0,8.047228618435834e-05
290,5.0,0.0,0.0,8.497859046318906e-05
291,27.0,0.0010001659393310547,0.0,8.562851600005552e-05
292,13.0,0.0,0.0,7.997451590871507e-05
293,4.0,0.0,0.0,8.497859046318899e-06
294,8.0,0.0,0.0,9.406938811340948e-05
295,11.0,0.0,0.0,9.421184254979574e-05
296,7.0,0.0,0.0,7.120321374332717e-05
297,34.0,0.0010006427764892578,0.0,9.421184254979577e-06
298,16.0,0.0010006427764892578,0.0,9.237321923573322e-05
299,18.0,0.0010006427764892578,0.0,8.561851308318167e-05
300,20.0,0.0009999275207519531,0.0,8.561851308318166e-06
301,15.0,0.0010008811950683594,0.0,8.562851600005551e-06
302,12.0,0.001001119613647461,0.0,9.336456356989904e-05
303,12.0,0.0,0.0,8.412229000709544e-05
304,8.0,0.0,0.0,9.421246814960643e-05
305,27.0,0.0009999275207519531,0.0,8.412229000709536e-06
306,38.0,0.0010004043579101562,0.0,8.048951699154187e-05
307,17.0,0.0009996891021728516,0.0,9.42140587837134e-05
308,21.0,0.0009999275207519531,0.0,8.231616665959382e-07
309,18.0,0.0009996891021728516,0.0,5.785296705207603e-05
310,15.0,0.0010004043579101562,0.0,8.572489928244358e-05
311,12.0,0.0010004043579101562,0.0,8.486850288001366e-05
312,12.0,0.0010001659393310547,0.0,9.405288267594738e-05
313,30.0,0.0010001659393310547,0.0,8.00344585882749e-05
314,14.0,0.0,0.0,6.364930544804106e-05
315,8.0,0.0,0.0,8.504663869723133e-05
316,44.0,0.0019996166229248047,0.0,-1.7992508857813714e-05
317,45.0,0.0020008087158203125,0.0,7.70756400276343e-05
318,24.0,0.0020008087158203125,0.0,-0.0006168436056393568
319,23.0,0.0009999275207519531,0.0,8.047228618435827e-06
320,16.0,0.0010006427764892578,0.0,9.413640837384884e-05
321,19.0,0.0010004043579101562,0.0,9.41364083738488e-06
322,7.0,0.0,0.0,9.326590275455864e-05
323,25.0,0.0019998550415039062,0.0,8.571770824095813e-05
324,17.0,0.0010001659393310547,0.0,9.413640837384893e-07
325,26.0,0.0010001659393310547,0.0,9.410425690157811e-05
326,36.0,0.0020003318786621094,0.0,5.7083836989522716e-05
327,19.0,0.0010001659393310547,0.0,8.728627300608239e-05
328,5.0,0.0,0.0,8.40329648100107e-05
329,12.0,0.0,0.0,9.318968815471166e-05
330,40.0,0.0020008087158203125,0.0,3.130205927886077e-05
331,31.0,0.002000570297241211,0.0,8.728627300608243e-06
332,6.0,0.0010004043579101562,0.0,8.563258352023916e-05
333,18.0,0.0009999275207519531,0.0,8.557969462090317e-05
334,9.0,0.0,0.0,8.503467171844558e-05
335,20.0,0.0009996891021728516,0.0,8.55796946209031e-06
336,9.0,0.0010001659393310547,0.0,8.503467171844554e-06
337,7.0,0.0009996891021728516,0.0,8.412023021441234e-05
338,9.0,0.0010001659393310547,0.0,8.412023021441226e-06
339,35.0,0.0020003318786621094,0.0,7.707564002763423e-06
340,56.0,0.003000020980834961,0.0,8.411309617090478e-05
341,10.0,0.0,0.0,8.503467171844568e-07
342,19.0,0.0010008811950683594,0.0,8.493900675271931e-05
343,7.0,0.0,0.0,8.493900675271928e-06
344,35.0,0.0020008087158203125,0.0,9.407888175797047e-05
345,19.0,0.0010001659393310547,0.0,9.407888175797042e-06
346,29.0,0.0010006427764892578,0.0,4.3302903492594e-06
347,29.0,0.0010004043579101562,0.0,8.72862730060827e-07
348,16.0,0.0,0.0,5.70838369895227e-06
349,30.0,0.0010006427764892578,0.0,5.708383698952243e-07
350,4.0,0.0,0.0,9.407888175796974e-07
351,12.0,0.0,0.0,7.891423082538719e-05
352,28.0,0.0010001659393310547,0.0,9.395071443022371e-05
353,48.0,0.0020003318786621094,0.0,8.047228618435854e-07
354,20.0,0.0009996891021728516,0.0,8.572336550859453e-05
355,49.0,0.0020008087158203125,0.0,9.349674373644559e-05
356,24.0,0.0009999275207519531,0.0,7.147234605833753e-05
357,10.0,0.0,0.0,9.327237386483533e-05
358,16.0,0.0,0.0,8.488566213993239e-05
359,16.0,0.0010004043579101562,0.0,9.399465890186061e-05
360,6.0,0.0010006427764892578,0.0,8.48856621399323e-06
361,7.0,0.0009999275207519531,0.0,8.503713285853231e-05
362,19.0,0.0009999275207519531,0.0,5.7083836989518365e-08
363,89.0,0.005001544952392578,0.0,7.461265960224508e-05
364,12.0,0.0010006427764892578,0.0,5.7083836989464155e-09
365,13.0,0.0010006427764892578,0.0,8.486371056090721e-05
366,16.0,0.0,0.0,8.879560998659965e-05
367,14.0,0.0010004043579101562,0.0,7.127425142797324e-05
368,6.0,0.0,0.0,8.496400073796002e-05
369,37.0,0.0020008087158203125,0.0,7.783092045141179e-05
370,35.0,0.002001047134399414,0.0,9.25926816543739e-05
371,14.0,0.0,0.0,8.496400073796e-06
372,19.0,0.0009996891021728516,0.0,8.623374033447795e-05
373,26.0,0.0020012855529785156,0.0,9.418990718048927e-05
374,7.0,0.0,0.0,9.259268165437393e-06
375,13.0,0.0009999275207519531,0.0,9.418990718048923e-06
376,6.0,0.0,0.0,9.418990718048964e-07
377,24.0,0.0009992122650146484,0.0,9.418990718049235e-08
378,10.0,0.0,0.0,9.418990718049235e-09
379,12.0,0.0,0.0,9.393960023396252e-05
380,6.0,0.0,0.0,9.393960023396252e-06
381,12.0,0.0,0.0,9.393960023396293e-07
382,13.0,0.0,0.0,8.395426944630598e-05
383,15.0,0.0010004043579101562,0.0,8.3954269446306e-06
384,21.0,0.0010001659393310547,0.0,8.486958750172659e-05
385,10.0,0.0,0.0,8.40459093823579e-05
386,12.0,0.0,0.0,8.641883308104656e-05
387,35.0,0.0020003318786621094,0.0,7.266960847997766e-05
388,39.0,0.0019996166229248047,0.0,9.407493992408384e-05
389,29.0,0.002000570297241211,0.0,8.016839069635984e-05
390,12.0,0.0009999275207519531,0.0,8.563946081771076e-05
391,41.0,0.0010008811950683594,0.0,8.563946081771077e-06
392,46.0,0.002000093460083008,0.0,7.461265960224508e-06
393,43.0,0.0020012855529785156,0.0,-3.4870007121521075e-05
394,60.0,0.003000974655151367,0.0,8.563946081771145e-07
395,10.0,0.0,0.0,7.917031438471652e-05
396,53.0,0.0020012855529785156,0.0,9.256114777457393e-05
397,35.0,0.0010008811950683594,0.0,8.49560421312081e-05
398,14.0,0.0010004043579101562,0.0,9.408815032224769e-05
399,6.0,0.0010001659393310547,0.0,9.408815032224763e-06
400,34.0,0.0019996166229248047,0.0,8.879560998659969e-06
401,6.0,0.0010006427764892578,0.0,9.264161828159104e-05
402,70.0,0.0030012130737304688,0.0,-0.00014062513143227572
403,9.0,0.0,0.0,9.412929609674916e-05
404,24.0,0.0009996891021728516,0.0,9.408815032224818e-07
405,7.0,0.0,0.0,9.408815032224953e-08
406,20.0,0.0009996891021728516,0.0,9.334814503429504e-05
407,39.0,0.0019996166229248047,0.0,9.41292960967492e-06
408,8.0,0.0010013580322265625,0.0,8.496992960669294e-05
409,9.0,0.00099945068359375,0.0,8.403055145867818e-05
410,22.0,0.0009996891021728516,0.0,8.005372017695192e-05
411,52.0,0.002000570297241211,0.0,9.318926984443703e-05
412,33.0,0.0009996891021728516,0.0,9.39565874194276e-05
413,13.0,0.0010001659393310547,0.0,8.570738522562473e-05
414,9.0,0.0009999275207519531,0.0,9.394553820896138e-05
415,44.0,0.002000570297241211,0.0,8.706054247727462e-05
416,12.0,0.0,0.0,8.504507263199102e-05
417,54.0,0.0020008087158203125,0.0,7.147234605833747e-06
418,12.0,0.0009999275207519531,0.0,9.404395124854114e-05
419,20.0,0.00099945068359375,0.0,9.410615775329438e-05
420,26.0,0.0010004043579101562,0.0,8.559907231147917e-05
421,33.0,0.0020017623901367188,0.0,7.202656350230419e-05
422,13.0,0.0,0.0,9.351190678290444e-05
423,16.0,0.0,0.0,9.410815121187303e-05
424,32.0,0.0020012855529785156,0.0,9.327939702178502e-05
425,31.0,0.002000570297241211,0.0,9.418911145571395e-05
426,29.0,0.0009996891021728516,0.0,8.503991957012027e-05
427,11.0,0.0009999275207519531,0.0,9.418911145571396e-06
428,33.0,0.0019996166229248047,0.0,6.536879434469266e-05
429,18.0,0.0010006427764892578,0.0,9.327939702178498e-06
430,12.0,0.00099945068359375,0.0,9.32200615236764e-05
431,23.0,0.0010001659393310547,0.0,5.681933137000557e-05
432,21.0,0.002000570297241211,0.0,7.273224424268435e-05
433,14.0,0.0010006427764892578,0.0,9.322006152367654e-06
434,22.0,0.0010006427764892578,0.0,9.245665340312761e-05
435,14.0,0.0010006427764892578,0.0,9.245665340312762e-06
436,23.0,0.0010008811950683594,0.0,9.245665340312694e-07
437,7.0,0.0,0.0,9.409465623891013e-05
438,18.0,0.0009999275207519531,0.0,9.313197846724565e-05
439,15.0,0.0010008811950683594,0.0,8.396407954240948e-05
440,6.0,0.0,0.0,8.492798158355036e-05
441,51.0,0.0020008087158203125,0.0,9.32793970217843e-07
442,12.0,0.0,0.0,9.328012988680723e-05
443,9.0,0.0,0.0,8.503009231950434e-05
444,13.0,0.0010004043579101562,0.0,8.503009231950433e-06
445,30.0,0.0020008087158203125,0.0,8.503009231950473e-07
446,8.0,0.0,0.0,9.321163359288012e-05
447,12.0,0.0010004043579101562,0.0,8.503991957012024e-06
448,14.0,0.0010006427764892578,0.0,9.418382194742636e-05
449,9.0,0.0010004043579101562,0.0,9.418382194742634e-06
450,9.0,0.0010004043579101562,0.0,9.418382194742621e-07
451,11.0,0.0010001659393310547,0.0,9.40322021855578e-05
452,25.0,0.0010004043579101562,0.0,9.403220218555784e-06
453,21.0,0.0010001659393310547,0.0,7.660293481706632e-05
454,34.0,0.002000093460083008,0.0,5.68193313700056e-06
455,68.0,0.003000497817993164,0.0,9.403220218555798e-07
456,16.0,0.0010001659393310547,0.0,8.479485098052955e-05
457,41.0,0.002000570297241211,0.0,8.942333037441236e-05
458,10.0,0.0010006427764892578,0.0,8.487706633036424e-05
459,9.0,0.0010001659393310547,0.0,9.351642612913823e-05
460,7.0,0.0,0.0,9.31430779106474e-05
461,11.0,0.0,0.0,9.314307791064743e-06
462,19.0,0.0010006427764892578,0.0,9.303437079286019e-05
463,44.0,0.003000974655151367,0.0,9.411824650574485e-05
464,32.0,0.002000570297241211,0.0,9.410092160029467e-05
465,55.0,0.003000497817993164,0.0,9.399190415647848e-05
466,19.0,0.0010001659393310547,0.0,8.503449003969127e-05
467,18.0,0.0010008811950683594,0.0,9.412750971327552e-05
