episode,length,time,reward,delta
36,17.0,0.0010004043579101562,0.0,0.00027621346840570396
37,77.0,0.004001617431640625,0.0,0.000379886561304672
38,10.0,0.00099945068359375,0.0,-0.00011765684483369427
39,52.0,0.0030007362365722656,0.0,2.1826829700481243e-06
40,36.0,0.0019996166229248047,0.0,0.00023799380759475575
41,13.0,0.0,0.0,0.0001288096429511833
42,10.0,0.0,0.0,0.00013810673420285198
43,17.0,0.0010004043579101562,0.0,0.000277074382578664
44,46.0,0.0020012855529785156,0.0,0.00015917507629926368
45,25.0,0.0010008811950683594,0.0,0.0003774061475394911
46,44.0,0.002000570297241211,0.0,0.0003013651714271033
47,25.0,0.0010013580322265625,0.0,-0.0003668649281598352
48,7.0,0.0,0.0,0.00015068258571355163
49,24.0,0.0009999275207519531,0.0,0.00038818221132298325
50,36.0,0.0019998550415039062,0.0,0.00019409110566149162
51,23.0,0.0010004043579101562,0.0,9.431410116936208e-05
52,55.0,0.003000497817993164,0.0,0.00020579811157820705
53,27.0,0.0019998550415039062,0.0,0.00025806058925515406
54,7.0,0.0010001659393310547,0.0,0.0004304008641141877
55,26.0,0.0010004043579101562,0.0,0.0002152004320570938
56,20.0,0.0010001659393310547,0.0,0.0002674660228833687
57,18.0,0.0010004043579101562,0.0,0.00044010558726853576
58,7.0,0.0,0.0,0.00013373301144168433
59,10.0,0.0,0.0,0.00038959827516224824
60,12.0,0.0,0.0,0.00035977471189003655
61,8.0,0.0,0.0,6.686650572084216e-05
62,6.0,0.0,0.0,3.343325286042111e-05
63,17.0,0.0009999275207519531,0.0,1.67166264302105e-05
64,37.0,0.0019991397857666016,0.0,0.00015433726392705919
65,20.0,0.0009996891021728516,0.0,-5.882842241684708e-05
66,23.0,0.0010006427764892578,0.0,0.00019164541428018562
67,42.0,0.0020003318786621094,0.0,0.00017949449582722085
68,41.0,0.0020008087158203125,0.0,0.0003801652472479992
69,6.0,0.0,0.0,0.0003892665513132211
70,57.0,0.0030007362365722656,0.0,-0.00012578160186065273
71,63.0,0.0030007362365722656,0.0,0.00010289905578910353
72,30.0,0.0009999275207519531,0.0,0.00016943373738810606
73,6.0,0.0,0.0,0.00019463327565661054
74,4.0,0.0010001659393310547,0.0,0.00040224619789604757
75,29.0,0.0019998550415039062,0.0,0.00016872928442959793
76,15.0,0.0010004043579101562,0.0,0.0002011230989480238
77,16.0,0.0010001659393310547,0.0,0.0002632123222865157
78,10.0,0.0,0.0,0.00013160616114325785
79,9.0,0.0,0.0,6.580308057162892e-05
80,22.0,0.0009999275207519531,0.0,-0.0003632441322220404
81,40.0,0.002000093460083008,0.0,0.00019310204043131976
82,43.0,0.002000093460083008,0.0,0.00013839645379152757
83,13.0,0.0009999275207519531,0.0,0.0003646275020192938
84,65.0,0.0030014514923095703,0.0,-7.85664516145084e-05
85,20.0,0.0010006427764892578,0.0,0.00018231375100964686
86,8.0,0.0009996891021728516,0.0,0.000398020290397754
87,20.0,0.0010006427764892578,0.0,0.0002198295257530887
88,4.0,0.0,0.0,3.290154028581446e-05
89,21.0,0.0009989738464355469,0.0,0.00013070672722290767
90,21.0,0.0009999275207519531,0.0,6.535336361145386e-05
91,16.0,0.0,0.0,0.00019901014519887702
92,65.0,0.002999544143676758,0.0,-9.93144705390902e-05
93,19.0,0.0010001659393310547,0.0,0.00016782493960482028
94,84.0,0.004000425338745117,0.0,0.00021474033267744987
95,30.0,0.002001047134399414,0.0,0.00038670102104843495
96,14.0,0.001001119613647461,0.0,0.0002610060538618408
97,22.0,0.0020008087158203125,0.0,0.0001305030269309204
98,8.0,0.0,0.0,0.00034460793536369354
99,4.0,0.0,0.0,0.00017230396768184672
100,25.0,0.0010006427764892578,0.0,0.00023187720788806008
101,28.0,0.0020020008087158203,0.0,0.0002083976419597007
102,27.0,0.0019998550415039062,0.0,0.000275877648967526
103,49.0,0.0020003318786621094,0.0,0.0004127458584993131
104,5.0,0.0,0.0,0.0003610528437687584
105,24.0,0.0010001659393310547,0.0,8.974724791361042e-05
106,68.0,0.004001140594482422,0.0,0.00011593860394403004
107,57.0,0.003000020980834961,0.0,0.00017891249944473176
108,51.0,0.0030014514923095703,0.0,6.919822689576381e-05
109,24.0,0.0009999275207519531,0.0,0.00032838122589717676
110,50.0,0.002000093460083008,0.0,0.0003947482781988486
111,27.0,0.001001119613647461,0.0,0.000325984201795676
112,39.0,0.0020008087158203125,0.0,-8.095271504965975e-05
113,23.0,0.0010001659393310547,0.0,0.000270960155628302
114,43.0,0.003000020980834961,0.0,0.00013712225163951027
115,29.0,0.0010004043579101562,0.0,0.0003777450231379127
116,46.0,0.002000570297241211,0.0,0.00043560873416481345
117,66.0,0.0030002593994140625,0.0,0.00044969899930508427
118,4.0,0.0,0.0,0.00022484949965254216
119,17.0,0.0010001659393310547,0.0,0.0003861389307663292
120,68.0,0.004001617431640625,0.0,-0.0002648212371153428
121,27.0,0.0010004043579101562,0.0,0.0003995864160288741
122,23.0,0.0010001659393310547,0.0,0.0004488040684491732
123,29.0,0.0019998550415039062,0.0,0.00019306946538316455
124,11.0,0.00099945068359375,0.0,0.0003146252797939178
125,35.0,0.0020003318786621094,0.0,0.00034434863563945455
126,18.0,0.0009999275207519531,0.0,-0.00013241061855767138
127,37.0,0.0020003318786621094,0.0,0.00017217431781972728
128,22.0,0.0010006427764892578,0.0,0.00036483462213646693
129,33.0,0.0010001659393310547,0.0,0.00023491658577359705
130,14.0,0.0009984970092773438,0.0,0.00019335051052421748
131,61.0,0.003000497817993164,0.0,0.00044109307251345974
132,20.0,0.0,0.0,0.00033388903603659415
133,36.0,0.0019998550415039062,0.0,0.00039828593558620135
134,4.0,0.0,0.0,0.0004422785661874143
135,28.0,0.0010001659393310547,0.0,0.0002195280659596051
136,19.0,0.0009999275207519531,0.0,0.0002766051354509601
137,52.0,0.0030012130737304688,0.0,0.0003372860292149771
138,8.0,0.0009999275207519531,0.0,0.00045881057592375355
139,50.0,0.0030007362365722656,0.0,0.00016694451801829707
140,53.0,0.0030007362365722656,0.0,6.267739740620985e-06
141,43.0,0.002000570297241211,0.0,3.4599113447881906e-05
142,10.0,0.0,0.0,0.00038998213534728344
143,18.0,0.0,0.0,0.0003273478288972046
144,29.0,0.0009999275207519531,0.0,0.00018899721213800242
145,19.0,0.00099945068359375,0.0,0.00042972551942217085
146,20.0,0.0010008811950683594,0.0,0.00010976403297980252
147,11.0,0.0,0.0,5.488201648990126e-05
148,25.0,0.0009999275207519531,0.0,0.00017413482373112817
149,32.0,0.0010006427764892578,0.0,0.00020035994432574455
150,12.0,0.0,0.0,0.0004390202996112769
151,6.0,0.0,0.0,0.00032557625415585126
152,40.0,0.00099945068359375,0.0,0.0004413056694672103
153,27.0,0.0010004043579101562,0.0,0.0003061379926102524
154,68.0,0.003001689910888672,0.0,0.00012314196921581975
155,35.0,0.0010006427764892578,0.0,0.0002953611291359567
156,7.0,0.0,0.0,0.0002995389378392713
157,8.0,0.0,0.0,0.00042579605300931925
158,11.0,0.0,0.0,0.0004685975915134676
159,4.0,0.0,0.0,0.00014976946891963566
160,29.0,0.002000570297241211,0.0,0.00021289802650465957
161,18.0,0.0010001659393310547,0.0,0.00045791506421372525
162,14.0,0.0,0.0,0.0001530689963051262
163,8.0,0.0,0.0,0.0002459056630421011
164,12.0,0.0,0.0,0.0002342987957567338
165,27.0,0.0010004043579101562,0.0,0.0002670916740892059
166,25.0,0.0009996891021728516,0.0,0.00013354583704460295
167,145.0,0.007001638412475586,0.0,0.0002347599140379925
168,9.0,0.0,0.0,7.65344981525631e-05
169,52.0,0.002000093460083008,0.0,0.0003957994780044439
170,13.0,0.0,0.0,0.0003926436578819451
171,26.0,0.0010001659393310547,0.0,0.00016299210089783798
172,13.0,0.0,0.0,0.00019789973900222202
173,28.0,0.0010006427764892578,0.0,0.00021865101349080216
174,35.0,0.0010004043579101562,0.0,0.000368300117638561
175,22.0,0.0010004043579101562,0.0,0.00036860914646066824
176,9.0,0.00099945068359375,0.0,0.0003730946669396464
177,5.0,0.0,0.0,0.00018654733346982317
178,4.0,0.0,0.0,9.327366673491158e-05
179,42.0,0.002001047134399414,0.0,0.0004161821832650602
180,25.0,0.0009996891021728516,0.0,0.00018430457323033412
181,13.0,0.0010008811950683594,0.0,0.0003237629553112883
182,10.0,0.0009999275207519531,0.0,0.0004539629355992058
183,9.0,0.0010004043579101562,0.0,0.0001618814776556442
184,16.0,0.001001119613647461,0.0,0.00016864301460748856
185,70.0,0.004001140594482422,0.0,2.2244979794463484e-05
186,33.0,0.002000570297241211,0.0,0.00027943749854433787
187,5.0,0.001001119613647461,0.0,0.000139718749272169
188,9.0,0.0010006427764892578,0.0,0.0001949910676736417
189,7.0,0.0,0.0,0.000439031497789573
190,54.0,0.0020003318786621094,0.0,0.00019773368282195562
191,24.0,0.0010001659393310547,0.0,0.00034906591082272797
192,32.0,0.0010004043579101562,0.0,0.00040759554547203437
193,10.0,0.0,0.0,0.00042458781702387236
194,59.0,0.002000093460083008,0.0,-2.265723075193271e-05
195,44.0,0.0020008087158203125,0.0,0.00038983377418390624
196,48.0,0.002000093460083008,0.0,-1.4030877016664531e-05
197,27.0,0.002001047134399414,0.0,0.0001841500588192805
198,41.0,0.0020017623901367188,0.0,0.0003349104558100516
199,12.0,0.0,0.0,0.00031294729249689546
200,48.0,0.002000570297241211,0.0,0.00045193941643897244
201,20.0,0.0010013580322265625,0.0,0.0003146219491431372
202,22.0,0.0010001659393310547,0.0,0.00016745522790502585
203,9.0,0.0,0.0,0.0003624303992456142
204,17.0,0.0,0.0,0.0004041067562656188
205,15.0,0.00099945068359375,0.0,0.00035022248292923097
206,15.0,0.00099945068359375,0.0,0.00034022505165689885
207,4.0,0.0009999275207519531,0.0,0.0004141875155588192
208,47.0,0.0020008087158203125,0.0,-1.1328615375966368e-05
209,29.0,0.0010013580322265625,0.0,0.00032790630063521886
210,44.0,0.002000570297241211,0.0,0.00016395315031760943
211,34.0,0.0019998550415039062,0.0,0.00018576908131456783
212,11.0,0.0010001659393310547,0.0,0.00015647364624844773
213,25.0,0.001001119613647461,0.0,0.00045514795884184114
214,8.0,0.0010004043579101562,0.0,0.0003590423200808048
215,10.0,0.0009999275207519531,0.0,0.0002500394957946695
216,19.0,0.0010006427764892578,0.0,0.00024557183025500156
217,23.0,0.0009999275207519531,0.0,0.00022757397942092057
218,22.0,0.0010013580322265625,0.0,0.0003740270793118385
219,13.0,0.0,0.0,0.00012501974789733475
220,27.0,0.0009999275207519531,0.0,0.0002575214666532151
221,17.0,0.0010006427764892578,0.0,0.00018701353965591922
222,28.0,0.0010004043579101562,0.0,0.0002322021540172224
223,34.0,0.002000570297241211,0.0,0.00042268848547106293
224,33.0,0.002001523971557617,0.0,0.00044064477592288477
225,16.0,0.0010006427764892578,0.0,0.00022032238796144239
226,21.0,0.0010004043579101562,0.0,0.00025297222897220336
227,19.0,0.0009996891021728516,0.0,0.00031896185156331627
228,11.0,0.0,0.0,0.00012648611448610168
229,16.0,0.0,0.0,0.00012876073332660756
230,11.0,0.0,0.0,0.0003690933130900871
231,43.0,0.0020008087158203125,0.0,-0.0002493581336465235
232,91.0,0.0040013790130615234,0.0,3.1338698703105468e-06
233,12.0,0.0010001659393310547,0.0,0.0002462237460665743
234,10.0,0.0009989738464355469,0.0,6.324305724305084e-05
235,4.0,0.0010006427764892578,0.0,0.00015948092578165808
236,8.0,0.0010001659393310547,0.0,0.00018454665654504354
237,8.0,0.0010004043579101562,0.0,0.00012311187303328712
238,6.0,0.0,0.0,3.162152862152542e-05
239,11.0,0.0,0.0,6.155593651664356e-05
240,12.0,0.0010006427764892578,0.0,0.0003791439087391405
241,8.0,0.0009996891021728516,0.0,9.227332827252177e-05
242,7.0,0.0,0.0,0.00024815258908177904
243,40.0,0.002000570297241211,0.0,9.492877328987824e-05
244,12.0,0.0010001659393310547,0.0,3.077796825832178e-05
245,15.0,0.0010006427764892578,0.0,0.0001240762945408895
246,9.0,0.0,0.0,0.0004125918024306625
247,8.0,0.0,0.0,0.0003679175018739151
248,9.0,0.0009999275207519531,0.0,0.0002098475532674512
249,18.0,0.0009992122650146484,0.0,0.0004089698245897744
250,27.0,0.0010006427764892578,0.0,0.00026365584332971315
251,32.0,0.0010001659393310547,0.0,0.00022493019558606137
252,38.0,0.0009999275207519531,0.0,0.00020629590121533131
253,19.0,0.0010001659393310547,0.0,0.00026933317140407444
254,6.0,0.00099945068359375,0.0,0.00038866733469137714
255,8.0,0.0010004043579101562,0.0,0.0004079094476190611
256,33.0,0.002000093460083008,0.0,0.000355354429937984
257,8.0,0.0009996891021728516,0.0,0.00020395472380953055
258,7.0,0.0010006427764892578,0.0,0.00043058878815254776
259,18.0,0.0009999275207519531,0.0,5.884679952497049e-05
260,38.0,0.0019996166229248047,0.0,0.00013182792166485657
261,22.0,0.0010006427764892578,0.0,0.0002603769250945834
262,9.0,0.001001119613647461,0.0,0.00029956212397957814
263,27.0,0.0020003318786621094,0.0,0.00019433366734568857
264,37.0,0.002001523971557617,0.0,0.00014978106198978904
265,17.0,0.0010004043579101562,0.0,0.0004274730853194434
266,13.0,0.0,0.0,7.489053099489452e-05
267,13.0,0.0009999275207519531,0.0,3.744526549744726e-05
268,12.0,0.0010008811950683594,0.0,0.0001988418370856175
269,25.0,0.0010008811950683594,0.0,9.942091854280878e-05
270,36.0,0.002000093460083008,0.0,9.716683367284428e-05
271,73.0,0.00400090217590332,0.0,0.0004247492819242399
272,22.0,0.0009999275207519531,0.0,8.777424894588506e-05
273,40.0,0.0020003318786621094,0.0,0.0003644548430529617
274,9.0,0.0010001659393310547,0.0,0.0003794744034033834
275,23.0,0.0010001659393310547,0.0,0.0003113604848358748
276,44.0,0.0019998550415039062,0.0,0.0004445213192532867
277,20.0,0.0010001659393310547,0.0,0.00018222742152648085
278,15.0,0.0010001659393310547,0.0,0.0001897372017016917
279,8.0,0.0,0.0,0.00024081420933962002
280,47.0,0.0020003318786621094,0.0,0.00012278591512750078
281,14.0,0.0,0.0,0.00012040710466981004
282,11.0,0.0,0.0,6.020355233490502e-05
283,17.0,0.0009999275207519531,0.0,0.0003872524533502743
284,37.0,0.0020008087158203125,0.0,9.111371076324045e-05
285,6.0,0.0,0.0,0.0002222606596266434
286,12.0,0.0010006427764892578,0.0,0.00032334593885180316
287,36.0,0.002001523971557617,0.0,0.00028909542686439903
288,29.0,0.0010001659393310547,0.0,0.00021691360839879294
289,30.0,0.0010004043579101562,0.0,0.0002855044875899774
290,19.0,0.0,0.0,0.00038822443070982496
291,31.0,0.0009987354278564453,0.0,-0.0001278862251810998
292,32.0,0.0010004043579101562,0.0,0.0003071101159172877
293,38.0,0.002000570297241211,0.0,0.00010845680419939647
294,34.0,0.0020003318786621094,0.0,0.0003014210597142214
295,12.0,0.0010006427764892578,0.0,0.00036686635848343796
296,9.0,0.0010001659393310547,0.0,0.0004350732952499675
297,12.0,0.0010001659393310547,0.0,5.422840209969818e-05
298,13.0,0.0,0.0,0.0004259812941810868
299,8.0,0.0,0.0,0.0002137365426597217
300,9.0,0.0,0.0,0.00026501707870579187
301,19.0,0.0009999275207519531,0.0,0.00020124071924758634
302,54.0,0.0030007362365722656,0.0,-0.00018162206611102024
303,16.0,0.0010001659393310547,0.0,0.00020378659949003147
304,25.0,0.0020003318786621094,0.0,0.00013250853935289594
305,6.0,0.0,0.0,0.0004439743894891993
306,23.0,0.0010006427764892578,0.0,0.00040900677999007606
307,50.0,0.0020012855529785156,0.0,0.0002062763241631537
308,13.0,0.0010013580322265625,0.0,0.00032079523449136943
309,19.0,0.0,0.0,0.00032568621456570033
310,12.0,0.0010001659393310547,0.0,0.00028573046794802765
311,7.0,0.0,0.0,0.0003180198456435464
312,22.0,0.0010004043579101562,0.0,0.0002878576344403367
313,34.0,0.002000570297241211,0.0,0.00038043782246719446
314,37.0,0.0010006427764892578,0.0,0.0002794597450219218
315,4.0,0.0,0.0,0.0001590099228217732
316,10.0,0.0,0.0,0.0004129436220098924
317,9.0,0.0,0.0,7.95049614108866e-05
318,15.0,0.0,0.0,0.0003147686043054338
319,47.0,0.0020003318786621094,0.0,3.975248070544333e-05
320,23.0,0.0009999275207519531,0.0,6.625426967644797e-05
321,13.0,0.0009989738464355469,0.0,0.00041296520875197247
322,65.0,0.003000497817993164,0.0,0.0002922403058093191
323,13.0,0.0010006427764892578,0.0,0.00042715691525858923
324,18.0,0.0010004043579101562,0.0,3.312713483822401e-05
325,40.0,0.0020008087158203125,0.0,0.000435126140304697
326,19.0,0.0009999275207519531,0.0,0.0004492325747425389
327,50.0,0.003000974655151367,0.0,0.0004318017516134054
328,25.0,0.0010006427764892578,0.0,0.00046184021679849727
329,21.0,0.0010001659393310547,0.0,0.0003305006970877008
330,11.0,0.0010008811950683594,0.0,0.0001652503485438504
331,33.0,0.002001523971557617,0.0,0.00043144214344640697
332,23.0,0.0009999275207519531,0.0,0.00023092010839924863
333,25.0,0.0010008811950683594,0.0,0.00030323409399343526
334,19.0,0.00099945068359375,0.0,0.0003069207153317492
335,29.0,0.0020003318786621094,0.0,0.0004385594512357625
336,28.0,0.002001047134399414,0.0,0.00021927972561788128
337,17.0,0.0010001659393310547,0.0,0.0002175630701523485
338,9.0,0.0010008811950683594,0.0,0.0001890793375144743
339,28.0,0.0020008087158203125,0.0,0.0003606068366349726
340,23.0,0.00099945068359375,0.0,0.00015346035766587458
341,24.0,0.0010001659393310547,0.0,0.00034986857317718294
342,26.0,0.0020012855529785156,0.0,0.00043371045991735406
343,33.0,0.002000570297241211,0.0,0.0004343540957360204
344,16.0,0.0010001659393310547,0.0,0.00032074648219251905
345,4.0,0.0,0.0,0.00039562462217959383
346,17.0,0.0010001659393310547,0.0,0.00032789872107015505
347,36.0,0.0010001659393310547,0.0,0.00035623339333746136
348,22.0,0.00099945068359375,0.0,0.00046145525843512616
349,36.0,0.0010004043579101562,0.0,0.00024737098965233844
350,11.0,0.0,0.0,0.00016394936053507753
351,15.0,0.0010004043579101562,0.0,-7.292158576084094e-05
352,15.0,0.0010001659393310547,0.0,0.00033335048408404634
353,12.0,0.0010006427764892578,0.0,0.0002307276292175631
354,26.0,0.0019996166229248047,0.0,0.00016667524204202317
355,30.0,0.0020003318786621094,0.0,0.00036420199688545437
356,6.0,0.0,0.0,0.00011536381460878153
357,9.0,0.0,0.0,0.000450597114225944
358,19.0,0.0010006427764892578,0.0,0.0002097333544270219
359,48.0,0.003000974655151367,0.0,4.388712447294253e-05
360,9.0,0.0009989738464355469,0.0,0.00010486667721351097
361,33.0,0.0020003318786621094,0.0,0.00023932116265683822
362,20.0,0.001001119613647461,0.0,0.0003053441026385991
363,26.0,0.0009999275207519531,0.0,0.00025683624157449845
364,15.0,0.0,0.0,0.0003482030574431037
365,23.0,0.0009992122650146484,0.0,0.00033805134373178974
366,54.0,0.0030002593994140625,0.0,0.00021777509056477087
367,16.0,0.0010008811950683594,0.0,0.0003535160256851249
368,22.0,0.0010001659393310547,0.0,0.00017675801284256247
369,23.0,0.0010001659393310547,0.0,0.00032544477159678905
370,18.0,0.0010006427764892578,0.0,0.00016272238579839455
371,16.0,0.0010001659393310547,0.0,0.000293480099045078
372,80.0,0.0030014514923095703,0.0,0.0001236854948261692
373,17.0,0.0009999275207519531,0.0,0.00012841812078724922
374,8.0,0.0009992122650146484,0.0,0.0004452049396841354
375,14.0,0.0010006427764892578,0.0,0.0004118289146520375
376,23.0,0.0009996891021728516,0.0,0.0003166492996708951
377,36.0,0.002000093460083008,0.0,6.420906039362464e-05
378,14.0,0.0010006427764892578,0.0,0.0003284603596605284
379,9.0,0.00099945068359375,0.0,0.0004396213348484653
380,7.0,0.0009999275207519531,0.0,0.00045112351803324976
381,10.0,0.0010006427764892578,0.0,0.0002198106674242326
382,14.0,0.0009999275207519531,0.0,0.0004401947779059087
383,27.0,0.0019991397857666016,0.0,0.00025293432144070447
384,20.0,0.0010001659393310547,0.0,0.00023582709138505862
385,13.0,0.0,0.0,0.00034641408378861946
386,12.0,0.0,0.0,0.00012646716072035224
387,8.0,0.0,0.0,6.323358036017615e-05
388,18.0,0.0009999275207519531,0.0,0.00017320704189430973
389,8.0,0.0010004043579101562,0.0,3.161679018008807e-05
390,12.0,0.0010008811950683594,0.0,8.660352094715486e-05
391,33.0,0.0019998550415039062,0.0,0.00020647380166904347
392,22.0,0.002000570297241211,0.0,0.00045609357290372736
393,23.0,0.0010008811950683594,0.0,0.0001642301798302642
394,51.0,0.0020008087158203125,0.0,0.00019512731808926306
395,22.0,0.0010008811950683594,0.0,0.0003204535171814873
396,36.0,0.0019998550415039062,0.0,3.2104530196812265e-05
397,16.0,0.001001119613647461,0.0,0.00024145909562675382
398,16.0,0.0,0.0,0.0004274419517091982
399,11.0,0.0009996891021728516,0.0,0.00016022675859074368
400,13.0,0.0010008811950683594,0.0,0.00015316174105247093
401,53.0,0.0030014514923095703,0.0,0.00033408596699267704
402,26.0,0.0010004043579101562,0.0,0.0003599486865081584
403,27.0,0.0010006427764892578,0.0,0.00014727240228003946
404,47.0,0.0019998550415039062,0.0,0.0003917320123426549
405,30.0,0.001001119613647461,0.0,7.363620114001976e-05
406,54.0,0.003000497817993164,0.0,0.0004454498795979911
407,11.0,0.0,0.0,0.00037975207677742894
408,30.0,0.001001119613647461,0.0,0.00018987603838871447
409,19.0,0.0010006427764892578,0.0,0.00021427792059065527
410,16.0,0.0010001659393310547,0.0,1.6052265098406133e-05
411,11.0,0.001001119613647461,0.0,0.000415019510857482
412,17.0,0.00099945068359375,0.0,0.00020750975542874097
413,26.0,0.0010006427764892578,0.0,0.0003993940167953378
414,10.0,0.0010004043579101562,0.0,0.00010713896029532763
415,18.0,0.0,0.0,0.00016820662695184462
416,19.0,0.0010004043579101562,0.0,8.21150899151321e-05
417,17.0,0.0010004043579101562,0.0,0.00044988000586280454
418,15.0,0.0,0.0,0.00020278275468714376
419,7.0,0.0,0.0,0.00022494000293140227
420,17.0,0.0010001659393310547,0.0,0.00026253398751877835
421,16.0,0.0009996891021728516,0.0,0.00011247000146570114
422,27.0,0.002001047134399414,0.0,6.17703227059473e-05
423,18.0,0.0010004043579101562,0.0,0.0003259026746955845
424,8.0,0.0,0.0,5.6235000732850595e-05
425,24.0,0.0009999275207519531,0.0,0.0003689469081891855
426,24.0,0.0009992122650146484,0.0,5.59719118831928e-05
427,24.0,0.0010004043579101562,0.0,0.00037126461368452247
428,6.0,0.0,0.0,0.0004231530213347439
429,11.0,0.0010001659393310547,0.0,0.00021157651066737188
430,10.0,0.0,0.0,0.00010578825533368594
431,31.0,0.0020008087158203125,0.0,-6.62053092788357e-05
432,37.0,0.002000093460083008,0.0,0.000436614039206251
433,19.0,0.001001119613647461,0.0,0.0002137209758545991
434,38.0,0.002000093460083008,0.0,0.00010139137734357191
435,17.0,0.001001119613647461,0.0,0.00038947444727626296
436,17.0,0.0009999275207519531,0.0,0.00019473722363813145
437,46.0,0.002001047134399414,0.0,9.756365904463153e-05
438,33.0,0.0009996891021728516,0.0,0.00012233535589848196
439,28.0,0.0009999275207519531,0.0,0.00040231877237735763
440,25.0,0.0010008811950683594,0.0,0.0002478273957544307
441,25.0,0.0010004043579101562,0.0,0.000314309595535247
442,10.0,0.0009999275207519531,0.0,0.00032438956781761987
443,8.0,0.001001119613647461,0.0,0.00016219478390880993
444,21.0,0.0010001659393310547,0.0,0.00019969700839766894
445,30.0,0.0010020732879638672,0.0,0.00034894580560124286
446,47.0,0.002000570297241211,0.0,0.0003618229916184408
447,40.0,0.002000093460083008,0.0,0.00018447345409459276
448,25.0,0.0010013580322265625,0.0,0.00018091149580922047
449,15.0,0.0,0.0,0.00017447290280062143
450,29.0,0.0010008811950683594,0.0,8.723645140031072e-05
451,20.0,0.0010004043579101562,0.0,0.00036446463005532616
452,14.0,0.0009999275207519531,0.0,0.00040335015995142837
453,8.0,0.0010001659393310547,0.0,0.0002016750799757142
454,15.0,0.001001119613647461,0.0,0.0003899471145237646
455,8.0,0.0,0.0,0.00036501190173795676
456,9.0,0.0,0.0,0.0001008375399878571
457,8.0,0.0,0.0,0.00020187249431414807
458,15.0,0.0010004043579101562,0.0,0.000411594228863639
459,37.0,0.0009996891021728516,0.0,0.0003201858638009704
460,15.0,0.0009999275207519531,0.0,0.0003125438595987832
461,17.0,0.0010004043579101562,0.0,0.00019497355726188223
462,5.0,0.0,0.0,0.0001562719297993916
463,12.0,0.0010004043579101562,0.0,0.00032163788361079044
464,21.0,0.0009999275207519531,0.0,0.00043472628901856133
465,50.0,0.0019998550415039062,0.0,0.0003970080368768216
466,10.0,0.0010004043579101562,0.0,0.00016081894180539525
467,9.0,0.0,0.0,0.0004330694171199664
468,8.0,0.0,0.0,0.0004546659462165382
469,13.0,0.0010004043579101562,0.0,0.00021653470855998325
470,26.0,0.0010004043579101562,0.0,0.0002537466839398412
471,32.0,0.0009999275207519531,0.0,0.0003486598873178765
472,10.0,0.0,0.0,0.0003807545892546213
473,26.0,0.001001119613647461,0.0,-3.646079288042046e-05
474,18.0,0.0010006427764892578,0.0,0.0001600929319004852
475,4.0,0.0,0.0,0.00033694811354847276
476,60.0,0.0030002593994140625,0.0,0.00046645403050822864
477,22.0,0.0010004043579101562,0.0,0.00029761248067031296
478,9.0,0.0,0.0,0.0001268733419699206
479,6.0,0.0,0.0,0.00020648947486411165
480,18.0,0.0,0.0,0.0004362697506804271
481,17.0,0.0010001659393310547,0.0,0.00039454420893567945
482,28.0,0.002000093460083008,0.0,6.34366709849603e-05
483,32.0,0.002000570297241211,0.0,0.00014880624033515648
484,5.0,0.0,0.0,0.00032390016611757804
