episode,length,time,reward,delta
37,23.0,0.001001596450805664,0.0,-0.00011201108829834668
38,66.0,0.0030007362365722656,0.0,-9.145705428487323e-05
39,81.0,0.00400090217590332,0.0,8.694011162904865e-07
40,33.0,0.0010001659393310547,0.0,7.824610046614812e-07
41,40.0,0.0020003318786621094,0.0,-7.197532040432834e-05
42,30.0,0.0020008087158203125,0.0,-2.4004422736130385e-05
43,13.0,0.0010001659393310547,0.0,-7.118865862180393e-05
44,9.0,0.0010001659393310547,0.0,7.1917218051401055e-06
45,76.0,0.004000663757324219,0.0,0.0003807633659724342
46,96.0,0.0050013065338134766,0.0,-0.0003560099915346957
47,49.0,0.0030095577239990234,0.0,-0.0002137645718942419
48,63.0,0.003000497817993164,0.0,5.395853582994411e-05
49,62.0,0.0030002593994140625,0.0,-0.00015657456997840967
50,42.0,0.002000570297241211,0.0,-0.0002447830971272556
51,11.0,0.0,0.0,5.9544703378069464e-05
52,30.0,0.0010001659393310547,0.0,-0.00023442595199282248
53,13.0,0.0,0.0,-6.981269407449042e-05
54,64.0,0.003000497817993164,0.0,6.870071499823715e-05
55,41.0,0.0020008087158203125,0.0,0.0001389966581993859
56,54.0,0.0020008087158203125,0.0,8.425407662894665e-05
57,32.0,0.0010001659393310547,0.0,-3.4933123927397437e-06
58,49.0,0.002000093460083008,0.0,-0.00027530719832402737
59,8.0,0.0,0.0,7.582866896605194e-05
60,29.0,0.0009999275207519531,0.0,9.801557855672208e-05
61,50.0,0.002000570297241211,0.0,-4.9974584544801716e-05
62,29.0,0.0020003318786621094,0.0,0.00014570972751096005
63,15.0,0.0010004043579101562,0.0,6.824580206944676e-05
64,10.0,0.0,0.0,9.968450736209884e-05
65,8.0,0.0,0.0,0.00025058122690533333
66,26.0,0.0010004043579101562,0.0,0.0002504560188100428
67,30.0,0.0019996166229248047,0.0,8.971605662588897e-05
68,78.0,0.0040013790130615234,0.0,-0.0002896025367088229
69,30.0,0.0010004043579101562,0.0,9.749728384447157e-05
70,33.0,0.0020012855529785156,0.0,-8.048388360030101e-05
71,34.0,0.0010006427764892578,0.0,-0.00027786785033914177
72,4.0,0.0,0.0,9.800767587445655e-05
73,31.0,0.002000570297241211,0.0,8.774755546002444e-05
74,61.0,0.0030007362365722656,0.0,-0.000160117914611281
75,74.0,0.0030007362365722656,0.0,0.00013113875475986403
76,149.0,0.007001638412475586,0.0,-4.416395566615315e-05
77,34.0,0.0020003318786621094,0.0,1.2180067384523073e-05
78,24.0,0.0010004043579101562,0.0,-0.0002606422830379406
79,157.0,0.00800180435180664,0.0,-4.013163611964632e-05
80,77.0,0.0039937496185302734,0.0,0.000152623865928013
81,10.0,0.0009915828704833984,0.0,8.820690828701089e-05
82,18.0,0.0010004043579101562,0.0,0.00015461597106983932
83,31.0,0.0010001659393310547,0.0,-0.00014091711298056875
84,8.0,0.0,0.0,0.00023264452276285314
85,20.0,0.0010008811950683594,0.0,0.00016198099655499992
86,12.0,0.0010006427764892578,0.0,2.2101900880032422e-05
87,43.0,0.0020003318786621094,0.0,3.709081192834057e-05
88,5.0,0.0,0.0,9.448394811484528e-05
89,41.0,0.002000093460083008,0.0,-1.999904690027732e-05
90,24.0,0.0010001659393310547,0.0,-0.0002345780547341465
91,43.0,0.0020003318786621094,0.0,1.9891710792029147e-05
92,49.0,0.0020008087158203125,0.0,-1.7935732418438463e-05
93,9.0,0.0010004043579101562,0.0,-2.6354687013085227e-06
94,23.0,0.0010001659393310547,0.0,8.503555330336072e-05
95,21.0,0.0010001659393310547,0.0,-1.0039297043156772e-05
96,31.0,0.0020003318786621094,0.0,0.0001123106273750482
97,28.0,0.0020008087158203125,0.0,-9.035367338841105e-06
98,10.0,0.0009999275207519531,0.0,0.0005264141445600247
99,97.0,0.005001068115234375,0.0,0.00017604327652681194
100,12.0,0.0009999275207519531,0.0,0.00011773752877552025
101,26.0,0.0009999275207519531,0.0,3.3943478065140247e-05
102,18.0,0.0010001659393310547,0.0,0.00011852094838466268
103,14.0,0.0010008811950683594,0.0,-6.892166921453015e-05
104,13.0,0.0010001659393310547,0.0,0.00017776254780762325
105,28.0,0.0020008087158203125,0.0,-0.00016962018538288482
106,8.0,0.0010006427764892578,0.0,-7.942653018219834e-06
107,4.0,0.0,0.0,0.0001669836861352582
108,75.0,0.0030007362365722656,0.0,-0.00011730421021529367
109,17.0,0.0010001659393310547,0.0,0.00011443216676686896
110,31.0,0.002000570297241211,0.0,-0.00011212448944495322
111,48.0,0.0030002593994140625,0.0,-0.00016221723078938043
112,17.0,0.0010001659393310547,0.0,0.00015028531752173238
113,82.0,0.0040013790130615234,0.0,3.719628703946541e-05
114,121.0,0.005001068115234375,0.0,-4.015194605482019e-06
115,38.0,0.002000570297241211,0.0,6.717364642783001e-05
116,41.0,0.0020003318786621094,0.0,-0.0001974204239418519
117,76.0,0.003000497817993164,0.0,-1.0395943460119882e-05
118,94.0,0.0040013790130615234,0.0,2.3725663693278877e-05
119,94.0,0.004001140594482422,0.0,0.0002116469688076332
120,21.0,0.0010001659393310547,0.0,3.395969008422237e-05
121,39.0,0.0020008087158203125,0.0,-0.00024795215383630607
122,20.0,0.0009999275207519531,0.0,8.763115844368245e-05
123,7.0,0.0010001659393310547,0.0,0.00019647229411970038
124,29.0,0.0020003318786621094,0.0,-9.601481389345681e-05
125,17.0,0.0009999275207519531,0.0,-0.00011505551432666164
126,22.0,0.001001119613647461,0.0,0.00019443864131336608
127,22.0,0.0009999275207519531,0.0,0.0002093800704865678
128,87.0,0.004001140594482422,0.0,-8.33697623567253e-05
129,19.0,0.0009999275207519531,0.0,0.00010627052044385554
130,11.0,0.0,0.0,0.000147532571969278
131,4.0,0.0,0.0,0.0001327793147723502
132,53.0,0.0030007362365722656,0.0,-9.15443973902245e-05
133,84.0,0.004001617431640625,0.0,4.425691907920901e-05
134,68.0,0.003009796142578125,0.0,-6.202950229307715e-05
135,60.0,0.0030007362365722656,0.0,1.760750546617412e-05
136,8.0,0.0,0.0,0.00017850483304996794
137,4.0,0.0,0.0,0.00016065434974497114
138,16.0,0.0010008811950683594,0.0,0.00012777811512600822
139,11.0,0.0010001659393310547,0.0,0.00014458891477047402
140,10.0,0.0010001659393310547,0.0,0.0001150003036134074
141,41.0,0.002000570297241211,0.0,1.5846754919556687e-05
142,20.0,0.0010001659393310547,0.0,-8.834543469636135e-05
143,37.0,0.002000570297241211,0.0,-7.771753484356997e-05
144,8.0,0.0,0.0,0.00016820024033001568
145,19.0,0.0009992122650146484,0.0,0.0001513802162970141
146,71.0,0.0030002593994140625,0.0,0.00012174142360862119
147,7.0,0.0,0.0,0.00022196379342584514
148,12.0,0.0,0.0,3.0440296429294156e-05
149,24.0,0.0010001659393310547,0.0,2.7396266786364762e-05
150,5.0,0.0009999275207519531,0.0,0.00020486430159310105
151,53.0,0.0030007362365722656,0.0,-0.0002477764784916246
152,8.0,0.0010004043579101562,0.0,0.00022208618508861363
153,51.0,0.003000497817993164,0.0,0.00017800201891905374
154,20.0,0.0010001659393310547,0.0,0.0002230442853447971
155,11.0,0.0,0.0,-8.238995765120203e-05
156,4.0,0.0,0.0,0.00016020181702714836
157,10.0,0.0,0.0,0.00020073985681031737
158,61.0,0.0020003318786621094,0.0,-7.951089122672521e-05
159,13.0,0.0010001659393310547,0.0,2.4656640107728286e-05
160,18.0,0.0010004043579101562,0.0,-7.415096188608178e-05
161,18.0,0.0010001659393310547,0.0,2.311960584613535e-05
162,15.0,0.0010001659393310547,0.0,2.0807645261521806e-05
163,8.0,0.0010004043579101562,0.0,0.00012723845338643804
164,33.0,0.0020003318786621094,0.0,0.00019009309640476282
165,27.0,0.0010004043579101562,0.0,0.00017991378679591718
166,61.0,0.0030007362365722656,0.0,-0.0001240046080274084
167,41.0,0.002000570297241211,0.0,0.00014779443474462992
168,41.0,0.002000570297241211,0.0,1.4262079427601018e-05
169,26.0,0.0020003318786621094,0.0,0.00022854930635665877
170,69.0,0.003000974655151367,0.0,0.00019048227192686987
171,45.0,0.0020003318786621094,0.0,-6.835371780878924e-05
172,23.0,0.002000570297241211,0.0,0.0002217698943548477
173,80.0,0.004001140594482422,0.0,-0.00015005183916486705
174,10.0,0.0010004043579101562,0.0,0.00019959290491936292
175,33.0,0.002000570297241211,0.0,-0.0001350466552483803
176,48.0,0.003000497817993164,0.0,1.872688073536967e-05
177,35.0,0.0020003318786621094,0.0,1.8723461135472042e-05
178,44.0,0.0020003318786621094,0.0,0.00016296505710712718
179,30.0,0.0010001659393310547,0.0,-5.6001380781748006e-05
180,17.0,0.0010004043579101562,0.0,0.00024550378165270474
181,40.0,0.0020003318786621094,0.0,0.00020748170352494715
182,9.0,0.0,0.0,0.00019616519935634983
183,24.0,0.0010001659393310547,0.0,2.677093290132115e-05
184,75.0,0.004000425338745117,0.0,0.0001332104099000047
185,38.0,0.0020003318786621094,0.0,0.00014666855139641445
186,13.0,0.0,0.0,0.00022839944591211768
187,44.0,0.0019996166229248047,0.0,-9.86515511154502e-05
188,26.0,0.002001523971557617,0.0,4.311744906261518e-06
189,18.0,0.0010001659393310547,0.0,0.00023144215441223874
190,24.0,0.0010075569152832031,0.0,0.00025459440996635055
191,36.0,0.002000093460083008,0.0,-8.878639600390522e-05
192,6.0,0.0,0.0,0.00024626285763916403
193,10.0,0.0010001659393310547,0.0,0.00016986587176882808
194,13.0,0.0,0.0,0.00015287928459194525
195,9.0,0.0,0.0,0.0002411741360877012
196,21.0,0.0010001659393310547,0.0,0.0002170567224789311
197,6.0,0.0,0.0,0.000195351050231038
198,4.0,0.0,0.0,0.00022163657187524761
199,10.0,0.0,0.0,0.00019947291468772283
200,8.0,0.0,0.0,0.00017952562321895055
201,26.0,0.0010001659393310547,0.0,1.2835871484840884e-05
202,22.0,0.0020003318786621094,0.0,0.0002113671106936435
203,28.0,0.0010001659393310547,0.0,5.093347966089712e-06
204,11.0,0.0,0.0,0.00019288816935474827
205,41.0,0.002000570297241211,0.0,-1.670185154650989e-05
206,61.0,0.0030007362365722656,0.0,-6.151834602791031e-05
207,13.0,0.0,0.0,0.00016282632967610995
208,63.0,0.0030002593994140625,0.0,-3.936493821963833e-05
209,42.0,0.0020003318786621094,0.0,0.000237461148729752
210,42.0,0.0020003318786621094,0.0,3.9026808180988985e-05
211,11.0,0.0,0.0,0.0002453354354277921
212,16.0,0.0009989738464355469,0.0,0.00022533383328554715
213,6.0,0.0,0.0,0.00020280044995699245
214,22.0,0.0010001659393310547,0.0,4.2412475142300206e-05
215,40.0,0.0020003318786621094,0.0,4.584013169480774e-06
216,6.0,0.0,0.0,0.00022080189188501285
217,13.0,0.0,0.0,0.00016558517805019839
218,16.0,0.0010004043579101562,0.0,0.00024075461649436617
219,13.0,0.0010001659393310547,0.0,0.00014902666024517854
220,17.0,0.0010004043579101562,0.0,0.00023399982231418472
221,13.0,0.0,0.0,0.0002208453408552537
222,10.0,0.0,0.0,-1.4130322553963359e-05
223,35.0,0.002000570297241211,0.0,0.00015473538338065874
224,42.0,0.0020003318786621094,0.0,-0.00021611771679957547
225,29.0,0.0010004043579101562,0.0,9.657318901232204e-05
226,41.0,0.002000093460083008,0.0,9.610326880757488e-05
227,12.0,0.0010001659393310547,0.0,0.00023712787052728454
228,10.0,0.0010001659393310547,0.0,0.00014775647096901772
229,16.0,0.0010001659393310547,0.0,6.296700488109849e-05
230,66.0,0.00400090217590332,0.0,-6.657849363550376e-05
231,32.0,0.0020003318786621094,0.0,1.157850405783371e-05
232,15.0,0.0010001659393310547,0.0,0.0002667382346604509
233,35.0,0.0020003318786621094,0.0,-6.018806764061259e-06
234,16.0,0.0010006427764892578,0.0,0.0002306964581349232
235,28.0,0.0010001659393310547,0.0,4.125611852532729e-06
236,42.0,0.002000570297241211,0.0,5.6670304392988664e-05
237,7.0,0.0,0.0,0.00027157342579454686
238,7.0,0.0,0.0,0.00022606763815986544
239,14.0,0.0009918212890625,0.0,0.00024441608321509216
240,20.0,0.0010008811950683594,0.0,0.00015527453462537842
241,8.0,0.0,0.0,0.0002034608743438789
242,104.0,0.005002021789550781,0.0,4.336715017241128e-05
243,36.0,0.001993417739868164,0.0,0.00023905490501797142
244,5.0,0.0010013580322265625,0.0,0.00020485927366570706
245,8.0,0.0009999275207519531,0.0,0.00018437334629913633
246,25.0,0.0009999275207519531,0.0,-7.554978888105462e-05
247,6.0,0.0,0.0,0.0002151494145161743
248,32.0,0.0010001659393310547,0.0,4.939180370876716e-05
249,13.0,0.0,0.0,6.823375008569452e-05
250,13.0,0.0010004043579101562,0.0,6.141037507712509e-05
251,50.0,0.0029997825622558594,0.0,-0.00011569608529022073
252,30.0,0.0019998550415039062,0.0,0.00011988936891000419
253,56.0,0.002999544143676758,0.0,0.0001535613100949821
254,38.0,0.002000570297241211,0.0,0.000269411528109543
255,56.0,0.002001047134399414,0.0,0.00014766027144821556
256,23.0,0.0010004043579101562,0.0,0.00013289424430339397
257,20.0,0.0010001659393310547,0.0,0.0002776599278197249
258,36.0,0.002000570297241211,0.0,-2.9757593649642946e-05
259,12.0,0.0010001659393310547,0.0,0.0002190096567245662
260,33.0,0.0020003318786621094,0.0,-0.00010462117460271938
261,69.0,0.004000663757324219,0.0,3.1311710082726246e-05
262,41.0,0.002000570297241211,0.0,1.1552284336356828e-05
263,14.0,0.0,0.0,0.00019710869105210962
264,31.0,0.0010004043579101562,0.0,0.0001191410541125755
265,58.0,0.003000497817993164,0.0,-6.799480999294916e-05
266,17.0,0.0009999275207519531,0.0,-1.4234048792601266e-05
267,90.0,0.005001068115234375,0.0,8.64811799958739e-05
268,23.0,0.0010001659393310547,0.0,0.00024909535060016816
269,13.0,0.0,0.0,4.361102611604036e-05
270,25.0,0.0009999275207519531,0.0,4.1250168738667624e-05
271,9.0,0.0,0.0,0.00025239036786758856
272,29.0,0.0010001659393310547,0.0,-6.563800759697071e-05
273,7.0,0.0,0.0,0.00023859551713076077
274,19.0,0.0010001659393310547,0.0,0.00014170395002951824
275,7.0,0.0,0.0,0.00022755449916209543
276,10.0,0.0,0.0,0.00020644220254917978
277,34.0,0.0009999275207519531,0.0,0.00012149190826944625
278,7.0,0.0,0.0,0.0002881235190563501
279,20.0,0.0009996891021728516,0.0,0.00020479904924588588
280,26.0,0.002000570297241211,0.0,-1.2810643913341194e-05
281,14.0,0.0010001659393310547,0.0,0.0002802297866117302
282,18.0,0.0010001659393310547,0.0,0.00022062234487387681
283,14.0,0.0,0.0,0.00028707922000626725
284,31.0,0.0010006427764892578,0.0,0.00012279799280300578
285,34.0,0.002000570297241211,0.0,5.195978849295091e-05
286,20.0,0.0010001659393310547,0.0,0.00026265563581718936
287,39.0,0.0010001659393310547,0.0,0.00010369085330925044
288,31.0,0.002000570297241211,0.0,0.00011051819352270523
289,39.0,0.003000974655151367,0.0,9.94663741704347e-05
290,12.0,0.0010001659393310547,0.0,0.0002897826377769668
291,8.0,0.0,0.0,0.00026080437399927014
292,4.0,0.0009999275207519531,0.0,0.0002347239365993431
293,32.0,0.002000570297241211,0.0,0.0001509921033242751
294,7.0,0.0010004043579101562,0.0,0.00026267625217467767
295,14.0,0.0010001659393310547,0.0,0.00013589289299184755
296,32.0,0.002000570297241211,0.0,5.939014867451366e-05
297,7.0,0.00099945068359375,0.0,0.0002226826428340387
298,16.0,0.001001119613647461,0.0,0.0002364086269572099
299,35.0,0.0010006427764892578,0.0,-3.5428444397674476e-05
300,56.0,0.0020003318786621094,0.0,-9.356349114107926e-06
301,12.0,0.001001596450805664,0.0,0.00022656899787717013
302,58.0,0.0030012130737304688,0.0,-3.1885599957906974e-05
303,10.0,0.0010001659393310547,0.0,0.0002726010317860975
304,28.0,0.0020003318786621094,0.0,4.676380964365584e-05
305,8.0,0.0010004043579101562,0.0,0.00012328459273765955
306,27.0,0.0010001659393310547,0.0,0.00025462962769722756
307,37.0,0.0020008087158203125,0.0,7.78330619962865e-05
308,21.0,0.0010001659393310547,0.0,0.00011095613346389358
309,21.0,0.0010008811950683594,0.0,0.0002583505037341676
310,14.0,0.0009996891021728516,0.0,0.0002558699690119815
311,6.0,0.0010001659393310547,0.0,0.00023251545336075088
312,41.0,0.0020003318786621094,0.0,0.00026472595208994264
313,47.0,0.0020003318786621094,0.0,-8.945946319483607e-06
314,16.0,0.0,0.0,4.208742867929031e-05
315,6.0,0.0,0.0,0.00024992402694280725
316,4.0,0.0,0.0,0.0002400264206692251
317,11.0,0.0010001659393310547,0.0,0.00021602377860230261
318,43.0,0.0030090808868408203,0.0,0.00025550285061916463
319,10.0,0.0010077953338623047,0.0,0.00020839785832082233
320,13.0,0.001001119613647461,0.0,9.541370977163744e-05
321,31.0,0.002000570297241211,0.0,0.00021755532133054537
322,33.0,0.0020012855529785156,0.0,0.00010433327649725946
323,10.0,0.00099945068359375,0.0,0.00022995256555724818
324,4.0,0.0010075569152832031,0.0,0.0001875580724887401
325,8.0,0.001001119613647461,0.0,0.0002069573090015234
326,26.0,0.00099945068359375,0.0,0.0002070784232000788
327,12.0,0.0009913444519042969,0.0,0.00018626157810137104
328,8.0,0.0,0.0,0.00016763542029123396
329,8.0,0.0,0.0,0.00018637058088007092
330,9.0,0.0,0.0,5.701957957408605e-05
331,14.0,0.0010001659393310547,0.0,1.22014995853942e-06
332,16.0,0.0010001659393310547,0.0,0.00021263176327973918
333,19.0,0.0009996891021728516,0.0,0.00019579978919749086
334,31.0,0.0010004043579101562,0.0,-2.8697039962116244e-05
335,18.0,0.0010001659393310547,0.0,0.0002922894696417387
336,36.0,0.0020008087158203125,0.0,-2.3944937841734095e-05
337,14.0,0.0010001659393310547,0.0,9.792484858545027e-05
338,26.0,0.0010004043579101562,0.0,0.0002747547124075813
339,20.0,0.0010001659393310547,0.0,2.0709975984881503e-06
340,10.0,0.0,0.0,0.00018880468329284997
341,15.0,0.0009958744049072266,0.0,8.813236372690525e-05
342,29.0,0.0019996166229248047,0.0,-1.5472399266910214e-05
343,37.0,0.002000570297241211,0.0,0.00028544861662329875
344,17.0,0.0010001659393310547,0.0,0.00025690375496096885
345,11.0,0.0,0.0,9.402039105857804e-05
346,6.0,0.0,0.0,0.0002443058904259858
347,28.0,0.002000570297241211,0.0,0.00026372281776496374
348,19.0,0.0010001659393310547,0.0,0.00019185424834858777
349,19.0,0.0009999275207519531,0.0,7.931912735421474e-05
350,28.0,0.0020003318786621094,0.0,9.564623195205621e-05
351,8.0,0.0010004043579101562,0.0,0.0002662802397756609
352,12.0,0.0009996891021728516,0.0,0.00017399702289421865
353,18.0,0.0010001659393310547,0.0,0.0002752936866968722
354,14.0,0.0,0.0,0.00011904400233461027
355,12.0,0.0,0.0,0.000172668823513729
356,7.0,0.0,0.0,0.00025957123689822743
357,18.0,0.0010001659393310547,0.0,0.00027310130498020877
358,15.0,0.0010001659393310547,0.0,0.0002698324590478575
359,37.0,0.002001523971557617,0.0,-9.415905714244748e-05
360,55.0,0.0020003318786621094,0.0,0.00026219840164469043
361,7.0,0.0,0.0,0.0002665162464995098
362,36.0,0.0010004043579101562,0.0,0.00018436999650237778
363,21.0,0.0010001659393310547,0.0,0.00028588715472930345
364,19.0,0.0010001659393310547,0.0,0.00018731538066136286
365,51.0,0.0020008087158203125,0.0,0.00012801535790820864
366,9.0,0.0,0.0,0.0002572984392563731
367,21.0,0.0010001659393310547,0.0,0.0002844244000919585
368,44.0,0.0020003318786621094,0.0,0.00029129698357353563
369,25.0,0.0010006427764892578,0.0,0.00020358473322966598
370,40.0,0.0020003318786621094,0.0,0.00026216728521618205
371,7.0,0.0010001659393310547,0.0,8.204411805836352e-05
372,11.0,0.0010001659393310547,0.0,0.0003072993779649614
373,64.0,0.003000497817993164,0.0,5.1187900701600065e-05
374,37.0,0.0010004043579101562,0.0,0.00011521382211738781
375,4.0,0.0,0.0,0.00031017646223241863
376,21.0,0.0010006427764892578,0.0,0.00020280289923272238
377,11.0,0.0010013580322265625,0.0,0.00029673260515086325
378,22.0,0.0010001659393310547,0.0,0.0001914363566246297
379,15.0,0.0010001659393310547,0.0,3.759971769792976e-05
380,4.0,0.0,0.0,0.0002618464697262004
381,4.0,0.0,0.0,0.0002356618227535804
382,22.0,0.0020003318786621094,0.0,0.0003008008556485369
383,6.0,0.0,0.0,0.00021209564047822236
384,13.0,0.0010004043579101562,0.0,0.0001722927209621667
385,17.0,0.0010004043579101562,0.0,0.00011252797091611895
386,7.0,0.0010004043579101562,0.0,0.00028660914043371284
387,37.0,0.0020003318786621094,0.0,0.00025794822639034156
388,8.0,0.0,0.0,0.0003092617259045043
389,13.0,0.0,0.0,0.00023215340375130742
390,17.0,0.0010001659393310547,0.0,0.0002336706630561073
391,13.0,0.0009999275207519531,0.0,0.0002944418852653431
392,11.0,0.0010001659393310547,0.0,0.00021030359675049657
393,35.0,0.002009153366088867,0.0,0.00010127517382450704
394,15.0,0.0,0.0,0.00014989142538662922
395,23.0,0.0010001659393310547,0.0,0.00018322625990669934
396,12.0,0.0010001659393310547,0.0,0.0002719850271568268
397,49.0,0.0030007362365722656,0.0,9.477740411135537e-05
398,57.0,0.0030007362365722656,0.0,6.71222897434898e-05
399,9.0,0.0,0.0,0.0002447865244411441
400,34.0,0.0010001659393310547,0.0,0.0002203078719970297
401,20.0,0.0009996891021728516,0.0,0.0002649976967388088
402,26.0,0.0010001659393310547,0.0,0.00019560519978641404
403,18.0,0.0010001659393310547,0.0,9.114765644205634e-05
404,15.0,0.0010001659393310547,0.0,0.00019827708479732673
405,31.0,0.0010008811950683594,0.0,8.671449808967063e-05
406,13.0,0.0,0.0,0.0003032073026215978
407,51.0,0.002000570297241211,0.0,8.529966370021983e-05
408,27.0,0.0010001659393310547,0.0,0.0001500274091303913
409,23.0,0.002001047134399414,0.0,9.022887238420186e-05
410,32.0,0.0020003318786621094,0.0,0.0002892074480471741
411,26.0,0.0009999275207519531,0.0,-8.474315142820274e-05
412,4.0,0.0,0.0,0.0002602867032424567
413,24.0,0.0010001659393310547,0.0,0.0002240458513862193
414,16.0,0.0009999275207519531,0.0,0.0001760446798077726
415,9.0,0.0,0.0,0.0002016412662475974
416,23.0,0.0010001659393310547,0.0,0.0001704610287904983
417,68.0,0.0030007362365722656,0.0,0.00021418359448697154
418,14.0,0.0010013580322265625,0.0,0.00017389531621386756
419,10.0,0.0010004043579101562,0.0,0.0001350246682173522
420,19.0,0.001001119613647461,0.0,0.00015650578459248075
421,5.0,0.0,0.0,0.000287187761717149
422,68.0,0.0040013790130615234,0.0,0.0003074619733998279
423,20.0,0.0010001659393310547,0.0,0.00015341492591144847
424,17.0,0.0,0.0,0.00022020409538794846
425,9.0,0.0,0.0,0.0002900707445964684
426,9.0,0.0,0.0,0.0003181860426778204
427,37.0,0.002000570297241211,0.0,0.00010536815663655594
428,26.0,0.0010006427764892578,0.0,-4.9722676237616233e-05
429,8.0,0.0,0.0,0.00026106367013682154
430,27.0,0.0010001659393310547,0.0,8.120598514578168e-05
431,24.0,0.0009999275207519531,0.0,9.771103571274277e-05
432,8.0,0.0009999275207519531,0.0,0.0003231270010389744
433,63.0,0.003000974655151367,0.0,8.793993214146849e-05
434,4.0,0.0,0.0,0.0002562963770104328
435,15.0,0.0,0.0,0.00025429678739815166
436,50.0,0.0020003318786621094,0.0,9.483134097290039e-05
437,49.0,0.002000570297241211,0.0,8.982567796914542e-05
438,48.0,0.002000570297241211,0.0,0.00012875354623026995
439,5.0,0.0010004043579101562,0.0,0.00029249456120411966
440,14.0,0.0009996891021728516,0.0,0.00028168987750292883
441,24.0,0.0010001659393310547,0.0,7.633206261260653e-05
442,16.0,0.0009999275207519531,0.0,9.111328764923915e-05
443,19.0,0.0010001659393310547,0.0,0.00025352088975263596
444,21.0,0.0010006427764892578,0.0,0.00022816880077737236
445,9.0,0.0009999275207519531,0.0,0.00020535192069963512
446,35.0,0.0020003318786621094,0.0,-4.696782665329256e-05
447,18.0,0.0010001659393310547,0.0,0.00032784313485083555
448,23.0,0.0010001659393310547,0.0,-0.00011172483024121573
449,38.0,0.002001523971557617,0.0,0.0001534672751959972
450,51.0,0.0020003318786621094,0.0,0.00016129293402418428
451,57.0,0.0020003318786621094,0.0,0.0003233455101529045
452,7.0,0.0,0.0,0.00023351414011005235
453,7.0,0.0,0.0,0.0002304345698388139
454,30.0,0.0020003318786621094,0.0,-4.227104398796331e-05
455,45.0,0.0030007362365722656,0.0,0.00013812054767639744
456,16.0,0.0010001659393310547,0.0,8.200195888431521e-05
457,18.0,0.0009989738464355469,0.0,0.00028557853951784477
458,12.0,0.0,0.0,0.0003379657189815951
459,31.0,0.0010004043579101562,0.0,0.0003149313501276313
460,6.0,0.0,0.0,0.0002834382151148682
461,39.0,0.002001523971557617,0.0,8.534820687561035e-05
462,29.0,0.0010004043579101562,0.0,0.0003173187094468963
463,14.0,0.0010004043579101562,0.0,0.00027045792778547495
464,21.0,0.0010001659393310547,0.0,0.0002788479653286519
465,10.0,0.0,0.0,0.00011587819160724296
466,14.0,0.0,0.0,7.380176299588367e-05
467,6.0,0.0,0.0,0.00028558683850220663
468,8.0,0.0,0.0,0.0002509631687957867
469,6.0,0.0,0.0,0.000225866851916208
470,7.0,0.0,0.0,0.00025702815465198595
471,8.0,0.0009999275207519531,0.0,0.00025409111457411085
472,6.0,0.0009999275207519531,0.0,0.0002286820031166998
473,4.0,0.0009992122650146484,0.0,0.00020328016672458723
474,14.0,0.0010004043579101562,0.0,0.00020417484817473325
475,25.0,0.0010001659393310547,0.0,9.409781056814702e-05
476,10.0,0.0010001659393310547,0.0,0.0002214518045566927
