episode,length,time,reward,delta
115,61.0,0.0030002593994140625,0.0,0.0004191907048081752
116,15.0,0.0,0.0,0.0002271804147928215
117,12.0,0.0009996891021728516,0.0,0.00022582925252065194
118,18.0,0.0010008811950683594,0.0,0.00020324632726858671
119,38.0,0.002000570297241211,0.0,0.00020867951907134247
120,6.0,0.0,0.0,0.000182921694541728
121,12.0,0.0,0.0,0.00018781156716420825
122,6.0,0.0,0.0,0.0001859804613182712
123,73.0,0.004000663757324219,0.0,0.0006234806516926003
124,77.0,0.004000663757324219,0.0,0.00040849199103472496
125,8.0,0.0009999275207519531,0.0,0.00013958176685387506
126,11.0,0.0010006427764892578,0.0,0.0002323598327253415
127,16.0,0.0010013580322265625,0.0,0.0007442845100570069
128,50.0,0.0020003318786621094,0.0,0.00020727716900696138
129,61.0,0.0020008087158203125,0.0,2.4985349164829366e-05
130,45.0,0.0020003318786621094,0.0,0.00043086509008127296
131,28.0,0.0010004043579101562,0.0,-0.00011330592018899701
132,44.0,0.0030007362365722656,0.0,0.00028681285846407403
133,10.0,0.0010006427764892578,0.0,0.0002581315726176666
134,10.0,0.0010001659393310547,0.0,0.00023231841535589998
135,22.0,0.0010001659393310547,0.0,0.0002473620781906434
136,37.0,0.0010001659393310547,0.0,0.00028210203902207095
137,9.0,0.0,0.0,0.0001808672339983999
138,12.0,0.0,0.0,0.00022262587037157912
139,18.0,0.0010004043579101562,0.0,0.0001810091720846524
140,12.0,0.0010001659393310547,0.0,0.00018374736322513882
141,49.0,0.003000974655151367,0.0,-0.00020278610048847555
142,7.0,0.0010004043579101562,0.0,0.0001688150998388644
143,45.0,0.002000570297241211,0.0,0.00021121749779604026
144,28.0,0.0010001659393310547,0.0,0.00044779548459110023
145,20.0,0.0010006427764892578,0.0,0.0001001553523614968
146,27.0,0.0010001659393310547,0.0,-5.5116846388263206e-05
147,31.0,0.0010004043579101562,0.0,0.00025518578113922763
148,47.0,0.002000570297241211,0.0,0.00015850832140364938
149,8.0,0.0,0.0,0.00018267524023239548
150,56.0,0.002000570297241211,0.0,0.0001839923489867271
151,21.0,0.0009999275207519531,0.0,-0.00010034469837926884
152,12.0,0.0010001659393310547,0.0,0.0002926373442068323
153,45.0,0.0020003318786621094,0.0,0.0001596617888530293
154,10.0,0.0,0.0,0.00015345121090294287
155,51.0,0.002000570297241211,0.0,0.0004650549388752985
156,16.0,0.0010001659393310547,0.0,0.00021522391422961102
157,83.0,0.00400090217590332,0.0,0.0005065153634235652
158,17.0,0.0,0.0,0.000260300919834272
159,15.0,0.0009920597076416016,0.0,0.0004767478714459332
160,16.0,0.0010004043579101562,0.0,0.0002949200952232959
161,46.0,0.0030007362365722656,0.0,0.00014217814108503164
162,10.0,0.0010008811950683594,0.0,0.0005383730517543681
163,19.0,0.0009913444519042969,0.0,0.00020357061139632292
164,37.0,0.0010001659393310547,0.0,0.00018321355025669058
165,40.0,0.0020003318786621094,0.0,-3.683049911576571e-05
166,17.0,0.0010001659393310547,0.0,0.0002342708278508448
167,36.0,0.0010001659393310547,0.0,0.0003267359922720605
168,17.0,0.0010001659393310547,0.0,0.00029406239304485447
169,87.0,0.00400090217590332,0.0,2.6259665491757886e-05
170,6.0,0.0,0.0,0.000264656153740369
171,16.0,0.0010001659393310547,0.0,-9.031022854134201e-05
172,25.0,0.0010001659393310547,0.0,0.00022241978311767483
173,26.0,0.002000570297241211,0.0,0.00031829862146235397
174,18.0,0.0010001659393310547,0.0,0.0002001778048059073
175,13.0,0.0,0.0,0.000235467056425225
176,31.0,0.0010001659393310547,0.0,0.0006471608181866852
177,14.0,0.0,0.0,-6.288922963730006e-05
178,36.0,0.0020003318786621094,0.0,0.0002987065940774768
179,47.0,0.0020003318786621094,0.0,7.609438692841853e-05
180,11.0,0.0,0.0,-0.00017340305466639156
181,5.0,0.0,0.0,0.00033754710504179503
182,17.0,0.00099945068359375,0.0,0.00023458922079728963
183,8.0,0.0,0.0,0.0003292677052747048
184,7.0,0.0,0.0,0.00029634093474723434
185,62.0,0.0030007362365722656,0.0,-4.960516174943685e-05
186,41.0,0.0020003318786621094,0.0,0.000327400208274308
187,17.0,0.0010004043579101562,0.0,0.0002798716340627693
188,63.0,0.0030002593994140625,0.0,-4.464464557449321e-05
189,37.0,0.0009999275207519531,0.0,0.0002355420261352893
190,12.0,0.0,0.0,0.0002119878235217604
191,42.0,0.0020008087158203125,0.0,8.92976588403124e-05
192,8.0,0.0010001659393310547,0.0,-3.793765569333929e-05
193,21.0,0.0010001659393310547,0.0,9.013981712534713e-05
194,35.0,0.0020003318786621094,0.0,0.0003535691779846321
195,46.0,0.0020008087158203125,0.0,0.0004927474841697643
196,14.0,0.0,0.0,0.00025467922831647245
197,7.0,0.0,0.0,0.00022921130548482526
198,70.0,0.003000497817993164,0.0,0.0003676427919312525
199,19.0,0.0009999275207519531,0.0,0.00029586198938880853
200,13.0,0.0010004043579101562,0.0,0.0003361619254549324
201,7.0,0.0009918212890625,0.0,0.000236579566731834
202,24.0,0.0010001659393310547,0.0,8.112583541281242e-05
203,8.0,0.0,0.0,0.00021292161005865055
204,34.0,0.0010001659393310547,0.0,-1.9892469278658662e-05
205,17.0,0.0010004043579101562,0.0,0.0003365779117254742
206,22.0,0.0010001659393310547,0.0,0.0002662757904499277
207,14.0,0.0,0.0,0.00030292012055292683
208,10.0,0.0,0.0,0.00023964821140493497
209,104.0,0.0050013065338134766,0.0,0.00014355505283132185
210,69.0,0.00400090217590332,0.0,0.00033199139490914544
211,21.0,0.0010001659393310547,0.0,0.0001870557837106464
212,8.0,0.0,0.0,0.00038706635129978953
213,36.0,0.0020003318786621094,0.0,0.0002496776814283944
214,10.0,0.0,0.0,0.0003529613162095602
215,62.0,0.003000974655151367,0.0,0.0001052359527927173
216,31.0,0.002000570297241211,0.0,0.0003649778245824484
217,18.0,0.0010001659393310547,0.0,0.00016835020533958176
218,59.0,0.0030007362365722656,0.0,0.00015151518480562357
219,12.0,0.0,0.0,0.00020551432557555595
220,48.0,0.0020003318786621094,0.0,0.00013636366632506123
221,10.0,0.0,0.0,0.0003537937866976063
222,57.0,0.0020003318786621094,0.0,0.00022470991328555495
223,30.0,0.0010001659393310547,0.0,0.00020223892195699944
224,15.0,0.0010006427764892578,0.0,0.00044841809746766904
225,20.0,0.0010001659393310547,0.0,0.00030329279554474654
226,15.0,0.0,0.0,0.00018201502976129954
227,22.0,0.0010004043579101562,0.0,0.00012272729969255505
228,11.0,0.0010001659393310547,0.0,0.0003835053644751879
229,12.0,0.00099945068359375,0.0,0.00027326644223323406
230,15.0,0.0,0.0,0.00034792218251443517
231,23.0,0.0010001659393310547,0.0,0.0003451548280276691
232,16.0,0.0,0.0,0.00027943487791106704
233,44.0,0.0020003318786621094,0.0,0.0002228447677810999
234,36.0,0.0020003318786621094,0.0,0.0002690959465514403
235,30.0,0.0010004043579101562,0.0,3.2077404151870754e-05
236,11.0,0.0,0.0,0.00025344198803386303
237,15.0,0.0,0.0,0.00020056029100298995
238,28.0,0.0009996891021728516,0.0,8.253191302354972e-05
239,32.0,0.0010004043579101562,0.0,0.0001631733070174519
240,32.0,0.0010001659393310547,0.0,0.00020735430949980229
241,25.0,0.0010001659393310547,0.0,0.00014301647155463794
242,26.0,0.0020003318786621094,0.0,0.0002824556356715004
243,43.0,0.002000570297241211,0.0,0.00029801783577080893
244,13.0,0.0,0.0,0.00040809946171594953
245,10.0,0.0,0.0,0.000268216052193728
246,75.0,0.003000974655151367,0.0,0.0007930668689472262
247,5.0,0.0,0.0,0.00037800720838020987
248,17.0,0.0,0.0,0.00013425389796548103
249,42.0,0.0020003318786621094,0.0,0.00014685597631570676
250,27.0,0.002000570297241211,0.0,0.00020823232709200488
251,48.0,0.002000570297241211,0.0,0.00021937483021764717
252,13.0,0.0010001659393310547,0.0,-6.765067391434278e-06
253,13.0,0.0010001659393310547,0.0,0.0005765872901229358
254,59.0,0.0029997825622558594,0.0,0.0003601804812788243
255,26.0,0.002000570297241211,0.0,0.00036925848643573937
256,18.0,0.0010001659393310547,0.0,0.00022804372983775277
257,17.0,0.0,0.0,0.0003742490450165469
258,6.0,0.0,0.0,0.00030894805667035534
259,11.0,0.0,0.0,0.0002780532510033198
260,32.0,0.0010001659393310547,0.0,5.874141596703985e-05
261,18.0,0.0010001659393310547,0.0,0.00020523935685397754
262,11.0,0.0009999275207519531,0.0,0.0002835781108368737
263,7.0,0.0,0.0,0.00033682414051489226
264,28.0,0.0010004043579101562,0.0,0.0002847132101477474
265,20.0,0.0010001659393310547,0.0,0.0002687545469251256
266,8.0,0.0010001659393310547,0.0,0.000241879092232613
267,6.0,0.0,0.0,0.00031806826460612295
268,10.0,0.0,0.0,0.0002176911830093517
269,29.0,0.0010008811950683594,0.0,0.00015704054711017216
270,10.0,0.0,0.0,0.0003221463574221039
271,4.0,0.0,0.0,0.00030215443370605827
272,36.0,0.002001047134399414,0.0,8.61353549839269e-05
273,15.0,0.0,0.0,0.0002719389903354524
274,17.0,0.0010001659393310547,0.0,0.00014423474548207302
275,25.0,0.0010001659393310547,0.0,0.00029223458970712
276,43.0,0.0020003318786621094,0.0,0.000263011130736408
277,22.0,0.0010004043579101562,0.0,0.00029140311785931484
278,5.0,0.0,0.0,0.0002933750053841221
279,21.0,0.0010006427764892578,0.0,1.4488321606579476e-05
280,51.0,0.0030007362365722656,0.0,1.3039489445921572e-05
281,18.0,0.0010001659393310547,0.0,1.1735540501329371e-05
282,22.0,0.0020003318786621094,0.0,0.00022742644619881236
283,8.0,0.0,0.0,0.0003072906768262589
284,50.0,0.002000570297241211,0.0,0.0002243059379175154
285,42.0,0.0020003318786621094,0.0,0.0002562418891329727
286,10.0,0.0010001659393310547,0.0,0.0002953574453679182
287,26.0,0.002000093460083008,0.0,-2.8062744622164848e-05
288,11.0,0.0010004043579101562,0.0,0.00028529189778869085
289,25.0,0.0010001659393310547,0.0,0.0002761829254789782
290,26.0,0.0009999275207519531,0.0,0.00021847814034887047
291,12.0,0.0010001659393310547,0.0,0.00031783035639599666
292,7.0,0.0,0.0,0.00033766430682679444
293,17.0,0.0010001659393310547,0.0,0.00031904726902065843
294,12.0,0.0,0.0,0.00028714254211859263
295,11.0,0.0,0.0,0.0002688635229806959
296,27.0,0.0010004043579101562,0.0,0.00026959081085093316
297,8.0,0.0,0.0,0.00027650811468739095
298,14.0,0.0010001659393310547,0.0,0.0003023002194677732
299,22.0,0.0010001659393310547,0.0,6.258184551920535e-05
300,12.0,0.0010004043579101562,0.0,0.00014693482834900965
301,43.0,0.0019996166229248047,0.0,-9.28597338851106e-05
302,16.0,0.0010001659393310547,0.0,0.000321340786915407
303,13.0,0.0010004043579101562,0.0,0.000268058055441826
304,19.0,0.0009999275207519531,0.0,0.00030375167974920766
305,11.0,0.0,0.0,0.0002888737069523924
306,14.0,0.0,0.0,0.00024125224989764345
307,18.0,0.0010001659393310547,0.0,7.273768934098817e-05
308,25.0,0.0010001659393310547,0.0,0.0003930822430166346
309,7.0,0.0,0.0,0.0002933275515183051
310,18.0,0.0010001659393310547,0.0,0.0003084448720805746
311,37.0,0.002000570297241211,0.0,0.00015626237325386098
312,37.0,0.0020003318786621094,0.0,0.00024263172976583987
313,22.0,0.0010004043579101562,0.0,6.845896603723315e-05
314,6.0,0.0,0.0,0.00041097528261681537
315,34.0,0.002000570297241211,0.0,0.00014370557900187145
316,7.0,0.0,0.0,0.00026399479636647464
317,17.0,0.00099945068359375,0.0,0.0002183685567892559
318,22.0,0.0010001659393310547,0.0,0.00027760038487251713
319,14.0,0.0,0.0,0.0003131299642629917
320,43.0,0.0020003318786621094,0.0,0.00012933502110168426
321,5.0,0.0010001659393310547,0.0,0.0002375953167298272
322,6.0,0.0,0.0,0.0003218465290880881
323,9.0,0.0,0.0,0.00019663032631398337
324,34.0,0.002000570297241211,0.0,0.00010030762073272423
325,12.0,0.0010001659393310547,0.0,0.00028181696783669257
326,20.0,0.0010004043579101562,0.0,0.00025363527105302334
327,26.0,0.0010001659393310547,0.0,0.0003178196272769589
328,4.0,0.001001596450805664,0.0,0.000286037664549263
329,25.0,0.0010001659393310547,0.0,0.0002691377135458112
330,24.0,0.0010004043579101562,0.0,0.00027849821733251946
331,45.0,0.003000497817993164,0.0,0.0002717182600253525
332,34.0,0.002000570297241211,0.0,0.00037511618652987606
333,16.0,0.0010001659393310547,0.0,0.00024454643402281725
334,27.0,0.002000570297241211,0.0,0.00022009179062053557
335,21.0,0.0010001659393310547,0.0,0.0002498403463852654
336,9.0,0.0,0.0,0.00019808261155848206
337,17.0,0.0,0.0,0.0002792690071525356
338,50.0,0.0020003318786621094,0.0,-2.230968285754848e-05
339,8.0,0.0,0.0,0.0004102925622003931
340,24.0,0.002000570297241211,0.0,0.0001322413455141087
341,21.0,0.0010004043579101562,0.0,0.0002666102348902828
342,4.0,0.0,0.0,0.00017827435040263385
343,42.0,0.0020003318786621094,0.0,7.704613792099721e-05
344,16.0,0.0,0.0,0.00028533705379977365
345,18.0,0.0010001659393310547,0.0,0.00025680334841979627
346,6.0,0.0010004043579101562,0.0,0.0002656361457770847
347,67.0,0.003000974655151367,0.0,0.00018926914114535392
348,14.0,0.0,0.0,0.0002479913226963485
349,7.0,0.0,0.0,0.0002905549574998179
350,127.0,0.006001710891723633,0.0,-9.099517398614555e-05
351,14.0,0.0010001659393310547,0.0,0.00019544471997936868
352,16.0,0.0010001659393310547,0.0,9.929916347418966e-05
353,12.0,0.0010004043579101562,0.0,0.0002738808009310708
354,49.0,0.003000497817993164,0.0,8.811895256172577e-05
355,15.0,0.0009999275207519531,0.0,0.0002890949808741958
356,31.0,0.0020003318786621094,0.0,9.817957210569344e-05
357,25.0,0.0010001659393310547,0.0,0.00014896754946131874
358,30.0,0.0010001659393310547,0.0,6.546392040688936e-05
359,12.0,0.0,0.0,0.0002762958752953341
360,26.0,0.0010001659393310547,0.0,0.0002399492114012545
361,11.0,0.0,0.0,0.0002907587957150438
362,19.0,0.0010004043579101562,0.0,0.00010039218233903269
363,5.0,0.0,0.0,0.00026168291614353946
364,19.0,0.0010001659393310547,0.0,0.00023551462452918546
365,18.0,0.0010004043579101562,0.0,9.035296410512942e-05
366,16.0,0.0010001659393310547,0.0,0.0002332421487368073
367,27.0,0.0010001659393310547,0.0,0.00021196316207626692
368,35.0,0.002000570297241211,0.0,0.00021202114599092005
369,19.0,0.0,0.0,0.00029797071798277116
370,27.0,0.0010004043579101562,0.0,8.131766769461652e-05
371,56.0,0.0020003318786621094,0.0,2.8869663736683722e-05
372,11.0,0.0,0.0,0.00027811033459793836
373,12.0,0.0,0.0,0.0003987934925557598
374,15.0,0.0010004043579101562,0.0,0.0002852112727484172
375,22.0,0.0010001659393310547,0.0,0.0002099179338631266
376,5.0,0.0010004043579101562,0.0,0.0003060281233523912
377,16.0,0.0010006427764892578,0.0,0.0002987999574524669
378,6.0,0.0010056495666503906,0.0,0.000294199686034858
379,127.0,0.006001472473144531,0.0,0.000658078516790299
380,20.0,0.0010001659393310547,0.0,0.0002566901454735755
381,6.0,0.0,0.0,0.0003727304711498373
382,26.0,0.0010001659393310547,0.0,8.482244717591307e-05
383,9.0,0.0,0.0,0.00036060743691614203
384,44.0,0.002000093460083008,0.0,0.00031566477813280884
385,9.0,0.0010004043579101562,0.0,0.0002840983003195279
386,7.0,0.0,0.0,0.0003245466932245278
387,14.0,0.0010004043579101562,0.0,0.00014503026934574827
388,20.0,0.0010001659393310547,0.0,0.0006518751706243639
389,25.0,0.0010004043579101562,0.0,8.579773096078439e-05
390,34.0,0.002000570297241211,0.0,0.00033889198201585147
391,21.0,0.0010001659393310547,0.0,0.0003209747260882668
392,8.0,0.0,0.0,0.00035377401871497115
393,8.0,0.0,0.0,0.0003081817931655023
394,16.0,0.0010001659393310547,0.0,0.0004055085924567167
395,12.0,0.0010001659393310547,0.0,0.00015294548929286494
396,12.0,0.0009996891021728516,0.0,0.00024282809500055706
397,14.0,0.0010001659393310547,0.0,0.00035303311780169764
398,5.0,0.0010001659393310547,0.0,0.0003061249162579901
399,4.0,0.0,0.0,0.00031772980602152784
400,11.0,0.0,0.0,0.00030081904526447036
401,16.0,0.001001596450805664,0.0,0.00032279547608861196
402,29.0,0.0010004043579101562,0.0,0.00029051592847975074
403,31.0,0.0010001659393310547,0.0,0.0003749880481385395
404,27.0,0.0010001659393310547,0.0,0.0002614643356317756
405,18.0,0.0,0.0,-5.600330373066898e-05
406,68.0,0.003000497817993164,0.0,0.0002674925531306215
407,30.0,0.0010004043579101562,0.0,0.00021595429026112902
408,6.0,0.0010001659393310547,0.0,0.0003233660570903165
409,25.0,0.0010001659393310547,0.0,0.0003255894128103259
410,31.0,0.0010004043579101562,0.0,0.00010375622307104708
411,21.0,0.0010001659393310547,0.0,-2.0078714571793643e-05
412,15.0,0.0010001659393310547,0.0,0.0003418900382838496
413,5.0,0.0010001659393310547,0.0,0.0003077010344554646
414,4.0,0.0,0.0,0.00027693093100991813
415,25.0,0.0010001659393310547,0.0,0.0003488404322804468
416,58.0,0.002000570297241211,0.0,0.00033748924332468555
417,13.0,0.0,0.0,0.00018892614047681395
418,7.0,0.0,0.0,0.00031858727164797446
419,25.0,0.0010001659393310547,0.0,0.0003017350742461338
420,26.0,0.002000570297241211,0.0,0.000303740318992217
421,12.0,0.0010004043579101562,0.0,0.00016179505392594287
422,11.0,0.0010001659393310547,0.0,0.0002590018531907904
423,8.0,0.0010001659393310547,0.0,0.0002892841944390751
424,22.0,0.0010013580322265625,0.0,7.301325187153115e-05
425,10.0,0.0,0.0,0.0003354668270537085
426,48.0,0.0030007362365722656,0.0,0.00015730768786989676
427,107.0,0.0050008296966552734,0.0,-0.00013365269889046075
428,20.0,0.0010001659393310547,0.0,0.00026035577499516763
429,27.0,0.0009999275207519531,0.0,0.00020152596891069997
430,52.0,0.0019981861114501953,0.0,0.0003367017692766091
431,12.0,0.0,0.0,0.00040380439257580716
432,22.0,0.0010001659393310547,0.0,0.0003403709270593116
433,8.0,0.0010004043579101562,0.0,0.00030303159234894826
434,39.0,0.002000570297241211,0.0,0.0002793548286886521
435,11.0,0.0010004043579101562,0.0,0.00027464449198117053
436,6.0,0.00099945068359375,0.0,0.00028758321341499737
437,34.0,0.0020003318786621094,0.0,0.00026795301095815347
438,7.0,0.0010006427764892578,0.0,0.0003414563499888223
439,22.0,0.0009913444519042969,0.0,-2.7043299273224724e-05
440,30.0,0.0010001659393310547,0.0,0.00033914553216403333
441,9.0,0.0,0.0,0.00040427587620902553
442,32.0,0.002000093460083008,0.0,0.00014659790508601822
443,98.0,0.005001068115234375,0.0,0.00024074329781755943
444,52.0,0.0030007362365722656,0.0,-5.040297335760205e-05
445,7.0,0.001001119613647461,0.0,0.0004192057329466893
446,23.0,0.0010001659393310547,0.0,0.00033294511085271716
447,11.0,0.0,0.0,0.0002996505997674455
448,11.0,0.0,0.0,0.00035867588544389
449,6.0,0.0,0.0,0.00030440840709986905
450,25.0,0.0010001659393310547,0.0,0.00028934701101265457
451,12.0,0.0010001659393310547,0.0,0.0002739675663898821
452,12.0,0.0010089874267578125,0.0,0.0003618740087316766
453,21.0,0.0010001659393310547,0.0,0.0003136922315233648
454,8.0,0.0,0.0,0.0003413221584173355
455,5.0,0.0,0.0,0.0003071899425756019
456,83.0,0.00400090217590332,0.0,0.0002514193458197869
457,13.0,0.0,0.0,0.00031921139062851523
458,26.0,0.0010006427764892578,0.0,0.00028322141812717183
459,9.0,0.0,0.0,0.00025489927631445466
460,15.0,0.0,0.0,0.00031464079202913264
461,12.0,0.0,0.0,0.0002114490549725898
462,41.0,0.0020003318786621094,0.0,0.00030594509780682976
463,18.0,0.0010001659393310547,0.0,0.0001967342940942746
464,11.0,0.0,0.0,0.0003454550420296089
465,6.0,0.0,0.0,0.00031090953782664796
466,7.0,0.0010001659393310547,0.0,0.0003432701170609316
467,9.0,0.0010001659393310547,0.0,0.00027981858404398314
468,7.0,0.0009992122650146484,0.0,0.00039069578685406003
469,17.0,0.0010001659393310547,0.0,0.00030894310535483846
470,6.0,0.001001119613647461,0.0,0.0002899758858212971
471,36.0,0.0020003318786621094,0.0,0.0003634239533182264
472,4.0,0.0010004043579101562,0.0,0.0002795282874378986
473,26.0,0.0010004043579101562,0.0,0.0002294093486830092
474,20.0,0.0010001659393310547,0.0,0.00015531649484381053
475,5.0,0.0,0.0,0.0002515754586941087
476,16.0,0.0010001659393310547,0.0,0.00024984011986625774
477,9.0,0.0010001659393310547,0.0,0.00030931390021134305
478,10.0,0.0010006427764892578,0.0,0.00022485610787963193
479,7.0,0.0,0.0,0.00020237049709166872
480,7.0,0.0,0.0,0.00018213344738250183
481,33.0,0.0010013580322265625,0.0,0.0001397848453594295
482,8.0,0.0,0.0,0.00016392010264425162
483,5.0,0.0,0.0,0.00035496486580171834
484,23.0,0.0010001659393310547,0.0,0.00012580636082348655
485,11.0,0.0,0.0,9.33806007639424e-05
486,10.0,0.0,0.0,0.00019016242463123167
487,13.0,0.0,0.0,0.00013924190723927634
