episode,length,time,reward,delta
468,13.0,0.0009665489196777344,0.0,3.624464035992573e-05
469,14.0,0.0009772777557373047,0.0,0.00014679394241766286
470,11.0,0.0009768009185791016,0.0,0.00014390605077524332
471,12.0,0.000978231430053711,0.0,0.00010150929919301931
472,11.0,0.0009768009185791016,0.0,4.6244599376467403e-05
473,14.0,0.0009772777557373047,0.0,7.339697120883144e-05
474,8.0,0.0,0.0,2.3122299688233702e-05
475,19.0,0.0019545555114746094,0.0,3.669848560441572e-05
476,6.0,0.0,0.0,1.8122320179962865e-05
477,29.0,0.0009770393371582031,0.0,0.00011625562826402006
478,4.0,0.0,0.0,8.908579002477693e-05
479,5.0,0.0009770393371582031,0.0,0.00015266407216297414
480,28.0,0.0009772777557373047,0.0,7.633203608148706e-05
481,14.0,0.0009772777557373047,0.0,9.794069896990119e-05
482,12.0,0.0009770393371582031,0.0,0.00014023572671279072
483,7.0,0.0009765625,0.0,5.075464959650965e-05
484,8.0,0.0,0.0,2.537732479825483e-05
485,50.0,0.001954317092895508,0.0,4.375737635579894e-05
486,32.0,0.0009770393371582031,0.0,7.492099556169647e-05
487,26.0,0.0009777545928955078,0.0,0.00010802896030917986
488,6.0,0.0009765625,0.0,5.401448015458993e-05
489,13.0,0.0009775161743164062,0.0,5.873024835967197e-05
490,15.0,0.0009768009185791016,0.0,0.00015084202982337472
491,16.0,0.0,0.0,6.838583748850115e-05
492,4.0,0.0,0.0,9.225438457623441e-05
493,17.0,0.0009775161743164062,0.0,-0.00011810600265847447
494,9.0,0.0,0.0,0.00011774655904387175
495,12.0,0.0,0.0,8.467932509861949e-05
496,13.0,0.0,0.0,0.00010045719635605756
497,18.0,0.0009775161743164062,0.0,4.612719228811722e-05
498,12.0,0.0009775161743164062,0.0,8.59186577307408e-05
499,25.0,0.0009765625,0.0,5.022859817802878e-05
500,8.0,0.0,0.0,7.444154915305266e-05
501,27.0,0.0009768009185791016,0.0,0.00011488719976686207
502,16.0,0.0,0.0,0.0001191620627073166
503,8.0,0.0,0.0,8.412175915404005e-05
504,8.0,0.0,0.0,2.7007240077294966e-05
505,9.0,0.0,0.0,3.722077457652633e-05
506,9.0,0.0009775161743164062,0.0,2.273163367192107e-05
507,14.0,0.0009768009185791016,0.0,2.137803202686934e-06
508,12.0,0.0009772777557373047,0.0,6.156854991094017e-05
509,33.0,0.0009770393371582031,0.0,0.00011271262910435566
510,16.0,0.0,0.0,6.698333419879051e-05
511,5.0,0.0,0.0,8.943388467267497e-05
512,9.0,0.0,0.0,5.6356314552177844e-05
513,8.0,0.0,0.0,4.4716942336337485e-05
514,22.0,0.0009777545928955078,0.0,0.0001247844230395362
515,9.0,0.0,0.0,4.821558625015744e-05
516,7.0,0.0,0.0,8.875480552618782e-05
517,10.0,0.0,0.0,8.298044092124832e-05
518,17.0,0.0,0.0,0.00010070786445414939
519,9.0,0.0,0.0,7.377989810260243e-05
520,32.0,0.0009768009185791016,0.0,7.181107329856456e-05
521,7.0,0.0,0.0,9.01578036170208e-05
522,36.0,0.0009765625,0.0,0.00011335442217260182
523,45.0,0.001954317092895508,0.0,0.00010493238526999865
524,9.0,0.0009770393371582031,0.0,5.035393222707469e-05
525,8.0,0.0009770393371582031,0.0,9.104259521231487e-05
526,21.0,0.0009775161743164062,0.0,2.517696611353736e-05
527,39.0,0.0019538402557373047,0.0,5.812781413201004e-05
528,41.0,0.0019550323486328125,0.0,0.00010722341176684557
529,14.0,0.0009765625,0.0,0.00014556098726374963
530,8.0,0.0,0.0,0.00012329620468684382
531,7.0,0.0009760856628417969,0.0,0.00010631422481850344
532,28.0,0.001954317092895508,0.0,8.73131327074932e-05
533,21.0,0.0009775161743164062,0.0,7.924200478215747e-05
534,9.0,0.0,0.0,5.288457998702019e-05
535,21.0,0.0009765625,0.0,0.00014646975794285484
536,21.0,0.000978231430053711,0.0,8.93555249903621e-05
537,9.0,0.0,0.0,9.500667530150553e-05
538,10.0,0.0009765625,0.0,3.557409011860238e-05
539,7.0,0.0009775161743164062,0.0,4.750333765075277e-05
540,5.0,0.0009768009185791016,0.0,2.3751668825376386e-05
541,13.0,0.0009772777557373047,0.0,1.1875834412688186e-05
542,11.0,0.0009772777557373047,0.0,0.000145221597376289
543,16.0,0.0009777545928955078,0.0,8.193741531012591e-05
544,20.0,0.0009760856628417969,0.0,2.9063907066005006e-05
545,7.0,0.0,0.0,8.96259650348322e-05
546,34.0,0.0009777545928955078,0.0,4.4812982517416103e-05
547,30.0,0.0009779930114746094,0.0,4.4677762495181055e-05
548,24.0,0.0009775161743164062,0.0,0.00011640479609727674
549,23.0,0.001317739486694336,0.0,0.00015343131977250225
550,10.0,0.0009648799896240234,0.0,0.00013986265565595852
551,6.0,0.0009770393371582031,0.0,7.465739017805284e-05
552,6.0,0.0009770393371582031,0.0,3.732869508902641e-05
553,15.0,0.0009777545928955078,0.0,5.820239804863837e-05
554,23.0,0.0009772777557373047,0.0,2.910119902431918e-05
555,4.0,0.0,0.0,8.538142895251462e-05
556,15.0,0.0009770393371582031,0.0,8.409398257681745e-05
557,7.0,0.0,0.0,6.993132782797927e-05
558,4.0,0.0009772777557373047,0.0,6.376864050042402e-05
559,12.0,0.0009772777557373047,0.0,7.446134080176653e-05
560,10.0,0.0009772777557373047,0.0,0.0001003900391954383
561,11.0,0.0009770393371582031,0.0,9.215151166491997e-05
562,18.0,0.0009770393371582031,0.0,0.0001075999823854034
563,10.0,0.0009770393371582031,0.0,0.0001063743483549675
564,6.0,0.0009775161743164062,0.0,5.318717417748375e-05
565,14.0,0.0009772777557373047,0.0,5.379999119270169e-05
566,24.0,0.001953601837158203,0.0,6.692289933396867e-05
567,19.0,0.0009770393371582031,0.0,0.00012333687320945045
568,9.0,0.0009779930114746094,0.0,0.00012102186081575642
569,8.0,0.0009763240814208984,0.0,6.961027029467372e-05
570,12.0,0.0009772777557373047,0.0,7.200515160760204e-05
571,45.0,0.0019545555114746094,0.0,6.97389440411518e-05
572,17.0,0.0009770393371582031,0.0,0.00012229724756561357
573,23.0,0.000978231430053711,0.0,6.166843660472524e-05
574,7.0,0.0,0.0,3.48694720205759e-05
575,34.0,0.0009777545928955078,0.0,8.206722377014376e-06
576,17.0,0.0009772777557373047,0.0,7.159690816464914e-05
577,25.0,0.0009768009185791016,0.0,7.184576747815382e-05
578,10.0,0.0,0.0,0.00014452708718783923
579,17.0,0.0009772777557373047,0.0,8.573393152810162e-05
580,16.0,0.0009770393371582031,0.0,7.157311133583575e-05
581,16.0,0.0009779930114746094,0.0,9.899698139866543e-05
582,17.0,0.0009763240814208984,0.0,4.103361188507174e-06
583,7.0,0.0,0.0,7.671565988625112e-05
584,20.0,0.0009768009185791016,0.0,0.00011548386310605645
585,10.0,0.0009772777557373047,0.0,1.1279694227527188e-05
586,41.0,0.001954317092895508,0.0,3.835782994312556e-05
587,16.0,0.0009775161743164062,0.0,1.9178914971562774e-05
588,23.0,0.0009777545928955078,0.0,0.00010102814502186616
589,6.0,0.0009768009185791016,0.0,0.00010442114693792951
590,29.0,0.0009768009185791016,0.0,9.37148667909554e-05
591,8.0,0.0,0.0,7.953146506081184e-05
592,5.0,0.0,0.0,5.2210573468964756e-05
593,14.0,0.0009770393371582031,0.0,8.710358384846722e-05
594,5.0,0.0,0.0,4.3551791924233604e-05
595,15.0,0.0009772777557373047,0.0,8.604863960710789e-05
596,22.0,0.0009768009185791016,0.0,0.00014629530247273624
597,11.0,0.0009775161743164062,0.0,6.450162571469292e-05
598,4.0,0.0,0.0,9.121261418443158e-05
599,15.0,0.0009777545928955078,0.0,3.225081285734647e-05
600,7.0,0.0,0.0,4.560630709221579e-05
601,23.0,0.0009770393371582031,0.0,9.098608035940183e-05
602,11.0,0.0009770393371582031,0.0,0.00012843657920274322
603,11.0,0.0009772777557373047,0.0,4.286696576405081e-05
604,27.0,0.0019545555114746094,0.0,9.579680152263756e-05
605,7.0,0.0009770393371582031,0.0,0.00012056384374340996
606,35.0,0.0019540786743164062,0.0,4.68574333954777e-05
607,69.0,0.003908634185791016,0.0,2.143348288202539e-05
608,22.0,0.0009768009185791016,0.0,0.00011170976413451904
609,10.0,0.0009772777557373047,0.0,0.00011325835953556035
610,4.0,0.0009775161743164062,0.0,9.744342514920071e-05
611,7.0,0.0,0.0,0.00012094065452925425
612,6.0,0.0,0.0,9.93682022349622e-05
613,12.0,0.0,0.0,9.225386704373444e-05
614,33.0,0.0009772777557373047,0.0,3.083421830236262e-05
615,10.0,0.0,0.0,0.00010696937573031973
616,14.0,0.0009768009185791016,0.0,1.0716741441012695e-05
617,42.0,0.001954317092895508,0.0,9.736143485524854e-05
618,42.0,0.0029315948486328125,0.0,-0.00019989250057524582
619,31.0,0.0009768009185791016,0.0,4.425667423188628e-05
620,34.0,0.0019545555114746094,0.0,0.00014933092367097449
621,14.0,0.0009770393371582031,0.0,0.0001004497740551477
622,11.0,0.0009770393371582031,0.0,0.00010466999980124461
623,8.0,0.0009768009185791016,0.0,0.00010640902870348247
624,13.0,0.000978231430053711,0.0,0.00011492523724923262
625,24.0,0.0009765625,0.0,5.746261862461631e-05
626,7.0,0.0,0.0,8.3615947778031e-05
627,22.0,0.0009775161743164062,0.0,0.00014701034485406196
628,53.0,0.0023021697998046875,0.0,0.00012593466309140933
629,10.0,0.0,0.0,2.2846367707995865e-05
630,9.0,0.0,0.0,0.00010303130161688157
631,23.0,0.0009768009185791016,0.0,0.00010113735192088247
632,16.0,0.0009768009185791016,0.0,9.567173091352941e-05
633,23.0,0.0019545555114746094,0.0,0.00015083970600755382
634,26.0,0.0009770393371582031,0.0,0.00010766758457617281
635,9.0,0.0,0.0,0.00011468566138674996
636,10.0,0.0,0.0,8.13336135277689e-05
637,7.0,0.0,0.0,0.00010331014126820964
638,22.0,0.0019545555114746094,0.0,2.8731309312308154e-05
639,8.0,0.0,0.0,3.8607851823491116e-05
640,9.0,0.0,0.0,5.165507063410482e-05
641,5.0,0.0,0.0,0.00014193735232391418
642,22.0,0.0009775161743164062,0.0,0.00010267782058757447
643,12.0,0.0009763240814208984,0.0,2.5827535317052413e-05
644,16.0,0.0009775161743164062,0.0,0.000146286336869808
645,16.0,0.0014426708221435547,0.0,5.9233262956012996e-05
646,29.0,0.0019450187683105469,0.0,2.9616631478006505e-05
647,8.0,0.0,0.0,0.00015208281496719117
648,6.0,0.0,0.0,1.4808315739003259e-05
649,16.0,0.0,0.0,0.0001333861775802138
650,9.0,0.0,0.0,7.541985300377692e-05
651,14.0,0.0009768009185791016,0.0,0.00010615178932491726
652,19.0,0.0009772777557373047,0.0,5.307589466245863e-05
653,20.0,0.0009775161743164062,0.0,0.00010432918011340857
654,9.0,0.0,0.0,6.660584645682392e-05
655,8.0,0.0009708404541015625,0.0,8.013278531799928e-05
656,13.0,0.0009770393371582031,0.0,3.330292322841195e-05
657,17.0,0.000978231430053711,0.0,6.26694913711262e-05
658,26.0,0.0009768009185791016,0.0,-0.00039427520582739953
659,8.0,0.0009772777557373047,0.0,4.0066392658999654e-05
660,16.0,0.0009775161743164062,0.0,8.846254801543706e-05
661,31.0,0.0009775161743164062,0.0,6.669308879010692e-05
662,49.0,0.0031588077545166016,0.0,7.610496978367246e-05
663,12.0,0.0009775161743164062,0.0,0.00014741317528570104
664,22.0,0.0009775161743164062,0.0,3.805248489183623e-05
665,10.0,0.0,0.0,9.833581424068577e-05
666,21.0,0.0009768009185791016,0.0,0.00015516462169023812
667,5.0,0.0,0.0,7.758231084511907e-05
668,36.0,0.001954793930053711,0.0,8.629271006338242e-05
669,10.0,0.0009770393371582031,0.0,9.426231256612473e-05
670,13.0,0.0009765625,0.0,3.8791155422559536e-05
671,11.0,0.0009775161743164062,0.0,1.939557771127976e-05
672,9.0,0.0009768009185791016,0.0,8.488963475040386e-05
673,11.0,0.0009775161743164062,0.0,4.713115628306237e-05
674,10.0,0.0009768009185791016,0.0,2.3565578141531186e-05
675,14.0,0.0009775161743164062,0.0,7.46714535914072e-05
676,13.0,0.0009768009185791016,0.0,3.9939893487069296e-05
677,12.0,0.0009772777557373047,0.0,9.052772697440566e-05
678,15.0,0.0014443397521972656,0.0,0.000131631847112733
679,6.0,0.0,0.0,1.996994674353464e-05
680,13.0,0.0009770393371582031,0.0,7.399295944617571e-05
681,21.0,0.0009772777557373047,0.0,0.00011908722903614081
682,13.0,0.0009772777557373047,0.0,3.6996479723087856e-05
683,11.0,0.0,0.0,0.0001427114157493167
684,21.0,0.0009775161743164062,0.0,0.00010221787799273316
685,10.0,0.0009768009185791016,0.0,8.141762130691271e-05
686,13.0,0.0009770393371582031,0.0,9.838643169812414e-05
687,37.0,0.002182483673095703,0.0,4.0708810653456354e-05
688,8.0,0.0009775161743164062,0.0,2.035440532672817e-05
689,26.0,0.0009772777557373047,0.0,5.1338910293787236e-05
690,7.0,0.0,0.0,9.132224852645344e-05
691,12.0,0.0009772777557373047,0.0,0.00010626453736367561
692,27.0,0.0009770393371582031,0.0,1.0177202663364085e-05
693,28.0,0.0019540786743164062,0.0,2.3428716697738842e-05
694,4.0,0.0,0.0,0.00010470906565549801
695,7.0,0.0,0.0,0.00010123311016054278
696,20.0,0.0009672641754150391,0.0,-9.994625028762288e-05
697,25.0,0.0009775161743164062,0.0,5.235453282774901e-05
698,30.0,0.001954317092895508,0.0,5.088601331682056e-06
699,4.0,0.0009775161743164062,0.0,6.542730217139672e-05
700,15.0,0.0009770393371582031,0.0,8.777519226744705e-05
701,16.0,0.0009763240814208984,0.0,4.3887596133723516e-05
702,11.0,0.0,0.0,7.493824569673965e-05
703,6.0,0.0012159347534179688,0.0,8.122439676980624e-05
704,29.0,0.0019450187683105469,0.0,8.201804631762538e-05
705,25.0,0.0009777545928955078,0.0,8.993278499895644e-05
706,26.0,0.0009775161743164062,0.0,0.00011091744685210761
707,21.0,0.0009770393371582031,0.0,3.138418475162952e-05
708,17.0,0.0009765625,0.0,0.00010793715721996546
709,16.0,0.0009770393371582031,0.0,0.00010450756879393561
710,23.0,0.0012111663818359375,0.0,8.985845467305134e-05
711,41.0,0.0019545555114746094,0.0,0.00011870656370429987
712,13.0,0.0009777545928955078,0.0,8.805195487746355e-05
713,27.0,0.0019538402557373047,0.0,0.0001466533697819788
714,19.0,0.0009770393371582031,0.0,3.4797963805458185e-05
715,17.0,0.0,0.0,0.0001012013809902462
716,24.0,0.0012133121490478516,0.0,5.06006904951231e-05
717,7.0,0.0009694099426269531,0.0,2.6626995536002673e-05
718,8.0,0.0,0.0,2.5300345247561556e-05
719,9.0,0.0,0.0,0.00013374112419392933
720,26.0,0.0009772777557373047,0.0,9.514854171989344e-05
721,12.0,0.0009760856628417969,0.0,0.00011253092601790343
722,12.0,0.0,0.0,0.00010128486418360323
723,24.0,0.0009772777557373047,0.0,0.0001530233198826716
724,47.0,0.002190113067626953,0.0,8.80811351245715e-05
725,4.0,0.0,0.0,5.968604355260375e-05
726,12.0,0.0009772777557373047,0.0,8.659158169689782e-05
727,33.0,0.0019538402557373047,0.0,9.853595646641405e-05
728,14.0,0.0,0.0,0.00010758420066542771
729,7.0,0.0,0.0,3.406777721517531e-05
730,13.0,0.0009768009185791016,0.0,8.12067278195245e-05
731,9.0,0.0,0.0,4.060336390976226e-05
732,19.0,0.0,0.0,0.00010449494742886051
733,41.0,0.0019435882568359375,0.0,0.00013250967989963066
734,10.0,0.0009770393371582031,0.0,0.00010842030430516074
735,10.0,0.0009777545928955078,0.0,9.622970929524297e-05
736,10.0,0.0009775161743164062,0.0,0.00010433301871301804
737,19.0,0.0009763240814208984,0.0,5.216650935650902e-05
738,49.0,0.0029311180114746094,0.0,8.389950914341375e-05
739,6.0,0.0009777545928955078,0.0,0.00010773626049079831
740,7.0,0.0,0.0,5.386813024539916e-05
741,14.0,0.0009772777557373047,0.0,2.6934065122699588e-05
742,26.0,0.0009772777557373047,0.0,0.00010301967464856066
743,30.0,0.0009779930114746094,0.0,0.00010346886626227587
744,21.0,0.0009763240814208984,0.0,0.00011430609695494445
745,18.0,0.0009770393371582031,0.0,7.967177673122124e-05
746,11.0,0.0009775161743164062,0.0,6.115363291376175e-05
747,15.0,0.001451730728149414,0.0,3.0576816456880877e-05
748,18.0,0.0009601116180419922,0.0,4.4929227336525665e-05
749,18.0,0.0,0.0,2.6261902240861258e-05
750,17.0,0.0009770393371582031,0.0,1.5288408228440438e-05
751,16.0,0.0009768009185791016,0.0,5.7153048477472226e-05
752,17.0,0.0009777545928955078,0.0,9.080172360314195e-05
753,11.0,0.0,0.0,0.00010661052411821058
754,10.0,0.0,0.0,4.404056756228576e-05
755,8.0,0.0,0.0,9.521032418130293e-05
756,8.0,0.0012140274047851562,0.0,4.5400861801570976e-05
757,17.0,0.0009679794311523438,0.0,4.194975457170688e-05
758,5.0,0.0009775161743164062,0.0,6.47485942011331e-05
759,10.0,0.0009768009185791016,0.0,3.2374297100566546e-05
760,10.0,0.0009770393371582031,0.0,8.773604117164713e-05
761,29.0,0.0019545555114746094,0.0,1.618714855028328e-05
762,8.0,0.0,0.0,1.3130951120430629e-05
763,6.0,0.0,0.0,8.093574275141647e-06
764,17.0,0.0,0.0,-2.6625380730582596e-06
765,9.0,0.0,0.0,4.04678713757083e-06
766,17.0,0.0,0.0,8.328742959176215e-05
767,5.0,0.0,0.0,0.00010568498055647717
768,38.0,0.0009765625,0.0,2.097487728585344e-05
769,16.0,0.0009768009185791016,0.0,0.0001351848317836338
770,27.0,0.0009775161743164062,0.0,0.0001102638321619254
771,4.0,0.0,0.0,9.476079460346975e-05
772,5.0,0.0,0.0,9.446346825648565e-05
773,8.0,0.0009768009185791016,0.0,4.7380397301734884e-05
774,16.0,0.0012121200561523438,0.0,4.1643714795881076e-05
775,23.0,0.0009706020355224609,0.0,1.124367002727669e-05
776,13.0,0.0,0.0,6.197058087817856e-05
777,23.0,0.0009763240814208984,0.0,3.0985290439089285e-05
778,42.0,0.0019540786743164062,0.0,0.00010297868972410483
779,5.0,0.0,0.0,0.00010393139411626788
780,31.0,0.0009770393371582031,0.0,9.44126473702381e-05
781,13.0,0.0012140274047851562,0.0,1.5492645219544656e-05
782,13.0,0.0009682178497314453,0.0,5.1965697058133946e-05
783,42.0,0.001955270767211914,0.0,7.29201007725984e-05
784,13.0,0.0009765625,0.0,0.00012680721750717858
785,12.0,0.0009775161743164062,0.0,9.661153697658605e-05
786,7.0,0.0009770393371582031,0.0,4.720632368511904e-05
787,9.0,0.0009770393371582031,0.0,6.53515392399674e-05
788,11.0,0.0009772777557373047,0.0,3.267576961998369e-05
789,8.0,0.0,0.0,6.197708123330264e-05
790,17.0,0.0,0.0,6.34036087535893e-05
791,12.0,0.0009770393371582031,0.0,9.691618008101692e-05
792,12.0,0.0009775161743164062,0.0,3.170180437679464e-05
793,4.0,0.0,0.0,6.915369533361289e-05
794,32.0,0.0009772777557373047,0.0,3.4576847666806446e-05
795,31.0,0.0009775161743164062,0.0,2.202028378114288e-05
796,7.0,0.0,0.0,7.746322609772328e-06
797,9.0,0.0009770393371582031,0.0,2.0821857397940538e-05
798,11.0,0.0009775161743164062,0.0,0.00011746458450759865
799,17.0,0.0009768009185791016,0.0,7.650718948460306e-05
800,7.0,0.0,0.0,6.211484881898019e-05
801,15.0,0.0009777545928955078,0.0,0.00010685946350800207
802,9.0,0.0,0.0,3.8253594742301524e-05
803,4.0,0.0,0.0,5.342973175400103e-05
804,13.0,0.0009777545928955078,0.0,2.6714865877000514e-05
805,9.0,0.0009765625,0.0,1.335743293850025e-05
806,16.0,0.0009775161743164062,0.0,0.00014218601089214635
807,18.0,0.0,0.0,8.81398477990094e-05
808,14.0,0.0014476776123046875,0.0,7.109300544607318e-05
809,17.0,0.0,0.0,7.431558409559406e-05
810,23.0,0.0009772777557373047,0.0,0.00010024311104082185
811,13.0,0.0009770393371582031,0.0,5.6640823825938294e-05
812,17.0,0.0009768009185791016,0.0,3.554650272303658e-05
813,6.0,0.0,0.0,1.912679737115075e-05
814,7.0,0.0,0.0,7.90261350240585e-05
815,12.0,0.0009772777557373047,0.0,1.7773251361518277e-05
816,9.0,0.0009775161743164062,0.0,8.886625680759125e-06
817,10.0,0.001211404800415039,0.0,7.34404542398983e-05
818,9.0,0.0009708404541015625,0.0,6.774718000239691e-05
819,17.0,0.0009779930114746094,0.0,9.563398685575388e-06
820,37.0,0.0019533634185791016,0.0,-0.029854474605944703
821,10.0,0.0009772777557373047,0.0,9.031452172281576e-05
822,7.0,0.0009779930114746094,0.0,8.460981309886644e-05
823,8.0,0.0009763240814208984,0.0,4.78169934278768e-06
824,8.0,0.0009770393371582031,0.0,7.664855881926936e-05
825,17.0,0.0009770393371582031,0.0,8.180668222588577e-05
826,21.0,0.0012137889862060547,0.0,3.715779204779703e-05
827,9.0,0.0,0.0,3.832427940963468e-05
828,10.0,0.0009770393371582031,0.0,9.91024681825268e-05
829,11.0,0.0009779930114746094,0.0,4.955123409126341e-05
830,6.0,0.0009765625,0.0,1.8578896023898508e-05
831,13.0,0.0009768009185791016,0.0,0.00010597657408365262
832,9.0,0.0009770393371582031,0.0,6.34940836715087e-05
833,13.0,0.0009779930114746094,0.0,1.101014189057144e-05
834,7.0,0.0009768009185791016,0.0,7.995849090509015e-05
835,34.0,0.002191305160522461,0.0,9.805828215432898e-05
836,42.0,0.0019447803497314453,0.0,9.412103607460469e-05
837,11.0,0.0009775161743164062,0.0,5.50507094528572e-06
838,11.0,0.0009777545928955078,0.0,4.893419463204224e-05
839,4.0,0.0009765625,0.0,9.07484550286133e-05
840,18.0,0.0009770393371582031,0.0,2.2464613668262833e-05
841,25.0,0.001954793930053711,0.0,2.75253547264286e-06
842,12.0,0.0009768009185791016,0.0,9.70744092468483e-05
843,11.0,0.0012145042419433594,0.0,8.513057021177438e-05
844,13.0,0.0009677410125732422,0.0,0.00010047897839544915
845,31.0,0.001954317092895508,0.0,0.00010343441373411489
846,15.0,0.0009775161743164062,0.0,3.3337271472613604e-05
847,8.0,0.0009770393371582031,0.0,0.00010121842062416329
848,25.0,0.0009772777557373047,0.0,7.344857735472164e-05
849,8.0,0.0,0.0,9.387555796450783e-05
850,11.0,0.0,0.0,4.693777898225392e-05
851,6.0,0.0,0.0,0.00010102392480942605
852,33.0,0.0021829605102539062,0.0,7.945716442032662e-05
853,8.0,0.0009768009185791016,0.0,7.338173650917794e-05
854,15.0,0.000978231430053711,0.0,0.00010018736470574699
855,12.0,0.0009760856628417969,0.0,9.768265881519201e-05
856,10.0,0.0009772777557373047,0.0,7.248167975345199e-05
857,12.0,0.0009775161743164062,0.0,3.6240839876726006e-05
858,6.0,0.0009768009185791016,0.0,0.0001437382054187638
859,14.0,0.0009770393371582031,0.0,0.00011586492858042383
860,11.0,0.0009775161743164062,0.0,1.812041993836301e-05
861,8.0,0.0,0.0,4.8841329407596004e-05
862,16.0,0.0009684562683105469,0.0,8.208898571374667e-05
863,19.0,0.0009775161743164062,0.0,0.00010502165160969201
864,12.0,0.0009772777557373047,0.0,5.2510825804846e-05
865,44.0,0.001954793930053711,0.0,-0.005248467121417739
866,9.0,0.0009768009185791016,0.0,5.793246429021192e-05
867,24.0,0.0009770393371582031,0.0,0.00012298919263746032
868,34.0,0.0012133121490478516,0.0,7.282523185540224e-05
869,8.0,0.0,0.0,0.00010574807159016274
870,26.0,0.001954317092895508,0.0,9.791870853335783e-05
871,7.0,0.0009775161743164062,0.0,0.00013060434262114048
872,8.0,0.0,0.0,2.5896649369580376e-05
873,13.0,0.0,0.0,0.00010793238797597091
874,15.0,0.0009775161743164062,0.0,8.95342544603003e-06
875,6.0,0.0,0.0,0.00010486451503870864
876,6.0,0.0,0.0,0.0001258563227929654
877,14.0,0.0,0.0,6.082545858755522e-05
878,24.0,0.0009682178497314453,0.0,6.29281613964827e-05
879,12.0,0.0009763240814208984,0.0,9.317602618298679e-05
880,34.0,0.001954793930053711,0.0,1.2948324684790188e-05
881,12.0,0.0009765625,0.0,6.4741623423950805e-06
882,18.0,0.0009772777557373047,0.0,8.01468552892824e-05
883,24.0,0.0009772777557373047,0.0,0.00010516516368117373
884,35.0,0.0021982192993164062,0.0,-2.59360165707626e-05
885,16.0,0.0009608268737792969,0.0,0.00010122740870916575
886,7.0,0.0,0.0,0.00012977706890530342
887,13.0,0.0009775161743164062,0.0,0.00010136511685978314
888,11.0,0.0009768009185791016,0.0,6.488853445265171e-05
889,10.0,0.0009772777557373047,0.0,0.00010587761453224272
890,37.0,0.0019545555114746094,0.0,9.353955379595526e-05
891,41.0,0.0019538402557373047,0.0,7.466811442436816e-05
892,18.0,0.0009784698486328125,0.0,2.810604357891049e-05
893,13.0,0.0,0.0,0.00010063202169143808
894,27.0,0.0009765625,0.0,0.00010068730434517351
895,45.0,0.002931356430053711,0.0,0.00014603201737914244
896,57.0,0.0019545555114746094,0.0,6.907730500311413e-05
897,8.0,0.0,0.0,9.828901567685141e-05
898,17.0,0.0009768009185791016,0.0,1.4053021789455232e-05
899,22.0,0.0009777545928955078,0.0,7.301600868957122e-05
900,9.0,0.0009768009185791016,0.0,3.650800434478561e-05
901,42.0,0.0019540786743164062,0.0,0.0001511762309653582
902,12.0,0.0009763240814208984,0.0,0.00015316122474779177
903,6.0,0.0,0.0,0.00010474241849209358
904,47.0,0.001962900161743164,0.0,1.6254524528001217e-05
905,9.0,0.0009777545928955078,0.0,8.138414216522414e-05
906,45.0,0.0029311180114746094,0.0,0.00012314556187086747
907,15.0,0.0009772777557373047,0.0,0.00010816821372311452
908,23.0,0.0009772777557373047,0.0,5.408410686155726e-05
909,24.0,0.0009772777557373047,0.0,-1.100751369272979e-06
910,16.0,0.0014312267303466797,0.0,8.677637948637098e-06
911,23.0,0.0009703636169433594,0.0,0.00012849717962392607
912,19.0,0.000978231430053711,0.0,-0.00014997413862365537
913,29.0,0.001953601837158203,0.0,-4.889194658955052e-06
914,10.0,0.0009770393371582031,0.0,6.783416303796075e-06
915,29.0,0.0009770393371582031,0.0,0.00012873494869771365
916,39.0,0.002192974090576172,0.0,7.558811548267909e-05
917,8.0,0.0,0.0,0.00010688273733290708
918,13.0,0.0009768009185791016,0.0,4.8959354266678916e-05
919,39.0,0.0019550323486328125,0.0,6.775316785187396e-05
920,24.0,0.001953601837158203,0.0,0.00015568333998716667
921,30.0,0.0009777545928955078,0.0,8.463948273492212e-05
922,45.0,0.002198934555053711,0.0,1.1232306834131416e-05
923,10.0,0.0009613037109375,0.0,8.995659043527031e-05
924,16.0,0.0009765625,0.0,9.896169469120157e-05
925,8.0,0.0009772777557373047,0.0,8.38249084681699e-05
926,20.0,0.0009768009185791016,0.0,7.894881235138191e-05
927,22.0,0.0009768009185791016,0.0,-0.00013005715426105528
928,26.0,0.0019545555114746094,0.0,9.081583605494887e-05
929,9.0,0.0009770393371582031,0.0,9.353769826265585e-05
930,20.0,0.0009772777557373047,0.0,4.540791802747444e-05
931,34.0,0.0019540786743164062,0.0,0.0001058202944265124
932,30.0,0.0009772777557373047,0.0,0.00010640919208066492
933,7.0,0.0009770393371582031,0.0,0.00012492051699248546
934,21.0,0.0009775161743164062,0.0,0.0001561895858280286
935,9.0,0.0,0.0,0.0001110898280689278
936,8.0,0.0,0.0,5.291014721325619e-05
937,5.0,0.0,0.0,2.6455073606628093e-05
938,15.0,0.0009770393371582031,0.0,0.00015370741360657027
939,33.0,0.001954317092895508,0.0,0.00014792184035303328
940,25.0,0.0009770393371582031,0.0,0.00010198840436472114
941,4.0,0.0,0.0,5.099420218236057e-05
942,17.0,0.0009768009185791016,0.0,8.754539470391882e-05
943,10.0,0.0009775161743164062,0.0,7.396092017651665e-05
944,8.0,0.0009765625,0.0,7.685370680328513e-05
945,13.0,0.0009772777557373047,0.0,9.239845875342386e-05
946,13.0,0.0009777545928955078,0.0,0.00010657594268730471
