episode,length,time,reward,delta
53,11.0,0.0010001659393310547,0.0,3.284121474647606e-05
54,43.0,0.0020008087158203125,0.0,-0.00048350195458448384
55,14.0,0.0,0.0,3.284121474647606e-06
56,14.0,0.0010004043579101562,0.0,4.420368377047062e-06
57,27.0,0.001001119613647461,0.0,1.2058740386601866e-06
58,17.0,0.0010006427764892578,0.0,3.2841214746477145e-07
59,66.0,0.0030012130737304688,0.0,3.2841214746477145e-08
60,41.0,0.0020012855529785156,0.0,0.00013221564082065666
61,24.0,0.002000570297241211,0.0,0.00014924947632094255
62,22.0,0.0010001659393310547,0.0,0.00041314583555349766
63,41.0,0.002001523971557617,0.0,0.0003428344840553465
64,20.0,0.0010004043579101562,0.0,3.2198800173120464e-05
65,11.0,0.0,0.0,0.000466078719391133
66,72.0,0.003000974655151367,0.0,0.00038121762833634947
67,7.0,0.0,0.0,0.000317076922782535
68,52.0,0.002000570297241211,0.0,0.0004684942787952748
69,36.0,0.001001119613647461,0.0,0.00036051755316734546
70,16.0,0.0010008811950683594,0.0,1.2058740386604577e-07
71,30.0,0.002000570297241211,0.0,0.00034411671125423904
72,12.0,0.0010008811950683594,0.0,0.00040908386456433053
73,72.0,0.0040013790130615234,0.0,-7.410695668522073e-05
74,65.0,0.003000974655151367,0.0,-0.0003187294908967473
75,30.0,0.0010008811950683594,0.0,-0.00010282813275415211
76,45.0,0.002000570297241211,0.0,0.0002775848942737631
77,46.0,0.0020012855529785156,0.0,0.0004997627423235628
78,83.0,0.004001617431640625,0.0,-0.0003222751821310857
79,31.0,0.0010006427764892578,0.0,4.99762742323563e-05
80,16.0,0.0010006427764892578,0.0,3.60517553167345e-05
81,36.0,0.002000570297241211,0.0,-0.0005703193828135424
82,34.0,0.0020008087158203125,0.0,2.77584894273763e-05
83,16.0,0.0009999275207519531,0.0,0.000444460352805967
84,57.0,0.003000974655151367,0.0,0.00025803527732310116
85,42.0,0.002001523971557617,0.0,2.5803527732310078e-05
86,23.0,0.001001596450805664,0.0,0.00035316058419854234
87,114.0,0.006001949310302734,0.0,-7.410695668522041e-06
88,42.0,0.0020008087158203125,0.0,0.0005174835444188831
89,59.0,0.002001523971557617,0.0,0.0004060273305934339
90,24.0,0.0010004043579101562,0.0,0.00047547882650087814
91,51.0,0.0020008087158203125,0.0,0.0004587831348344136
92,19.0,0.0010004043579101562,0.0,0.00045836308765523354
93,20.0,0.0010008811950683594,0.0,0.0002682139184201103
94,17.0,0.0,0.0,-1.0282813275415214e-05
95,29.0,0.001001596450805664,0.0,-3.636802365614161e-05
96,20.0,0.0010008811950683594,0.0,0.000529302862429054
97,19.0,0.0010004043579101562,0.0,0.0003139720356010262
98,19.0,0.0010006427764892578,0.0,5.2930286242905324e-05
99,42.0,0.002001047134399414,0.0,-3.6368023656141663e-06
100,25.0,0.0010008811950683594,0.0,0.0004614979047925522
101,48.0,0.0020012855529785156,0.0,0.0002700605494800386
102,17.0,0.0010006427764892578,0.0,0.0004511336170619973
103,6.0,0.0,0.0,0.0004707253444986993
104,33.0,0.0010008811950683594,0.0,0.0004826874689685812
105,19.0,0.0010004043579101562,0.0,2.700605494800382e-05
106,15.0,0.0010004043579101562,0.0,0.0004956436016891445
107,39.0,0.0020008087158203125,0.0,4.956436016891443e-05
108,7.0,0.0,0.0,4.826874689685813e-05
109,35.0,0.001001119613647461,0.0,4.826874689685791e-06
110,10.0,0.0,0.0,4.826874689685791e-07
111,36.0,0.0020012855529785156,0.0,-4.716031234855043e-05
112,8.0,0.0010006427764892578,0.0,4.9564360168913996e-06
113,6.0,0.0,0.0,0.0003141500060153773
114,9.0,0.0,0.0,3.1415000601537723e-05
115,32.0,0.0010008811950683594,0.0,-8.507416219430015e-05
116,17.0,0.001001119613647461,0.0,0.000330260724448765
117,18.0,0.0010004043579101562,0.0,3.3026072444876505e-05
118,38.0,0.0020012855529785156,0.0,0.0004746333425088202
119,111.0,0.00500178337097168,0.0,4.1421255014988004e-05
120,11.0,0.0,0.0,0.0003676632137369786
121,12.0,0.0,0.0,0.0003689201618308207
122,14.0,0.0010006427764892578,0.0,-8.507416219430007e-06
123,11.0,0.0010006427764892578,0.0,-9.665347796000194e-05
124,124.0,0.006001949310302734,0.0,0.0004906574548735825
125,27.0,0.0010006427764892578,0.0,6.566367225534513e-05
126,26.0,0.002001047134399414,0.0,0.00040923971362118216
127,20.0,0.0010008811950683594,0.0,-9.665347796000207e-06
128,40.0,0.002001047134399414,0.0,0.0005169720538823545
129,4.0,0.0,0.0,5.169720538823546e-05
130,17.0,0.0010001659393310547,0.0,0.0005190751446378667
131,24.0,0.002000570297241211,0.0,-8.507416219429953e-07
132,20.0,0.0010004043579101562,0.0,-8.507416219429953e-08
133,25.0,0.0020012855529785156,0.0,-8.507416219438084e-09
134,9.0,0.0010006427764892578,0.0,-8.507416219519399e-10
135,25.0,0.0010001659393310547,0.0,0.0004605176330026152
136,21.0,0.0010004043579101562,0.0,0.000456247597570755
137,45.0,0.0020008087158203125,0.0,4.562475975707547e-05
138,48.0,0.003000974655151367,0.0,0.00024185770923601773
139,58.0,0.0030012130737304688,0.0,0.00040179009121391724
140,18.0,0.0010008811950683594,0.0,2.4185770923601784e-05
141,37.0,0.0020008087158203125,0.0,-8.507416220603602e-11
142,47.0,0.002000570297241211,0.0,0.0003758318254775883
143,46.0,0.002001047134399414,0.0,-4.815695590329496e-05
144,38.0,0.0010008811950683594,0.0,0.0001384731202446393
145,12.0,0.0010006427764892578,0.0,0.0003807572060981148
146,52.0,0.0030007362365722656,0.0,0.00022585316286539585
147,17.0,0.0010008811950683594,0.0,0.0004988055050913016
148,47.0,0.0020008087158203125,0.0,0.0005519302082386181
149,13.0,0.0010001659393310547,0.0,4.988055050913012e-05
150,17.0,0.0009996891021728516,0.0,0.0003328494804975151
151,4.0,0.0,0.0,3.328494804975151e-05
152,36.0,0.0010006427764892578,0.0,4.56247597570758e-06
153,15.0,0.0010004043579101562,0.0,3.3284948049751295e-06
154,39.0,0.0020008087158203125,0.0,0.0005028842946899037
155,22.0,0.0010006427764892578,0.0,0.0004857469785817339
156,4.0,0.0,0.0,4.857469785817339e-05
157,10.0,0.0,0.0,2.4185770923601893e-06
158,23.0,0.0010004043579101562,0.0,3.807572060981145e-05
159,6.0,0.0,0.0,0.0005207654355530864
160,9.0,0.0010006427764892578,0.0,0.00047492351686960455
161,4.0,0.0010006427764892578,0.0,5.2076543555308694e-05
162,47.0,0.002000570297241211,0.0,0.00011216935254089314
163,65.0,0.0030012130737304688,0.0,4.749235168696037e-05
164,53.0,0.002000570297241211,0.0,3.807572060981145e-06
165,23.0,0.0010004043579101562,0.0,0.00048658001931731773
166,40.0,0.002000570297241211,0.0,3.531605841985421e-05
167,31.0,0.0010004043579101562,0.0,0.0002618987277013036
168,10.0,0.0,0.0,5.028842946899043e-05
169,33.0,0.0010008811950683594,0.0,0.00048787250938297995
170,24.0,0.0010006427764892578,0.0,5.028842946899043e-06
171,25.0,0.0010004043579101562,0.0,0.0003761206616872076
172,13.0,0.0010008811950683594,0.0,0.00032186989411415263
173,28.0,0.0010006427764892578,0.0,-0.00017983702781159685
174,12.0,0.0010004043579101562,0.0,3.218698941141523e-05
175,29.0,0.0010004043579101562,0.0,3.5316058419853887e-06
176,17.0,0.0,0.0,3.5316058419852803e-07
177,40.0,0.002000570297241211,0.0,3.2186989411415448e-06
178,9.0,0.0010001659393310547,0.0,0.0004826930786378835
179,11.0,0.0010006427764892578,0.0,2.618987277013034e-05
180,79.0,0.004001140594482422,0.0,-0.0004127765548110863
181,42.0,0.002001047134399414,0.0,0.0005296084618968744
182,44.0,0.003000974655151367,0.0,0.0005107043028988209
183,59.0,0.003000974655151367,0.0,5.107043028988213e-05
184,18.0,0.0010001659393310547,0.0,0.00032073547194897594
185,44.0,0.002001047134399414,0.0,0.00014982008587948337
186,60.0,0.0030014514923095703,0.0,0.00033276419209949515
187,53.0,0.002001047134399414,0.0,0.00032933856935513903
188,23.0,0.0010013580322265625,0.0,-0.0001720570740286844
189,17.0,0.0,0.0,0.00044341050579536575
190,19.0,0.0010008811950683594,0.0,0.00043783536383993417
191,16.0,0.0010001659393310547,0.0,0.0004736598506271219
192,47.0,0.002000570297241211,0.0,1.1216935254089325e-05
193,55.0,0.0020012855529785156,0.0,-4.8042486981300105e-05
194,45.0,0.0020012855529785156,0.0,0.0005151325002846163
195,13.0,0.0010008811950683594,0.0,4.378353638399336e-05
196,19.0,0.0010013580322265625,0.0,0.0004826193410269734
197,32.0,0.0020008087158203125,0.0,4.8124507389224035e-06
198,25.0,0.0010008811950683594,0.0,0.00030378534190336694
199,40.0,0.002001523971557617,0.0,0.0003496126332641416
200,98.0,0.0050013065338134766,0.0,-1.7983702781159717e-05
201,37.0,0.0010006427764892578,0.0,0.0004009225649827641
202,39.0,0.0020012855529785156,0.0,3.496126332641408e-05
203,19.0,0.0010004043579101562,0.0,-0.00013607411881341413
204,5.0,0.0,0.0,0.0003175359324587783
205,42.0,0.0030014514923095703,0.0,0.0003410184440218371
206,22.0,0.0010006427764892578,0.0,0.00044987080811755465
207,30.0,0.0010004043579101562,0.0,0.00031803252028088017
208,49.0,0.002001047134399414,0.0,0.0004994889229056895
209,28.0,0.002001047134399414,0.0,0.0005287841693608307
210,56.0,0.0030007362365722656,0.0,0.0005137622352350252
211,11.0,0.0010004043579101562,0.0,-1.7205707402868442e-05
212,19.0,0.0010004043579101562,0.0,0.00040545030313625076
213,7.0,0.0,0.0,5.1376223523502446e-05
214,12.0,0.0,0.0,0.00045970176361140834
215,41.0,0.0020012855529785156,0.0,0.00020380112595261792
216,6.0,0.0010001659393310547,0.0,0.0005345462851055505
217,12.0,0.0010001659393310547,0.0,4.597017636114075e-05
218,23.0,0.0010001659393310547,0.0,0.0003770851373507531
219,4.0,0.0,0.0,3.7708513735075326e-05
220,14.0,0.0,0.0,4.597017636114096e-06
221,18.0,0.0010001659393310547,0.0,0.0003702403468768864
222,16.0,0.0010001659393310547,0.0,3.702403468768857e-05
223,53.0,0.0020008087158203125,0.0,4.0545030313624995e-05
224,34.0,0.0010006427764892578,0.0,1.0084102162365258e-05
225,26.0,0.0010013580322265625,0.0,0.00045896310762824177
226,50.0,0.0020017623901367188,0.0,3.531605841989617e-08
227,11.0,0.0010004043579101562,0.0,4.2593025928845365e-05
228,24.0,0.001001119613647461,0.0,0.00010769669386546574
229,4.0,0.0,0.0,0.0003464128782507405
230,72.0,0.0030007362365722656,0.0,0.00047153747128366754
231,27.0,0.001001119613647461,0.0,0.0003448741342326673
232,21.0,0.001001119613647461,0.0,0.00037440422477280405
233,35.0,0.0020008087158203125,0.0,3.531605841967933e-09
234,62.0,0.0030012130737304688,0.0,-1.798370278115961e-06
235,21.0,0.0010013580322265625,0.0,0.0005206362232931856
236,63.0,0.003000497817993164,0.0,0.00010971913265952777
237,64.0,0.003001689910888672,0.0,0.0004600816896930437
238,17.0,0.0010001659393310547,0.0,4.600816896930442e-05
239,10.0,0.0,0.0,0.0005054051193236494
240,13.0,0.0,0.0,0.0005320778517543639
241,19.0,0.0010006427764892578,0.0,5.320778517543638e-05
242,46.0,0.0030012130737304688,0.0,3.7440422477280394e-05
243,33.0,0.0020008087158203125,0.0,5.3207785175436815e-06
244,16.0,0.0010004043579101562,0.0,5.320778517543681e-07
245,10.0,0.0,0.0,0.0004891919947717124
246,15.0,0.0,0.0,0.0004418915009827464
247,27.0,0.001001119613647461,0.0,4.4189150098274555e-05
248,4.0,0.0,0.0,0.0004999411800403007
249,33.0,0.002000570297241211,0.0,0.0004857139835370436
250,9.0,0.0010004043579101562,0.0,4.60081689693042e-06
251,57.0,0.0030007362365722656,0.0,0.0005176963406092838
252,24.0,0.0009999275207519531,0.0,0.0003401878254221651
253,74.0,0.004001617431640625,0.0,1.669136801650344e-06
254,12.0,0.0010006427764892578,0.0,0.0003799879658303352
255,20.0,0.0010004043579101562,0.0,3.79987965830335e-05
256,14.0,0.0010006427764892578,0.0,6.649504582993373e-05
257,61.0,0.0030012130737304688,0.0,4.857139835370437e-05
258,35.0,0.0010006427764892578,0.0,0.0003097803649143065
259,11.0,0.0,0.0,0.00047505315385769516
260,39.0,0.0019996166229248047,0.0,-1.7983702781159067e-07
261,10.0,0.0010001659393310547,0.0,0.0004906460086605656
262,21.0,0.0009999275207519531,0.0,4.857139835370426e-06
263,45.0,0.0020008087158203125,0.0,0.00035001331723907137
264,23.0,0.0009996891021728516,0.0,0.000529203491167414
265,8.0,0.0010001659393310547,0.0,0.0004534996198420308
266,36.0,0.0019998550415039062,0.0,4.418915009827412e-06
267,39.0,0.0020003318786621094,0.0,0.00020878771011213532
268,29.0,0.0010004043579101562,0.0,0.000532018421057655
269,29.0,0.0020008087158203125,0.0,0.0003775634701157167
270,61.0,0.003000497817993164,0.0,-0.000135867847639471
271,16.0,0.0010006427764892578,0.0,3.097803649143062e-05
272,24.0,0.001001119613647461,0.0,0.000118410974363128
273,23.0,0.0010004043579101562,0.0,-0.0001536772281680894
274,32.0,0.0020008087158203125,0.0,0.0004376430591060271
275,59.0,0.0030007362365722656,0.0,-1.5367722816808947e-05
276,11.0,0.0,0.0,0.0005249848941006842
277,32.0,0.0010008811950683594,0.0,0.00044074887962752807
278,27.0,0.0010001659393310547,0.0,0.0004763927820193897
279,40.0,0.002000093460083008,0.0,-4.1277655481108564e-05
280,54.0,0.0020008087158203125,0.0,0.00036127491361948055
281,12.0,0.0010001659393310547,0.0,0.000508588287466668
282,7.0,0.0,0.0,0.0005157422302542346
283,6.0,0.0,0.0,0.0004466854924011055
284,44.0,0.0020003318786621094,0.0,-1.798370278117533e-08
285,40.0,0.002000570297241211,0.0,0.00045309692254030505
286,65.0,0.0030007362365722656,0.0,-0.00011400666474589705
287,10.0,0.0010004043579101562,0.0,0.0005359446577035619
288,27.0,0.0020008087158203125,0.0,0.0004913592065558144
289,11.0,0.001001119613647461,0.0,0.0004788067028178873
290,13.0,0.0010001659393310547,0.0,0.0005117730540030625
291,59.0,0.003000497817993164,0.0,0.0004990111262097373
292,37.0,0.001001119613647461,0.0,4.9901112620973727e-05
293,17.0,0.001001119613647461,0.0,0.0004826289726153446
294,40.0,0.0020003318786621094,0.0,0.00039127358051013007
295,41.0,0.002001523971557617,0.0,0.000500969894192229
296,11.0,0.0,0.0,5.009698941922289e-05
297,26.0,0.0009996891021728516,0.0,0.00020348949489402374
298,39.0,0.002000570297241211,0.0,0.0005146576914299883
299,15.0,0.0010004043579101562,0.0,0.0003454923050550725
300,51.0,0.003000020980834961,0.0,0.0004563010781148503
301,25.0,0.0010023117065429688,0.0,0.00046008567418139116
302,31.0,0.0009999275207519531,0.0,0.0002270438010644315
303,10.0,0.0,0.0,4.5630107811484954e-05
304,7.0,0.0,0.0,0.00038759221475575655
305,13.0,0.0,0.0,3.87592214755757e-05
306,9.0,0.0,0.0,3.875922147557613e-06
307,21.0,0.00099945068359375,0.0,0.0003580323668898311
308,48.0,0.003000497817993164,0.0,0.0005234491424676042
309,35.0,0.002000093460083008,0.0,0.0004542893760017253
310,31.0,0.002000570297241211,0.0,0.0005385009778793665
311,17.0,0.001001119613647461,0.0,5.385009778793664e-05
312,14.0,0.0,0.0,5.2344914246760395e-05
313,62.0,0.003000974655151367,0.0,0.00011666549679979234
314,7.0,0.0010008811950683594,0.0,5.385009778793664e-06
315,56.0,0.0030014514923095703,0.0,0.0004294813304124717
316,11.0,0.0010001659393310547,0.0,0.0004673098713070865
317,7.0,0.0010008811950683594,0.0,4.673098713070859e-05
318,72.0,0.003000497817993164,0.0,4.542893760017255e-05
319,23.0,0.0010004043579101562,0.0,1.1666549679979234e-05
320,30.0,0.0009999275207519531,0.0,4.542893760017233e-06
321,48.0,0.0030007362365722656,0.0,2.2704380106443138e-05
322,44.0,0.0020003318786621094,0.0,3.580323668898308e-05
323,24.0,0.0010004043579101562,0.0,0.0005303980212101488
324,22.0,0.002000093460083008,0.0,5.519302082386177e-05
325,18.0,0.0010001659393310547,0.0,7.355166589901827e-05
326,4.0,0.001001119613647461,0.0,0.0004795316888313378
327,8.0,0.0010006427764892578,0.0,0.00034966005377617927
328,40.0,0.0020003318786621094,0.0,0.0003944124877242077
329,10.0,0.0010004043579101562,0.0,0.0005142142635486942
330,77.0,0.004000663757324219,0.0,3.5803236688983133e-06
331,21.0,0.0009999275207519531,0.0,0.00039628976745946515
332,8.0,0.0,0.0,0.0004768760978109534
333,49.0,0.0020003318786621094,0.0,0.00025227668077878454
334,26.0,0.0010006427764892578,0.0,4.7687609781095334e-05
335,18.0,0.0,0.0,0.0005235820323123498
336,24.0,0.0010004043579101562,0.0,0.00033435537662131925
337,24.0,0.0010008811950683594,0.0,4.768760978109566e-06
338,75.0,0.0040013790130615234,0.0,0.00031141487613350465
339,7.0,0.0010006427764892578,0.0,4.768760978109566e-07
340,37.0,0.002000093460083008,0.0,0.0003291348592752701
341,38.0,0.0020008087158203125,0.0,0.0005108190283587481
342,43.0,0.0019996166229248047,0.0,0.00018534448548357705
343,13.0,0.0010001659393310547,0.0,0.0004791667271091
344,25.0,0.0020008087158203125,0.0,0.0005382749010371757
345,37.0,0.002000093460083008,0.0,7.011040144101574e-05
346,5.0,0.0010006427764892578,0.0,0.0004635905918967024
347,10.0,0.0010001659393310547,0.0,5.382749010371759e-05
348,8.0,0.0,0.0,5.382749010371802e-06
349,10.0,0.0,0.0,0.0003154817032205369
350,10.0,0.0,0.0,0.0004088941743402887
351,28.0,0.0010006427764892578,0.0,0.000517635751481561
352,17.0,0.0009999275207519531,0.0,0.00047918507978671643
353,18.0,0.0009996891021728516,0.0,5.1763575148156015e-05
354,20.0,0.0010001659393310547,0.0,7.0110401441015756e-06
355,17.0,0.00099945068359375,0.0,0.00048115883983886347
356,10.0,0.0010006427764892578,0.0,0.00031788763092225366
357,26.0,0.002000093460083008,0.0,3.114148761335046e-05
358,49.0,0.002000570297241211,0.0,5.108190283587477e-05
359,38.0,0.0020008087158203125,0.0,6.742115701750226e-05
360,58.0,0.0030014514923095703,0.0,0.0003381477326284553
361,16.0,0.0010004043579101562,0.0,0.0003932338211232624
362,54.0,0.002001047134399414,0.0,0.000486813814595238
363,24.0,0.0010001659393310547,0.0,0.0004691138481547187
364,4.0,0.0010008811950683594,0.0,4.691138481547187e-05
365,7.0,0.0,0.0,4.380172845844359e-05
366,67.0,0.003000020980834961,0.0,0.00031825084188240457
367,24.0,0.0009999275207519531,0.0,0.0004671592050277043
368,25.0,0.0010008811950683594,0.0,7.168969380394322e-05
369,58.0,0.0030014514923095703,0.0,0.00016908179715167352
370,26.0,0.0009999275207519531,0.0,0.0004541161861883784
371,5.0,0.0,0.0,0.0005308215530582398
372,8.0,0.0,0.0,0.0004932523968344995
373,43.0,0.002000093460083008,0.0,0.00018496179484282397
374,21.0,0.0010004043579101562,0.0,3.360329781970027e-05
375,19.0,0.0,0.0,0.000461679475757222
376,28.0,0.0010004043579101562,0.0,0.00033196328471194484
377,16.0,0.0010008811950683594,0.0,0.0003590760704514976
378,37.0,0.002000570297241211,0.0,0.0001807301408134614
379,13.0,0.0010004043579101562,0.0,0.0005314947957262339
380,22.0,0.0010001659393310547,0.0,0.0004911863368961278
381,32.0,0.0019998550415039062,0.0,0.000478540138963758
382,10.0,0.0010004043579101562,0.0,3.3196328471194456e-05
383,5.0,0.0,0.0,0.0005303828821562835
384,9.0,0.0,0.0,5.314947957262342e-05
385,12.0,0.0,0.0,4.7854013896375756e-05
386,40.0,0.002000570297241211,0.0,0.0003783697187294843
387,14.0,0.0010008811950683594,0.0,3.7836971872948406e-05
388,6.0,0.0009996891021728516,0.0,0.0003323472783551361
389,24.0,0.0010006427764892578,0.0,0.00046471396230815044
390,13.0,0.0,0.0,4.6471396230815054e-05
391,49.0,0.001999378204345703,0.0,2.034894948940236e-05
392,20.0,0.0009996891021728516,0.0,0.0005113309207413151
393,15.0,0.0010008811950683594,0.0,0.0005139384965365599
394,4.0,0.0009999275207519531,0.0,0.0004895179769802368
395,4.0,0.0,0.0,4.8951797698023724e-05
396,21.0,0.0010001659393310547,0.0,5.139384965365597e-05
397,15.0,0.0009996891021728516,0.0,0.00046353509728280274
398,70.0,0.0030002593994140625,0.0,0.0003278326914508201
399,57.0,0.003001689910888672,0.0,5.108190283587477e-06
400,9.0,0.0010004043579101562,0.0,4.6353509728280264e-05
401,19.0,0.0010006427764892578,0.0,0.0003522992783242784
402,14.0,0.0010004043579101562,0.0,0.00046823458240627337
403,21.0,0.0009989738464355469,0.0,0.000481127783618249
404,31.0,0.002000570297241211,0.0,-0.00012893525389666343
405,21.0,0.0010001659393310547,0.0,0.00046621413570525455
406,10.0,0.0,0.0,0.0005322838039324918
407,23.0,0.0009996891021728516,0.0,5.108190283587043e-07
408,19.0,0.0,0.0,0.0003462204315871869
409,12.0,0.00099945068359375,0.0,0.00016172381474757465
410,24.0,0.00099945068359375,0.0,0.0004716791657951114
411,38.0,0.0009999275207519531,0.0,0.0004084864474315033
412,8.0,0.0,0.0,0.0004311325056128008
413,28.0,0.0009999275207519531,0.0,0.0005119204824476832
414,18.0,0.0010008811950683594,0.0,0.0004835858006952856
415,8.0,0.0,0.0,0.0004824793143685204
416,14.0,0.0010006427764892578,0.0,4.8247931436852087e-05
417,7.0,0.0,0.0,4.82479314368523e-06
418,9.0,0.0010004043579101562,0.0,0.0002467324893467112
419,12.0,0.0010001659393310547,0.0,4.824793143685772e-07
420,8.0,0.0010001659393310547,0.0,0.0005079507023181753
421,23.0,0.0010004043579101562,0.0,4.824793143687941e-08
422,6.0,0.0,0.0,4.824793143677099e-09
423,6.0,0.0009996891021728516,0.0,4.824793143134998e-10
424,15.0,0.0010020732879638672,0.0,4.0848644743150374e-05
425,7.0,0.0,0.0,0.0004462185267437884
426,36.0,0.0020003318786621094,0.0,0.0004349927254382262
427,22.0,0.0010008811950683594,0.0,0.0003633083245346978
428,12.0,0.0010001659393310547,0.0,0.0004888381650398813
429,11.0,0.0009996891021728516,0.0,3.633083245346976e-05
430,10.0,0.0010004043579101562,0.0,0.0003844006820108999
431,27.0,0.0020008087158203125,0.0,0.00033093169058715383
432,11.0,0.0009992122650146484,0.0,3.844006820109e-05
433,27.0,0.001001119613647461,0.0,4.349927254382259e-05
434,31.0,0.0010006427764892578,0.0,0.00035118114801238067
435,25.0,0.0009999275207519531,0.0,3.309316905871537e-05
436,74.0,0.0030007362365722656,0.0,-2.2797600620373524e-05
437,33.0,0.001001119613647461,0.0,0.0005046168177919645
438,28.0,0.0009999275207519531,0.0,0.0004645896166033846
439,14.0,0.0010001659393310547,0.0,9.26162836461595e-05
440,33.0,0.001001119613647461,0.0,0.00046957560054116293
441,35.0,0.0009989738464355469,0.0,9.06140663031121e-05
442,38.0,0.002000093460083008,0.0,0.0005087781249861578
443,18.0,0.001001119613647461,0.0,0.0004981228735326017
444,33.0,0.0020003318786621094,0.0,0.0005182001471233461
445,12.0,0.0,0.0,5.087781249861576e-05
446,40.0,0.002000093460083008,0.0,0.0001692026083231068
447,17.0,0.001001119613647461,0.0,8.56276738353858e-05
448,14.0,0.0010004043579101562,0.0,5.087781249861543e-06
449,25.0,0.0010001659393310547,0.0,4.98122873532601e-05
450,12.0,0.0009996891021728516,0.0,0.00037121973057522634
451,23.0,0.0010001659393310547,0.0,0.00033295111554816604
452,19.0,0.0010001659393310547,0.0,3.3295111554816625e-05
453,43.0,0.002000570297241211,0.0,0.00046262718129963455
454,6.0,0.0,0.0,4.626271812996341e-05
455,52.0,0.002000570297241211,0.0,0.0003006158300303172
456,30.0,0.0009999275207519531,0.0,0.0005280324354795434
457,18.0,0.0010001659393310547,0.0,4.981228735325967e-06
458,38.0,0.0020003318786621094,0.0,6.742115701750221e-06
459,46.0,0.0030002593994140625,0.0,0.0002786930980778723
460,16.0,0.00099945068359375,0.0,0.0003840152491727344
461,6.0,0.0010001659393310547,0.0,3.840152491727347e-05
462,18.0,0.0009999275207519531,0.0,5.2803243547954294e-05
463,25.0,0.0009996891021728516,0.0,4.981228735325641e-07
464,42.0,0.0019998550415039062,0.0,2.78693098077872e-05
465,7.0,0.0,0.0,0.00042902562279974513
466,22.0,0.0010006427764892578,0.0,9.289524403538593e-05
467,8.0,0.00099945068359375,0.0,0.0004587519316295583
468,69.0,0.003000497817993164,0.0,0.0002757322810341567
469,4.0,0.0,0.0,0.0005233252142070013
470,40.0,0.0010001659393310547,0.0,2.7573228103415688e-05
471,8.0,0.0,0.0,9.289524403538577e-06
472,30.0,0.0009989738464355469,0.0,0.0003296467609078856
473,47.0,0.002000093460083008,0.0,0.00041620912838263814
474,10.0,0.0010008811950683594,0.0,0.0004929945286475424
