steps,time,reward,delta,converged
90,0.02298140525817871,0.0,0,False
91,0.01517939567565918,0.0,0,False
92,0.0239408016204834,0.0,0,False
93,0.022002696990966797,0.0,0,False
94,0.023045063018798828,0.0,0,False
95,0.017584800720214844,0.0,0,False
96,0.02297830581665039,0.0,0,False
97,0.023481369018554688,0.0,0,False
98,0.002932310104370117,0.0,0,False
99,0.023958921432495117,0.0,0,False
100,0.0234529972076416,0.0,0,False
101,0.010276079177856445,0.0,0,False
102,0.02348804473876953,0.0,0,False
103,0.0229799747467041,0.0,0,False
104,0.023520708084106445,0.0,0,False
105,0.0234832763671875,0.0,0,False
106,0.022980213165283203,0.0,0,False
107,0.02396702766418457,0.0,0,False
108,0.023949623107910156,0.0,0,False
109,0.02345442771911621,0.0,0,False
110,0.023485898971557617,0.0,0,False
111,0.0239560604095459,0.0,0,False
112,0.014251947402954102,0.0,0,False
113,0.0229794979095459,0.0,0,False
114,0.023956775665283203,0.0,0,False
115,0.023958206176757812,0.0,0,False
116,0.0234529972076416,0.0,0,False
117,0.02349567413330078,0.0,0,False
118,0.023946046829223633,0.0,0,False
119,0.01614689826965332,0.0,0,False
120,0.022974014282226562,0.0,0,False
121,0.005873203277587891,0.0,0,False
122,0.0229794979095459,0.0,0,False
123,0.023957490921020508,0.0,0,False
124,0.02348184585571289,0.0,0,False
125,0.023454666137695312,0.0,0,False
126,0.023958444595336914,0.0,0,False
127,0.02344679832458496,0.0,0,False
128,0.023482322692871094,0.0,0,False
129,0.02395939826965332,0.0,0,False
130,0.0019538402557373047,0.0,0,False
131,0.023959636688232422,0.0,0,False
132,0.023958444595336914,0.0,0,False
133,0.023957014083862305,0.0,0,False
134,0.022980213165283203,0.0,0,False
135,0.022983312606811523,0.0,0,False
136,0.022980451583862305,0.0,0,False
137,0.006840229034423828,0.0,0,False
138,0.02348184585571289,0.0,0,False
139,0.023959875106811523,0.0,0,False
140,0.023956775665283203,0.0,0,False
141,0.023957252502441406,0.0,0,False
142,0.01614093780517578,0.0,0,False
143,0.0239565372467041,0.0,0,False
144,0.02298140525817871,0.0,0,False
145,0.02298116683959961,0.0,0,False
146,0.022999048233032227,0.0,0,False
147,0.022980451583862305,0.0,0,False
148,0.02298116683959961,0.0,0,False
149,0.02395772933959961,0.0,0,False
150,0.003909111022949219,0.0,0,False
151,0.02401447296142578,0.0,0,False
152,0.02345585823059082,0.0,0,False
153,0.023453950881958008,0.0,0,False
154,0.02348780632019043,0.0,0,False
155,0.0234529972076416,0.0,0,False
156,0.023483991622924805,0.0,0,False
157,0.022982358932495117,0.0,0,False
158,0.022980690002441406,0.0,0,False
159,0.023966312408447266,0.0,0,False
160,0.02394890785217285,0.0,0,False
161,0.022980451583862305,0.0,0,False
162,0.022983551025390625,0.0,0,False
163,0.022977828979492188,0.0,0,False
164,0.02312946319580078,0.0,0,False
165,0.022980690002441406,0.0,0,False
166,0.0229794979095459,0.0,0,False
167,0.023958921432495117,0.0,0,False
168,0.022980928421020508,0.0,0,False
169,0.022980213165283203,0.0,0,False
170,0.023485660552978516,0.0,0,False
171,0.022980690002441406,0.0,0,False
172,0.0234527587890625,0.0,0,False
173,0.02348470687866211,0.0,0,False
174,0.023956298828125,0.0,0,False
175,0.0242002010345459,0.0,0,False
176,0.023451566696166992,0.0,0,False
177,0.023454666137695312,0.0,0,False
178,0.023958921432495117,0.0,0,False
179,0.023957252502441406,0.0,0,False
180,0.023876190185546875,0.0,0,False
181,0.023447036743164062,0.0,0,False
182,0.02443218231201172,0.0,0,False
183,0.02395915985107422,0.0,0,False
184,0.022980213165283203,0.0,0,False
185,0.023960351943969727,0.0,0,False
186,0.023486614227294922,0.0,0,False
187,0.0239565372467041,0.0,0,False
188,0.023960113525390625,0.0,0,False
189,0.023955583572387695,0.0,0,False
190,0.023957014083862305,0.0,0,False
191,0.02395915985107422,0.0,0,False
192,0.023957014083862305,0.0,0,False
193,0.023960351943969727,0.0,0,False
194,0.023960113525390625,0.0,0,False
195,0.023958444595336914,0.0,0,False
196,0.02395939826965332,0.0,0,False
197,0.023118019104003906,0.0,0,False
198,0.02390599250793457,0.0,0,False
199,0.023450374603271484,0.0,0,False
200,0.02345561981201172,0.0,0,True
