steps,time,reward,delta,converged
41,0.004000425338745117,-3.3333333333333335,100.23867941995343,False
42,0.0050013065338134766,-4.682242990654205,100.23867941995343,False
43,0.00400090217590332,-2.426470588235294,100.23867941995343,False
44,0.004001140594482422,0.3116883116883117,100.23867941995343,False
45,0.0010001659393310547,2.4827586206896552,100.23867941995343,False
46,0.002000570297241211,-0.9574468085106383,100.23867941995343,False
47,0.006001472473144531,-2.53125,100.23867941995343,False
48,0.003000497817993164,0.9056603773584906,100.23867941995343,False
49,0.0020008087158203125,1.6578947368421053,100.23867941995343,False
50,0.0020003318786621094,2.607142857142857,100.23867941995343,False
51,0.0050008296966552734,-1.8818181818181818,100.23867941995343,False
52,0.0030012130737304688,1.1041666666666667,100.23867941995343,False
53,0.0030002593994140625,-2.5901639344262297,100.23867941995343,False
54,0.004001140594482422,-2.1149425287356323,100.23867941995343,False
55,0.0010001659393310547,2.2580645161290325,100.23867941995343,False
56,0.0030002593994140625,-2.515625,100.23867941995343,False
57,0.0040013790130615234,-6.253333333333333,100.23867941995343,False
58,0.0030002593994140625,-3.6486486486486487,100.23867941995343,False
59,0.0030002593994140625,0.6031746031746031,100.23867941995343,False
60,0.0009999275207519531,2.740740740740741,100.23867941995343,False
61,0.002000570297241211,2.8846153846153846,100.23867941995343,False
62,0.003999948501586914,-4.6875,100.23867941995343,False
63,0.0020003318786621094,1.6578947368421053,100.23867941995343,False
64,0.0010013580322265625,4.315789473684211,100.23867941995343,False
65,0.005000114440917969,-2.0,100.23867941995343,False
66,0.003000974655151367,-3.0208333333333335,100.23867941995343,False
67,0.004000425338745117,-3.2790697674418605,100.23867941995343,False
68,0.0010004043579101562,3.04,100.23867941995343,False
69,0.0010001659393310547,-0.9230769230769231,100.23867941995343,False
70,0.004002094268798828,-0.971830985915493,100.23867941995343,False
71,0.0009992122650146484,-0.9354838709677419,100.23867941995343,False
72,0.0040013790130615234,-3.10752688172043,100.23867941995343,False
73,0.002000570297241211,2.2580645161290325,100.23867941995343,False
74,0.004000663757324219,-0.9759036144578314,100.23867941995343,False
75,0.00500035285949707,-1.9065420560747663,100.23867941995343,False
76,0.0010001659393310547,3.8095238095238093,100.23867941995343,False
77,0.0010006427764892578,4.611111111111111,100.23867941995343,False
78,0.0019998550415039062,3.2083333333333335,100.23867941995343,False
79,0.0030012130737304688,-0.972972972972973,100.23867941995343,False
80,0.005001544952392578,-3.7570093457943927,100.23867941995343,False
81,0.004000425338745117,-0.9764705882352941,100.23867941995343,False
82,0.0020008087158203125,-0.9473684210526315,100.23867941995343,False
83,0.0,4.611111111111111,100.23867941995343,False
84,0.0010004043579101562,2.4827586206896552,100.23867941995343,False
85,0.004000663757324219,-4.734177215189874,100.23867941995343,False
86,0.002000093460083008,1.8857142857142857,100.23867941995343,False
87,0.002001047134399414,2.3666666666666667,100.23867941995343,False
88,0.0019998550415039062,-5.170212765957447,100.23867941995343,False
89,0.0020003318786621094,-0.9523809523809523,100.23867941995343,False
90,0.0010001659393310547,3.391304347826087,100.23867941995343,False
91,0.003000497817993164,0.9423076923076923,100.23867941995343,False
92,0.0010006427764892578,6.214285714285714,100.23867941995343,False
93,0.003000974655151367,-0.9636363636363636,100.23867941995343,False
94,0.002000093460083008,2.2580645161290325,100.23867941995343,False
95,0.0030002593994140625,-0.9705882352941176,100.23867941995343,False
96,0.0010004043579101562,4.315789473684211,100.23867941995343,False
97,0.0030014514923095703,0.6557377049180327,100.23867941995343,False
98,0.0009992122650146484,4.315789473684211,100.23867941995343,False
99,0.002001047134399414,2.0606060606060606,100.23867941995343,False
100,0.0030002593994140625,-0.9629629629629629,100.23867941995343,False
101,0.0010001659393310547,4.9411764705882355,100.23867941995343,False
102,0.0010001659393310547,4.315789473684211,100.23867941995343,False
103,0.002001047134399414,1.525,100.23867941995343,False
104,0.002000093460083008,1.9705882352941178,100.23867941995343,False
105,0.003000974655151367,0.9423076923076923,100.23867941995343,False
106,0.0009996891021728516,4.315789473684211,100.23867941995343,False
107,0.002000570297241211,2.2580645161290325,100.23867941995343,False
108,0.0020008087158203125,-0.9428571428571428,100.23867941995343,False
109,0.002000570297241211,1.7297297297297298,100.23867941995343,False
110,0.003000497817993164,-3.0208333333333335,100.23867941995343,False
111,0.0009996891021728516,2.0606060606060606,100.23867941995343,False
112,0.0,5.3125,100.23867941995343,False
113,0.0009999275207519531,3.590909090909091,100.23867941995343,False
114,0.0030007362365722656,-3.8823529411764706,100.23867941995343,False
115,0.0010004043579101562,-0.9230769230769231,100.23867941995343,False
116,0.0020003318786621094,-0.9285714285714286,100.23867941995343,False
117,0.0010001659393310547,-0.9,100.23867941995343,False
118,0.002001523971557617,1.7297297297297298,100.23867941995343,False
119,0.0009996891021728516,5.733333333333333,100.23867941995343,False
120,0.0010008811950683594,6.214285714285714,100.23867941995343,False
121,0.0019996166229248047,-0.9444444444444444,100.23867941995343,False
122,0.005000591278076172,-4.3522727272727275,100.23867941995343,False
123,0.0010004043579101562,2.607142857142857,100.23867941995343,False
124,0.002000570297241211,-0.9310344827586207,100.23867941995343,False
125,0.0010006427764892578,4.9411764705882355,100.23867941995343,False
126,0.003000020980834961,-0.9682539682539683,100.23867941995343,False
127,0.0,5.733333333333333,100.23867941995343,False
128,0.0009999275207519531,3.8095238095238093,100.23867941995343,False
129,0.0010004043579101562,2.607142857142857,100.23867941995343,False
130,0.0010006427764892578,2.607142857142857,100.23867941995343,False
131,0.0010004043579101562,4.9411764705882355,100.23867941995343,False
132,0.003000497817993164,-2.7636363636363637,100.23867941995343,False
133,0.0020003318786621094,-0.9545454545454546,100.23867941995343,False
134,0.0009999275207519531,3.590909090909091,100.23867941995343,False
135,0.0010006427764892578,6.214285714285714,100.23867941995343,False
136,0.00099945068359375,4.315789473684211,100.23867941995343,False
137,0.002001047134399414,2.0606060606060606,100.23867941995343,False
138,0.0010001659393310547,6.769230769230769,100.23867941995343,False
139,0.0010008811950683594,3.590909090909091,100.23867941995343,False
140,0.0010006427764892578,3.391304347826087,100.23867941995343,False
141,0.0009999275207519531,6.769230769230769,100.23867941995343,False
142,0.0009999275207519531,5.3125,100.23867941995343,False
143,0.0030012130737304688,-0.9636363636363636,100.23867941995343,False
144,0.0009996891021728516,-0.9393939393939394,100.23867941995343,False
145,0.0010004043579101562,-0.9411764705882353,100.23867941995343,False
146,0.00099945068359375,-0.9230769230769231,100.23867941995343,False
147,0.0009999275207519531,5.733333333333333,100.23867941995343,False
148,0.0020003318786621094,2.740740740740741,100.23867941995343,False
149,0.0009996891021728516,3.590909090909091,100.23867941995343,False
150,0.001001119613647461,3.8095238095238093,100.23867941995343,False
151,0.0,5.733333333333333,100.23867941995343,False
152,0.0020003318786621094,-5.170212765957447,100.23867941995343,False
153,0.0010001659393310547,6.214285714285714,100.23867941995343,False
154,0.0030007362365722656,-4.111111111111111,100.23867941995343,False
155,0.0,5.733333333333333,100.23867941995343,False
156,0.0009996891021728516,-0.9444444444444444,100.23867941995343,False
157,0.0,-0.875,100.23867941995343,False
158,0.00099945068359375,5.733333333333333,100.23867941995343,False
159,0.0010006427764892578,4.611111111111111,100.23867941995343,False
160,0.0009996891021728516,-0.8571428571428571,100.23867941995343,False
161,0.0010001659393310547,3.04,100.23867941995343,False
162,0.001001119613647461,4.9411764705882355,100.23867941995343,False
163,0.0020003318786621094,-8.195121951219512,100.23867941995343,False
164,0.0010004043579101562,5.733333333333333,100.23867941995343,False
165,0.0009996891021728516,-0.9285714285714286,100.23867941995343,False
166,0.0,4.611111111111111,100.23867941995343,False
167,0.0,6.214285714285714,100.23867941995343,False
168,0.0010006427764892578,-0.8947368421052632,100.23867941995343,False
169,0.0010001659393310547,5.733333333333333,100.23867941995343,False
170,0.0010006427764892578,-0.9090909090909091,100.23867941995343,False
171,0.003000020980834961,-5.0,100.23867941995343,False
172,0.0010006427764892578,-4.88,100.23867941995343,False
173,0.0020008087158203125,-7.8604651162790695,100.23867941995343,False
174,0.0010004043579101562,-0.9130434782608695,100.23867941995343,False
175,0.0010001659393310547,6.769230769230769,100.23867941995343,False
176,0.0009999275207519531,6.769230769230769,100.23867941995343,False
177,0.0010001659393310547,6.769230769230769,100.23867941995343,False
178,0.0010001659393310547,6.769230769230769,100.23867941995343,False
179,0.0010006427764892578,6.769230769230769,100.23867941995343,False
180,0.0010004043579101562,-0.9130434782608695,100.23867941995343,False
181,0.002000570297241211,-7.533333333333333,100.23867941995343,False
182,0.0009996891021728516,5.3125,100.23867941995343,False
183,0.0010006427764892578,5.733333333333333,100.23867941995343,False
184,0.0020003318786621094,-0.9428571428571428,100.23867941995343,False
185,0.0010001659393310547,6.769230769230769,100.23867941995343,False
186,0.0009999275207519531,4.9411764705882355,100.23867941995343,False
187,0.0010006427764892578,4.9411764705882355,100.23867941995343,False
188,0.0010001659393310547,3.2083333333333335,100.23867941995343,False
189,0.0010001659393310547,-0.9310344827586207,100.23867941995343,False
190,0.0010001659393310547,-0.9354838709677419,100.23867941995343,False
191,0.0,4.9411764705882355,100.23867941995343,False
192,0.002000570297241211,-5.666666666666667,100.23867941995343,False
193,0.0010004043579101562,5.733333333333333,100.23867941995343,False
194,0.0010001659393310547,-0.9230769230769231,100.23867941995343,False
195,0.0,6.769230769230769,100.23867941995343,False
196,0.0,5.733333333333333,100.23867941995343,False
197,0.0,6.769230769230769,100.23867941995343,False
198,0.0,5.733333333333333,100.23867941995343,False
199,0.0,5.733333333333333,100.23867941995343,False
200,0.0,6.214285714285714,100.23867941995343,False
201,0.0009996891021728516,-3.7714285714285714,100.23867941995343,False
202,0.0010001659393310547,-0.9,100.23867941995343,False
203,0.0010001659393310547,5.733333333333333,100.23867941995343,False
204,0.0010008811950683594,6.769230769230769,100.23867941995343,False
205,0.0,6.769230769230769,100.23867941995343,False
206,0.0020008087158203125,-0.9545454545454546,100.23867941995343,False
207,0.0010001659393310547,4.9411764705882355,100.23867941995343,False
208,0.0010001659393310547,5.733333333333333,100.23867941995343,False
209,0.0010001659393310547,5.733333333333333,100.23867941995343,False
210,0.0010001659393310547,-0.8888888888888888,100.23867941995343,False
211,0.0010001659393310547,-4.233333333333333,100.23867941995343,False
212,0.0010006427764892578,6.769230769230769,100.23867941995343,False
213,0.0010001659393310547,6.769230769230769,100.23867941995343,False
214,0.0010004043579101562,6.769230769230769,100.23867941995343,False
215,0.0009999275207519531,-0.8823529411764706,100.23867941995343,False
216,0.0010004043579101562,5.733333333333333,100.23867941995343,False
217,0.0009999275207519531,6.769230769230769,100.23867941995343,False
218,0.0009999275207519531,6.769230769230769,100.23867941995343,False
219,0.0010004043579101562,6.769230769230769,100.23867941995343,False
220,0.0010006427764892578,4.9411764705882355,100.23867941995343,False
221,0.0010001659393310547,6.769230769230769,100.23867941995343,False
222,0.0009999275207519531,6.214285714285714,100.23867941995343,False
223,0.0010004043579101562,3.8095238095238093,100.23867941995343,False
224,0.0010001659393310547,-5.217391304347826,100.23867941995343,False
225,0.0010001659393310547,-0.9090909090909091,100.23867941995343,False
226,0.0010006427764892578,6.769230769230769,100.23867941995343,False
227,0.0010008811950683594,6.214285714285714,100.23867941995343,False
228,0.0009989738464355469,5.733333333333333,100.23867941995343,False
229,0.0010004043579101562,6.769230769230769,100.23867941995343,False
230,0.0010001659393310547,4.9411764705882355,100.23867941995343,False
231,0.002000570297241211,-0.9166666666666666,100.23867941995343,False
232,0.0009999275207519531,3.04,100.23867941995343,False
233,0.0010008811950683594,6.769230769230769,100.23867941995343,False
234,0.0009996891021728516,3.391304347826087,100.23867941995343,False
235,0.0,6.769230769230769,100.23867941995343,False
236,0.0,6.769230769230769,100.23867941995343,False
237,0.0,6.769230769230769,100.23867941995343,False
238,0.0,6.214285714285714,100.23867941995343,False
239,0.0009999275207519531,-0.9285714285714286,100.23867941995343,False
240,0.0010004043579101562,-0.8823529411764706,100.23867941995343,False
241,0.0010004043579101562,-0.9130434782608695,100.23867941995343,False
242,0.0,6.769230769230769,100.23867941995343,False
243,0.0,-0.875,100.23867941995343,False
244,0.0010004043579101562,-0.8666666666666667,100.23867941995343,False
245,0.0,6.769230769230769,100.23867941995343,False
246,0.0,5.733333333333333,100.23867941995343,False
247,0.0010006427764892578,4.9411764705882355,100.23867941995343,False
248,0.0009999275207519531,3.590909090909091,100.23867941995343,False
249,0.002000570297241211,-0.9310344827586207,100.23867941995343,False
250,0.0010004043579101562,-4.88,100.23867941995343,False
251,0.0019998550415039062,-10.380952380952381,100.23867941995343,False
252,0.0010006427764892578,5.733333333333333,100.23867941995343,False
253,0.0010001659393310547,5.733333333333333,100.23867941995343,False
254,0.0010001659393310547,6.769230769230769,100.23867941995343,False
255,0.00099945068359375,5.733333333333333,100.23867941995343,False
256,0.0010013580322265625,-0.9333333333333333,100.23867941995343,False
257,0.0,6.214285714285714,100.23867941995343,False
258,0.0,6.769230769230769,100.23867941995343,False
259,0.0,5.733333333333333,100.23867941995343,False
260,0.0010006427764892578,-4.233333333333333,100.23867941995343,False
261,0.0009996891021728516,6.769230769230769,100.23867941995343,False
262,0.0010001659393310547,6.769230769230769,100.23867941995343,False
263,0.0010001659393310547,3.590909090909091,100.23867941995343,False
264,0.0,6.769230769230769,100.23867941995343,False
265,0.0,6.214285714285714,100.23867941995343,False
266,0.0,6.769230769230769,100.23867941995343,False
267,0.0009999275207519531,-5.409090909090909,100.23867941995343,False
268,0.0010001659393310547,6.769230769230769,100.23867941995343,False
269,0.0,6.769230769230769,100.23867941995343,False
270,0.0010001659393310547,3.2083333333333335,100.23867941995343,False
271,0.0010004043579101562,-0.8666666666666667,100.23867941995343,False
272,0.0010001659393310547,4.9411764705882355,100.23867941995343,False
273,0.0010004043579101562,6.769230769230769,100.23867941995343,False
274,0.0009999275207519531,5.733333333333333,100.23867941995343,False
275,0.001001119613647461,3.8095238095238093,100.23867941995343,False
276,0.0,5.733333333333333,100.23867941995343,False
277,0.0,6.769230769230769,100.23867941995343,False
278,0.0010006427764892578,3.8095238095238093,100.23867941995343,False
279,0.0010001659393310547,-0.8888888888888888,100.23867941995343,False
280,0.0010001659393310547,6.769230769230769,100.23867941995343,False
281,0.0010004043579101562,4.611111111111111,100.23867941995343,False
282,0.0009999275207519531,6.214285714285714,100.23867941995343,False
283,0.0010001659393310547,-0.9,100.23867941995343,False
284,0.0,6.769230769230769,100.23867941995343,False
285,0.0,5.733333333333333,100.23867941995343,False
286,0.0,5.733333333333333,100.23867941995343,False
287,0.0,4.9411764705882355,100.23867941995343,False
288,0.0,6.769230769230769,100.23867941995343,False
289,0.0,6.769230769230769,100.23867941995343,False
290,0.0,6.769230769230769,100.23867941995343,False
291,0.0010001659393310547,-0.9166666666666666,100.23867941995343,False
292,0.0010001659393310547,6.769230769230769,100.23867941995343,False
293,0.0010001659393310547,-0.92,100.23867941995343,False
294,0.0,6.769230769230769,100.23867941995343,False
295,0.0,4.315789473684211,100.23867941995343,False
296,0.0,6.769230769230769,100.23867941995343,False
297,0.0,6.769230769230769,100.23867941995343,False
298,0.0,4.9411764705882355,100.23867941995343,False
299,0.00099945068359375,5.733333333333333,100.23867941995343,False
300,0.0010004043579101562,3.04,100.23867941995343,False
301,0.002000570297241211,2.0606060606060606,100.23867941995343,False
302,0.0010001659393310547,5.733333333333333,100.23867941995343,False
303,0.0009999275207519531,6.769230769230769,100.23867941995343,False
304,0.002000093460083008,-6.764705882352941,100.23867941995343,False
305,0.0010001659393310547,-0.9047619047619048,100.23867941995343,False
306,0.0,6.769230769230769,100.23867941995343,False
307,0.002000570297241211,-0.9166666666666666,100.23867941995343,False
308,0.0010004043579101562,6.769230769230769,100.23867941995343,False
309,0.0010008811950683594,4.611111111111111,100.23867941995343,False
310,0.0010004043579101562,-0.8888888888888888,100.23867941995343,False
311,0.0010001659393310547,6.214285714285714,100.23867941995343,False
312,0.0009999275207519531,-0.92,100.23867941995343,False
313,0.0,6.769230769230769,100.23867941995343,False
314,0.0,6.769230769230769,100.23867941995343,False
315,0.0,6.769230769230769,100.23867941995343,False
316,0.0,6.769230769230769,100.23867941995343,False
317,0.0,6.769230769230769,100.23867941995343,False
318,0.0,6.769230769230769,100.23867941995343,False
319,0.0009992122650146484,-0.9285714285714286,100.23867941995343,False
320,0.0010004043579101562,6.214285714285714,100.23867941995343,False
321,0.0010004043579101562,5.733333333333333,100.23867941995343,False
322,0.0009999275207519531,6.769230769230769,100.23867941995343,False
323,0.0009999275207519531,6.769230769230769,100.23867941995343,False
324,0.0010008811950683594,5.733333333333333,100.23867941995343,False
325,0.0009999275207519531,6.769230769230769,100.23867941995343,False
326,0.0010001659393310547,4.9411764705882355,100.23867941995343,False
327,0.0010001659393310547,4.9411764705882355,100.23867941995343,False
328,0.0010004043579101562,6.769230769230769,100.23867941995343,False
329,0.0010004043579101562,6.214285714285714,100.23867941995343,False
330,0.0009996891021728516,6.769230769230769,100.23867941995343,False
331,0.0010004043579101562,5.733333333333333,100.23867941995343,False
332,0.0010006427764892578,6.769230769230769,100.23867941995343,False
333,0.0010001659393310547,6.769230769230769,100.23867941995343,False
334,0.002000093460083008,-6.157894736842105,100.23867941995343,False
335,0.0010004043579101562,6.769230769230769,100.23867941995343,False
336,0.0010001659393310547,4.9411764705882355,100.23867941995343,False
337,0.0010001659393310547,5.733333333333333,100.23867941995343,False
338,0.0010001659393310547,6.769230769230769,100.23867941995343,False
339,0.0020012855529785156,-3.5526315789473686,100.23867941995343,False
340,0.0009999275207519531,-4.03125,100.23867941995343,False
341,0.0010001659393310547,5.733333333333333,100.23867941995343,False
342,0.0010004043579101562,6.769230769230769,100.23867941995343,False
343,0.0009999275207519531,-0.8888888888888888,100.23867941995343,False
344,0.0010004043579101562,6.769230769230769,100.23867941995343,False
345,0.0010006427764892578,5.733333333333333,100.23867941995343,False
346,0.0010001659393310547,-0.9090909090909091,100.23867941995343,False
347,0.0009999275207519531,6.769230769230769,100.23867941995343,False
348,0.0010006427764892578,5.733333333333333,100.23867941995343,False
349,0.0010001659393310547,-0.8888888888888888,100.23867941995343,False
350,0.0010001659393310547,6.769230769230769,100.23867941995343,False
351,0.0009999275207519531,6.769230769230769,100.23867941995343,False
352,0.0010001659393310547,-0.9130434782608695,100.23867941995343,False
353,0.0010004043579101562,4.9411764705882355,100.23867941995343,False
354,0.0020008087158203125,-0.9130434782608695,100.23867941995343,False
355,0.002000093460083008,-3.425,100.23867941995343,False
356,0.0010001659393310547,-0.8888888888888888,100.23867941995343,False
357,0.002000570297241211,2.607142857142857,100.23867941995343,False
358,0.0010006427764892578,5.733333333333333,100.23867941995343,False
359,0.0010001659393310547,5.733333333333333,100.23867941995343,False
360,0.0009999275207519531,5.733333333333333,100.23867941995343,False
361,0.0010001659393310547,5.733333333333333,100.23867941995343,False
362,0.0010001659393310547,-0.9285714285714286,100.23867941995343,False
363,0.0010001659393310547,5.733333333333333,100.23867941995343,False
364,0.0,6.769230769230769,100.23867941995343,False
365,0.0010001659393310547,5.733333333333333,100.23867941995343,False
366,0.0010004043579101562,-0.9230769230769231,100.23867941995343,False
367,0.002001047134399414,-4.464285714285714,100.23867941995343,False
368,0.0009999275207519531,6.769230769230769,100.23867941995343,False
369,0.0009999275207519531,-0.875,100.23867941995343,False
370,0.0010006427764892578,-0.8571428571428571,100.23867941995343,False
371,0.0010001659393310547,4.9411764705882355,100.23867941995343,False
372,0.0009999275207519531,-0.8888888888888888,100.23867941995343,False
373,0.001001119613647461,5.733333333333333,100.23867941995343,False
374,0.00099945068359375,-0.9,100.23867941995343,False
375,0.0,6.769230769230769,100.23867941995343,False
376,0.0,6.769230769230769,100.23867941995343,False
377,0.0,-0.8888888888888888,100.23867941995343,False
378,0.0010006427764892578,-5.409090909090909,100.23867941995343,False
379,0.0019998550415039062,-6.9393939393939394,100.23867941995343,False
380,0.001001119613647461,5.733333333333333,100.23867941995343,False
381,0.0009999275207519531,4.9411764705882355,100.23867941995343,False
382,0.0009999275207519531,6.769230769230769,100.23867941995343,False
383,0.0010001659393310547,6.769230769230769,100.23867941995343,False
384,0.0010006427764892578,6.769230769230769,100.23867941995343,False
385,0.0010004043579101562,5.733333333333333,100.23867941995343,False
386,0.00099945068359375,-8.0,100.23867941995343,False
387,0.0,5.733333333333333,100.23867941995343,False
388,0.0009999275207519531,5.733333333333333,100.23867941995343,False
389,0.0,6.769230769230769,100.23867941995343,False
390,0.0,6.769230769230769,100.23867941995343,False
391,0.0,6.769230769230769,100.23867941995343,False
392,0.0,6.769230769230769,100.23867941995343,False
393,0.0009999275207519531,1.9705882352941178,100.23867941995343,False
394,0.00099945068359375,-0.9230769230769231,100.23867941995343,False
395,0.0010004043579101562,5.733333333333333,100.23867941995343,False
396,0.0010004043579101562,5.733333333333333,100.23867941995343,False
397,0.0009999275207519531,5.733333333333333,100.23867941995343,False
398,0.0010006427764892578,6.769230769230769,100.23867941995343,False
399,0.0010004043579101562,4.611111111111111,100.23867941995343,False
400,0.0009999275207519531,5.733333333333333,100.23867941995343,False
401,0.0009996891021728516,3.590909090909091,100.23867941995343,False
402,0.0,4.9411764705882355,100.23867941995343,False
403,0.0009999275207519531,4.9411764705882355,100.23867941995343,False
404,0.0,6.769230769230769,100.23867941995343,False
405,0.0,6.769230769230769,100.23867941995343,False
406,0.0,6.769230769230769,100.23867941995343,False
407,0.0,6.769230769230769,100.23867941995343,False
408,0.0009992122650146484,-5.217391304347826,100.23867941995343,False
409,0.001001596450805664,6.769230769230769,100.23867941995343,False
410,0.0009996891021728516,-0.9047619047619048,100.23867941995343,False
411,0.0009996891021728516,5.3125,100.23867941995343,False
412,0.0010001659393310547,6.214285714285714,100.23867941995343,False
413,0.002001047134399414,-0.9230769230769231,100.23867941995343,False
414,0.0,6.769230769230769,100.23867941995343,False
415,0.0,6.769230769230769,100.23867941995343,False
416,0.001001119613647461,4.9411764705882355,100.23867941995343,False
417,0.0009992122650146484,6.214285714285714,100.23867941995343,False
418,0.0,6.769230769230769,100.23867941995343,False
419,0.0,6.769230769230769,100.23867941995343,False
420,0.001001119613647461,2.2580645161290325,100.23867941995343,False
421,0.0009992122650146484,6.769230769230769,100.23867941995343,False
422,0.0020008087158203125,3.2083333333333335,100.23867941995343,False
423,0.0,6.769230769230769,100.23867941995343,False
424,0.0009999275207519531,-0.9411764705882353,100.23867941995343,False
425,0.0,6.769230769230769,100.23867941995343,False
426,0.0,5.733333333333333,100.23867941995343,False
427,0.0,5.733333333333333,100.23867941995343,False
428,0.0009992122650146484,-0.9130434782608695,100.23867941995343,False
429,0.0010013580322265625,5.733333333333333,100.23867941995343,False
430,0.00099945068359375,6.769230769230769,100.23867941995343,False
431,0.002000570297241211,-0.9354838709677419,100.23867941995343,False
432,0.0009999275207519531,5.733333333333333,100.23867941995343,False
433,0.0010006427764892578,-0.9,100.23867941995343,False
434,0.0009999275207519531,6.214285714285714,100.23867941995343,False
435,0.0010001659393310547,3.391304347826087,100.23867941995343,False
436,0.0,6.769230769230769,100.23867941995343,False
437,0.0010001659393310547,6.769230769230769,100.23867941995343,False
438,0.0010001659393310547,6.769230769230769,100.23867941995343,False
439,0.0010001659393310547,6.769230769230769,100.23867941995343,False
440,0.0010008811950683594,4.9411764705882355,100.23867941995343,False
441,0.0009999275207519531,6.769230769230769,100.23867941995343,False
442,0.0010008811950683594,6.769230769230769,100.23867941995343,False
443,0.0009999275207519531,6.769230769230769,100.23867941995343,False
444,0.00099945068359375,5.733333333333333,100.23867941995343,False
445,0.0010008811950683594,6.769230769230769,100.23867941995343,False
446,0.0010001659393310547,6.769230769230769,100.23867941995343,False
447,0.0009999275207519531,-4.592592592592593,100.23867941995343,False
448,0.0,6.769230769230769,100.23867941995343,False
449,0.0,6.769230769230769,100.23867941995343,False
450,0.0,5.733333333333333,100.23867941995343,False
451,0.0,5.733333333333333,100.23867941995343,False
452,0.0,5.733333333333333,100.23867941995343,False
453,0.0,6.769230769230769,100.23867941995343,False
454,0.0,6.769230769230769,100.23867941995343,False
455,0.0010004043579101562,-0.8888888888888888,100.23867941995343,False
456,0.0009992122650146484,5.733333333333333,100.23867941995343,False
457,0.001001119613647461,6.769230769230769,100.23867941995343,False
458,0.0010004043579101562,5.733333333333333,100.23867941995343,False
459,0.00099945068359375,5.733333333333333,100.23867941995343,False
460,0.0010004043579101562,6.769230769230769,100.23867941995343,False
461,0.0010004043579101562,6.769230769230769,100.23867941995343,False
462,0.0,6.769230769230769,100.23867941995343,False
463,0.0,6.769230769230769,100.23867941995343,False
464,0.0009996891021728516,2.0606060606060606,100.23867941995343,False
465,0.0010001659393310547,-0.9090909090909091,100.23867941995343,False
466,0.0010004043579101562,-0.9259259259259259,100.23867941995343,False
467,0.0,6.769230769230769,100.23867941995343,False
468,0.0010001659393310547,6.769230769230769,100.23867941995343,False
469,0.002000570297241211,-0.9166666666666666,100.23867941995343,False
470,0.0010013580322265625,5.733333333333333,100.23867941995343,False
471,0.0,6.769230769230769,100.23867941995343,False
472,0.0009999275207519531,5.733333333333333,100.23867941995343,False
473,0.0009999275207519531,5.733333333333333,100.23867941995343,False
474,0.0,6.769230769230769,100.23867941995343,False
475,0.0,6.769230769230769,100.23867941995343,False
476,0.0,6.769230769230769,100.23867941995343,False
477,0.0,5.733333333333333,100.23867941995343,False
478,0.0010001659393310547,-0.8823529411764706,100.23867941995343,False
479,0.0010001659393310547,4.315789473684211,100.23867941995343,False
