episode,length,time,reward,delta
96,14.0,0.0,86.0,0.004997983127111638
97,19.0,0.0010001659393310547,81.0,0.00449818481439479
98,12.0,0.0010004043579101562,88.0,0.004048366332952469
99,39.0,0.002000570297241211,-137.0,0.003643529699658643
100,17.0,0.0010004043579101562,-16.0,0.0032791767296913577
101,16.0,0.0010001659393310547,84.0,0.0029512590567293273
102,28.0,0.002000093460083008,-27.0,0.0026561331510635
103,12.0,0.0010001659393310547,88.0,0.002390519835955729
104,16.0,0.0010006427764892578,84.0,0.002151467852357314
105,25.0,0.0010001659393310547,-123.0,0.0019363210671201614
106,28.0,0.0010001659393310547,-126.0,0.001742688960405303
107,14.0,0.0010004043579101562,86.0,0.0015684200643590884
108,31.0,0.002000093460083008,-30.0,0.0014115780579260218
109,14.0,0.0010004043579101562,86.0,0.001270420252140525
110,32.0,0.002000570297241211,-130.0,0.0011433782269278936
111,28.0,0.0020008087158203125,-27.0,0.0010290404042336831
112,15.0,0.0009996891021728516,85.0,0.0009261363638159992
113,12.0,0.0010006427764892578,88.0,0.0008335227274329782
114,27.0,0.0010004043579101562,-26.0,0.0007501704546939436
115,18.0,0.0,82.0,0.0006751534092188649
116,12.0,0.0,88.0,0.0006076380683026628
117,16.0,0.0009996891021728516,-15.0,0.0005468742614738176
118,30.0,0.0010001659393310547,-128.0,0.0004921868353306991
119,38.0,0.00099945068359375,-334.0,0.0004429681518018924
120,28.0,0.0010001659393310547,-27.0,0.00039867133662596643
121,14.0,0.0010001659393310547,86.0,0.0003588042029605276
122,16.0,0.0010006427764892578,-15.0,0.0003229237826616327
123,29.0,0.0010001659393310547,-127.0,0.0002906314043968905
124,38.0,0.002000093460083008,-136.0,0.0002615682639515171
125,20.0,0.0010004043579101562,80.0,0.00023541143755778648
126,14.0,0.0,86.0,0.0002118702937963235
127,35.0,0.0020008087158203125,-232.0,0.0001906832644209544
128,14.0,0.0010004043579101562,86.0,0.00017161493798312222
129,26.0,0.0009996891021728516,-25.0,0.00015445344418196782
130,13.0,0.0010001659393310547,-12.0,0.00013900809976519213
131,16.0,0.0010004043579101562,84.0,0.000125107289790094
132,12.0,0.0,88.0,0.0001125965608110846
133,16.0,0.0,84.0,0.0001013369047342394
134,13.0,0.0,87.0,9.120321426792088e-05
135,18.0,0.0010001659393310547,82.0,8.208289284539205e-05
136,19.0,0.0010004043579101562,-18.0,7.387460355801068e-05
137,19.0,0.0010001659393310547,-18.0,6.648714320078852e-05
138,18.0,0.0010001659393310547,-17.0,5.9838428882130756e-05
139,23.0,0.0010001659393310547,-22.0,5.385458599960202e-05
140,12.0,0.0010004043579101562,88.0,4.846912740674725e-05
141,16.0,0.0009999275207519531,84.0,4.3622214661809267e-05
142,50.0,0.0030007362365722656,-247.0,3.925999320131268e-05
143,21.0,0.0010004043579101562,-20.0,3.533399387833924e-05
144,13.0,0.0010006427764892578,87.0,3.1800594484820977e-05
145,26.0,0.0019998550415039062,-25.0,2.8620535033496708e-05
146,13.0,0.0010001659393310547,87.0,2.5758481527304866e-05
147,14.0,0.0010004043579101562,86.0,2.3182633370311123e-05
148,14.0,0.0010001659393310547,86.0,2.0864370029016754e-05
149,16.0,0.0010001659393310547,84.0,1.8777933021851823e-05
150,12.0,0.0010004043579101562,88.0,1.6900139726772068e-05
151,12.0,0.0010001659393310547,88.0,1.5210125752673775e-05
152,32.0,0.002001047134399414,-130.0,1.3689113174564227e-05
153,12.0,0.0009996891021728516,88.0,1.232020186137106e-05
154,12.0,0.0,88.0,1.1088181679497211e-05
155,14.0,0.0,86.0,9.97936351154749e-06
156,19.0,0.0009999275207519531,81.0,8.98142715755057e-06
157,13.0,0.0010004043579101562,87.0,8.083284441795513e-06
158,18.0,0.0010001659393310547,82.0,7.274955990510534e-06
159,15.0,0.0010001659393310547,85.0,6.5474603871962245e-06
160,27.0,0.002000570297241211,-26.0,5.892714355582029e-06
161,12.0,0.0010004043579101562,88.0,5.303442918602741e-06
162,12.0,0.0010001659393310547,88.0,4.773098623900296e-06
163,25.0,0.0009999275207519531,-24.0,4.2957887558259245e-06
164,14.0,0.0010004043579101562,86.0,3.866209880243332e-06
165,38.0,0.0020003318786621094,-235.0,3.4795888979033407e-06
166,12.0,0.0,88.0,3.131630009534092e-06
167,12.0,0.0,88.0,2.8184670100017684e-06
168,16.0,0.0010001659393310547,84.0,2.5366203146859334e-06
169,17.0,0.0,83.0,2.282958277532998e-06
170,18.0,0.0010004043579101562,82.0,2.054662445516442e-06
171,14.0,0.0009999275207519531,86.0,1.8491961952804559e-06
172,27.0,0.0010001659393310547,-26.0,1.6642765814367522e-06
173,14.0,0.0,86.0,1.4978489275563334e-06
174,12.0,0.0,88.0,1.348064031958529e-06
175,12.0,0.0,88.0,1.2132576330259326e-06
176,28.0,0.0010006427764892578,-225.0,1.0919318640389974e-06
177,14.0,0.0010004043579101562,86.0,9.827386833194396e-07
178,19.0,0.0010001659393310547,-18.0,8.844648107242392e-07
179,12.0,0.0,88.0,7.960183268096443e-07
180,21.0,0.0020003318786621094,79.0,7.164164941286799e-07
181,12.0,0.0,88.0,6.447748432947265e-07
182,27.0,0.0010001659393310547,-125.0,5.802973532809119e-07
183,18.0,0.0010006427764892578,82.0,5.222676122684788e-07
184,12.0,0.0,88.0,4.7004084535728907e-07
185,20.0,0.0009996891021728516,-19.0,4.2303676650590205e-07
186,14.0,0.0010004043579101562,86.0,3.8073308417096996e-07
187,16.0,0.0010001659393310547,84.0,3.426597743327875e-07
188,14.0,0.0009999275207519531,86.0,3.083937940573378e-07
189,14.0,0.0010001659393310547,-13.0,2.775544203359459e-07
190,31.0,0.0020008087158203125,-129.0,2.4979897261800943e-07
191,12.0,0.0010001659393310547,88.0,2.2481907535620849e-07
192,21.0,0.0010001659393310547,-20.0,2.0233716213624575e-07
193,32.0,0.0020012855529785156,-31.0,1.8210344876479212e-07
194,12.0,0.0009996891021728516,88.0,1.6389310530939838e-07
195,24.0,0.0009996891021728516,-23.0,1.4750379762062948e-07
196,12.0,0.0,88.0,1.3275341359531012e-07
197,63.0,0.003000497817993164,-458.0,1.1947807365686458e-07
198,26.0,0.0010004043579101562,-25.0,1.0753026913334907e-07
199,30.0,0.0019998550415039062,-29.0,9.677724222001416e-08
200,18.0,0.0010006427764892578,82.0,8.709952226126916e-08
201,14.0,0.0009999275207519531,86.0,7.838957571948413e-08
202,12.0,0.0010008811950683594,88.0,7.055061246319383e-08
203,14.0,0.0009999275207519531,86.0,6.34955483747035e-08
204,14.0,0.0010008811950683594,86.0,5.7145996379404096e-08
205,16.0,0.0,84.0,5.143139958363463e-08
206,16.0,0.0,84.0,4.628826388852758e-08
207,17.0,0.0010004043579101562,-16.0,4.165943323641841e-08
208,35.0,0.002001047134399414,-133.0,3.749349275494751e-08
209,14.0,0.00099945068359375,86.0,3.374414347945276e-08
210,16.0,0.0010001659393310547,84.0,3.03697333947639e-08
211,17.0,0.001001119613647461,83.0,2.7332760055287508e-08
212,16.0,0.00099945068359375,84.0,2.45994868919297e-08
213,23.0,0.0020003318786621094,-22.0,2.2139531097309373e-08
214,14.0,0.0010001659393310547,86.0,1.9925579408663907e-08
215,16.0,0.0010006427764892578,84.0,1.7933018625626573e-08
216,12.0,0.0009999275207519531,88.0,1.6139722447405802e-08
217,38.0,0.002000570297241211,-235.0,1.4525753044836165e-08
218,27.0,0.0010001659393310547,-125.0,1.3073176319267077e-08
219,43.0,0.002000570297241211,-240.0,1.1765862950596784e-08
220,39.0,0.0020003318786621094,-236.0,1.0589275234451634e-08
221,14.0,0.0010006427764892578,86.0,9.530353395348357e-09
222,12.0,0.0009999275207519531,88.0,8.57731663472805e-09
223,23.0,0.0010004043579101562,-22.0,7.719577865827887e-09
224,14.0,0.0010001659393310547,86.0,6.947615815988684e-09
225,21.0,0.0010001659393310547,-20.0,6.252847128962458e-09
226,12.0,0.0010001659393310547,88.0,5.6275695214935695e-09
227,12.0,0.0010006427764892578,88.0,5.06481967477157e-09
228,12.0,0.0010006427764892578,88.0,4.558344812721771e-09
229,12.0,0.0009996891021728516,88.0,4.102517436876951e-09
230,14.0,0.0010006427764892578,86.0,3.6922642721037846e-09
231,12.0,0.0009996891021728516,88.0,3.323037844893406e-09
232,15.0,0.0010004043579101562,85.0,2.9907312182331225e-09
233,12.0,0.0009999275207519531,88.0,2.6916637807516963e-09
234,12.0,0.0010004043579101562,88.0,2.422495981591055e-09
235,30.0,0.0009999275207519531,-128.0,2.1802435412610066e-09
236,12.0,0.0,88.0,1.9622206082203775e-09
237,43.0,0.0020003318786621094,-240.0,1.7659971263128682e-09
238,15.0,0.0010001659393310547,85.0,1.589398834767053e-09
239,29.0,0.002000570297241211,-127.0,1.4304646356322337e-09
240,12.0,0.0,88.0,1.2874181720690103e-09
241,14.0,0.0010006427764892578,86.0,1.1586820392039954e-09
242,12.0,0.0,88.0,1.0428067298562382e-09
243,15.0,0.0010001659393310547,-14.0,9.38527477956086e-10
244,12.0,0.0,88.0,8.446789934168919e-10
245,20.0,0.0010001659393310547,-19.0,7.602096729897312e-10
246,12.0,0.0010001659393310547,88.0,6.841816002634005e-10
247,14.0,0.0010004043579101562,86.0,6.15770545664418e-10
248,18.0,0.0010001659393310547,82.0,5.541949121834477e-10
249,14.0,0.0010004043579101562,86.0,4.987725787941599e-10
250,15.0,0.0010001659393310547,-14.0,4.488924787438009e-10
251,12.0,0.0010001659393310547,88.0,4.0400038869847776e-10
252,16.0,0.0010001659393310547,84.0,3.6359892874315847e-10
253,12.0,0.0010001659393310547,88.0,3.2723335152695654e-10
254,12.0,0.0010001659393310547,88.0,2.945057531178463e-10
255,15.0,0.0010004043579101562,85.0,2.6506086214794777e-10
256,12.0,0.0010001659393310547,88.0,2.3855761810409604e-10
257,23.0,0.0010008811950683594,-22.0,2.1469759303727187e-10
258,17.0,0.0010001659393310547,-16.0,1.9322499156260164e-10
259,12.0,0.00099945068359375,88.0,1.7389822914992692e-10
260,17.0,0.0010008811950683594,-16.0,1.5650414297851967e-10
261,17.0,0.0010001659393310547,-16.0,1.4085799193708226e-10
262,32.0,0.0020003318786621094,-130.0,1.2677503491431708e-10
263,14.0,0.0010001659393310547,86.0,1.1409895250835689e-10
264,20.0,0.0010004043579101562,-19.0,1.0268763617204968e-10
265,14.0,0.0,86.0,9.241318821295863e-11
266,14.0,0.0,86.0,8.317613264807733e-11
267,14.0,0.0,-13.0,7.486278263968416e-11
268,12.0,0.0,88.0,6.73736622047727e-11
269,17.0,0.0,-16.0,6.063771706976695e-11
270,14.0,0.0009992122650146484,86.0,5.4569682106375694e-11
271,12.0,0.0,88.0,4.9112713895738125e-11
272,12.0,0.0,88.0,4.419575816427823e-11
273,15.0,0.0,85.0,3.977618234785041e-11
274,13.0,0.0,87.0,3.579714302759385e-11
275,12.0,0.0,88.0,3.221600763936294e-11
276,12.0,0.0,88.0,2.8990143619012088e-11
277,13.0,0.0,87.0,2.609112925711088e-11
278,14.0,0.0,86.0,2.347633198951371e-11
279,12.0,0.0,88.0,2.113154096150538e-11
280,14.0,0.0,86.0,1.901412360894028e-11
281,12.0,0.0,88.0,1.7109869077103212e-11
282,13.0,0.0,87.0,1.5404566511278972e-11
283,12.0,0.0,88.0,1.3869794202037156e-11
284,14.0,0.0009996891021728516,86.0,1.247713043994736e-11
285,14.0,0.0010006427764892578,86.0,1.1226575225009583e-11
286,12.0,0.0,88.0,1.0103917702508625e-11
287,34.0,0.002000570297241211,-132.0,9.094947017729282e-12
288,14.0,0.0010004043579101562,86.0,8.185452315956354e-12
289,15.0,0.0010001659393310547,-14.0,7.361222742474638e-12
290,12.0,0.0,88.0,6.622258297284134e-12
291,12.0,0.0010001659393310547,88.0,5.9543481256696396e-12
292,13.0,0.0010001659393310547,87.0,5.357492227631155e-12
293,23.0,0.0020008087158203125,-22.0,4.817479748453479e-12
294,12.0,0.0,88.0,4.334310688136611e-12
295,12.0,0.0,88.0,3.907985046680551e-12
296,14.0,0.0,86.0,3.510081114654895e-12
297,14.0,0.0,86.0,3.154809746774845e-12
298,12.0,0.0,88.0,2.8421709430404007e-12
299,14.0,0.0,86.0,2.5579538487363607e-12
300,12.0,0.0,88.0,2.3021584638627246e-12
301,33.0,0.0010004043579101562,-131.0,2.0747847884194925e-12
302,12.0,0.0,88.0,1.8616219676914625e-12
303,15.0,0.0,85.0,1.6768808563938364e-12
304,26.0,0.0010001659393310547,-25.0,1.5063505998114124e-12
305,14.0,0.0010001659393310547,86.0,1.3500311979441904e-12
306,14.0,0.0009999275207519531,86.0,1.2079226507921703e-12
307,12.0,0.0010001659393310547,88.0,1.0942358130705543e-12
308,23.0,0.0010001659393310547,-22.0,9.805489753489383e-13
309,12.0,0.0,88.0,8.810729923425242e-13
310,15.0,0.0,-14.0,7.958078640513122e-13
311,24.0,0.0010008811950683594,-23.0,7.105427357601002e-13
312,12.0,0.0009999275207519531,88.0,6.394884621840902e-13
313,17.0,0.0010008811950683594,83.0,5.826450433232822e-13
314,47.0,0.0029997825622558594,-244.0,5.258016244624741e-13
315,12.0,0.0010004043579101562,88.0,4.689582056016661e-13
316,14.0,0.0009999275207519531,-112.0,4.263256414560601e-13
317,14.0,0.0010004043579101562,86.0,3.836930773104541e-13
318,29.0,0.0010004043579101562,-226.0,3.410605131648481e-13
319,14.0,0.0,86.0,3.126388037344441e-13
320,20.0,0.0010006427764892578,-19.0,2.8421709430404007e-13
321,12.0,0.0009999275207519531,88.0,2.5579538487363607e-13
322,14.0,0.0010001659393310547,86.0,2.2737367544323206e-13
323,12.0,0.0009999275207519531,88.0,1.9895196601282805e-13
324,12.0,0.0010006427764892578,88.0,1.8474111129762605e-13
325,12.0,0.0010001659393310547,88.0,1.7053025658242404e-13
326,12.0,0.0,88.0,1.5631940186722204e-13
327,12.0,0.0,88.0,1.4210854715202004e-13
328,12.0,0.0,88.0,1.2789769243681803e-13
329,35.0,0.0009992122650146484,-232.0,1.1368683772161603e-13
330,12.0,0.0,88.0,9.947598300641403e-14
331,17.0,0.0,-16.0,8.526512829121202e-14
332,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
333,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
334,29.0,0.0010001659393310547,-127.0,7.105427357601002e-14
335,19.0,0.0010001659393310547,81.0,7.105427357601002e-14
336,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
337,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
338,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
339,27.0,0.0010004043579101562,-26.0,7.105427357601002e-14
340,12.0,0.0,88.0,7.105427357601002e-14
341,12.0,0.0,88.0,7.105427357601002e-14
342,12.0,0.0010008811950683594,88.0,7.105427357601002e-14
343,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
344,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
345,16.0,0.0009996891021728516,84.0,7.105427357601002e-14
346,16.0,0.0,84.0,7.105427357601002e-14
347,12.0,0.0,88.0,7.105427357601002e-14
348,13.0,0.0,87.0,7.105427357601002e-14
349,14.0,0.0,86.0,7.105427357601002e-14
350,14.0,0.0,86.0,7.105427357601002e-14
351,12.0,0.0,88.0,7.105427357601002e-14
352,16.0,0.0,-15.0,7.105427357601002e-14
353,12.0,0.0,88.0,7.105427357601002e-14
354,16.0,0.0,-15.0,7.105427357601002e-14
355,33.0,0.0009996891021728516,-131.0,7.105427357601002e-14
356,12.0,0.0,88.0,7.105427357601002e-14
357,25.0,0.0009992122650146484,-222.0,7.105427357601002e-14
358,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
359,34.0,0.0020003318786621094,-132.0,7.105427357601002e-14
360,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
361,16.0,0.0010006427764892578,84.0,7.105427357601002e-14
362,16.0,0.0009999275207519531,84.0,7.105427357601002e-14
363,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
364,13.0,0.0010008811950683594,87.0,7.105427357601002e-14
365,16.0,0.0009999275207519531,84.0,7.105427357601002e-14
366,12.0,0.00099945068359375,88.0,7.105427357601002e-14
367,16.0,0.0010004043579101562,84.0,7.105427357601002e-14
368,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
369,12.0,0.0,88.0,7.105427357601002e-14
370,12.0,0.0,88.0,7.105427357601002e-14
371,12.0,0.0010008811950683594,88.0,7.105427357601002e-14
372,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
373,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
374,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
375,30.0,0.0020012855529785156,-29.0,7.105427357601002e-14
376,12.0,0.0009992122650146484,88.0,7.105427357601002e-14
377,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
378,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
379,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
380,12.0,0.0,88.0,7.105427357601002e-14
381,12.0,0.0,88.0,7.105427357601002e-14
382,12.0,0.0,88.0,7.105427357601002e-14
383,12.0,0.0,88.0,7.105427357601002e-14
384,15.0,0.0,-14.0,7.105427357601002e-14
385,22.0,0.0009992122650146484,78.0,7.105427357601002e-14
386,14.0,0.001001119613647461,86.0,7.105427357601002e-14
387,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
388,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
389,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
390,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
391,13.0,0.0009999275207519531,87.0,7.105427357601002e-14
392,13.0,0.0010004043579101562,87.0,7.105427357601002e-14
393,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
394,32.0,0.0020008087158203125,-31.0,7.105427357601002e-14
395,12.0,0.0,88.0,7.105427357601002e-14
396,24.0,0.0010001659393310547,-23.0,7.105427357601002e-14
397,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
398,48.0,0.003000497817993164,-245.0,7.105427357601002e-14
399,26.0,0.0010008811950683594,-25.0,7.105427357601002e-14
400,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
401,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
402,13.0,0.0010001659393310547,87.0,7.105427357601002e-14
403,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
404,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
405,16.0,0.0010001659393310547,-15.0,7.105427357601002e-14
406,14.0,0.0,86.0,7.105427357601002e-14
407,22.0,0.0009996891021728516,-21.0,7.105427357601002e-14
408,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
409,28.0,0.0009999275207519531,-27.0,7.105427357601002e-14
410,14.0,0.0,86.0,7.105427357601002e-14
411,26.0,0.0010001659393310547,-124.0,7.105427357601002e-14
412,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
413,12.0,0.0010008811950683594,88.0,7.105427357601002e-14
414,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
415,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
416,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
417,37.0,0.0020003318786621094,-135.0,7.105427357601002e-14
418,12.0,0.0010008811950683594,88.0,7.105427357601002e-14
419,15.0,0.00099945068359375,85.0,7.105427357601002e-14
420,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
421,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
422,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
423,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
424,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
425,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
426,13.0,0.0010004043579101562,87.0,7.105427357601002e-14
427,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
428,17.0,0.0010004043579101562,-16.0,7.105427357601002e-14
429,12.0,0.0,88.0,7.105427357601002e-14
430,17.0,0.0,-16.0,7.105427357601002e-14
431,12.0,0.0,88.0,7.105427357601002e-14
432,14.0,0.0,86.0,7.105427357601002e-14
433,13.0,0.0,87.0,7.105427357601002e-14
434,28.0,0.0009999275207519531,-27.0,7.105427357601002e-14
435,18.0,0.0010006427764892578,-17.0,7.105427357601002e-14
436,12.0,0.0,88.0,7.105427357601002e-14
437,23.0,0.0010004043579101562,-22.0,7.105427357601002e-14
438,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
439,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
440,22.0,0.0010004043579101562,-120.0,7.105427357601002e-14
441,14.0,0.0,86.0,7.105427357601002e-14
442,12.0,0.0,88.0,7.105427357601002e-14
443,28.0,0.0010008811950683594,-126.0,7.105427357601002e-14
444,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
445,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
446,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
447,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
448,13.0,0.0009999275207519531,87.0,7.105427357601002e-14
449,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
450,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
451,22.0,0.0009999275207519531,-21.0,7.105427357601002e-14
452,16.0,0.0,-15.0,7.105427357601002e-14
453,13.0,0.0,-12.0,7.105427357601002e-14
454,12.0,0.0,88.0,7.105427357601002e-14
455,24.0,0.0010004043579101562,-122.0,7.105427357601002e-14
456,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
457,12.0,0.00099945068359375,88.0,7.105427357601002e-14
458,13.0,0.0010001659393310547,87.0,7.105427357601002e-14
459,12.0,0.001001119613647461,88.0,7.105427357601002e-14
460,13.0,0.00099945068359375,87.0,7.105427357601002e-14
461,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
462,25.0,0.0010004043579101562,-24.0,7.105427357601002e-14
463,13.0,0.0,87.0,7.105427357601002e-14
464,14.0,0.0,86.0,7.105427357601002e-14
465,19.0,0.0,-18.0,7.105427357601002e-14
466,12.0,0.0,88.0,7.105427357601002e-14
467,14.0,0.0,86.0,7.105427357601002e-14
468,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
469,12.0,0.0010013580322265625,88.0,7.105427357601002e-14
470,24.0,0.0009992122650146484,-23.0,7.105427357601002e-14
471,13.0,0.0010004043579101562,87.0,7.105427357601002e-14
472,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
