episode,length,time,reward,delta
98,72.0,0.00400090217590332,0.0,0.0001434647000621487
99,7.0,0.0010008811950683594,0.0,4.396759991050545e-05
100,63.0,0.0030007362365722656,0.0,-0.00024459162583355734
101,52.0,0.002001523971557617,0.0,-6.037081072215894e-05
102,35.0,0.0010008811950683594,0.0,0.0001728664596181991
103,7.0,0.0,0.0,2.3587498648869852e-05
104,23.0,0.0010008811950683594,0.0,-7.362793116169912e-05
105,33.0,0.002000570297241211,0.0,-0.00019474884802964576
106,21.0,0.0010001659393310547,0.0,5.0218633623404287e-05
107,15.0,0.0010008811950683594,0.0,2.5109316811702137e-05
108,26.0,0.0010004043579101562,0.0,0.0001550956770245451
109,29.0,0.0010008811950683594,0.0,8.283586995172027e-05
110,13.0,0.0,0.0,3.9128028359758764e-05
111,14.0,0.0010006427764892578,0.0,1.9564014179879375e-05
112,45.0,0.002001047134399414,0.0,4.533093909766194e-05
113,12.0,0.0,0.0,0.0003110272218063258
114,108.0,0.005002260208129883,0.0,-0.00017482048562042973
115,59.0,0.003000974655151367,0.0,0.0003162191123637995
116,19.0,0.0010004043579101562,0.0,8.820220630349925e-05
117,60.0,0.0030012130737304688,0.0,0.00015551361090316294
118,30.0,0.0020003318786621094,0.0,0.00041474514793296384
119,7.0,0.0010004043579101562,0.0,0.00033483475733443063
120,12.0,0.0010006427764892578,0.0,4.223607166163688e-05
121,10.0,0.0010004043579101562,0.0,5.685866505041957e-05
122,18.0,0.0010008811950683594,0.0,7.775680545158152e-05
123,8.0,0.0,0.0,-0.00020684739413276244
124,12.0,0.0,0.0,-9.267579833270499e-05
125,70.0,0.0030014514923095703,0.0,-8.741024281021486e-05
126,9.0,0.0,0.0,6.623202328507963e-05
127,42.0,0.002000093460083008,0.0,5.657078657261199e-05
128,26.0,0.00099945068359375,0.0,-4.284384984893623e-05
129,36.0,0.002000570297241211,0.0,-3.681396558084956e-05
130,43.0,0.0020008087158203125,0.0,-6.0800461077447666e-05
131,5.0,0.0,0.0,4.7156166553981036e-05
132,8.0,0.0010001659393310547,0.0,7.029611865950097e-05
133,10.0,0.0009996891021728516,0.0,2.357808327699051e-05
134,34.0,0.002001047134399414,0.0,-0.0001111321767215575
135,26.0,0.0019998550415039062,0.0,-3.0400230538723833e-05
136,5.0,0.0009999275207519531,0.0,3.0038464559719875e-05
137,17.0,0.0010008811950683594,0.0,3.887840272579076e-05
138,15.0,0.0010001659393310547,0.0,1.9439201362895326e-05
139,69.0,0.0030014514923095703,0.0,-0.0001062450508024538
140,65.0,0.0029993057250976562,0.0,5.4573810138013105e-05
141,41.0,0.001999378204345703,0.0,0.0003500591012938876
142,12.0,0.0009992122650146484,0.0,0.00046061459647042343
143,6.0,0.0,0.0,2.5551943052590595e-05
144,27.0,0.001999378204345703,0.0,3.471554261080215e-05
145,32.0,0.002000570297241211,0.0,-0.00038582456391338235
146,22.0,0.0009996891021728516,0.0,-5.397573781975359e-05
147,8.0,0.0,0.0,4.6538138157845306e-05
148,50.0,0.002001523971557617,0.0,-0.00012976734009117243
149,53.0,0.0019996166229248047,0.0,0.000516083100662564
150,21.0,0.0010004043579101562,0.0,0.00010302320976070684
151,7.0,0.001001119613647461,0.0,7.003754156461778e-05
152,28.0,0.0010008811950683594,0.0,0.00032849093167274716
153,9.0,0.0,0.0,6.9647959033324e-05
154,12.0,0.0,0.0,3.4823979516661997e-05
155,37.0,0.002000093460083008,0.0,0.0002873858006869122
156,38.0,0.0020003318786621094,0.0,0.0001436929003434561
157,6.0,0.0,0.0,7.351581268096594e-05
158,45.0,0.003000020980834961,0.0,0.00018644265789978705
159,11.0,0.0010004043579101562,0.0,6.44182788536601e-05
160,4.0,0.0,0.0,3.2209139426830056e-05
161,29.0,0.0010006427764892578,0.0,0.00016424546583637353
162,44.0,0.002000570297241211,0.0,0.0004547076124403346
163,23.0,0.0010001659393310547,0.0,0.00023246005998312695
164,23.0,0.001001119613647461,0.0,0.0002891390575177521
165,29.0,0.0010006427764892578,0.0,5.61710481551699e-05
166,11.0,0.0010006427764892578,0.0,0.000263920161441223
167,59.0,0.003001689910888672,0.0,-7.04802967066279e-05
168,10.0,0.0,0.0,6.208926551947289e-05
169,7.0,0.0,0.0,3.1044632759736436e-05
170,47.0,0.001999378204345703,0.0,-0.000247249214790844
171,13.0,0.0010001659393310547,0.0,0.00019862722049546953
172,11.0,0.0,0.0,7.822244286778435e-05
173,43.0,0.002001047134399414,0.0,0.000258041550331282
174,19.0,0.0009999275207519531,0.0,0.00016485428931470032
175,9.0,0.0,0.0,-2.8892172962304425e-05
176,11.0,0.0,0.0,0.0002610312106558179
177,15.0,0.0009996891021728516,0.0,-0.00013107226867896748
178,28.0,0.0009999275207519531,0.0,4.921240221599367e-05
179,8.0,0.0,0.0,-2.2648812718557062e-07
180,16.0,0.0010004043579101562,0.0,8.061589663255607e-05
181,20.0,0.0010001659393310547,0.0,6.546865970775703e-05
182,47.0,0.002000570297241211,0.0,0.00012902077516564097
183,18.0,0.0010008811950683594,0.0,8.382331207963853e-05
184,15.0,0.0,0.0,0.0005012113635377996
185,8.0,0.0,0.0,4.1911656039819256e-05
186,34.0,0.0010004043579101562,0.0,8.792229107508427e-05
187,7.0,0.0,0.0,4.3961145537542136e-05
188,16.0,0.0009996891021728516,0.0,-1.4446086481152226e-05
189,13.0,0.0010001659393310547,0.0,0.0003978976271262717
190,10.0,0.0010001659393310547,0.0,0.0003483860511987859
191,17.0,0.001001119613647461,0.0,0.00023030729823521172
192,19.0,0.0010006427764892578,0.0,0.0001757515071250918
193,4.0,0.0,0.0,6.018082257047122e-05
194,4.0,0.0,0.0,8.945681879089424e-05
195,36.0,0.0009996891021728516,0.0,0.0002182786368252993
196,15.0,0.0010001659393310547,0.0,-0.00011234635286695333
197,10.0,0.0010006427764892578,0.0,0.00025060568176889973
198,55.0,0.003000020980834961,0.0,-6.16178112745193e-05
199,8.0,0.0010004043579101562,0.0,-5.617317643347665e-05
200,9.0,0.00099945068359375,0.0,8.674863121559541e-05
201,6.0,0.0,0.0,6.980277521941569e-05
202,6.0,0.0,0.0,4.3374315607797704e-05
203,6.0,0.0,0.0,3.4901387609707836e-05
204,35.0,0.0009999275207519531,0.0,2.1687157803898852e-05
205,4.0,0.0,0.0,9.017058862195174e-05
206,18.0,0.0010006427764892578,0.0,0.00040531595848771146
207,5.0,0.0,0.0,4.508529431097588e-05
208,36.0,0.0010001659393310547,0.0,-0.00041746297989190195
209,34.0,0.0010001659393310547,0.0,0.00012530284088444984
210,4.0,0.0,0.0,2.2542647155487933e-05
211,19.0,0.0010008811950683594,0.0,-0.00012952358570849666
212,30.0,0.002000570297241211,0.0,-0.00035697453283946144
213,41.0,0.002000093460083008,0.0,0.00012484937655885648
214,7.0,0.0,0.0,1.1271323577743966e-05
215,19.0,0.0009996891021728516,0.0,5.430438637693319e-05
216,4.0,0.0,0.0,5.635661788871976e-06
217,4.0,0.0,0.0,2.817830894435988e-06
218,26.0,0.002000093460083008,0.0,0.0003041290519718573
219,17.0,0.0010018348693847656,0.0,-0.00032398890542785264
220,57.0,0.003001689910888672,0.0,0.0004528624568103985
221,26.0,0.0009996891021728516,0.0,6.24246882794283e-05
222,14.0,0.0010006427764892578,0.0,1.4089154472180009e-06
223,55.0,0.0019998550415039062,0.0,0.0004108016304854813
224,17.0,0.0,0.0,7.044577236090004e-07
225,11.0,0.0010008811950683594,0.0,-5.587765542247852e-05
226,14.0,0.0010001659393310547,0.0,8.270920085189649e-05
227,57.0,0.0030007362365722656,0.0,0.0003818615600071473
228,24.0,0.0020008087158203125,0.0,0.00041029301975773283
229,21.0,0.0009999275207519531,0.0,4.135460042594823e-05
230,24.0,0.0010004043579101562,0.0,-0.00011843482828965865
231,35.0,0.0020017623901367188,0.0,0.0003504002630533632
232,17.0,0.0,0.0,-3.0148108179995245e-05
233,37.0,0.0020008087158203125,0.0,6.727618088155166e-07
234,13.0,0.0009996891021728516,0.0,2.409162553861465e-05
235,45.0,0.003000497817993164,0.0,0.00020514650987886641
236,31.0,0.0019996166229248047,0.0,0.00031090722296570007
237,18.0,0.0010006427764892578,0.0,6.516922798295402e-05
238,25.0,0.002000093460083008,0.0,0.0003710890117856737
239,23.0,0.0009996891021728516,0.0,-0.0001586992446438421
240,11.0,0.0,0.0,0.00024134873652030314
241,34.0,0.002000570297241211,0.0,0.00016553607588807228
242,12.0,0.0010006427764892578,0.0,0.00044000621283305636
243,23.0,0.0010004043579101562,0.0,0.00023698565920205503
244,24.0,0.0009999275207519531,0.0,0.00018703766914670444
245,49.0,0.003000974655151367,0.0,9.351883457335222e-05
246,41.0,0.002001047134399414,0.0,-2.6987868909876794e-05
247,20.0,0.0010004043579101562,0.0,1.9124878386982388e-05
248,6.0,0.0010001659393310547,0.0,6.822387644610172e-05
249,23.0,0.0010001659393310547,0.0,-0.00018069937526484815
250,41.0,0.002000093460083008,0.0,-2.9437225604818297e-05
251,31.0,0.002000570297241211,0.0,-3.622996896240842e-05
252,10.0,0.0010004043579101562,0.0,2.0057708110580847e-05
253,6.0,0.0,0.0,4.787037767383188e-05
254,12.0,0.0010004043579101562,0.0,8.431617197474496e-05
255,7.0,0.0,0.0,2.3935188836915933e-05
256,49.0,0.002000570297241211,0.0,-5.6772505801348306e-05
257,8.0,0.0,0.0,0.0004980495124921687
258,7.0,0.0,0.0,9.413834283771353e-05
259,30.0,0.0010004043579101562,0.0,4.675941728667614e-05
260,12.0,0.001001596450805664,0.0,1.002885405529043e-05
261,10.0,0.0,0.0,5.343578219931634e-05
262,15.0,0.0,0.0,0.0002463139868008683
263,26.0,0.0009999275207519531,0.0,-0.0001619944527139263
264,9.0,0.0,0.0,5.811715790578762e-05
265,23.0,0.00099945068359375,0.0,0.00032942546624705165
266,45.0,0.0020003318786621094,0.0,0.00038770425959779427
267,17.0,0.0010013580322265625,0.0,0.00027969519217801373
268,14.0,0.0010001659393310547,0.0,0.00012315699340043415
269,10.0,0.0009999275207519531,0.0,4.740670460860871e-05
270,21.0,0.0019996166229248047,0.0,0.0001912248665479356
271,20.0,0.0009996891021728516,0.0,2.3703352304304355e-05
272,11.0,0.0010001659393310547,0.0,7.939551224888478e-05
273,20.0,0.0009996891021728516,0.0,0.0002066558723723529
274,11.0,0.001001119613647461,0.0,0.00016471273312352588
275,8.0,0.0,0.0,7.869658015322203e-05
276,21.0,0.00099945068359375,0.0,0.000517844519874194
277,7.0,0.0010006427764892578,0.0,3.934829007661101e-05
278,9.0,0.001001119613647461,0.0,3.9697756124442405e-05
279,21.0,0.0009999275207519531,0.0,-3.292738633532905e-05
280,15.0,0.0009996891021728516,0.0,0.00041532211982265893
281,7.0,0.0,0.0,1.9674145038305505e-05
282,5.0,0.0,0.0,6.540702068896765e-05
283,37.0,0.0020008087158203125,0.0,-0.00013148785902635684
284,4.0,0.0,0.0,9.837072519152746e-06
285,8.0,0.0,0.0,4.918536259576373e-06
286,5.0,0.0,0.0,3.542016758119622e-05
287,24.0,0.0020008087158203125,0.0,5.589208811499456e-05
288,9.0,0.0010008811950683594,0.0,2.7953730474974367e-05
289,28.0,0.001001119613647461,0.0,4.6900240039076454e-05
290,19.0,0.0010006427764892578,0.0,0.0002506854351303678
291,21.0,0.0010004043579101562,0.0,0.00010332793618617644
292,61.0,0.0030014514923095703,0.0,5.166396809308825e-05
293,43.0,0.0020012855529785156,0.0,0.00031480173180151774
294,19.0,0.0010004043579101562,0.0,2.3450120019538227e-05
295,11.0,0.0010006427764892578,0.0,7.413619437068904e-05
296,4.0,0.0010004043579101562,0.0,3.706809718534452e-05
297,11.0,0.0010006427764892578,0.0,-0.00010520566514707255
298,17.0,0.0010008811950683594,0.0,0.000437880286789501
299,21.0,0.0010004043579101562,0.0,2.715219318846654e-05
300,16.0,0.0010004043579101562,0.0,-6.489585055339622e-05
301,65.0,0.0030007362365722656,0.0,0.0001730366017131053
302,18.0,0.0009999275207519531,0.0,7.203226788993756e-05
303,15.0,0.0010001659393310547,0.0,8.286533838439155e-05
304,10.0,0.0010001659393310547,0.0,4.1432669192195776e-05
305,5.0,0.0,0.0,2.0716334596097895e-05
306,44.0,0.0020008087158203125,0.0,6.127306934927834e-05
307,29.0,0.0009999275207519531,0.0,1.3524206469638005e-05
308,20.0,0.0010001659393310547,0.0,0.000508200701385549
309,25.0,0.0019998550415039062,0.0,-0.00012708238646075935
310,25.0,0.0010004043579101562,0.0,0.0004710692854768151
311,32.0,0.001001119613647461,0.0,6.762103234818996e-06
312,4.0,0.0,0.0,5.86894685982701e-05
313,15.0,0.0,0.0,0.0005256499369722012
314,10.0,0.0,0.0,2.9344734299135056e-05
315,15.0,0.0009996891021728516,0.0,0.00040187157758708237
316,12.0,0.001001119613647461,0.0,4.908156889044742e-05
317,11.0,0.0010006427764892578,0.0,7.663026222062136e-05
318,48.0,0.0030007362365722656,0.0,0.00035316616044586083
319,13.0,0.0010008811950683594,0.0,6.983902878193912e-05
320,43.0,0.002000570297241211,0.0,0.00015677203365908952
321,42.0,0.0020008087158203125,0.0,7.838601682954476e-05
322,21.0,0.0010004043579101562,0.0,3.919300841477238e-05
323,38.0,0.0019998550415039062,0.0,6.071085131035857e-05
324,91.0,0.0050008296966552734,0.0,0.00020346696003931738
325,18.0,0.0009996891021728516,0.0,0.00036741780924774714
326,23.0,0.002000093460083008,0.0,0.0002471105066585141
327,23.0,0.0009999275207519531,0.0,0.0004768470074523577
328,13.0,0.0,0.0,8.56195030084491e-05
329,8.0,0.0,0.0,8.79277145498936e-06
330,26.0,0.0009999275207519531,0.0,0.00039001169010050783
331,12.0,0.0010001659393310547,0.0,0.00048798914636011064
332,19.0,0.0009992122650146484,0.0,8.178078921053902e-05
333,20.0,0.0009996891021728516,0.0,8.377180322274067e-05
334,17.0,0.0,0.0,1.9025260710938178e-05
335,51.0,0.0019998550415039062,0.0,-2.8386252900674126e-05
336,13.0,0.0,0.0,0.0003568870843449395
337,19.0,0.0010008811950683594,0.0,4.188590161137033e-05
338,22.0,0.0010001659393310547,0.0,-0.00010061022218274228
339,16.0,0.0009999275207519531,0.0,-0.00014708205623813845
340,23.0,0.0010004043579101562,0.0,0.00017844354217246981
341,17.0,0.0009999275207519531,0.0,-5.0305111091371156e-05
342,37.0,0.0019996166229248047,0.0,0.00023777006623061604
343,22.0,0.0020003318786621094,0.0,6.867139052012865e-05
344,14.0,0.0009999275207519531,0.0,-2.5152555545685564e-05
345,24.0,0.0010001659393310547,0.0,-1.2576277772842769e-05
346,7.0,0.0,0.0,5.73237218160533e-05
347,56.0,0.003000497817993164,0.0,0.00028878411995332114
348,21.0,0.0010013580322265625,0.0,5.743370677116368e-05
349,26.0,0.0010008811950683594,0.0,0.0001950058450502539
350,41.0,0.0020008087158203125,0.0,1.3576096594233324e-05
351,49.0,0.002000093460083008,0.0,0.00024406993987866299
352,22.0,0.0010001659393310547,0.0,9.7502922525127e-05
353,13.0,0.0009999275207519531,0.0,0.00034369109634097564
354,9.0,0.0009999275207519531,0.0,6.426071885004664e-05
355,37.0,0.002000093460083008,0.0,-9.034968763242409e-05
356,14.0,0.0,0.0,0.0003469257251281985
357,8.0,0.0,0.0,1.968531722223753e-05
358,24.0,0.0009999275207519531,0.0,-2.616157361899071e-05
359,34.0,0.002001047134399414,0.0,0.00035659769507375956
360,5.0,0.0,0.0,9.842658611118772e-06
361,35.0,0.0019998550415039062,0.0,0.0003438785597645723
362,4.0,0.0,0.0,9.473640219133205e-05
363,20.0,0.0010006427764892578,0.0,-0.0001295016477631202
364,10.0,0.0,0.0,0.0002608195752800198
365,11.0,0.0,0.0,0.00042648443228372626
366,22.0,0.0009999275207519531,0.0,0.00022165906799977817
367,14.0,0.0,0.0,-8.019218886691018e-05
368,20.0,0.0010006427764892578,0.0,0.0003903534254221882
369,30.0,0.002000093460083008,0.0,0.0004131582487016302
370,18.0,0.0010004043579101562,0.0,-2.535552594781063e-05
371,13.0,0.0,0.0,0.0002065791243508151
372,25.0,0.0010001659393310547,0.0,-3.188498968100716e-05
373,18.0,0.0010004043579101562,0.0,-6.336575589276796e-05
374,38.0,0.0019996166229248047,0.0,0.0001777220119125486
375,5.0,0.0010001659393310547,0.0,4.253212868372911e-05
376,28.0,0.0010008811950683594,0.0,0.00045352903989751795
377,11.0,0.0,0.0,-0.0001000085461091994
378,10.0,0.0,0.0,0.00022676451994875903
379,11.0,0.0,0.0,5.8299704191896416e-05
380,10.0,0.0009996891021728516,0.0,7.163808795245666e-05
381,35.0,0.002001047134399414,0.0,-5.0004273054599714e-05
382,24.0,0.0010006427764892578,0.0,0.00026500054718460887
383,25.0,0.0010001659393310547,0.0,0.00017193927988228615
384,11.0,0.0,0.0,9.512630355469089e-06
385,12.0,0.0,0.0,0.00040381668945146005
386,50.0,0.0020008087158203125,0.0,0.00020190834472573005
387,7.0,0.0,0.0,-2.5002136527299844e-05
388,18.0,0.0,0.0,8.326805731562073e-05
389,24.0,0.0010001659393310547,0.0,0.00027326596335264827
390,52.0,0.0020008087158203125,0.0,0.00028959003102039903
391,38.0,0.0009996891021728516,0.0,0.0005365361877208977
392,16.0,0.0009999275207519531,0.0,0.0002682680938604488
393,10.0,0.0010004043579101562,0.0,-0.0001580699572922868
394,26.0,0.002000570297241211,0.0,0.00013250027359230443
395,10.0,0.0009996891021728516,0.0,-1.911583598642697e-05
396,16.0,0.0010001659393310547,0.0,0.0004419790072029252
397,5.0,0.0009992122650146484,0.0,5.562681755955756e-05
398,24.0,0.0010008811950683594,0.0,0.00018127353759847574
399,13.0,0.0,0.0,-8.099722635696316e-05
400,21.0,0.001001119613647461,0.0,3.9718525374746937e-05
401,10.0,0.0009999275207519531,0.0,0.0002209895036014626
402,7.0,0.0010001659393310547,0.0,5.7526234804157045e-05
403,8.0,0.0009989738464355469,0.0,8.233445026548522e-05
404,6.0,0.0010008811950683594,0.0,5.67111936474035e-05
405,33.0,0.0020003318786621094,0.0,8.702842131418662e-05
406,16.0,0.0009996891021728516,0.0,0.00020019402852155014
407,6.0,0.0010001659393310547,0.0,5.283877678530075e-05
408,11.0,0.0009989738464355469,0.0,-1.4193126450337036e-05
409,16.0,0.0010008811950683594,0.0,0.0001104947518007313
410,17.0,0.0009999275207519531,0.0,3.7910817809905755e-05
411,7.0,0.0,0.0,6.831722224062532e-05
412,12.0,0.0,0.0,3.473138722194474e-05
413,16.0,0.0010001659393310547,0.0,0.00017334356923263776
414,24.0,0.0009996891021728516,0.0,6.43464929748938e-05
415,18.0,0.0010006427764892578,0.0,1.7365693610972376e-05
416,28.0,0.002000093460083008,0.0,0.0001341340469302244
417,16.0,0.0010008811950683594,0.0,6.70670234651122e-05
418,40.0,0.0010004043579101562,0.0,0.00026090119278684217
419,13.0,0.0010004043579101562,0.0,0.00014948175851485523
420,34.0,0.0019996166229248047,0.0,0.0003008261705103291
421,33.0,0.002001047134399414,0.0,0.00039273938694511014
422,22.0,0.0010001659393310547,0.0,3.3533511732556157e-05
423,4.0,0.0,0.0,-6.38445146419338e-06
424,7.0,0.0,0.0,0.00014749178108699156
425,49.0,0.001999378204345703,0.0,9.063676879923787e-05
426,7.0,0.0010006427764892578,0.0,8.633635762270141e-05
427,4.0,0.0,0.0,4.316817881135071e-05
428,28.0,0.0010013580322265625,0.0,0.00014785826451234302
429,12.0,0.0,0.0,-9.858860044372486e-05
430,11.0,0.0010001659393310547,0.0,4.5204777216377326e-05
431,37.0,0.0020003318786621094,0.0,5.480195036572643e-05
432,11.0,0.0010013580322265625,0.0,-0.00021347714338899835
433,18.0,0.0010001659393310547,0.0,0.00015041308525516454
434,18.0,0.0009999275207519531,0.0,1.251397616000555e-07
435,20.0,0.001001596450805664,0.0,0.0002861096388642255
436,7.0,0.0,0.0,8.877218521978348e-05
437,50.0,0.003000974655151367,0.0,8.074150478686048e-05
438,26.0,0.002000570297241211,0.0,7.334958048311758e-05
439,35.0,0.0020008087158203125,0.0,4.0370752393430295e-05
440,47.0,0.0030002593994140625,0.0,0.00024851993560693925
441,34.0,0.002000093460083008,0.0,3.667479024155879e-05
442,20.0,0.0010001659393310547,0.0,0.0003408065920438338
443,12.0,0.0,0.0,6.43373685577891e-05
444,63.0,0.003000497817993164,0.0,0.0001704032960219169
445,27.0,0.0020003318786621094,0.0,0.0002309705387272959
446,12.0,0.00099945068359375,0.0,-3.762055009300157e-06
447,5.0,0.0010006427764892578,0.0,1.913693973150084e-05
448,7.0,0.0,0.0,9.56846986575042e-06
449,12.0,0.0,0.0,7.632738713397245e-05
450,39.0,0.0020003318786621094,0.0,0.00040584876962415964
451,15.0,0.0009996891021728516,0.0,4.78423493287521e-06
452,4.0,0.0,0.0,2.392117466437605e-06
453,8.0,0.0009999275207519531,0.0,0.0004936656544335067
454,17.0,0.0010001659393310547,0.0,0.00029240807724157595
455,26.0,0.0010004043579101562,0.0,1.8955408904952877e-05
456,21.0,0.0009992122650146484,0.0,3.8163693566986226e-05
457,25.0,0.0010001659393310547,0.0,8.079845333706997e-05
458,5.0,0.0,0.0,1.6392609512361266e-05
459,18.0,0.0009999275207519531,0.0,6.256988080003453e-08
460,11.0,0.0,0.0,5.593449846835516e-05
461,15.0,0.0009999275207519531,0.0,0.00014210375988198587
462,34.0,0.002001047134399414,0.0,0.00021531929968218852
463,18.0,0.001001119613647461,0.0,5.6260964987068585e-05
464,16.0,0.0,0.0,-0.00013270303365007274
465,6.0,0.0,0.0,9.477704452476445e-06
466,21.0,0.0010008811950683594,0.0,-6.635151682503638e-05
467,32.0,0.0020008087158203125,0.0,4.738852226238223e-06
468,15.0,0.0010004043579101562,0.0,4.620963688331417e-05
469,9.0,0.0,0.0,8.585496660763804e-05
470,31.0,0.002000570297241211,0.0,0.0005043053374620666
471,7.0,0.0010004043579101562,0.0,3.337271834188498e-05
472,12.0,0.00099945068359375,0.0,3.128494040001049e-08
473,23.0,0.002001047134399414,0.0,1.564247020001202e-08
