steps,time,reward,delta,converged
50,0.0009882450103759766,0.0,0.0009739332538993156,False
51,0.0009760856628417969,0.0,0.0009739332538993156,False
52,0.0019545555114746094,0.0,0.0009739332538993156,False
53,0.0,0.0,0.0009739332538993156,False
54,0.0,0.0,0.0009739332538993156,False
55,0.0009777545928955078,0.0,0.0009739332538993156,False
56,0.0009765625,0.0,0.0009739332538993156,False
57,0.0,0.0,0.0009739332538993156,False
58,0.0009768009185791016,0.0,0.0009739332538993156,False
59,0.0009772777557373047,0.0,0.0009739332538993156,False
60,0.0,0.0,0.0009739332538993156,False
61,0.001954317092895508,0.0,0.0009739332538993156,False
62,0.0019540786743164062,0.0,0.0009739332538993156,False
63,0.002934694290161133,0.0,0.0009739332538993156,False
64,0.0009770393371582031,0.0,0.0009739332538993156,False
65,0.0009775161743164062,0.0,0.0009739332538993156,False
66,0.0009768009185791016,0.0,0.0009739332538993156,False
67,0.0,0.0,0.0009739332538993156,False
68,0.0,0.0,0.0009739332538993156,False
69,0.000997781753540039,0.0,0.0009739332538993156,False
70,0.001954317092895508,0.0,0.0009739332538993156,False
71,0.0009768009185791016,0.0,0.0009739332538993156,False
72,0.0009770393371582031,0.0,0.0009739332538993156,False
73,0.0,0.0,0.0009739332538993156,False
74,0.0,0.0,0.0009739332538993156,False
75,0.0,0.0,0.0009739332538993156,False
76,0.0,0.0,0.0009739332538993156,False
77,0.0005190372467041016,0.0,0.0009739332538993156,False
78,0.0029175281524658203,0.0,0.0009739332538993156,False
79,0.0009770393371582031,0.0,0.0009739332538993156,False
80,0.0009775161743164062,0.0,0.0009739332538993156,False
81,0.0029315948486328125,0.0,0.0009739332538993156,False
82,0.0009889602661132812,0.0,0.0009739332538993156,False
83,0.0009686946868896484,0.0,0.0009739332538993156,False
84,0.0009772777557373047,0.0,0.0009739332538993156,False
85,0.0,0.0,0.0009739332538993156,False
86,0.0,0.0,0.0009739332538993156,False
87,0.0029315948486328125,0.0,0.0009739332538993156,False
88,0.0009775161743164062,0.0,0.0009739332538993156,False
89,0.001954793930053711,0.0,0.0009739332538993156,False
90,0.0009703636169433594,0.0,0.0009739332538993156,False
91,0.0,0.0,0.0009739332538993156,False
92,0.0009770393371582031,0.0,0.0009739332538993156,False
93,0.0009770393371582031,0.0,0.0009739332538993156,False
94,0.0009772777557373047,0.0,0.0009739332538993156,False
95,0.001954317092895508,0.0,0.0009739332538993156,False
96,0.0009763240814208984,0.0,0.0009739332538993156,False
97,0.0009949207305908203,0.0,0.0009739332538993156,False
98,0.0019407272338867188,0.0,0.0009739332538993156,False
99,0.0009768009185791016,0.0,0.0009739332538993156,False
100,0.0009770393371582031,0.0,0.0009739332538993156,False
101,0.0009772777557373047,0.0,0.0009739332538993156,False
102,0.0009772777557373047,0.0,0.0009739332538993156,False
103,0.0009772777557373047,0.0,0.0009739332538993156,False
104,0.0009772777557373047,0.0,0.0009739332538993156,False
105,0.0,0.0,0.0009739332538993156,False
106,0.0,0.0,0.0009739332538993156,False
107,0.000514984130859375,0.0,0.0009739332538993156,False
108,0.0009686946868896484,0.0,0.0009739332538993156,False
109,0.0009765625,0.0,0.0009739332538993156,False
110,0.0009775161743164062,0.0,0.0009739332538993156,False
111,0.0009768009185791016,0.0,0.0009739332538993156,False
112,0.0,0.0,0.0009739332538993156,False
113,0.0,0.0,0.0009739332538993156,False
114,0.0,0.0,0.0009739332538993156,False
115,0.0,0.0,0.0009739332538993156,False
116,0.0,0.0,0.0009739332538993156,False
117,0.0,0.0,0.0009739332538993156,False
118,0.0,0.0,0.0009739332538993156,False
119,0.0,0.0,0.0009739332538993156,False
120,0.0009770393371582031,0.0,0.0009739332538993156,False
121,0.0009772777557373047,0.0,0.0009739332538993156,False
122,0.0009772777557373047,0.0,0.0009739332538993156,False
123,0.0009770393371582031,0.0,0.0009739332538993156,False
124,0.0,0.0,0.0009739332538993156,False
125,0.0,0.0,0.0009739332538993156,False
126,0.0,0.0,0.0009739332538993156,False
127,0.0009682178497314453,0.0,0.0009739332538993156,False
128,0.0009772777557373047,0.0,0.0009739332538993156,False
129,0.0009765625,0.0,0.0009739332538993156,False
130,0.0009770393371582031,0.0,0.0009739332538993156,False
131,0.0,0.0,0.0009739332538993156,False
132,0.0009777545928955078,0.0,0.0009739332538993156,False
133,0.0,0.0,0.0009739332538993156,False
134,0.0009763240814208984,0.0,0.0009739332538993156,False
135,0.0009784698486328125,0.0,0.0009739332538993156,False
136,0.0005135536193847656,0.0,0.0009739332538993156,False
137,0.0,0.0,0.0009739332538993156,False
138,0.0009768009185791016,0.0,0.0009739332538993156,False
139,0.0009770393371582031,0.0,0.0009739332538993156,False
140,0.0009772777557373047,0.0,0.0009739332538993156,False
141,0.0009772777557373047,0.0,0.0009739332538993156,False
142,0.0009775161743164062,0.0,0.0009739332538993156,False
143,0.0019538402557373047,0.0,0.0009739332538993156,False
144,0.0009887218475341797,0.0,0.0009739332538993156,False
145,0.0009686946868896484,0.0,0.0009739332538993156,False
146,0.0009770393371582031,0.0,0.0009739332538993156,False
147,0.0,0.0,0.0009739332538993156,False
148,0.003909111022949219,0.0,0.0009739332538993156,False
149,0.0009770393371582031,0.0,0.0009739332538993156,False
150,0.0014908313751220703,0.0,0.0009739332538993156,False
151,0.002924680709838867,0.0,0.0009739332538993156,False
152,0.0009765625,0.0,0.0009739332538993156,False
153,0.0009772777557373047,0.0,0.0009739332538993156,False
154,0.0009768009185791016,0.0,0.0009739332538993156,False
155,0.0009775161743164062,0.0,0.0009739332538993156,False
156,0.0029342174530029297,0.0,0.0009739332538993156,False
157,0.0,0.0,0.0009739332538993156,False
158,0.0009775161743164062,0.0,0.0009739332538993156,False
159,0.0,0.0,0.0009739332538993156,False
160,0.0,0.0,0.0009739332538993156,False
161,0.0,0.0,0.0009739332538993156,False
162,0.0009768009185791016,0.0,0.0009739332538993156,False
163,0.0009777545928955078,0.0,0.0009739332538993156,False
164,0.0,0.0,0.0009739332538993156,False
165,0.0009765625,0.0,0.0009739332538993156,False
166,0.0009775161743164062,0.0,0.0009739332538993156,False
167,0.0009768009185791016,0.0,0.0009739332538993156,False
168,0.0009777545928955078,0.0,0.0009739332538993156,False
169,0.0009772777557373047,0.0,0.0009739332538993156,False
170,0.0009772777557373047,0.0,0.0009739332538993156,False
171,0.0009765625,0.0,0.0009739332538993156,False
172,0.0,0.0,0.0009739332538993156,False
173,0.0009775161743164062,0.0,0.0009739332538993156,False
174,0.0009765625,0.0,0.0009739332538993156,False
175,0.0,0.0,0.0009739332538993156,False
176,0.0,0.0,0.0009739332538993156,False
177,0.0009777545928955078,0.0,0.0009739332538993156,False
178,0.0009765625,0.0,0.0009739332538993156,False
179,0.0009772777557373047,0.0,0.0009739332538993156,False
180,0.0,0.0,0.0009739332538993156,False
181,0.0014910697937011719,0.0,0.0009739332538993156,False
182,0.0009765625,0.0,0.0009739332538993156,False
183,0.0,0.0,0.0009739332538993156,False
184,0.0,0.0,0.0009739332538993156,False
185,0.0009772777557373047,0.0,0.0009739332538993156,False
186,0.0009765625,0.0,0.0009739332538993156,False
187,0.0009779930114746094,0.0,0.0009739332538993156,False
188,0.0009770393371582031,0.0,0.0009739332538993156,False
189,0.001966238021850586,0.0,0.0009739332538993156,False
190,0.0,0.0,0.0009739332538993156,False
191,0.0,0.0,0.0009739332538993156,False
192,0.0009770393371582031,0.0,0.0009739332538993156,False
193,0.0009772777557373047,0.0,0.0009739332538993156,False
194,0.0009768009185791016,0.0,0.0009739332538993156,False
195,0.001954317092895508,0.0,0.0009739332538993156,False
196,0.000989675521850586,0.0,0.0009739332538993156,False
197,0.0019545555114746094,0.0,0.0009739332538993156,False
198,0.0019538402557373047,0.0,0.0009739332538993156,False
199,0.0,0.0,0.0009739332538993156,False
200,0.0009777545928955078,0.0,0.0009739332538993156,False
201,0.0009768009185791016,0.0,0.0009739332538993156,False
202,0.0005147457122802734,0.0,0.0009739332538993156,False
203,0.0009684562683105469,0.0,0.0009739332538993156,False
204,0.0009765625,0.0,0.0009739332538993156,False
205,0.001954317092895508,0.0,0.0009739332538993156,False
206,0.0009777545928955078,0.0,0.0009739332538993156,False
207,0.0009772777557373047,0.0,0.0009739332538993156,False
208,0.001966714859008789,0.0,0.0009739332538993156,False
209,0.0009672641754150391,0.0,0.0009739332538993156,False
210,0.0009775161743164062,0.0,0.0009739332538993156,False
211,0.0009770393371582031,0.0,0.0009739332538993156,False
212,0.0009772777557373047,0.0,0.0009739332538993156,False
213,0.0,0.0,0.0009739332538993156,False
214,0.0,0.0,0.0009739332538993156,False
215,0.0009768009185791016,0.0,0.0009739332538993156,False
216,0.001954317092895508,0.0,0.0009739332538993156,False
217,0.002461671829223633,0.0,0.0009739332538993156,False
218,0.0009765625,0.0,0.0009739332538993156,False
219,0.0019540786743164062,0.0,0.0009739332538993156,False
220,0.0009768009185791016,0.0,0.0009739332538993156,False
221,0.000978231430053711,0.0,0.0009739332538993156,False
222,0.0009770393371582031,0.0,0.0009739332538993156,False
223,0.0009765625,0.0,0.0009739332538993156,False
224,0.0009636878967285156,0.0,0.0009739332538993156,False
225,0.0009770393371582031,0.0,0.0009739332538993156,False
226,0.0019545555114746094,0.0,0.0009739332538993156,False
227,0.0009768009185791016,0.0,0.0009739332538993156,False
228,0.0009779930114746094,0.0,0.0009739332538993156,False
229,0.0,0.0,0.0009739332538993156,False
230,0.0005171298980712891,0.0,0.0009739332538993156,False
231,0.0,0.0,0.0009739332538993156,False
232,0.0009770393371582031,0.0,0.0009739332538993156,False
233,0.0009770393371582031,0.0,0.0009739332538993156,False
234,0.0009775161743164062,0.0,0.0009739332538993156,False
235,0.0029311180114746094,0.0,0.0009739332538993156,False
236,0.0009775161743164062,0.0,0.0009739332538993156,False
237,0.0009768009185791016,0.0,0.0009739332538993156,False
238,0.0,0.0,0.0009739332538993156,False
239,0.0,0.0,0.0009739332538993156,False
240,0.0019540786743164062,0.0,0.0009739332538993156,False
241,0.0009772777557373047,0.0,0.0009739332538993156,False
242,0.0,0.0,0.0009739332538993156,False
243,0.0009772777557373047,0.0,0.0009739332538993156,False
244,0.0009772777557373047,0.0,0.0009739332538993156,False
245,0.0009768009185791016,0.0,0.0009739332538993156,False
246,0.0,0.0,0.0009739332538993156,False
247,0.0005128383636474609,0.0,0.0009739332538993156,False
248,0.0009696483612060547,0.0,0.0009739332538993156,False
249,0.0,0.0,0.0009739332538993156,False
250,0.0009770393371582031,0.0,0.0009739332538993156,False
251,0.0,0.0,0.0009739332538993156,False
252,0.0,0.0,0.0009739332538993156,False
253,0.0009768009185791016,0.0,0.0009739332538993156,False
254,0.0,0.0,0.0009739332538993156,False
255,0.0009770393371582031,0.0,0.0009739332538993156,False
256,0.0,0.0,0.0009739332538993156,False
257,0.0,0.0,0.0009739332538993156,False
258,0.0,0.0,0.0009739332538993156,False
259,0.0,0.0,0.0009739332538993156,False
260,0.0,0.0,0.0009739332538993156,False
261,0.0009768009185791016,0.0,0.0009739332538993156,False
262,0.0009768009185791016,0.0,0.0009739332538993156,False
263,0.0009772777557373047,0.0,0.0009739332538993156,False
264,0.0009772777557373047,0.0,0.0009739332538993156,False
265,0.0009768009185791016,0.0,0.0009739332538993156,False
266,0.000997304916381836,0.0,0.0009739332538993156,False
267,0.0009598731994628906,0.0,0.0009739332538993156,False
268,0.0009777545928955078,0.0,0.0009739332538993156,False
269,0.0009770393371582031,0.0,0.0009739332538993156,False
270,0.0009772777557373047,0.0,0.0009739332538993156,False
271,0.0,0.0,0.0009739332538993156,False
272,0.0,0.0,0.0009739332538993156,False
273,0.0,0.0,0.0009739332538993156,False
274,0.001954317092895508,0.0,0.0009739332538993156,False
275,0.0009779930114746094,0.0,0.0009739332538993156,False
276,1.8358230590820312e-05,0.0,0.0009739332538993156,False
277,0.0009613037109375,0.0,0.0009739332538993156,False
278,0.0009763240814208984,0.0,0.0009739332538993156,False
279,0.0009775161743164062,0.0,0.0009739332538993156,False
280,0.0009770393371582031,0.0,0.0009739332538993156,False
281,0.0009768009185791016,0.0,0.0009739332538993156,False
282,0.0009777545928955078,0.0,0.0009739332538993156,False
283,0.0009765625,0.0,0.0009739332538993156,False
284,0.0,0.0,0.0009739332538993156,False
285,0.0,0.0,0.0009739332538993156,False
286,0.0009777545928955078,0.0,0.0009739332538993156,False
287,0.0009770393371582031,0.0,0.0009739332538993156,False
288,0.0009772777557373047,0.0,0.0009739332538993156,False
289,0.0009770393371582031,0.0,0.0009739332538993156,False
290,0.001954793930053711,0.0,0.0009739332538993156,False
291,0.0,0.0,0.0009739332538993156,False
292,0.001491546630859375,0.0,0.0009739332538993156,False
293,0.0,0.0,0.0009739332538993156,False
294,0.0,0.0,0.0009739332538993156,False
295,0.0009770393371582031,0.0,0.0009739332538993156,False
296,0.0009770393371582031,0.0,0.0009739332538993156,False
297,0.0019545555114746094,0.0,0.0009739332538993156,False
298,0.0009775161743164062,0.0,0.0009739332538993156,False
299,0.0009768009185791016,0.0,0.0009739332538993156,False
300,0.0009884834289550781,0.0,0.0009739332538993156,False
301,0.0009770393371582031,0.0,0.0009739332538993156,False
302,0.0009770393371582031,0.0,0.0009739332538993156,False
303,0.0019545555114746094,0.0,0.0009739332538993156,False
304,0.0,0.0,0.0009739332538993156,False
305,0.0009768009185791016,0.0,0.0009739332538993156,False
306,0.0014920234680175781,0.0,0.0009739332538993156,False
307,0.00096893310546875,0.0,0.0009739332538993156,False
308,0.0019540786743164062,0.0,0.0009739332538993156,False
309,0.0009770393371582031,0.0,0.0009739332538993156,False
310,0.0009770393371582031,0.0,0.0009739332538993156,False
311,0.0029320716857910156,0.0,0.0009739332538993156,False
312,0.0,0.0,0.0009739332538993156,False
313,0.0009922981262207031,0.0,0.0009739332538993156,False
314,0.0,0.0,0.0009739332538993156,False
315,0.0,0.0,0.0009739332538993156,False
316,0.0009765625,0.0,0.0009739332538993156,False
317,0.0,0.0,0.0009739332538993156,False
318,0.0,0.0,0.0009739332538993156,False
319,0.0,0.0,0.0009739332538993156,False
320,0.0009772777557373047,0.0,0.0009739332538993156,False
321,0.0009768009185791016,0.0,0.0009739332538993156,False
322,0.0024614334106445312,0.0,0.0009739332538993156,False
323,0.0,0.0,0.0009739332538993156,False
324,0.0,0.0,0.0009739332538993156,False
325,0.0009772777557373047,0.0,0.0009739332538993156,False
326,0.0,0.0,0.0009739332538993156,False
327,0.0,0.0,0.0009739332538993156,False
328,0.0009763240814208984,0.0,0.0009739332538993156,False
329,0.0009899139404296875,0.0,0.0009739332538993156,False
330,0.0009679794311523438,0.0,0.0009739332538993156,False
331,0.001954317092895508,0.0,0.0009739332538993156,False
332,0.0009772777557373047,0.0,0.0009739332538993156,False
333,0.0019545555114746094,0.0,0.0009739332538993156,False
334,0.0,0.0,0.0009739332538993156,False
335,0.001954317092895508,0.0,0.0009739332538993156,False
336,1.430511474609375e-05,0.0,0.0009739332538993156,False
337,0.002919435501098633,0.0,0.0009739332538993156,False
338,0.0009765625,0.0,0.0009739332538993156,False
339,0.0009772777557373047,0.0,0.0009739332538993156,False
340,0.0009779930114746094,0.0,0.0009739332538993156,False
341,0.002844572067260742,0.0,0.0009739332538993156,False
342,0.0019538402557373047,0.0,0.0009739332538993156,False
343,0.0009768009185791016,0.0,0.0009739332538993156,False
344,0.0,0.0,0.0009739332538993156,False
345,0.0009765625,0.0,0.0009739332538993156,False
346,0.0019538402557373047,0.0,0.0009739332538993156,False
347,0.0009772777557373047,0.0,0.0009739332538993156,False
348,0.000978231430053711,0.0,0.0009739332538993156,False
349,0.0019538402557373047,0.0,0.0009739332538993156,False
350,0.0009768009185791016,0.0,0.0009739332538993156,False
351,0.0019545555114746094,0.0,0.0009739332538993156,False
352,0.0009765625,0.0,0.0009739332538993156,False
353,0.0,0.0,0.0009739332538993156,False
354,0.0005125999450683594,0.0,0.0009739332538993156,False
355,0.0019452571868896484,0.0,0.0009739332538993156,False
356,0.0,0.0,0.0009739332538993156,False
357,0.0,0.0,0.0009739332538993156,False
358,0.0009765625,0.0,0.0009739332538993156,False
359,0.0,0.0,0.0009739332538993156,False
360,0.0009765625,0.0,0.0009739332538993156,False
361,0.0009770393371582031,0.0,0.0009739332538993156,False
362,0.0019545555114746094,0.0,0.0009739332538993156,False
363,0.0,0.0,0.0009739332538993156,False
364,0.0009768009185791016,0.0,0.0009739332538993156,False
365,0.001954317092895508,0.0,0.0009739332538993156,False
366,0.0019545555114746094,0.0,0.0009739332538993156,False
367,0.0,0.0,0.0009739332538993156,False
368,0.0,0.0,0.0009739332538993156,False
369,0.0009777545928955078,0.0,0.0009739332538993156,False
370,0.0009768009185791016,0.0,0.0009739332538993156,False
371,0.0009770393371582031,0.0,0.0009739332538993156,False
372,0.0,0.0,0.0009739332538993156,False
373,0.0009770393371582031,0.0,0.0009739332538993156,False
374,0.0009772777557373047,0.0,0.0009739332538993156,False
375,0.0019538402557373047,0.0,0.0009739332538993156,False
376,0.0009775161743164062,0.0,0.0009739332538993156,False
377,0.0009777545928955078,0.0,0.0009739332538993156,False
378,0.0,0.0,0.0009739332538993156,False
379,0.0009768009185791016,0.0,0.0009739332538993156,False
380,0.0009779930114746094,0.0,0.0009739332538993156,False
381,0.0019538402557373047,0.0,0.0009739332538993156,False
382,0.0009772777557373047,0.0,0.0009739332538993156,False
383,0.0009770393371582031,0.0,0.0009739332538993156,False
384,0.0009772777557373047,0.0,0.0009739332538993156,False
385,0.0,0.0,0.0009739332538993156,False
386,0.0009768009185791016,0.0,0.0009739332538993156,False
387,0.0009772777557373047,0.0,0.0009739332538993156,False
388,0.0009770393371582031,0.0,0.0009739332538993156,False
389,0.0009770393371582031,0.0,0.0009739332538993156,False
390,0.001954793930053711,0.0,0.0009739332538993156,False
391,0.0009768009185791016,0.0,0.0009739332538993156,False
392,0.0009775161743164062,0.0,0.0009739332538993156,False
393,0.0009772777557373047,0.0,0.0009739332538993156,False
394,0.0,0.0,0.0009739332538993156,False
395,0.0,0.0,0.0009739332538993156,False
396,0.0009765625,0.0,0.0009739332538993156,False
397,0.0009772777557373047,0.0,0.0009739332538993156,False
398,0.0009770393371582031,0.0,0.0009739332538993156,False
399,0.001954793930053711,0.0,0.0009739332538993156,False
400,0.0,0.0,0.0009739332538993156,False
401,0.0,0.0,0.0009739332538993156,False
402,0.0,0.0,0.0009739332538993156,False
403,0.0009765625,0.0,0.0009739332538993156,False
404,0.001954317092895508,0.0,0.0009739332538993156,False
405,0.0,0.0,0.0009739332538993156,False
406,0.0,0.0,0.0009739332538993156,False
407,0.0,0.0,0.0009739332538993156,False
408,0.0009777545928955078,0.0,0.0009739332538993156,False
409,0.0019538402557373047,0.0,0.0009739332538993156,False
410,0.0009772777557373047,0.0,0.0009739332538993156,False
411,0.0009765625,0.0,0.0009739332538993156,False
412,0.0009772777557373047,0.0,0.0009739332538993156,False
413,0.0009775161743164062,0.0,0.0009739332538993156,False
414,0.0009770393371582031,0.0,0.0009739332538993156,False
415,0.0029311180114746094,0.0,0.0009739332538993156,False
416,0.0,0.0,0.0009739332538993156,False
417,0.0009772777557373047,0.0,0.0009739332538993156,False
418,0.0009765625,0.0,0.0009739332538993156,False
419,0.0009779930114746094,0.0,0.0009739332538993156,False
420,0.0009760856628417969,0.0,0.0009739332538993156,False
421,0.001954793930053711,0.0,0.0009739332538993156,False
422,0.0009772777557373047,0.0,0.0009739332538993156,False
423,0.0009768009185791016,0.0,0.0009739332538993156,False
424,0.0009775161743164062,0.0,0.0009739332538993156,False
425,0.0,0.0,0.0009739332538993156,False
426,0.000978231430053711,0.0,0.0009739332538993156,False
427,0.0009768009185791016,0.0,0.0009739332538993156,False
428,0.002931356430053711,0.0,0.0009739332538993156,False
429,0.0,0.0,0.0009739332538993156,False
430,0.0,0.0,0.0009739332538993156,False
431,0.0,0.0,0.0009739332538993156,False
432,0.000978231430053711,0.0,0.0009739332538993156,False
433,0.0005028247833251953,0.0,0.0009739332538993156,False
434,0.0019457340240478516,0.0,0.0009739332538993156,False
435,0.0,0.0,0.0009739332538993156,False
436,0.001954793930053711,0.0,0.0009739332538993156,False
437,0.0009765625,0.0,0.0009739332538993156,False
438,0.0009772777557373047,0.0,0.0009739332538993156,False
439,0.0009768009185791016,0.0,0.0009739332538993156,False
440,0.0,0.0,0.0009739332538993156,False
441,0.0009777545928955078,0.0,0.0009739332538993156,False
442,0.0009765625,0.0,0.0009739332538993156,False
443,0.0009775161743164062,0.0,0.0009739332538993156,False
444,0.0009770393371582031,0.0,0.0009739332538993156,False
445,0.0,0.0,0.0009739332538993156,False
446,0.0,0.0,0.0009739332538993156,False
447,0.0,0.0,0.0009739332538993156,False
448,0.0,0.0,0.0009739332538993156,False
449,0.0009772777557373047,0.0,0.0009739332538993156,False
450,0.0009760856628417969,0.0,0.0009739332538993156,False
451,0.0,0.0,0.0009739332538993156,False
452,0.0,0.0,0.0009739332538993156,False
453,0.0,0.0,0.0009739332538993156,False
454,0.0009770393371582031,0.0,0.0009739332538993156,False
455,0.0009777545928955078,0.0,0.0009739332538993156,False
456,0.0009765625,0.0,0.0009739332538993156,False
457,0.0029320716857910156,0.0,0.0009739332538993156,False
458,0.0009770393371582031,0.0,0.0009739332538993156,False
459,0.0009772777557373047,0.0,0.0009739332538993156,False
460,0.0009770393371582031,0.0,0.0009739332538993156,False
461,0.0,0.0,0.0009739332538993156,False
462,0.0,0.0,0.0009739332538993156,False
463,0.0009770393371582031,0.0,0.0009739332538993156,False
464,0.0009779930114746094,0.0,0.0009739332538993156,False
465,0.0,0.0,0.0009739332538993156,False
466,0.0009765625,0.0,0.0009739332538993156,False
467,0.0009770393371582031,0.0,0.0009739332538993156,False
468,0.0,0.0,0.0009739332538993156,False
469,0.0,0.0,0.0009739332538993156,False
470,0.0009768009185791016,0.0,0.0009739332538993156,False
471,0.0009772777557373047,0.0,0.0009739332538993156,False
472,0.0,0.0,0.0009739332538993156,False
473,0.0,0.0,0.0009739332538993156,False
474,0.0009775161743164062,0.0,0.0009739332538993156,False
475,0.0009770393371582031,0.0,0.0009739332538993156,False
476,0.0009768009185791016,0.0,0.0009739332538993156,False
477,0.0009882450103759766,0.0,0.0009739332538993156,False
478,0.0009682178497314453,0.0,0.0009739332538993156,False
479,0.0,0.0,0.0009739332538993156,False
480,0.0,0.0,0.0009739332538993156,False
481,0.0009772777557373047,0.0,0.0009739332538993156,False
482,0.0,0.0,0.0009739332538993156,False
483,0.0009772777557373047,0.0,0.0009739332538993156,False
484,0.0019540786743164062,0.0,0.0009739332538993156,False
485,0.0,0.0,0.0009739332538993156,False
486,0.0009696483612060547,0.0,0.0009739332538993156,False
487,0.0009765625,0.0,0.0009739332538993156,False
488,0.0009768009185791016,0.0,0.0009739332538993156,False
489,0.0009770393371582031,0.0,0.0009739332538993156,False
490,0.0009777545928955078,0.0,0.0009739332538993156,False
491,0.001954317092895508,0.0,0.0009739332538993156,False
492,0.0009777545928955078,0.0,0.0009739332538993156,False
493,0.0009763240814208984,0.0,0.0009739332538993156,False
494,0.0009887218475341797,0.0,0.0009739332538993156,False
495,0.0009677410125732422,0.0,0.0009739332538993156,False
496,0.0009768009185791016,0.0,0.0009739332538993156,False
497,0.0019538402557373047,0.0,0.0009739332538993156,False
498,0.0009772777557373047,0.0,0.0009739332538993156,False
499,0.0009772777557373047,0.0,0.0009739332538993156,False
500,0.0009772777557373047,0.0,0.0009739332538993156,False
501,0.0009772777557373047,0.0,0.0009739332538993156,False
502,0.0009860992431640625,0.0,0.0009739332538993156,False
503,0.0009691715240478516,0.0,0.0009739332538993156,False
504,0.000978231430053711,0.0,0.0009739332538993156,False
505,0.0009765625,0.0,0.0009739332538993156,False
506,0.0009768009185791016,0.0,0.0009739332538993156,False
507,0.0009770393371582031,0.0,0.0009739332538993156,False
508,0.0029315948486328125,0.0,0.0009739332538993156,False
509,0.0009772777557373047,0.0,0.0009739332538993156,False
510,0.0005123615264892578,0.0,0.0009739332538993156,False
511,0.00096893310546875,0.0,0.0009739332538993156,False
512,0.0009768009185791016,0.0,0.0009739332538993156,False
513,0.0,0.0,0.0009739332538993156,False
514,0.0009763240814208984,0.0,0.0009739332538993156,False
515,0.0009777545928955078,0.0,0.0009739332538993156,False
516,0.0009772777557373047,0.0,0.0009739332538993156,False
517,0.0,0.0,0.0009739332538993156,False
518,0.0,0.0,0.0009739332538993156,False
519,0.0009768009185791016,0.0,0.0009739332538993156,False
520,0.0,0.0,0.0009739332538993156,False
521,0.0009775161743164062,0.0,0.0009739332538993156,False
522,0.0,0.0,0.0009739332538993156,False
523,0.0,0.0,0.0009739332538993156,False
524,0.0,0.0,0.0009739332538993156,False
525,0.0009768009185791016,0.0,0.0009739332538993156,False
526,0.0,0.0,0.0009739332538993156,False
527,0.0009772777557373047,0.0,0.0009739332538993156,False
528,0.001954317092895508,0.0,0.0009739332538993156,False
529,0.0,0.0,0.0009739332538993156,False
530,0.0,0.0,0.0009739332538993156,False
531,0.0009765625,0.0,0.0009739332538993156,False
532,0.0009775161743164062,0.0,0.0009739332538993156,False
533,0.0009772777557373047,0.0,0.0009739332538993156,False
534,0.0009770393371582031,0.0,0.0009739332538993156,False
