episode,length,time,reward,delta
34,174.0,0.008002519607543945,0.0,-0.0005502432244581986
35,50.0,0.0020008087158203125,0.0,-0.00018737608718035717
36,16.0,0.0010001659393310547,0.0,-0.00033386692185136374
37,115.0,0.005001544952392578,0.0,-0.0007286278471049876
38,81.0,0.0030007362365722656,0.0,-0.0006528820802747123
39,84.0,0.00400090217590332,0.0,-0.00047698099403500026
40,50.0,0.0030007362365722656,0.0,-0.0005917193590519538
41,79.0,0.004001140594482422,0.0,-0.0004746975743175315
42,30.0,0.0020003318786621094,0.0,-0.00031831581503283864
43,7.0,0.0010004043579101562,0.0,-0.00017477385432905593
44,69.0,0.00400090217590332,0.0,-0.0007021048113786978
45,104.0,0.005001068115234375,0.0,-0.0006248821197508556
46,31.0,0.0020008087158203125,0.0,-0.0001677657012925393
47,34.0,0.0020008087158203125,0.0,-0.0004684624117048383
48,22.0,0.0020003318786621094,0.0,-0.0005381862305570456
49,25.0,0.0010001659393310547,0.0,-0.0002817893888874669
50,25.0,0.0010001659393310547,0.0,-0.0005325474231467585
51,18.0,0.0010001659393310547,0.0,-0.00015729646889615033
52,122.0,0.006001472473144531,0.0,-0.000414013262296625
53,49.0,0.0020003318786621094,0.0,-0.00012919516132826875
54,103.0,0.0050008296966552734,0.0,-0.00010111087908418941
55,12.0,0.0010004043579101562,0.0,-9.778534407338862e-05
56,49.0,0.003000497817993164,0.0,-0.00026549761351725383
57,49.0,0.003000974655151367,0.0,-0.0002536104499987202
58,72.0,0.0030002593994140625,0.0,-0.0006878328723011861
59,45.0,0.0020003318786621094,0.0,-0.00035135753799364324
60,23.0,0.002000093460083008,0.0,-0.0001188385430639504
61,82.0,0.004000663757324219,0.0,-7.140008681545977e-05
62,42.0,0.0020008087158203125,0.0,-5.6409884219275945e-05
63,27.0,0.00099945068359375,0.0,-0.0003162217841942789
64,29.0,0.0009999275207519531,0.0,-4.9991946249719764e-05
65,51.0,0.0020003318786621094,0.0,-0.0006190495850710675
66,56.0,0.0030007362365722656,0.0,-0.0005040580611443425
67,53.0,0.002000570297241211,0.0,-6.535197907515174e-05
68,29.0,0.0010001659393310547,0.0,-0.0005256403692620999
69,87.0,0.0050013065338134766,0.0,-0.00047311975142246644
70,5.0,0.0,0.0,-3.4572587024067384e-05
71,20.0,0.0010008811950683594,0.0,-0.00021653606710984218
72,13.0,0.0010001659393310547,0.0,-2.0296624177673343e-05
73,46.0,0.0030007362365722656,0.0,-2.6593498142774583e-05
74,16.0,0.0010001659393310547,0.0,-1.8266961759906013e-05
75,29.0,0.0020008087158203125,0.0,-0.0007983977458924245
76,10.0,0.0010004043579101562,0.0,-7.066007375746623e-06
77,28.0,0.0020003318786621094,0.0,-6.239332350332981e-05
78,20.0,0.0010001659393310547,0.0,-0.0004258077762802198
79,14.0,0.0,0.0,-6.359406638171958e-06
80,28.0,0.0010008811950683594,0.0,-4.518933281922287e-05
81,35.0,0.0010001659393310547,0.0,-0.000562551509618529
82,22.0,0.0010001659393310547,0.0,-0.0004013620505859296
83,92.0,0.0050013065338134766,0.0,-0.00047307633233588994
84,7.0,0.0010004043579101562,0.0,-3.223078679500157e-05
85,19.0,0.0010001659393310547,0.0,-4.0670399537300585e-05
86,12.0,0.0010004043579101562,0.0,2.311229550149043e-06
87,45.0,0.002000570297241211,0.0,-2.9007708115501405e-05
88,45.0,0.0020003318786621094,0.0,-0.00044474112721658353
89,8.0,0.0,0.0,9.673709503455594e-06
90,49.0,0.002000570297241211,0.0,-0.0006590508364176327
91,15.0,0.0,0.0,-0.00025521578123354036
92,28.0,0.0009999275207519531,0.0,-0.0004272278168857784
93,11.0,0.0,0.0,8.706338553110033e-06
94,54.0,0.002000570297241211,0.0,-0.00018189089605467375
95,4.0,0.0,0.0,7.835704697799025e-06
96,25.0,0.002001047134399414,0.0,-0.00014549665361907927
97,21.0,0.0010004043579101562,0.0,-0.00040398290222915613
98,25.0,0.0010004043579101562,0.0,1.1228693946778318e-05
99,76.0,0.004000663757324219,0.0,-0.0005332009065425055
100,26.0,0.0020003318786621094,0.0,-2.610693730395126e-05
101,18.0,0.0009999275207519531,0.0,-2.4656871958530976e-05
102,72.0,0.004001140594482422,0.0,1.2407696978315982e-05
103,8.0,0.0010001659393310547,0.0,-2.2191184762677873e-05
104,53.0,0.0030002593994140625,0.0,-0.00046005286169563777
105,60.0,0.003000497817993164,0.0,-0.000587593872247241
106,32.0,0.0010001659393310547,0.0,-1.6341081515513914e-05
107,19.0,0.0010006427764892578,0.0,-0.0001407539382553561
108,23.0,0.0009999275207519531,0.0,1.116692728048438e-05
109,40.0,0.002000570297241211,0.0,-0.00036122584552733663
110,9.0,0.0009999275207519531,0.0,-0.0003832269986521978
111,14.0,0.0010001659393310547,0.0,-0.0008916040878398269
112,8.0,0.0009999275207519531,0.0,1.6930476509107023e-05
113,14.0,0.0010001659393310547,0.0,-0.00013473381196497046
114,16.0,0.0009996891021728516,0.0,-4.270132708295604e-06
115,111.0,0.0050013065338134766,0.0,-0.0006474197244701787
116,36.0,0.002000093460083008,0.0,-0.00014614225389229695
117,8.0,0.0,0.0,2.158960607033012e-05
118,19.0,0.001001119613647461,0.0,-0.00035459208716922614
119,4.0,0.0,0.0,1.9430645463297105e-05
120,11.0,0.0,0.0,-2.8066202950247088e-06
121,6.0,0.0,0.0,2.2626822402623937e-05
122,24.0,0.0010004043579101562,0.0,1.7487580916967393e-05
123,25.0,0.0010001659393310547,0.0,-0.00013094698825717136
124,35.0,0.0020008087158203125,0.0,-0.00011785228943145422
125,27.0,0.0010001659393310547,0.0,2.0364140162361545e-05
126,58.0,0.0030007362365722656,0.0,2.2066536508381458e-05
127,49.0,0.0020003318786621094,0.0,3.116596366435555e-05
128,71.0,0.003000497817993164,0.0,-0.00041938466992512684
129,46.0,0.002000570297241211,0.0,-0.0008170233376665609
130,14.0,0.0010001659393310547,0.0,3.087354739508245e-05
131,10.0,0.0,0.0,2.77861926555742e-05
132,38.0,0.0010004043579101562,0.0,-0.00040026701449492517
133,17.0,0.0010004043579101562,0.0,-5.2188828487239e-05
134,20.0,0.0010004043579101562,0.0,1.84918044738603e-05
135,27.0,0.0009999275207519531,0.0,-0.00031918980348810087
136,21.0,0.0010004043579101562,0.0,-0.000631894330240828
137,14.0,0.0009996891021728516,0.0,-0.00016949582578559835
138,29.0,0.0020003318786621094,0.0,-0.0001646729071180804
139,21.0,0.0010001659393310547,0.0,-0.00014935954492733197
140,28.0,0.0010001659393310547,0.0,-0.0005238868578201802
141,46.0,0.002000093460083008,0.0,-8.212144347169819e-05
142,138.0,0.007001399993896484,0.0,3.924382644820473e-05
143,29.0,0.0020003318786621094,0.0,-0.0004677762955562386
144,13.0,0.0009999275207519531,0.0,-0.00012953698897713597
145,79.0,0.004000425338745117,0.0,-0.0003930634874114447
146,35.0,0.0020003318786621094,0.0,-0.0003574882291003604
147,21.0,0.0010004043579101562,0.0,2.853908952422378e-05
148,87.0,0.00400090217590332,0.0,-0.0002587120719518463
149,17.0,0.0010006427764892578,0.0,2.5002628158866857e-05
150,96.0,0.00500178337097168,0.0,4.574321510078242e-05
151,14.0,0.0010001659393310547,0.0,2.5685180571801403e-05
152,26.0,0.0010001659393310547,0.0,2.311666251462126e-05
153,42.0,0.002000570297241211,0.0,4.706075501308979e-05
154,39.0,0.0020012855529785156,0.0,2.6666153186218923e-05
155,15.0,0.0009908676147460938,0.0,-0.00011316361770933591
156,10.0,0.0010004043579101562,0.0,2.8192911323918785e-05
157,72.0,0.0030007362365722656,0.0,-0.0005062963586566761
158,8.0,0.0,0.0,2.5373620191526908e-05
159,45.0,0.002000570297241211,0.0,-0.0001073707268201563
160,7.0,0.0010001659393310547,0.0,-2.9041689219711612e-05
161,16.0,0.0010001659393310547,0.0,4.5951807036094e-05
162,103.0,0.0050013065338134766,0.0,-0.0005687048972167452
163,20.0,0.0010001659393310547,0.0,-0.0005249739675888793
164,21.0,0.0009999275207519531,0.0,-0.000181513810833572
165,90.0,0.004001617431640625,0.0,-0.00012126043076847344
166,26.0,0.0010001659393310547,0.0,-9.663365413814068e-05
167,27.0,0.0020008087158203125,0.0,5.1477303389895714e-05
168,61.0,0.0030007362365722656,0.0,4.632957305090614e-05
169,13.0,0.0,0.0,4.169661574581553e-05
170,4.0,0.0,0.0,3.7526954171233974e-05
171,38.0,0.002000570297241211,0.0,3.377425875411058e-05
172,39.0,0.0020003318786621094,0.0,-0.00041728997230109087
173,39.0,0.002000570297241211,0.0,-0.00034164007522028425
174,135.0,0.0060007572174072266,0.0,-0.000553642009151568
175,32.0,0.0020003318786621094,0.0,-5.974099416157486e-05
176,56.0,0.0029997825622558594,0.0,-0.0004209986660006147
177,5.0,0.0010001659393310547,0.0,4.7132172977180914e-05
178,62.0,0.003000497817993164,0.0,-0.00026353186366601106
179,35.0,0.0010004043579101562,0.0,-0.0004563441581276257
180,37.0,0.002000570297241211,0.0,-0.00025866296337101187
181,118.0,0.006001710891723633,0.0,-0.00023279666703391073
182,53.0,0.003000497817993164,0.0,-0.0002583907182167709
183,11.0,0.0009996891021728516,0.0,-0.00016076114487906544
184,57.0,0.0030002593994140625,0.0,-4.999642776957363e-05
185,8.0,0.0010004043579101562,0.0,4.2358142839297936e-05
186,13.0,0.0010001659393310547,0.0,5.443230833725709e-05
187,22.0,0.002001047134399414,0.0,4.898907750353138e-05
188,9.0,0.0,0.0,4.409016975317824e-05
189,9.0,0.0,0.0,3.968115277786042e-05
190,8.0,0.0,0.0,3.8122328555368145e-05
191,12.0,0.0,0.0,4.012503577828534e-05
192,8.0,0.0,0.0,3.884559074569911e-05
193,14.0,0.0009999275207519531,0.0,4.440077677285928e-05
194,18.0,0.0010001659393310547,0.0,3.996069909557335e-05
195,17.0,0.0010001659393310547,0.0,4.033213467105306e-05
196,7.0,0.0,0.0,3.6298921203947756e-05
197,20.0,0.0010001659393310547,0.0,-0.00021510039773289284
198,16.0,0.0010001659393310547,0.0,-0.00023717867729940997
199,73.0,0.00400090217590332,0.0,-0.0004795434005704076
200,7.0,0.0010004043579101562,0.0,4.1614615294510666e-05
201,71.0,0.003999948501586914,0.0,-0.00014554491644088808
202,97.0,0.0050013065338134766,0.0,-0.0004175217243715917
203,50.0,0.002000570297241211,0.0,-6.889645642234828e-05
204,56.0,0.003000497817993164,0.0,5.7322403558789784e-05
205,5.0,0.0,0.0,5.1590163202910807e-05
206,5.0,0.0,0.0,4.5044954509132125e-05
207,46.0,0.0020003318786621094,0.0,-0.00039962223236418007
208,27.0,0.002000570297241211,0.0,-0.0004714981720381622
209,47.0,0.002000570297241211,0.0,-5.133809167966798e-05
210,5.0,0.0,0.0,5.52997326373249e-05
211,53.0,0.0020003318786621094,0.0,-0.00019359035795960355
212,34.0,0.00099945068359375,0.0,-0.00030427630054596173
213,22.0,0.0010001659393310547,0.0,5.538795946046487e-05
214,25.0,0.0020008087158203125,0.0,4.984916351441838e-05
215,39.0,0.0020003318786621094,0.0,4.486424716297654e-05
216,8.0,0.0,0.0,4.0377822446678886e-05
217,29.0,0.002000570297241211,0.0,-0.0004534937987294508
218,17.0,0.0010001659393310547,0.0,-0.0001875626136162526
219,14.0,0.0,0.0,4.068253394113224e-05
220,10.0,0.0,0.0,5.3007063615814184e-05
221,7.0,0.0,0.0,4.8168724593905836e-05
222,37.0,0.0010004043579101562,0.0,4.335185213451525e-05
223,15.0,0.0010001659393310547,0.0,5.953356499841135e-05
224,83.0,0.004001140594482422,0.0,-0.0001800992891990749
225,13.0,0.0,0.0,-0.0005781289510970742
226,84.0,0.004000663757324219,0.0,-0.0007583531906651903
227,23.0,0.0010001659393310547,0.0,5.34176318131832e-05
228,31.0,0.0010004043579101562,0.0,-0.0008851421769164896
229,38.0,0.0020003318786621094,0.0,5.290750441307708e-05
230,12.0,0.0010001659393310547,0.0,4.8075868631864885e-05
231,33.0,0.002000093460083008,0.0,-3.530299855955931e-05
232,6.0,0.0010001659393310547,0.0,5.3580208498570214e-05
233,6.0,0.0,0.0,4.822218764871319e-05
234,4.0,0.0,0.0,4.339996888384187e-05
235,80.0,0.0030007362365722656,0.0,-4.6204282511701174e-05
236,8.0,0.0,0.0,4.9705655011393146e-05
237,30.0,0.0010082721710205078,0.0,-0.00018186287336076834
238,31.0,0.0010004043579101562,0.0,-4.4439106045006936e-05
239,113.0,0.00500035285949707,0.0,-0.0003386669950078765
240,25.0,0.002000570297241211,0.0,-4.158385426053106e-05
241,10.0,0.0010001659393310547,0.0,5.139095820077173e-05
242,9.0,0.0010001659393310547,0.0,4.625186238069455e-05
243,17.0,0.0010004043579101562,0.0,4.681475944019119e-05
244,4.0,0.0,0.0,4.1626676142625095e-05
245,8.0,0.0009996891021728516,0.0,4.590851692248441e-05
246,4.0,0.0,0.0,4.131766523023597e-05
247,8.0,0.0,0.0,3.7464008528362586e-05
248,13.0,0.0010001659393310547,0.0,3.718589870721237e-05
249,121.0,0.006001710891723633,0.0,-3.622754851700306e-05
250,8.0,0.0010001659393310547,0.0,3.832184541380029e-05
251,44.0,0.0020003318786621094,0.0,-0.00046560554110202507
252,43.0,0.0020003318786621094,0.0,1.062856600313872e-06
253,17.0,0.0009999275207519531,0.0,3.851975242142148e-05
254,29.0,0.0010001659393310547,0.0,5.243725977254615e-05
255,43.0,0.0020008087158203125,0.0,5.045406891336615e-05
256,24.0,0.0010001659393310547,0.0,-0.00031950953206766265
257,10.0,0.0,0.0,5.194778349235556e-05
258,38.0,0.0010001659393310547,0.0,5.707306505003212e-05
259,42.0,0.002000570297241211,0.0,-2.2232269294072027e-05
260,19.0,0.0010001659393310547,0.0,5.0057613733271336e-05
261,32.0,0.0010001659393310547,0.0,5.871149771713693e-05
262,42.0,0.0020003318786621094,0.0,-0.00010193054673169175
263,18.0,0.0010001659393310547,0.0,4.853117929793437e-05
264,25.0,0.0009999275207519531,0.0,-0.0002802151833659408
265,25.0,0.0020003318786621094,0.0,4.3678061368140933e-05
266,14.0,0.0010004043579101562,0.0,4.3368013962229616e-05
267,12.0,0.0010001659393310547,0.0,3.903121256600665e-05
268,62.0,0.003000497817993164,0.0,-2.0009042364664827e-05
269,12.0,0.0010001659393310547,0.0,5.79652826437627e-05
270,45.0,0.002000570297241211,0.0,5.493411586085242e-05
271,97.0,0.00400090217590332,0.0,-0.0003178003935925157
272,10.0,0.0,0.0,-1.882931801320849e-05
273,96.0,0.0039920806884765625,0.0,-0.00016507520589310168
274,4.0,0.0,0.0,5.521493515438153e-05
275,29.0,0.0010001659393310547,0.0,-1.5893942583807195e-05
276,10.0,0.0,0.0,5.627860290643837e-05
277,35.0,0.0010008811950683594,0.0,5.805538030668652e-05
278,15.0,0.0010001659393310547,0.0,-0.0004236240397640963
279,20.0,0.0010004043579101562,0.0,-0.0001485676853037915
280,6.0,0.0,0.0,5.682143760938209e-05
281,7.0,0.0,0.0,5.050899917896205e-05
282,8.0,0.0,0.0,5.113929384844388e-05
283,12.0,0.0010001659393310547,0.0,5.199364175679369e-05
284,49.0,0.0020003318786621094,0.0,-0.0001262601558611037
285,29.0,0.002000570297241211,0.0,-0.00028602035423326414
286,6.0,0.00099945068359375,0.0,-8.948356514101359e-06
287,97.0,0.0050008296966552734,0.0,-1.740986655316357e-05
288,25.0,0.0010001659393310547,0.0,5.461432723596568e-05
289,14.0,0.0010004043579101562,0.0,5.308244003201342e-05
290,7.0,0.0009999275207519531,0.0,4.915289451236912e-05
291,22.0,0.0010001659393310547,0.0,5.098578879251866e-05
292,17.0,0.0,0.0,-1.566887989784721e-05
293,17.0,0.0009999275207519531,0.0,-8.321783565389789e-05
294,16.0,0.0010001659393310547,0.0,5.593375068434309e-05
295,23.0,0.0010006427764892578,0.0,4.58872099132668e-05
296,35.0,0.002000093460083008,0.0,-0.00023734103944389232
297,42.0,0.0020003318786621094,0.0,6.00641788477126e-05
298,9.0,0.0,0.0,5.4561231928261625e-05
299,40.0,0.0020003318786621094,0.0,-0.00022148970206315922
300,30.0,0.0020008087158203125,0.0,-0.0008024436790558442
301,12.0,0.0009996891021728516,0.0,5.405776096294134e-05
302,30.0,0.0020008087158203125,0.0,-7.875343209144799e-05
303,42.0,0.0019996166229248047,0.0,-0.00014817853569959344
304,11.0,0.0,0.0,4.910510873543546e-05
305,10.0,0.0,0.0,5.177150361517228e-05
306,9.0,0.0,0.0,-0.00010913438769162609
307,53.0,0.0020012855529785156,0.0,5.5599247870704594e-05
308,30.0,0.0010001659393310547,0.0,-6.140625964582012e-05
309,51.0,0.002000093460083008,0.0,5.003932308363413e-05
310,24.0,0.0009999275207519531,0.0,5.384845401466357e-05
311,19.0,0.001001119613647461,0.0,-2.9928826720026898e-05
312,11.0,0.0010001659393310547,0.0,-0.0001422173208291749
313,49.0,0.0020008087158203125,0.0,5.160148255190658e-05
314,8.0,0.0,0.0,5.446806353490491e-05
315,7.0,0.0,0.0,4.977766461222263e-05
316,22.0,0.0010001659393310547,0.0,1.1754175262591491e-05
317,46.0,0.002000570297241211,0.0,4.4799898151000366e-05
318,9.0,0.0,0.0,5.2098603711039e-05
319,32.0,0.0010004043579101562,0.0,-0.0002808232850125221
320,13.0,0.0009989738464355469,0.0,5.9920729710251604e-05
321,21.0,0.0010001659393310547,0.0,1.0578757736332345e-05
322,77.0,0.0030095577239990234,0.0,4.427872294930657e-05
323,26.0,0.0010001659393310547,0.0,-9.5689597035789e-05
324,16.0,0.0,0.0,4.3844878489873656e-05
325,8.0,0.0,0.0,5.3135974697421074e-05
326,33.0,0.001001119613647461,0.0,-0.00013885381603645464
327,37.0,0.002000570297241211,0.0,3.946039064088629e-05
328,34.0,0.0020008087158203125,0.0,3.551435157679766e-05
329,27.0,0.0020003318786621094,0.0,5.883145197474809e-05
330,38.0,0.0020003318786621094,0.0,-0.00035989085623085464
331,103.0,0.0050013065338134766,0.0,4.4954772854613745e-05
332,6.0,0.0,0.0,5.563643500268648e-05
333,59.0,0.002000570297241211,0.0,-0.00030747606769825585
334,6.0,0.0,0.0,4.794445159440098e-05
335,71.0,0.0030012130737304688,0.0,-0.00035556739790728475
336,44.0,0.003000497817993164,0.0,5.309343026783614e-05
337,26.0,0.0010006427764892578,0.0,6.40211147382798e-05
338,13.0,0.0010001659393310547,0.0,5.3881632937760086e-05
339,10.0,0.0010006427764892578,0.0,5.1626181882072686e-05
340,52.0,0.0030007362365722656,0.0,-0.00019934073185684327
341,33.0,0.002000570297241211,0.0,-0.00012799558874625742
342,28.0,0.0010001659393310547,0.0,-0.00011466127474471014
343,23.0,0.0010001659393310547,0.0,-0.00031227108935796605
344,8.0,0.0,0.0,1.4355600172399972e-05
345,96.0,0.003999948501586914,0.0,1.445963659274147e-05
346,25.0,0.0010004043579101562,0.0,1.706349818159497e-05
347,43.0,0.002000570297241211,0.0,1.999935450668945e-06
348,11.0,0.0,0.0,6.671623101276923e-05
349,12.0,0.0,0.0,6.01655797727452e-05
350,19.0,0.0010001659393310547,0.0,5.9041867037180245e-05
351,15.0,0.0009999275207519531,0.0,5.8218735103744495e-05
352,32.0,0.0009996891021728516,0.0,-0.0003378539379720999
353,47.0,0.0020003318786621094,0.0,-0.0003052987895009019
354,14.0,0.0010001659393310547,0.0,6.746715506695817e-05
355,5.0,0.0,0.0,5.7616912434429944e-05
356,14.0,0.0010001659393310547,0.0,5.185522119098695e-05
357,13.0,0.0010004043579101562,0.0,1.4573653638105329e-05
358,16.0,0.0,0.0,5.2979988266031885e-05
359,14.0,0.0010001659393310547,0.0,6.421918462495603e-05
360,31.0,0.002000570297241211,0.0,-0.0001249684344328092
361,24.0,0.0009999275207519531,0.0,1.9077357699841413e-05
362,27.0,0.0010004043579101562,0.0,6.00078009047426e-05
363,49.0,0.003000497817993164,0.0,-0.00027384867049136554
364,17.0,0.0010006427764892578,0.0,5.09035945210656e-05
365,38.0,0.0009999275207519531,0.0,5.504278812180141e-05
366,25.0,0.0010006427764892578,0.0,5.659769862565513e-05
367,34.0,0.0010001659393310547,0.0,5.256967437341638e-05
368,25.0,0.0010006427764892578,0.0,4.731270693607474e-05
369,58.0,0.0029997825622558594,0.0,4.966191705804079e-05
370,8.0,0.0,0.0,4.4695725352236715e-05
371,23.0,0.0010001659393310547,0.0,-0.0003040685441748899
372,26.0,0.0020003318786621094,0.0,-0.0001111812100431407
373,99.0,0.005000591278076172,0.0,6.414154239422287e-05
374,62.0,0.0030007362365722656,0.0,5.772738815480058e-05
375,35.0,0.0010001659393310547,0.0,5.64671849083249e-05
376,31.0,0.0010001659393310547,0.0,1.6663322526406583e-05
377,29.0,0.0010001659393310547,0.0,-0.00010006308903882664
378,22.0,0.0010001659393310547,0.0,1.374656956032276e-05
379,47.0,0.0020003318786621094,0.0,-0.0003048002955070889
380,52.0,0.002000093460083008,0.0,1.9174858732250683e-05
381,4.0,0.0,0.0,5.634213956997065e-05
382,32.0,0.0010001659393310547,0.0,5.940560442053772e-05
383,14.0,0.0,0.0,5.610942758487425e-05
384,4.0,0.0,0.0,5.3630849535939276e-05
385,52.0,0.003000497817993164,0.0,1.2371912604290485e-05
386,26.0,0.0020003318786621094,0.0,5.142805625102789e-05
387,38.0,0.0020003318786621094,0.0,4.6285250625925105e-05
388,27.0,0.0010001659393310547,0.0,4.892219600858849e-05
389,41.0,0.0020003318786621094,0.0,-9.516817945138148e-05
390,18.0,0.0010001659393310547,0.0,4.4029976407729634e-05
391,49.0,0.0020003318786621094,0.0,3.9626978766956673e-05
392,45.0,0.002000093460083008,0.0,-0.0004889059543161836
393,24.0,0.0010004043579101562,0.0,3.5664280890261005e-05
394,17.0,0.0010001659393310547,0.0,-0.0002736616897574009
395,55.0,0.002000570297241211,0.0,2.348790224333917e-05
396,30.0,0.0010001659393310547,0.0,1.822750241289996e-05
397,15.0,0.0,0.0,-6.25527210843159e-05
398,26.0,0.0010001659393310547,0.0,1.528306354590283e-05
399,24.0,0.0010001659393310547,0.0,1.2452889110822383e-07
400,18.0,0.0010004043579101562,0.0,1.1207600199740822e-07
401,50.0,0.002000570297241211,0.0,2.1139112019005253e-05
402,13.0,0.0,0.0,5.166902126815727e-05
403,4.0,0.0,0.0,6.534941613480919e-05
404,14.0,0.0010001659393310547,0.0,6.081752384369646e-05
405,105.0,0.005001068115234375,0.0,-8.581955501288274e-05
406,4.0,0.0,0.0,4.9838207637988407e-05
407,34.0,0.0010004043579101562,0.0,1.3754757191312544e-05
408,11.0,0.0,0.0,5.1511117087485997e-05
409,34.0,0.0020003318786621094,0.0,5.952109133322877e-05
410,13.0,0.0009999275207519531,0.0,4.971125523810085e-05
411,40.0,0.0020003318786621094,0.0,6.054843720864626e-05
412,12.0,0.0,0.0,-9.575334836377967e-05
413,17.0,0.0009996891021728516,0.0,5.694729324699493e-05
414,6.0,0.0,0.0,5.125256392229543e-05
415,14.0,0.0010001659393310547,0.0,4.950527314134671e-05
416,68.0,0.003000497817993164,0.0,-0.00024646380344222897
417,48.0,0.002000093460083008,0.0,-0.0001277420568317771
418,16.0,0.0010001659393310547,0.0,4.800441942611824e-05
419,27.0,0.0010001659393310547,0.0,1.0755528970822481e-05
420,6.0,0.0,0.0,6.0642905244858484e-05
421,49.0,0.0030012130737304688,0.0,1.863411687616929e-05
422,9.0,0.0010001659393310547,0.0,5.457861472037263e-05
423,8.0,0.0010001659393310547,0.0,2.086714662383804e-05
424,18.0,0.0010001659393310547,0.0,4.67902384787882e-05
425,17.0,0.0010001659393310547,0.0,-4.533033167316284e-05
426,17.0,0.0009999275207519531,0.0,4.211121463090938e-05
427,9.0,0.0010001659393310547,0.0,6.119696249635551e-05
428,4.0,0.0,0.0,3.7900093167818444e-05
429,13.0,0.0010006427764892578,0.0,5.507726624671996e-05
430,13.0,0.0010001659393310547,0.0,5.532642722276235e-05
431,42.0,0.002000570297241211,0.0,3.868826836099143e-05
432,31.0,0.0010001659393310547,0.0,3.481944152489228e-05
433,24.0,0.0010001659393310547,0.0,5.7936704939138715e-05
434,22.0,0.0010001659393310547,0.0,5.492402860131487e-05
435,12.0,0.0010006427764892578,0.0,3.133749737240306e-05
436,37.0,0.002000570297241211,0.0,2.0405570649824776e-05
437,45.0,0.002000570297241211,0.0,-7.723759951159447e-05
438,8.0,0.0,0.0,3.337488977793564e-05
439,20.0,0.0010001659393310547,0.0,5.248283111635888e-05
440,6.0,0.0010001659393310547,0.0,4.723454800472299e-05
441,8.0,0.0010001659393310547,0.0,3.0037400800142075e-05
442,40.0,0.0020003318786621094,0.0,4.122712056628441e-05
443,27.0,0.002000570297241211,0.0,2.1969047382455516e-05
444,6.0,0.0010006427764892578,0.0,4.85663898995933e-05
445,26.0,0.0010001659393310547,0.0,2.2158181882552944e-05
446,27.0,0.0009999275207519531,0.0,1.977214264420996e-05
447,54.0,0.0020003318786621094,0.0,6.244346145806924e-05
448,9.0,0.0,0.0,5.619911531226231e-05
449,6.0,0.0,0.0,6.37732109293315e-05
450,9.0,0.0010004043579101562,0.0,6.167158809957757e-05
451,5.0,0.0010001659393310547,0.0,5.550442928961982e-05
452,10.0,0.0010001659393310547,0.0,6.933917838339243e-05
453,28.0,0.0020008087158203125,0.0,2.3303975231796784e-05
454,7.0,0.0,0.0,2.0973577708617107e-05
455,27.0,0.0010008811950683594,0.0,1.631721118990408e-05
456,18.0,0.0010001659393310547,0.0,6.051088010143011e-05
457,6.0,0.0,0.0,5.44597920912871e-05
458,12.0,0.0,0.0,4.901381288215839e-05
459,20.0,0.0009996891021728516,0.0,4.411243159394255e-05
460,8.0,0.0010001659393310547,0.0,4.372357851931134e-05
461,12.0,0.0009999275207519531,0.0,4.340588174527761e-05
462,24.0,0.0020003318786621094,0.0,-8.617801352740169e-05
463,56.0,0.003000974655151367,0.0,6.597186809612642e-05
464,20.0,0.0010001659393310547,0.0,5.008424452282474e-05
