steps,time,reward,delta,converged
258,0.001001119613647461,0.0,0.0008241477370379556,False
259,0.0009989738464355469,0.0,0.0008241477370379556,False
260,0.0009992122650146484,0.0,0.0008241477370379556,False
261,0.002000570297241211,0.0,0.0008241477370379556,False
262,0.0010008811950683594,0.0,0.0008241477370379556,False
263,0.0010004043579101562,0.0,0.0008241477370379556,False
264,0.0020003318786621094,0.0,0.0008241477370379556,False
265,0.0,0.0,0.0008241477370379556,False
266,0.0,0.0,0.0008241477370379556,False
267,0.0020003318786621094,0.0,0.0008241477370379556,False
268,0.0,0.0,0.0008241477370379556,False
269,0.00099945068359375,0.0,0.0008241477370379556,False
270,0.001001119613647461,0.0,0.0008241477370379556,False
271,0.0009999275207519531,0.0,0.0008241477370379556,False
272,0.0010004043579101562,0.0,0.0008241477370379556,False
273,0.0010008811950683594,0.0,0.0008241477370379556,False
274,0.00099945068359375,0.0,0.0008241477370379556,False
275,0.0010001659393310547,0.0,0.0008241477370379556,False
276,0.0010013580322265625,0.0,0.0008241477370379556,False
277,0.0010008811950683594,0.0,0.0008241477370379556,False
278,0.0,0.0,0.0008241477370379556,False
279,0.0,0.0,0.0008241477370379556,False
280,0.0009996891021728516,0.0,0.0008241477370379556,False
281,0.0020003318786621094,0.0,0.0008241477370379556,False
282,0.0020003318786621094,0.0,0.0008241477370379556,False
283,0.0010008811950683594,0.0,0.0008241477370379556,False
284,0.0009999275207519531,0.0,0.0008241477370379556,False
285,0.0,0.0,0.0008241477370379556,False
286,0.0,0.0,0.0008241477370379556,False
287,0.00099945068359375,0.0,0.0008241477370379556,False
288,0.0,0.0,0.0008241477370379556,False
289,0.0009996891021728516,0.0,0.0008241477370379556,False
290,0.002001047134399414,0.0,0.0008241477370379556,False
291,0.0020003318786621094,0.0,0.0008241477370379556,False
292,0.0010001659393310547,0.0,0.0008241477370379556,False
293,0.002001523971557617,0.0,0.0008241477370379556,False
294,0.0,0.0,0.0008241477370379556,False
295,0.0,0.0,0.0008241477370379556,False
296,0.0010001659393310547,0.0,0.0008241477370379556,False
297,0.0010006427764892578,0.0,0.0008241477370379556,False
298,0.0,0.0,0.0008241477370379556,False
299,0.0030007362365722656,0.0,0.0008241477370379556,False
300,0.0,0.0,0.0008241477370379556,False
301,0.0010013580322265625,0.0,0.0008241477370379556,False
302,0.0010004043579101562,0.0,0.0008241477370379556,False
303,0.0010013580322265625,0.0,0.0008241477370379556,False
304,0.0010004043579101562,0.0,0.0008241477370379556,False
305,0.0010004043579101562,0.0,0.0008241477370379556,False
306,0.0020003318786621094,0.0,0.0008241477370379556,False
307,0.0010001659393310547,0.0,0.0008241477370379556,False
308,0.0009996891021728516,0.0,0.0008241477370379556,False
309,0.0010006427764892578,0.0,0.0008241477370379556,False
310,0.0009999275207519531,0.0,0.0008241477370379556,False
311,0.0010001659393310547,0.0,0.0008241477370379556,False
312,0.0,0.0,0.0008241477370379556,False
313,0.0,0.0,0.0008241477370379556,False
314,0.0010004043579101562,0.0,0.0008241477370379556,False
315,0.0020003318786621094,0.0,0.0008241477370379556,False
316,0.002001047134399414,0.0,0.0008241477370379556,False
317,0.0010001659393310547,0.0,0.0008241477370379556,False
318,0.0009996891021728516,0.0,0.0008241477370379556,False
319,0.0010006427764892578,0.0,0.0008241477370379556,False
320,0.00099945068359375,0.0,0.0008241477370379556,False
321,0.0009999275207519531,0.0,0.0008241477370379556,False
322,0.0,0.0,0.0008241477370379556,False
323,0.0020012855529785156,0.0,0.0008241477370379556,False
324,0.0030002593994140625,0.0,0.0008241477370379556,False
325,0.002001047134399414,0.0,0.0008241477370379556,False
326,0.0,0.0,0.0008241477370379556,False
327,0.0,0.0,0.0008241477370379556,False
328,0.0030002593994140625,0.0,0.0008241477370379556,False
329,0.0009999275207519531,0.0,0.0008241477370379556,False
330,0.0010001659393310547,0.0,0.0008241477370379556,False
331,0.0019998550415039062,0.0,0.0008241477370379556,False
332,0.0,0.0,0.0008241477370379556,False
333,0.002000570297241211,0.0,0.0008241477370379556,False
334,0.0010001659393310547,0.0,0.0008241477370379556,False
335,0.0020003318786621094,0.0,0.0008241477370379556,False
336,0.0030012130737304688,0.0,0.0008241477370379556,False
337,0.0,0.0,0.0008241477370379556,False
338,0.0009999275207519531,0.0,0.0008241477370379556,False
339,0.0,0.0,0.0008241477370379556,False
340,0.0010008811950683594,0.0,0.0008241477370379556,False
341,0.0010004043579101562,0.0,0.0008241477370379556,False
342,0.0010001659393310547,0.0,0.0008241477370379556,False
343,0.0,0.0,0.0008241477370379556,False
344,0.003000974655151367,0.0,0.0008241477370379556,False
345,0.0010008811950683594,0.0,0.0008241477370379556,False
346,0.0,0.0,0.0008241477370379556,False
347,0.0,0.0,0.0008241477370379556,False
348,0.0009996891021728516,0.0,0.0008241477370379556,False
349,0.0030007362365722656,0.0,0.0008241477370379556,False
350,0.0009999275207519531,0.0,0.0008241477370379556,False
351,0.0020012855529785156,0.0,0.0008241477370379556,False
352,0.0010001659393310547,0.0,0.0008241477370379556,False
353,0.0,0.0,0.0008241477370379556,False
354,0.0020008087158203125,0.0,0.0008241477370379556,False
355,0.0010004043579101562,0.0,0.0008241477370379556,False
356,0.0,0.0,0.0008241477370379556,False
357,0.0,0.0,0.0008241477370379556,False
358,0.0020003318786621094,0.0,0.0008241477370379556,False
359,0.0010006427764892578,0.0,0.0008241477370379556,False
360,0.0010006427764892578,0.0,0.0008241477370379556,False
361,0.0010006427764892578,0.0,0.0008241477370379556,False
362,0.0,0.0,0.0008241477370379556,False
363,0.0,0.0,0.0008241477370379556,False
364,0.0,0.0,0.0008241477370379556,False
365,0.0,0.0,0.0008241477370379556,False
366,0.001001119613647461,0.0,0.0008241477370379556,False
367,0.0009996891021728516,0.0,0.0008241477370379556,False
368,0.0,0.0,0.0008241477370379556,False
369,0.0010006427764892578,0.0,0.0008241477370379556,False
370,0.0010006427764892578,0.0,0.0008241477370379556,False
371,0.0010006427764892578,0.0,0.0008241477370379556,False
372,0.0010001659393310547,0.0,0.0008241477370379556,False
373,0.002000093460083008,0.0,0.0008241477370379556,False
374,0.0,0.0,0.0008241477370379556,False
375,0.0019998550415039062,0.0,0.0008241477370379556,False
376,0.0009999275207519531,0.0,0.0008241477370379556,False
377,0.0010006427764892578,0.0,0.0008241477370379556,False
378,0.0009999275207519531,0.0,0.0008241477370379556,False
379,0.0,0.0,0.0008241477370379556,False
380,0.0,0.0,0.0008241477370379556,False
381,0.0010004043579101562,0.0,0.0008241477370379556,False
382,0.0010004043579101562,0.0,0.0008241477370379556,False
383,0.0010004043579101562,0.0,0.0008241477370379556,False
384,0.003000497817993164,0.0,0.0008241477370379556,False
385,0.0009996891021728516,0.0,0.0008241477370379556,False
386,0.0,0.0,0.0008241477370379556,False
387,0.0009999275207519531,0.0,0.0008241477370379556,False
388,0.0010004043579101562,0.0,0.0008241477370379556,False
389,0.0009996891021728516,0.0,0.0008241477370379556,False
390,0.0010001659393310547,0.0,0.0008241477370379556,False
391,0.00099945068359375,0.0,0.0008241477370379556,False
392,0.0010004043579101562,0.0,0.0008241477370379556,False
393,0.0010006427764892578,0.0,0.0008241477370379556,False
394,0.0010004043579101562,0.0,0.0008241477370379556,False
395,0.0009999275207519531,0.0,0.0008241477370379556,False
396,0.0009999275207519531,0.0,0.0008241477370379556,False
397,0.0019996166229248047,0.0,0.0008241477370379556,False
398,0.0010001659393310547,0.0,0.0008241477370379556,False
399,0.0,0.0,0.0008241477370379556,False
400,0.0,0.0,0.0008241477370379556,False
401,0.002001047134399414,0.0,0.0008241477370379556,False
402,0.0010008811950683594,0.0,0.0008241477370379556,False
403,0.0010004043579101562,0.0,0.0008241477370379556,False
404,0.0010001659393310547,0.0,0.0008241477370379556,False
405,0.002001047134399414,0.0,0.0008241477370379556,False
406,0.002000093460083008,0.0,0.0008241477370379556,False
407,0.0010001659393310547,0.0,0.0008241477370379556,False
408,0.0010001659393310547,0.0,0.0008241477370379556,False
409,0.0,0.0,0.0008241477370379556,False
410,0.0010001659393310547,0.0,0.0008241477370379556,False
411,0.0010001659393310547,0.0,0.0008241477370379556,False
412,0.0009999275207519531,0.0,0.0008241477370379556,False
413,0.0020008087158203125,0.0,0.0008241477370379556,False
414,0.0,0.0,0.0008241477370379556,False
415,0.0,0.0,0.0008241477370379556,False
416,0.0010008811950683594,0.0,0.0008241477370379556,False
417,0.0010001659393310547,0.0,0.0008241477370379556,False
418,0.001001119613647461,0.0,0.0008241477370379556,False
419,0.0020017623901367188,0.0,0.0008241477370379556,False
420,0.0010006427764892578,0.0,0.0008241477370379556,False
421,0.0010006427764892578,0.0,0.0008241477370379556,False
422,0.0009999275207519531,0.0,0.0008241477370379556,False
423,0.0010004043579101562,0.0,0.0008241477370379556,False
424,0.003000974655151367,0.0,0.0008241477370379556,False
425,0.0,0.0,0.0008241477370379556,False
426,0.0009999275207519531,0.0,0.0008241477370379556,False
427,0.0,0.0,0.0008241477370379556,False
428,0.0010004043579101562,0.0,0.0008241477370379556,False
429,0.0,0.0,0.0008241477370379556,False
430,0.0010004043579101562,0.0,0.0008241477370379556,False
431,0.0010001659393310547,0.0,0.0008241477370379556,False
432,0.0,0.0,0.0008241477370379556,False
433,0.0010006427764892578,0.0,0.0008241477370379556,False
434,0.0009996891021728516,0.0,0.0008241477370379556,False
435,0.0010006427764892578,0.0,0.0008241477370379556,False
436,0.0,0.0,0.0008241477370379556,False
437,0.0,0.0,0.0008241477370379556,False
438,0.0009999275207519531,0.0,0.0008241477370379556,False
439,0.0,0.0,0.0008241477370379556,False
440,0.001001119613647461,0.0,0.0008241477370379556,False
441,0.0,0.0,0.0008241477370379556,False
442,0.0,0.0,0.0008241477370379556,False
443,0.0010006427764892578,0.0,0.0008241477370379556,False
444,0.0010001659393310547,0.0,0.0008241477370379556,False
445,0.0010004043579101562,0.0,0.0008241477370379556,False
446,0.0009996891021728516,0.0,0.0008241477370379556,False
447,0.0010008811950683594,0.0,0.0008241477370379556,False
448,0.0,0.0,0.0008241477370379556,False
449,0.0010004043579101562,0.0,0.0008241477370379556,False
450,0.0009999275207519531,0.0,0.0008241477370379556,False
451,0.0009989738464355469,0.0,0.0008241477370379556,False
452,0.0,0.0,0.0008241477370379556,False
453,0.0,0.0,0.0008241477370379556,False
454,0.0009996891021728516,0.0,0.0008241477370379556,False
455,0.0,0.0,0.0008241477370379556,False
456,0.0010001659393310547,0.0,0.0008241477370379556,False
457,0.0019998550415039062,0.0,0.0008241477370379556,False
458,0.0009996891021728516,0.0,0.0008241477370379556,False
459,0.0009999275207519531,0.0,0.0008241477370379556,False
460,0.0,0.0,0.0008241477370379556,False
461,0.0,0.0,0.0008241477370379556,False
462,0.0009999275207519531,0.0,0.0008241477370379556,False
463,0.0,0.0,0.0008241477370379556,False
464,0.0,0.0,0.0008241477370379556,False
465,0.0010008811950683594,0.0,0.0008241477370379556,False
466,0.00099945068359375,0.0,0.0008241477370379556,False
467,0.0019998550415039062,0.0,0.0008241477370379556,False
468,0.0010004043579101562,0.0,0.0008241477370379556,False
469,0.0020008087158203125,0.0,0.0008241477370379556,False
470,0.0010004043579101562,0.0,0.0008241477370379556,False
471,0.0010008811950683594,0.0,0.0008241477370379556,False
472,0.0010004043579101562,0.0,0.0008241477370379556,False
473,0.0010004043579101562,0.0,0.0008241477370379556,False
474,0.0,0.0,0.0008241477370379556,False
475,0.0010004043579101562,0.0,0.0008241477370379556,False
476,0.0010001659393310547,0.0,0.0008241477370379556,False
477,0.002000570297241211,0.0,0.0008241477370379556,False
478,0.0,0.0,0.0008241477370379556,False
479,0.0010006427764892578,0.0,0.0008241477370379556,False
480,0.0010001659393310547,0.0,0.0008241477370379556,False
481,0.0,0.0,0.0008241477370379556,False
482,0.0,0.0,0.0008241477370379556,False
483,0.0010004043579101562,0.0,0.0008241477370379556,False
484,0.0010001659393310547,0.0,0.0008241477370379556,False
485,0.002000093460083008,0.0,0.0008241477370379556,False
486,0.0019998550415039062,0.0,0.0008241477370379556,False
487,0.0010001659393310547,0.0,0.0008241477370379556,False
488,0.0010001659393310547,0.0,0.0008241477370379556,False
489,0.0,0.0,0.0008241477370379556,False
490,0.0009999275207519531,0.0,0.0008241477370379556,False
491,0.0010006427764892578,0.0,0.0008241477370379556,False
492,0.002000570297241211,0.0,0.0008241477370379556,False
493,0.0010006427764892578,0.0,0.0008241477370379556,False
494,0.0009999275207519531,0.0,0.0008241477370379556,False
495,0.0020003318786621094,0.0,0.0008241477370379556,False
496,0.0010006427764892578,0.0,0.0008241477370379556,False
497,0.0010004043579101562,0.0,0.0008241477370379556,False
498,0.0020008087158203125,0.0,0.0008241477370379556,False
499,0.0010004043579101562,0.0,0.0008241477370379556,False
500,0.0010004043579101562,0.0,0.0008241477370379556,False
501,0.0009999275207519531,0.0,0.0008241477370379556,False
502,0.0009996891021728516,0.0,0.0008241477370379556,False
503,0.00099945068359375,0.0,0.0008241477370379556,False
504,0.0,0.0,0.0008241477370379556,False
505,0.0,0.0,0.0008241477370379556,False
506,0.0,0.0,0.0008241477370379556,False
507,0.0,0.0,0.0008241477370379556,False
508,0.002000570297241211,0.0,0.0008241477370379556,False
509,0.0009987354278564453,0.0,0.0008241477370379556,False
510,0.0,0.0,0.0008241477370379556,False
511,0.0,0.0,0.0008241477370379556,False
512,0.0,0.0,0.0008241477370379556,False
513,0.0009999275207519531,0.0,0.0008241477370379556,False
514,0.0009999275207519531,0.0,0.0008241477370379556,False
515,0.0010004043579101562,0.0,0.0008241477370379556,False
516,0.0010013580322265625,0.0,0.0008241477370379556,False
517,0.0010008811950683594,0.0,0.0008241477370379556,False
518,0.0009999275207519531,0.0,0.0008241477370379556,False
519,0.0010001659393310547,0.0,0.0008241477370379556,False
520,0.0009999275207519531,0.0,0.0008241477370379556,False
521,0.0009999275207519531,0.0,0.0008241477370379556,False
522,0.0010008811950683594,0.0,0.0008241477370379556,False
523,0.0020003318786621094,0.0,0.0008241477370379556,False
524,0.0010001659393310547,0.0,0.0008241477370379556,False
525,0.0,0.0,0.0008241477370379556,False
526,0.0010008811950683594,0.0,0.0008241477370379556,False
527,0.00099945068359375,0.0,0.0008241477370379556,False
