episode,length,time,reward,delta
67,38.0,0.0010004043579101562,0.0,-9.876165663972637e-05
68,22.0,0.0010013580322265625,0.0,0.00011454807914243492
69,23.0,0.002000093460083008,0.0,0.00022923098056654373
70,108.0,0.0050008296966552734,0.0,-1.3878036788479969e-05
71,16.0,0.0010709762573242188,0.0,0.00038621118720193307
72,85.0,0.004000186920166016,0.0,0.0002658274163145474
73,24.0,0.0009999275207519531,0.0,0.00033337124596956877
74,38.0,0.002000570297241211,0.0,0.0004889651727097363
75,11.0,0.0,0.0,0.00024448258635486816
76,46.0,0.0020008087158203125,0.0,0.00031408615660109097
77,11.0,0.0,0.0,0.00043475104796548395
78,30.0,0.0010001659393310547,0.0,0.0003377926143603141
79,20.0,0.0010001659393310547,0.0,0.00034677071708631805
80,12.0,0.0009999275207519531,0.0,0.00041181300642980067
81,12.0,0.001001119613647461,0.0,0.0003559695468507858
82,21.0,0.0010001659393310547,0.0,0.00015639292466180902
83,15.0,0.0010006427764892578,0.0,0.00037527133649703113
84,7.0,0.0010004043579101562,0.0,0.0004541857195887697
85,19.0,0.0010008811950683594,0.0,0.00018763566824851557
86,19.0,0.0009999275207519531,0.0,0.00020590650321490036
87,32.0,0.0019996166229248047,0.0,-8.433324008088456e-05
88,8.0,0.0010001659393310547,0.0,0.0002270928597943849
89,32.0,0.002001523971557617,0.0,0.0003753617876603901
90,30.0,0.002001047134399414,0.0,0.00026437462593113624
91,14.0,0.0010004043579101562,0.0,0.00018768089383019505
92,28.0,0.002000093460083008,0.0,9.384044691509758e-05
93,11.0,0.001001119613647461,0.0,0.00033987248917593
94,23.0,0.002001047134399414,0.0,4.692022345754879e-05
95,16.0,0.0009996891021728516,0.0,0.0005010124276552073
96,14.0,0.0010004043579101562,0.0,0.00036458217226111354
97,8.0,0.0,0.0,0.0001822910861305568
98,57.0,0.0030007362365722656,0.0,0.00010140535865964966
99,12.0,0.0,0.0,0.0002505062138276036
100,15.0,0.00099945068359375,0.0,0.00038814787345255793
101,35.0,0.0020003318786621094,0.0,0.0001226940851740009
102,8.0,0.0010001659393310547,0.0,0.000518423883388757
103,22.0,0.0009999275207519531,0.0,6.134704258700045e-05
104,15.0,0.0009996891021728516,0.0,9.114554306527845e-05
105,29.0,0.0010001659393310547,0.0,0.0005350287611901753
106,16.0,0.0010004043579101562,0.0,3.067352129350017e-05
107,27.0,0.002000570297241211,0.0,0.0001317703133055677
108,20.0,0.0010001659393310547,0.0,0.00047080631465275247
109,12.0,0.0,0.0,0.0005115833506795437
110,27.0,0.0010001659393310547,0.0,0.000373131874142131
111,19.0,0.0009999275207519531,0.0,0.0002205417549811298
112,55.0,0.0030002593994140625,0.0,1.533676064675003e-05
113,15.0,0.0009996891021728516,0.0,0.00046814222858148756
114,4.0,0.00099945068359375,0.0,0.00023407111429074373
115,28.0,0.0009999275207519531,0.0,0.0002751314249477268
116,22.0,0.0009999275207519531,0.0,0.0001102708774905649
117,25.0,0.002000570297241211,0.0,0.00032888191929816797
118,8.0,0.0010004043579101562,0.0,0.00047478411964237154
119,109.0,0.0050008296966552734,0.0,0.0001375657124738634
120,8.0,0.0,0.0,0.0003576274952085733
121,12.0,0.0,0.0,0.0002797870556381827
122,10.0,0.0,0.0,0.0005253107675674992
123,25.0,0.0010006427764892578,0.0,0.00026265538378374967
124,11.0,0.0010004043579101562,0.0,0.00013132769189187483
125,19.0,0.0010001659393310547,0.0,0.00018353012854236447
126,18.0,0.0009996891021728516,0.0,0.00017881374760428663
127,17.0,0.0010004043579101562,0.0,0.00023148354424692345
128,18.0,0.0009999275207519531,0.0,0.0002488902153931156
129,21.0,0.0009996891021728516,0.0,0.0002360609610823892
130,15.0,0.0010001659393310547,0.0,0.00029719022473547656
131,8.0,0.0,0.0,8.940687380214326e-05
132,6.0,0.0,0.0,4.470343690107163e-05
133,37.0,0.0020008087158203125,0.0,0.0003805401791953271
134,13.0,0.0,0.0,0.00035556514347097584
135,50.0,0.0020003318786621094,0.0,0.000164440959649084
136,31.0,0.0009999275207519531,0.0,0.00046911210685678323
137,33.0,0.0010001659393310547,0.0,0.0005023880662083252
138,31.0,0.0010004043579101562,0.0,0.0005030708545168364
139,10.0,0.0,0.0,0.00023455605342839162
140,34.0,0.0010001659393310547,0.0,0.0003243411552074192
141,17.0,0.0010001659393310547,0.0,0.00040828562546020965
142,14.0,0.0010006427764892578,0.0,0.00032708752922412144
143,43.0,0.002000093460083008,0.0,0.00010789712382576759
144,7.0,0.0,0.0,0.0005934797368927876
145,9.0,0.0,0.0,0.00029673986844639376
146,60.0,0.0030002593994140625,0.0,0.00016354376461206067
147,49.0,0.002001047134399414,0.0,-0.00014303268948183694
148,33.0,0.002001047134399414,0.0,8.177188230603033e-05
149,10.0,0.0009999275207519531,0.0,0.0005499917441805391
150,9.0,0.0009996891021728516,0.0,4.088594115301517e-05
151,11.0,0.0010004043579101562,0.0,0.0002786169485188447
152,10.0,0.0010001659393310547,0.0,0.0005100132547201428
153,12.0,0.0,0.0,0.00025500662736007134
154,15.0,0.0,0.0,0.0005264558245274577
155,13.0,0.0010001659393310547,0.0,0.0005149608371606526
156,24.0,0.0010001659393310547,0.0,2.0442970576507583e-05
157,26.0,0.0009996891021728516,0.0,0.00014923630187531768
158,27.0,0.0010001659393310547,0.0,0.00025748041858032625
159,15.0,0.0010004043579101562,0.0,0.00012874020929016313
160,172.0,0.008002281188964844,0.0,1.0221485288253737e-05
161,62.0,0.003000974655151367,0.0,0.0005731571623854887
162,11.0,0.0,0.0,0.00021072027010325385
163,10.0,0.0010004043579101562,0.0,0.00010536013505162698
164,11.0,0.0010006427764892578,0.0,0.0002175372994745609
165,21.0,0.0009999275207519531,0.0,0.0002652403616172092
166,6.0,0.0,0.0,0.00010876864973728044
167,20.0,0.0010008811950683594,0.0,0.00028859887703215463
168,12.0,0.0009999275207519531,0.0,0.00011231123916693759
169,15.0,0.0009996891021728516,0.0,0.00016009766194924682
170,8.0,0.0010001659393310547,0.0,0.00018120275011651577
171,44.0,0.003000974655151367,0.0,0.00015046766716885103
172,17.0,0.0010008811950683594,0.0,0.0004920056891964895
173,35.0,0.002000093460083008,0.0,0.0001865908614867044
174,8.0,0.0009999275207519531,0.0,0.0005767308004515702
175,12.0,0.0010006427764892578,0.0,0.0004670563229107888
176,16.0,0.0009999275207519531,0.0,0.0002460028445982448
177,17.0,0.0,0.0,0.0004414840611696231
178,27.0,0.0010006427764892578,0.0,0.0002580424251007943
179,18.0,0.0010004043579101562,0.0,0.000385963375783812
180,11.0,0.00099945068359375,0.0,0.0001230014222991224
181,70.0,0.004001140594482422,0.0,1.1495218932877182e-05
182,23.0,0.0010001659393310547,0.0,0.0004014278658077042
183,29.0,0.0009999275207519531,0.0,0.0005125287250112723
184,34.0,0.0010004043579101562,0.0,0.00013814565715596094
185,37.0,0.002001047134399414,0.0,-0.00014029329258099827
186,15.0,0.0010004043579101562,0.0,0.0003080101469575861
187,14.0,0.0010001659393310547,0.0,0.0005365508188151678
188,16.0,0.0,0.0,0.00034974512504847385
189,25.0,0.0010001659393310547,0.0,0.00036104890950513623
190,53.0,0.0020003318786621094,0.0,0.0004706441735746731
191,19.0,0.0010006427764892578,0.0,0.0005560656919290718
192,16.0,0.0009999275207519531,0.0,0.0005228784907869513
193,20.0,0.0010004043579101562,0.0,6.907282857798052e-05
194,24.0,0.0010001659393310547,0.0,0.0005045188348822179
195,9.0,0.0,0.0,0.00032622955329197385
196,12.0,0.0,0.0,0.0003659890169649498
197,10.0,0.0,0.0,0.0001829945084824749
198,62.0,0.0030012130737304688,0.0,-0.0002458617035833387
199,16.0,0.00099945068359375,0.0,0.0002522594174411089
200,8.0,0.0,0.0,0.0005216033009778385
201,8.0,0.0010004043579101562,0.0,0.0004522057813856158
202,12.0,0.0010008811950683594,0.0,0.00035859018691328096
203,18.0,0.0010001659393310547,0.0,0.00037072833464012677
204,21.0,0.0009992122650146484,0.0,0.00043259123477137386
205,12.0,0.0010004043579101562,0.0,0.0004784666593633482
206,14.0,0.0009996891021728516,0.0,0.00012612970872055446
207,12.0,0.0,0.0,0.00030104774107937086
208,12.0,0.0,0.0,0.00023930427518140487
209,19.0,0.00099945068359375,0.0,0.0005230893573247901
210,12.0,0.0010006427764892578,0.0,0.00040291353386970807
211,8.0,0.001001119613647461,0.0,0.0005159572129545802
212,6.0,0.0009999275207519531,0.0,0.0007724172523420703
213,21.0,0.00099945068359375,0.0,0.0003149009657512557
214,5.0,0.0,0.0,0.00042377911911173496
215,20.0,0.0009999275207519531,0.0,0.0003644881133940799
216,19.0,0.0010004043579101562,0.0,0.0003857977396448637
217,25.0,0.0020008087158203125,0.0,3.4536414288990317e-05
218,20.0,0.0009999275207519531,0.0,0.0003875100489777729
219,22.0,0.0010001659393310547,0.0,0.000228059082866499
220,6.0,0.0,0.0,0.00036156451359737083
221,19.0,0.00099945068359375,0.0,0.00033451361905520016
222,11.0,0.0009999275207519531,0.0,0.000422025529467886
223,18.0,0.0009996891021728516,0.0,0.00013499025410895814
224,21.0,0.0009992122650146484,0.0,0.0002958498270804437
225,9.0,0.00099945068359375,0.0,9.149725424123739e-05
226,7.0,0.0010001659393310547,0.0,0.000467236337880768
227,21.0,0.0009999275207519531,0.0,0.00028930878907786636
228,15.0,0.0,0.0,0.00041177393377063654
229,4.0,0.0,0.0,0.0002058869668853183
230,9.0,0.0,0.0,0.00010294348344265915
231,4.0,0.0,0.0,0.00023361816894038403
232,4.0,0.0010004043579101562,0.0,5.147174172132952e-05
233,18.0,0.0010001659393310547,0.0,0.00034492504037484886
234,37.0,0.0019996166229248047,0.0,0.00017246252018742446
235,26.0,0.0010001659393310547,0.0,0.00010842096883056397
236,5.0,0.0,0.0,0.0004748119542776532
237,10.0,0.0009999275207519531,0.0,0.00021101276473394306
238,6.0,0.0009999275207519531,0.0,0.00023740597713882666
239,4.0,0.0,0.0,0.0006155932498204306
240,25.0,0.0009999275207519531,0.0,0.00010550638236697153
241,8.0,0.0,0.0,0.00043341585683504674
242,29.0,0.0009999275207519531,0.0,0.00015996941601319442
243,41.0,0.002000093460083008,0.0,0.00011965213759070243
244,31.0,0.0020003318786621094,0.0,0.0003827974327202013
245,18.0,0.0009989738464355469,0.0,0.00028623167470890503
246,22.0,0.0010006427764892578,0.0,0.00026439224584772966
247,21.0,0.0010001659393310547,0.0,0.0005411851865739991
248,24.0,0.0010006427764892578,0.0,0.00038952386159661243
249,26.0,0.0009999275207519531,0.0,5.982606879535116e-05
250,21.0,0.0010001659393310547,0.0,0.00019476193079830622
251,42.0,0.0020008087158203125,0.0,9.738096539915308e-05
252,19.0,0.0010001659393310547,0.0,0.0005478272549068303
253,64.0,0.003000974655151367,0.0,0.00018480817252948908
254,9.0,0.0010001659393310547,0.0,8.623126009371217e-05
255,18.0,0.0010001659393310547,0.0,2.991303439767558e-05
256,16.0,0.0010008811950683594,0.0,0.0005455919464921548
257,26.0,0.0010001659393310547,0.0,0.0002727959732460774
258,58.0,0.0030012130737304688,0.0,0.0005940267102093125
259,77.0,0.004000425338745117,0.0,0.00025349454625751226
260,26.0,0.0020003318786621094,0.0,0.0002680669831771282
261,14.0,0.0010006427764892578,0.0,0.0005226554007861677
262,37.0,0.0020003318786621094,0.0,0.0004788293971993248
263,14.0,0.0010004043579101562,0.0,0.00023941469859966235
264,52.0,0.0020008087158203125,0.0,0.0002304694713829338
265,6.0,0.0,0.0,0.00033071390963256117
266,21.0,0.0009996891021728516,0.0,0.0002066495868276257
267,15.0,0.0010004043579101562,0.0,0.0003425764561589727
268,42.0,0.002000093460083008,0.0,0.00016372379136499302
269,19.0,0.0009999275207519531,0.0,0.0004235506159575948
270,56.0,0.0030007362365722656,0.0,0.0005070892616375063
271,15.0,0.0,0.0,0.0006099704159016717
272,10.0,0.0,0.0,0.0003049852079508358
273,34.0,0.0010001659393310547,0.0,0.0004727125141355411
274,31.0,0.0009999275207519531,0.0,0.0002628885038078574
275,4.0,0.0,0.0,0.00023635625706777057
276,19.0,0.0009996891021728516,0.0,0.000611768013845855
277,21.0,0.0010001659393310547,0.0,0.0004280738215228292
278,15.0,0.0,0.0,0.0004463991661352977
279,21.0,0.0009999275207519531,0.0,0.0003845673553060307
280,13.0,0.0009992122650146484,0.0,0.00011817812853388528
281,47.0,0.002000570297241211,0.0,0.0005542891791210741
282,9.0,0.00099945068359375,0.0,0.0004684985764682127
283,25.0,0.001999378204345703,0.0,0.00032739651345644076
284,24.0,0.0010001659393310547,0.0,0.00023424928823410635
285,13.0,0.0010006427764892578,0.0,0.00011712464411705323
286,32.0,0.0019996166229248047,0.0,0.0002741410150240278
287,15.0,0.0010001659393310547,0.0,0.0005616605098487468
288,30.0,0.002000570297241211,0.0,0.0005646677653049755
289,12.0,0.0009999275207519531,0.0,0.0005273639091601221
290,5.0,0.0009996891021728516,0.0,0.00028233388265248773
291,24.0,0.0009999275207519531,0.0,0.0004700269989815344
292,12.0,0.0,0.0,0.00013707050751201385
293,20.0,0.0010004043579101562,0.0,0.0001411669413262438
294,25.0,0.0010006427764892578,0.0,0.00038620862617103513
295,24.0,0.0009996891021728516,0.0,0.000385566396326867
296,16.0,0.0,0.0,0.0002706283329471919
297,30.0,0.0009992122650146484,0.0,0.0001712882280794863
298,29.0,0.0010004043579101562,0.0,8.642868362066522e-05
299,28.0,0.00099945068359375,0.0,0.0002826982508571479
300,27.0,0.0020003318786621094,0.0,0.0003999235562201479
301,23.0,0.0010001659393310547,0.0,0.0001999617781100739
302,14.0,0.0,0.0,0.0005821738349560835
303,25.0,0.0010004043579101562,0.0,0.0003007494206239954
304,9.0,0.0,0.0,0.00029108691747804175
305,42.0,0.0020012855529785156,0.0,0.0001944614173077237
306,26.0,0.0010004043579101562,0.0,0.00014489285824075188
307,21.0,0.0009996891021728516,0.0,0.00027552725668824343
308,15.0,0.0010004043579101562,0.0,0.00041268037568601215
309,12.0,0.0,0.0,0.00020634018784300608
310,28.0,0.0009996891021728516,0.0,0.00010317009392150304
311,9.0,0.0,0.0,0.00040162664770500083
312,17.0,0.0,0.0,0.0005707946057193049
313,21.0,0.00099945068359375,0.0,0.00025136703742986916
314,10.0,0.00099945068359375,0.0,0.0005205332776836282
315,6.0,0.0010008811950683594,0.0,0.0002602666388418141
316,8.0,0.0010001659393310547,0.0,0.00013013331942090698
317,14.0,0.0009996891021728516,0.0,0.00012568351871493453
318,14.0,0.0010001659393310547,0.0,0.0003212907763044711
319,18.0,0.0010001659393310547,0.0,6.506665971045349e-05
320,14.0,0.0010004043579101562,0.0,0.0003240014162630604
321,9.0,0.0009999275207519531,0.0,0.000562060664415614
322,12.0,0.0009999275207519531,0.0,0.00016200070813153023
323,29.0,0.0010008811950683594,0.0,0.00029533191682805734
324,23.0,0.0009999275207519531,0.0,0.00030353995990405264
325,8.0,0.0009999275207519531,0.0,0.0005137856609950333
326,26.0,0.002000570297241211,0.0,0.00023777809899672793
327,9.0,0.0009999275207519531,0.0,0.00042424537241585544
328,6.0,0.0,0.0,0.00021212268620792775
329,12.0,0.0,0.0,0.0004949671919810417
330,16.0,0.0010004043579101562,0.0,0.00011888904949836391
331,53.0,0.0030007362365722656,0.0,0.0002883596907169154
332,12.0,0.0009999275207519531,0.0,0.0005079530082797966
333,12.0,0.0009999275207519531,0.0,0.00025397650413989817
334,61.0,0.0020008087158203125,0.0,-0.00016076960357017372
335,16.0,0.0010006427764892578,0.0,0.0004256097657829355
336,17.0,0.0010006427764892578,0.0,9.723070865386184e-05
337,10.0,0.00099945068359375,0.0,0.0005514269310150535
338,30.0,0.0019998550415039062,0.0,0.0003331853907540239
339,16.0,0.0010004043579101562,0.0,0.0002248523414932716
340,19.0,0.0009999275207519531,0.0,0.00020407311056723412
341,16.0,0.0009999275207519531,0.0,0.0004516124627346853
342,10.0,0.0010008811950683594,0.0,0.0004737534742879459
343,13.0,0.0010001659393310547,0.0,0.00045187275088225804
344,14.0,0.0009996891021728516,0.0,0.0002578389218616235
345,23.0,0.002000570297241211,0.0,0.00027677255008043595
346,10.0,0.0009992122650146484,0.0,0.00010203655528361706
347,6.0,0.0,0.0,0.0004665919047281662
348,16.0,0.0010001659393310547,0.0,0.00022593637544112907
349,19.0,0.0010001659393310547,0.0,0.00014417984535845774
350,19.0,0.001001119613647461,0.0,0.00040499017913887657
351,22.0,0.0009999275207519531,0.0,0.00013838627504021792
352,33.0,0.0020008087158203125,0.0,0.00012261721536231836
353,11.0,0.0009999275207519531,0.0,0.0004615873097885304
354,13.0,0.0010004043579101562,0.0,6.919313752010896e-05
355,34.0,0.0010001659393310547,0.0,0.0003153582442679202
356,11.0,0.0,0.0,0.00023687673714397294
357,9.0,0.0,0.0,0.00019501313165377833
358,20.0,0.0009996891021728516,0.0,0.000226284498276622
359,34.0,0.0020003318786621094,0.0,0.00043035660810842745
360,24.0,0.0010008811950683594,0.0,0.000113142249138311
361,13.0,0.0010008811950683594,0.0,0.0005297912384579447
362,12.0,0.0010001659393310547,0.0,0.00026489561922897237
363,14.0,0.0009999275207519531,0.0,0.00021517830405421367
364,9.0,0.0010008811950683594,0.0,0.0003631571077446793
365,21.0,0.0010004043579101562,0.0,0.0003471824899882836
366,34.0,0.0010001659393310547,0.0,0.00022052362386789905
367,13.0,0.0010001659393310547,0.0,0.0001735912449941418
368,8.0,0.0010006427764892578,0.0,0.00049279359974146
369,15.0,0.0009999275207519531,0.0,0.0006004555839303963
370,13.0,0.0009999275207519531,0.0,0.0003002277919651982
371,9.0,0.0009999275207519531,0.0,0.00024639679987073005
372,45.0,0.003000974655151367,0.0,9.684793368526913e-05
373,39.0,0.0020012855529785156,0.0,0.000182407256367676
374,11.0,0.0010008811950683594,0.0,8.67956224970709e-05
375,11.0,0.0010001659393310547,0.0,0.00035073959551414015
376,49.0,0.0030007362365722656,0.0,0.0001530936601204959
377,43.0,0.0020003318786621094,0.0,0.00019346386442871866
378,20.0,0.0010008811950683594,0.0,0.00010746728712541262
379,17.0,0.0010004043579101562,0.0,0.00033529249194123173
380,10.0,0.0010004043579101562,0.0,0.00015271557028326234
381,33.0,0.0019998550415039062,0.0,0.0004211696311940727
382,14.0,0.0009996891021728516,0.0,0.0002105848155970363
383,7.0,0.0,0.0,0.00010529240779851815
384,19.0,0.0010001659393310547,0.0,0.0002950202832633414
385,8.0,0.0,0.0,5.264620389925907e-05
386,13.0,0.0,0.0,2.6323101949629482e-05
387,20.0,0.0010004043579101562,0.0,0.0003219552887092818
388,16.0,0.0010001659393310547,0.0,0.00017909827958343305
389,16.0,0.0010006427764892578,0.0,0.00022096626071962673
390,33.0,0.0020003318786621094,0.0,0.0003387429052950447
391,20.0,0.0010006427764892578,0.0,0.0005378803913993148
392,33.0,0.0010001659393310547,0.0,0.00020742939656161576
393,8.0,0.0,0.0,0.00040443865501669596
394,26.0,0.0019998550415039062,0.0,0.0006133216428720549
395,26.0,0.0010004043579101562,0.0,0.0006521211408067075
396,14.0,0.001001119613647461,0.0,0.00016702935878688818
397,17.0,0.0010008811950683594,0.0,8.351467939344409e-05
398,19.0,0.0010001659393310547,0.0,0.00029734703139728364
399,23.0,0.001001119613647461,0.0,0.00031808846574825616
400,21.0,0.0009996891021728516,0.0,0.0005708402219506418
401,9.0,0.0,0.0,0.00035778852001528143
402,23.0,0.00099945068359375,0.0,0.00014867351569864188
403,23.0,0.0009989738464355469,0.0,9.673193221435938e-05
404,20.0,0.0010001659393310547,0.0,0.00017889426000764071
405,15.0,0.0,0.0,0.0002430391247425685
406,11.0,0.0,0.0,0.0006192080576578562
407,16.0,0.0009996891021728516,0.0,0.00041289275471071985
408,16.0,0.0010006427764892578,0.0,0.00017596909213814303
409,8.0,0.0009996891021728516,0.0,0.0004565174387971227
410,7.0,0.0010001659393310547,0.0,0.0002282587193985614
411,21.0,0.0010001659393310547,0.0,8.798454606907152e-05
412,9.0,0.0,0.0,0.0003913167422394787
413,5.0,0.0,0.0,0.0005698058105323518
414,25.0,0.002000570297241211,0.0,0.0004444422588696798
415,8.0,0.0,0.0,0.0003808660966199263
416,27.0,0.0010001659393310547,0.0,0.0005231650523338761
417,26.0,0.0009996891021728516,0.0,0.0005804603269600908
418,10.0,0.0010001659393310547,0.0,0.0004365102355365718
419,15.0,0.0010004043579101562,0.0,0.000255553285322081
420,18.0,0.0,0.0,0.0002991463961562831
421,12.0,0.0010006427764892578,0.0,0.00021272723161966768
422,9.0,0.0010006427764892578,0.0,0.00045090068703674825
423,19.0,0.0010001659393310547,0.0,0.00027993195404252724
424,14.0,0.0009996891021728516,0.0,0.00017201088403262792
425,18.0,0.0,0.0,0.00038329233059076963
426,9.0,0.0,0.0,0.0003621109270647126
427,28.0,0.0009996891021728516,0.0,0.00029226874111293647
428,21.0,0.0010001659393310547,0.0,0.00041850909499739977
429,9.0,0.0009999275207519531,0.0,0.0002386185467097029
430,12.0,0.0009996891021728516,0.0,0.00047911992609875136
431,15.0,0.0010004043579101562,0.0,0.00011930927335485151
432,114.0,0.006001949310302734,0.0,4.640988068576235e-05
433,13.0,0.0010008811950683594,0.0,0.00047869482951374263
434,24.0,0.002001047134399414,0.0,0.00023955996304937568
435,12.0,0.0009996891021728516,0.0,0.00035179582642157843
436,19.0,0.0010001659393310547,0.0,0.00020266761514861284
437,13.0,0.0,0.0,0.00010133380757430647
438,7.0,0.0,0.0,0.0003842601845880886
439,49.0,0.0019996166229248047,0.0,0.00028066705491227185
440,11.0,0.0,0.0,0.0005366011188379827
441,17.0,0.0,0.0,0.0004036120928445179
442,30.0,0.0010004043579101562,0.0,5.066690378715329e-05
443,22.0,0.0010004043579101562,0.0,0.0001650111357814969
444,22.0,0.0010001659393310547,0.0,0.00014033352745613592
445,28.0,0.0010006427764892578,0.0,0.0003364201715283723
446,16.0,0.0,0.0,0.00015904423287412808
447,35.0,0.0019998550415039062,0.0,7.016676372806796e-05
448,13.0,0.0009999275207519531,0.0,0.00016821008576418614
449,14.0,0.0009999275207519531,0.0,0.0006034568379046989
450,20.0,0.0009996891021728516,0.0,0.0005260082175884511
451,21.0,0.0009999275207519531,0.0,0.0003112989717005886
452,6.0,0.0009999275207519531,0.0,0.0005391516822488023
453,32.0,0.0020008087158203125,0.0,0.00032420377802448746
454,24.0,0.0009996891021728516,0.0,0.00015564948585029435
455,31.0,0.0010008811950683594,0.0,0.0004130464668622777
456,17.0,0.0010001659393310547,0.0,0.00022804153385888094
457,51.0,0.0020008087158203125,0.0,0.00019496221306345796
458,27.0,0.0010001659393310547,0.0,0.0002886462233258043
459,10.0,0.0,0.0,0.0005322345504877904
460,24.0,0.0009992122650146484,0.0,0.00027522132534760733
461,13.0,0.0010006427764892578,0.0,0.0006259727292429639
462,18.0,0.0,0.0,0.00023938038548036375
463,21.0,0.0009996891021728516,0.0,0.0005199114168969699
464,19.0,0.0010001659393310547,0.0,0.000337760906266254
465,47.0,0.0020003318786621094,0.0,0.00026179690613593626
466,12.0,0.0010006427764892578,0.0,0.00014432311166290214
467,27.0,0.0009999275207519531,0.0,0.0004947520386743804
468,11.0,0.0010004043579101562,0.0,0.0005589695644351553
469,12.0,0.0010004043579101562,0.0,0.00036139360086978026
470,12.0,0.0010004043579101562,0.0,0.0003889590263913004
471,4.0,0.0,0.0,0.00019447951319565026
472,4.0,0.00099945068359375,0.0,9.723975659782513e-05
473,10.0,0.0010001659393310547,0.0,0.0003013066316459674
474,7.0,0.0,0.0,0.00018069680043489007
475,16.0,0.0010001659393310547,0.0,0.00013089845306796819
476,45.0,0.0020003318786621094,0.0,0.00016000929323405208
477,13.0,0.0,0.0,0.0003221457053913329
478,31.0,0.0009996891021728516,0.0,0.0003256247542587629
479,42.0,0.002000570297241211,0.0,0.00016281237712938146
480,5.0,0.00099945068359375,0.0,0.00016107285269566641
481,15.0,0.0009992122650146484,0.0,0.00036581007451236237
