episode,length,time,reward,delta
69,9.0,0.0,0.0,-0.00019554390916677868
70,18.0,0.0,0.0,5.7180196538116326e-05
71,14.0,0.0010004043579101562,0.0,-3.566101266759944e-05
72,37.0,0.0020003318786621094,0.0,5.6957846878835034e-05
73,19.0,0.0010008811950683594,0.0,2.8478923439417517e-05
74,38.0,0.0019998550415039062,0.0,1.4239461719708755e-05
75,20.0,0.0010004043579101562,0.0,-0.0003485599001575766
76,20.0,0.0010004043579101562,0.0,3.40844187600039e-05
77,54.0,0.0030007362365722656,0.0,-0.0002031911735793424
78,57.0,0.003000497817993164,0.0,5.556958502989961e-05
79,28.0,0.002000093460083008,0.0,-0.0002046113384857821
80,43.0,0.0020003318786621094,0.0,-0.00018061441801103865
81,17.0,0.0010001659393310547,0.0,5.8314039073194825e-05
82,14.0,0.0010004043579101562,0.0,2.915701953659741e-05
83,13.0,0.0009999275207519531,0.0,5.964526440306715e-05
84,21.0,0.0010004043579101562,0.0,-7.835994012082548e-05
85,12.0,0.0,0.0,2.9822632201533576e-05
86,30.0,0.002000093460083008,0.0,4.2958022061587804e-05
87,30.0,0.002000093460083008,0.0,-1.517508342379919e-05
88,10.0,0.0010001659393310547,0.0,3.8032778282070414e-05
89,34.0,0.002000093460083008,0.0,-0.000891593373569348
90,13.0,0.0,0.0,4.005540426046324e-05
91,16.0,0.0,0.0,-7.587541711899588e-06
92,6.0,0.0,0.0,4.953593678013587e-05
93,17.0,0.0010001659393310547,0.0,4.298164825689101e-05
94,24.0,0.0010006427764892578,0.0,5.835643208924812e-05
95,12.0,0.0,0.0,-9.777195458338933e-05
96,11.0,0.0,0.0,2.1490824128445513e-05
97,4.0,0.0,0.0,1.0745412064222756e-05
98,13.0,0.0,0.0,5.9215031426643285e-05
99,8.0,0.0,0.0,5.605334675377509e-05
100,22.0,0.0009999275207519531,0.0,4.388121096606323e-05
101,42.0,0.0020003318786621094,0.0,-0.00027374952595143637
102,79.0,0.003000497817993164,0.0,5.3135705748058605e-05
103,20.0,0.0009999275207519531,0.0,2.65678528740293e-05
104,19.0,0.0009999275207519531,0.0,1.328392643701465e-05
105,33.0,0.001001119613647461,0.0,3.3282058053599983e-05
106,35.0,0.0020003318786621094,0.0,-4.058966063968907e-05
107,31.0,0.002000570297241211,0.0,4.679556961357881e-05
108,11.0,0.0010008811950683594,0.0,4.462426433329173e-05
109,7.0,0.0,0.0,-0.00019898376150437872
110,15.0,0.0010004043579101562,0.0,4.681463007943351e-05
111,9.0,0.0010006427764892578,0.0,4.548435247147967e-05
112,24.0,0.0010001659393310547,0.0,4.023936625110696e-05
113,35.0,0.002000570297241211,0.0,-2.6916855945302467e-05
114,4.0,0.0,0.0,4.200283135794315e-05
115,7.0,0.0,0.0,2.1001415678971574e-05
116,16.0,0.0,0.0,3.5750100391956265e-05
117,27.0,0.0010001659393310547,0.0,3.9466192471049194e-05
118,9.0,0.0,0.0,2.011968312555348e-05
119,13.0,0.0,0.0,4.0444899346087844e-05
120,67.0,0.003000974655151367,0.0,4.5148068671807914e-05
121,21.0,0.0010001659393310547,0.0,-0.0001742799500787883
122,40.0,0.0019998550415039062,0.0,2.69771935459809e-05
123,62.0,0.003000497817993164,0.0,2.0222449673043922e-05
124,21.0,0.0009996891021728516,0.0,5.6437416912199576e-05
125,14.0,0.0010001659393310547,0.0,6.537367170991818e-05
126,35.0,0.0010001659393310547,0.0,-0.00037172863260634533
127,8.0,0.0,0.0,2.8218708456099788e-05
128,24.0,0.0009999275207519531,0.0,-0.00015781448581985807
129,11.0,0.0010001659393310547,0.0,4.845751045251755e-05
130,18.0,0.0010006427764892578,0.0,5.9484917923968635e-05
131,14.0,0.0010006427764892578,0.0,2.9742458961984317e-05
132,74.0,0.004001140594482422,0.0,-1.972188218284279e-05
133,25.0,0.0010001659393310547,0.0,1.4940555175113797e-05
134,38.0,0.0020003318786621094,0.0,5.443402180045985e-05
135,18.0,0.0009999275207519531,0.0,4.39131871865804e-05
136,13.0,0.0,0.0,1.29356476037178e-05
137,15.0,0.0,0.0,5.2480510093556694e-05
138,15.0,0.0010001659393310547,0.0,5.3540401555476817e-05
139,72.0,0.004001140594482422,0.0,-0.00019437709298494784
140,31.0,0.001999378204345703,0.0,-0.0001015955867896712
141,10.0,0.0010001659393310547,0.0,4.155858203466173e-05
142,9.0,0.0010001659393310547,0.0,5.5374693527025476e-05
143,90.0,0.004001140594482422,0.0,5.8460000037601953e-05
144,18.0,0.0010001659393310547,0.0,2.7687346763512735e-05
145,20.0,0.0010004043579101562,0.0,5.1094949639082854e-05
146,18.0,0.001001119613647461,0.0,5.4571385287612405e-05
147,27.0,0.0010004043579101562,0.0,5.325690381896739e-05
148,20.0,0.0009999275207519531,0.0,-0.00014873977939683478
149,22.0,0.0010001659393310547,0.0,2.6628451909483694e-05
150,49.0,0.0020008087158203125,0.0,-0.0003072025945096389
151,32.0,0.0010001659393310547,0.0,4.4207668650654924e-05
152,31.0,0.0010001659393310547,0.0,-1.842531146657119e-05
153,12.0,0.0,0.0,5.823759406476341e-05
154,6.0,0.0,0.0,2.9118797032381705e-05
155,9.0,0.0,0.0,5.809967354653835e-05
156,20.0,0.0010001659393310547,0.0,2.9049836773269177e-05
157,17.0,0.0010001659393310547,0.0,-8.713997503939413e-05
158,5.0,0.0010001659393310547,0.0,4.9487085555867535e-05
159,11.0,0.0010001659393310547,0.0,2.4743542777933767e-05
160,20.0,0.0010008811950683594,0.0,3.861087897971318e-05
161,14.0,0.0,0.0,-2.5089998689649428e-05
162,56.0,0.0030007362365722656,0.0,6.0865101875216014e-05
163,13.0,0.0010004043579101562,0.0,7.470277587556898e-06
164,15.0,0.0010004043579101562,0.0,3.043255093760801e-05
165,29.0,0.0020003318786621094,0.0,5.1261660959141025e-05
166,28.0,0.002000570297241211,0.0,1.4831050909628124e-05
167,10.0,0.0010004043579101562,0.0,1.5216275468804002e-05
168,10.0,0.0009999275207519531,0.0,-9.212655733285602e-06
169,33.0,0.002001047134399414,0.0,3.4414459335530874e-05
170,14.0,0.0010004043579101562,0.0,3.908495493954975e-05
171,98.0,0.00400090217590332,0.0,-1.3458427972651234e-05
172,12.0,0.0,0.0,6.0175369551382814e-05
173,17.0,0.0010001659393310547,0.0,3.008768477569141e-05
174,6.0,0.0,0.0,1.5043842387845702e-05
175,47.0,0.002001047134399414,0.0,5.856493561608973e-05
176,8.0,0.0,0.0,4.774898423617401e-05
177,13.0,0.0,0.0,2.3874492118087006e-05
178,26.0,0.0010001659393310547,0.0,3.657253723400799e-05
179,10.0,0.0,0.0,-1.2544999344824714e-05
180,24.0,0.0010001659393310547,0.0,3.584092818004219e-05
181,14.0,0.0010001659393310547,0.0,1.8286268617004e-05
182,13.0,0.001001119613647461,0.0,4.524880028594266e-05
183,4.0,0.0,0.0,9.143134308502e-06
184,12.0,0.0010001659393310547,0.0,4.571567154251e-06
185,14.0,0.0009999275207519531,0.0,1.930543948985659e-05
186,39.0,0.0009996891021728516,0.0,2.7254483560033602e-05
187,8.0,0.0,0.0,3.1773518635144483e-05
188,25.0,0.0010001659393310547,0.0,5.6179821041125534e-05
189,51.0,0.002000570297241211,0.0,4.979233575795159e-05
190,62.0,0.0020003318786621094,0.0,-0.00012766599809422923
191,19.0,0.0009999275207519531,0.0,4.461590048243557e-05
192,10.0,0.00099945068359375,0.0,2.489616787897579e-05
193,14.0,0.0010001659393310547,0.0,4.8956177263067435e-05
194,8.0,0.0,0.0,2.4478088631533717e-05
195,6.0,0.0010001659393310547,0.0,4.1698863291098655e-05
196,51.0,0.003000974655151367,0.0,-0.00034506645457805434
197,19.0,0.001001119613647461,0.0,2.084943164554933e-05
198,39.0,0.0020017623901367188,0.0,9.652719744928298e-06
199,17.0,0.0010001659393310547,0.0,-1.7830506333799728e-05
200,13.0,0.0010001659393310547,0.0,4.8469576229830256e-05
201,41.0,0.002000093460083008,0.0,6.655642909231789e-05
202,31.0,0.0020003318786621094,0.0,6.534701387023424e-05
203,6.0,0.0,0.0,2.4234788114915125e-05
204,30.0,0.001001596450805664,0.0,6.107272862834764e-05
205,80.0,0.004000186920166016,0.0,-4.464035994277621e-05
206,49.0,0.002000570297241211,0.0,4.5827911456319694e-05
207,21.0,0.0009996891021728516,0.0,2.291395572815985e-05
208,24.0,0.0020008087158203125,0.0,6.110557560422232e-05
209,64.0,0.003000497817993164,0.0,4.869482496845812e-05
210,45.0,0.002000570297241211,0.0,-3.1790285971379666e-05
211,29.0,0.002000570297241211,0.0,4.588442064151163e-05
212,13.0,0.0009999275207519531,0.0,2.4347412484229067e-05
213,21.0,0.00099945068359375,0.0,4.885801371445864e-05
214,48.0,0.002000570297241211,0.0,4.90000823557509e-05
215,21.0,0.0010013580322265625,0.0,5.8839559293236375e-05
216,37.0,0.0019996166229248047,0.0,4.283459723113461e-05
217,20.0,0.0010001659393310547,0.0,2.4500041177875446e-05
218,34.0,0.002000093460083008,0.0,5.1233785311858276e-05
219,11.0,0.0009999275207519531,0.0,6.128001438285004e-05
220,13.0,0.0009996891021728516,0.0,4.5305958470213645e-05
221,38.0,0.002000093460083008,0.0,2.265297923510682e-05
222,34.0,0.0020003318786621094,0.0,3.561620582159949e-05
223,14.0,0.0,0.0,4.598311085355345e-05
224,34.0,0.0009996891021728516,0.0,4.340282427054739e-05
225,22.0,0.0010008811950683594,0.0,2.170141213527369e-05
226,31.0,0.002000570297241211,0.0,4.864914349519029e-05
227,12.0,0.0010001659393310547,0.0,2.4324571747595143e-05
228,20.0,0.0010004043579101562,0.0,7.344689855634837e-05
229,21.0,0.0010001659393310547,0.0,1.2162285873797572e-05
230,4.0,0.0,0.0,5.640068192631456e-05
231,26.0,0.0019998550415039062,0.0,2.820034096315728e-05
232,31.0,0.001001119613647461,0.0,3.672344927817418e-05
233,11.0,0.0009996891021728516,0.0,5.510301922022061e-05
234,43.0,0.0020003318786621094,0.0,7.517921525027298e-05
235,6.0,0.0,0.0,5.4353351341841484e-05
236,24.0,0.002000093460083008,0.0,6.110979613150652e-05
237,14.0,0.0010001659393310547,0.0,3.055489806575326e-05
238,48.0,0.003000974655151367,0.0,5.847632770709954e-05
239,6.0,0.0,0.0,5.394391869796451e-05
240,12.0,0.0,0.0,5.9136144229618616e-05
241,7.0,0.0,0.0,2.9568072114809308e-05
242,16.0,0.0009999275207519531,0.0,3.823830510173702e-05
243,23.0,0.0010001659393310547,0.0,-8.138599708970265e-05
244,16.0,0.0009992122650146484,0.0,7.479012535084523e-05
245,6.0,0.0,0.0,3.795481828463146e-05
246,5.0,0.0,0.0,1.8977409142315735e-05
247,28.0,0.0010008811950683594,0.0,6.13295365621155e-05
248,33.0,0.002000093460083008,0.0,5.3652383942461687e-05
249,13.0,0.0010001659393310547,0.0,2.6826191971230847e-05
250,48.0,0.002000093460083008,0.0,2.9238163853549774e-05
251,6.0,0.0010001659393310547,0.0,5.5237574627668134e-05
252,38.0,0.0020008087158203125,0.0,3.758960762513648e-05
253,25.0,0.00099945068359375,0.0,6.477776535149374e-05
254,5.0,0.0009999275207519531,0.0,2.761878731383406e-05
255,21.0,0.0009996891021728516,0.0,5.288253776333473e-05
256,24.0,0.00099945068359375,0.0,-3.503938074880914e-05
257,34.0,0.002000093460083008,0.0,6.01454864630539e-05
258,35.0,0.0020003318786621094,0.0,4.955155864792885e-05
259,8.0,0.0,0.0,3.238888267574688e-05
260,24.0,0.0020008087158203125,0.0,5.532019154875426e-05
261,8.0,0.0010008811950683594,0.0,4.569165309460896e-05
262,18.0,0.001001119613647461,0.0,-7.43698896984174e-05
263,18.0,0.0010006427764892578,0.0,6.04527707461311e-05
264,17.0,0.0010004043579101562,0.0,5.276950822014414e-05
265,27.0,0.001001119613647461,0.0,5.9099552523127624e-05
266,8.0,0.0,0.0,2.954977626156381e-05
267,92.0,0.003999948501586914,0.0,-0.0006679481917174884
268,27.0,0.0010008811950683594,0.0,7.146082900353998e-05
269,22.0,0.002000093460083008,0.0,-0.00017668858302915164
270,19.0,0.0010006427764892578,0.0,4.3042107347896494e-05
271,19.0,0.0009999275207519531,0.0,5.5370771005456846e-05
272,11.0,0.0,0.0,2.1521053673948247e-05
273,16.0,0.0009992122650146484,0.0,1.0760526836974124e-05
274,8.0,0.0009992122650146484,0.0,5.8905434505073515e-05
275,31.0,0.002001523971557617,0.0,5.656349209715373e-05
276,26.0,0.001001119613647461,0.0,5.918112877227375e-05
277,52.0,0.0020008087158203125,0.0,8.947526174107337e-06
278,78.0,0.004000663757324219,0.0,6.0553826515368666e-05
279,10.0,0.0010001659393310547,0.0,4.5812154325928794e-05
280,14.0,0.0010001659393310547,0.0,5.384217156716422e-05
281,6.0,0.0010004043579101562,0.0,2.29060771629644e-05
282,19.0,0.0010001659393310547,0.0,3.6394895214583775e-05
283,36.0,0.0010004043579101562,0.0,6.029123579688306e-05
284,16.0,0.0010001659393310547,0.0,5.380263418487062e-06
285,24.0,0.0010004043579101562,0.0,1.819744760729189e-05
286,5.0,0.0,0.0,3.014561789844153e-05
287,10.0,0.0,0.0,9.098723803645945e-06
288,14.0,0.0,0.0,7.651345342195655e-05
289,11.0,0.0,0.0,5.545052927980873e-05
290,38.0,0.0020003318786621094,0.0,4.957153902991309e-05
291,15.0,0.0010001659393310547,0.0,3.281313149350459e-05
292,25.0,0.0020003318786621094,0.0,2.4785769514956544e-05
293,5.0,0.0,0.0,3.875103855184459e-05
294,12.0,0.0010001659393310547,0.0,4.025784659290326e-05
295,20.0,0.0009965896606445312,0.0,1.6194441337873434e-05
296,4.0,0.0,0.0,2.012892329645163e-05
297,24.0,0.0020003318786621094,0.0,2.772526463990436e-05
298,16.0,0.0010006427764892578,0.0,1.386263231995218e-05
299,12.0,0.0010001659393310547,0.0,1.2392884757478272e-05
300,33.0,0.0020008087158203125,0.0,2.828174604857686e-05
301,63.0,0.003000497817993164,0.0,1.414087302428843e-05
302,10.0,0.0010001659393310547,0.0,5.4336247683769304e-05
303,16.0,0.0010001659393310547,0.0,4.417294172379621e-05
304,27.0,0.0010001659393310547,0.0,6.112045243108355e-05
305,26.0,0.0020008087158203125,0.0,7.070436512144219e-06
306,46.0,0.0020003318786621094,0.0,-9.80435931351615e-05
307,11.0,0.0,0.0,5.354422655532888e-05
308,8.0,0.0,0.0,2.6772113277664437e-05
309,15.0,0.0009999275207519531,0.0,1.3386056638832218e-05
310,4.0,0.0,0.0,4.1676797659219206e-05
311,4.0,0.0,0.0,6.693028319416106e-06
312,10.0,0.0,0.0,2.0838398829609603e-05
313,7.0,0.0,0.0,3.346514159708053e-06
314,9.0,0.0010001659393310547,0.0,1.0419199414804801e-05
315,11.0,0.0010001659393310547,0.0,5.7177764058985716e-05
316,6.0,0.0010001659393310547,0.0,4.706880641840779e-05
317,21.0,0.0010004043579101562,0.0,3.413664653493316e-05
318,32.0,0.0010001659393310547,0.0,2.858888202949285e-05
319,8.0,0.0,0.0,1.673257079854023e-06
320,41.0,0.002001047134399414,0.0,8.09722066893671e-06
321,66.0,0.00400090217590332,0.0,1.706832326746658e-05
322,30.0,0.0019998550415039062,0.0,8.003790454746434e-05
323,35.0,0.0020003318786621094,0.0,4.606492783329611e-05
324,21.0,0.0010006427764892578,0.0,4.222739658191017e-05
325,29.0,0.0009996891021728516,0.0,5.885305971000054e-05
326,10.0,0.0,0.0,2.9426529855000267e-05
327,14.0,0.0010004043579101562,0.0,5.531255368669063e-05
328,38.0,0.002000570297241211,0.0,-0.0005522398633459732
329,23.0,0.0010001659393310547,0.0,2.1113698290955088e-05
330,36.0,0.002000570297241211,0.0,5.280807431457574e-05
331,11.0,0.0010013580322265625,0.0,3.5352182560721094e-06
332,8.0,0.0,0.0,4.856226183095194e-05
333,8.0,0.0009999275207519531,0.0,3.4467360537234894e-05
334,10.0,0.0010001659393310547,0.0,5.185040016063592e-05
335,4.0,0.0010004043579101562,0.0,5.687904646882325e-05
336,20.0,0.0010004043579101562,0.0,2.9083136670699666e-05
337,17.0,0.0,0.0,2.8439523234411625e-05
338,19.0,0.0010001659393310547,0.0,5.8962963263961104e-05
339,27.0,0.0020003318786621094,0.0,4.950798955417486e-05
340,20.0,0.0010001659393310547,0.0,4.294219952171957e-05
341,26.0,0.0010006427764892578,0.0,4.135999982144151e-05
342,10.0,0.0,0.0,4.5352496568707013e-05
343,46.0,0.002000570297241211,0.0,-4.902179656758075e-05
344,61.0,0.0029997825622558594,0.0,-0.0006559777156770891
345,16.0,0.0010001659393310547,0.0,3.79220314772136e-05
346,18.0,0.0010004043579101562,0.0,5.509804638610573e-05
347,49.0,0.0019996166229248047,0.0,1.89610157386068e-05
348,14.0,0.0010004043579101562,0.0,5.1522787446701485e-05
349,44.0,0.002000093460083008,0.0,5.872861717669913e-05
350,20.0,0.0010004043579101562,0.0,2.936430858834956e-05
351,12.0,0.0,0.0,6.128283173136993e-05
352,20.0,0.0010001659393310547,0.0,5.277664940032075e-05
353,17.0,0.0009999275207519531,0.0,9.4805078693034e-06
354,20.0,0.0010001659393310547,0.0,3.78972121033755e-05
355,12.0,0.0009996891021728516,0.0,4.310083154738767e-05
356,10.0,0.0010001659393310547,0.0,1.8948606051687753e-05
357,31.0,0.0010006427764892578,0.0,3.064141586568497e-05
358,11.0,0.0,0.0,4.829294613759823e-05
359,11.0,0.0,0.0,2.4146473068799116e-05
360,9.0,0.0,0.0,3.6526170220878384e-05
361,27.0,0.0009999275207519531,0.0,4.7402539346517e-06
362,11.0,0.0,0.0,5.037667462818347e-05
363,30.0,0.001001119613647461,0.0,2.155041577369383e-05
364,19.0,0.0010008811950683594,0.0,7.93614052261103e-05
365,12.0,0.0010001659393310547,0.0,4.316236177357571e-05
366,42.0,0.0019998550415039062,0.0,4.595944897250979e-05
367,25.0,0.0009999275207519531,0.0,5.984039883310076e-05
368,11.0,0.0,0.0,6.0632274130666e-05
369,16.0,0.0,0.0,4.563895002636544e-05
370,29.0,0.0009992122650146484,0.0,5.3542300734875415e-05
371,48.0,0.002000093460083008,0.0,5.1578496163784916e-05
372,13.0,0.0,0.0,5.258222119885467e-05
373,12.0,0.0,0.0,4.357270507899417e-05
374,25.0,0.0010013580322265625,0.0,6.118076456054291e-05
375,43.0,0.0020008087158203125,0.0,4.153234551115943e-05
376,23.0,0.0010001659393310547,0.0,5.613935739661681e-05
377,16.0,0.0010008811950683594,0.0,4.471201933676812e-05
378,36.0,0.002000093460083008,0.0,4.58663257085666e-05
379,47.0,0.003002166748046875,0.0,6.005354142701076e-05
380,6.0,0.0009999275207519531,0.0,4.214717954575105e-05
381,43.0,0.0019996166229248047,0.0,4.56938615776115e-05
382,12.0,0.0,0.0,4.196975861268543e-05
383,27.0,0.0010006427764892578,0.0,4.202768225494337e-05
384,23.0,0.0009996891021728516,0.0,-4.09675297039268e-05
385,45.0,0.0020003318786621094,0.0,4.105614710666072e-05
386,12.0,0.0,0.0,5.6119140409864104e-05
387,16.0,0.0010001659393310547,0.0,2.692108578358211e-05
388,18.0,0.0010004043579101562,0.0,5.8747603756517564e-05
389,12.0,0.0,0.0,2.937380187825878e-05
390,16.0,0.0010004043579101562,0.0,2.8059570204932055e-05
391,44.0,0.002000570297241211,0.0,4.9557702785753814e-05
392,33.0,0.0010004043579101562,0.0,5.210568471617911e-05
393,47.0,0.002000570297241211,0.0,5.538080381159965e-05
394,45.0,0.002000570297241211,0.0,5.9082031286540945e-05
395,5.0,0.0010001659393310547,0.0,2.9541015643270473e-05
396,108.0,0.0050013065338134766,0.0,-5.079779339483561e-05
397,24.0,0.0010004043579101562,0.0,4.9660722615302606e-05
398,13.0,0.0010004043579101562,0.0,1.3460542891791055e-05
399,17.0,0.0,0.0,2.4830361307651303e-05
400,36.0,0.002000093460083008,0.0,4.899829699214005e-05
401,25.0,0.0010004043579101562,0.0,6.121718620243183e-05
402,38.0,0.0020003318786621094,0.0,-1.5895142985689826e-05
403,43.0,0.002000570297241211,0.0,4.9769925994041595e-05
404,24.0,0.0009999275207519531,0.0,5.212751964689038e-05
405,6.0,0.0,0.0,4.3664830161557736e-05
406,16.0,0.0,0.0,2.1832415080778875e-05
407,19.0,0.0010001659393310547,0.0,2.9774239936008463e-05
408,5.0,0.0009999275207519531,0.0,6.011297316444177e-05
409,37.0,0.002000570297241211,0.0,3.0056486582220884e-05
410,18.0,0.0010004043579101562,0.0,1.5028243291110442e-05
411,10.0,0.0,0.0,5.7410113184008147e-05
412,8.0,0.0,0.0,2.870505659200407e-05
413,13.0,0.0009999275207519531,0.0,7.514121645555224e-06
414,12.0,0.0009996891021728516,0.0,1.4352528296002038e-05
415,4.0,0.0,0.0,7.176264148001019e-06
416,8.0,0.0,0.0,3.757060822777612e-06
417,9.0,0.0,0.0,1.878530411388806e-06
418,5.0,0.0,0.0,9.392652056943997e-07
419,12.0,0.0,0.0,4.6963260284719983e-07
420,10.0,0.0,0.0,3.0558191567893365e-05
421,8.0,0.0,0.0,1.527909578394668e-05
422,10.0,0.0,0.0,7.886171860334452e-05
423,13.0,0.0,0.0,3.588132074000506e-06
424,14.0,0.0010001659393310547,0.0,3.6125789828751864e-05
425,119.0,0.006000518798828125,0.0,3.9430859301672265e-05
426,72.0,0.004000186920166016,0.0,5.9537480758251916e-05
427,9.0,0.0010001659393310547,0.0,5.7508642237257346e-05
428,6.0,0.0009996891021728516,0.0,2.875432111862868e-05
429,16.0,0.0010001659393310547,0.0,8.181469865025588e-05
430,45.0,0.003000974655151367,0.0,5.04369398041094e-05
431,18.0,0.0009996891021728516,0.0,5.843456524541243e-05
432,7.0,0.0,0.0,5.539430174961101e-05
433,12.0,0.0010001659393310547,0.0,5.445907877699061e-05
434,30.0,0.0010013580322265625,0.0,2.9348738524066436e-05
435,11.0,0.0010004043579101562,0.0,2.9768740379125958e-05
436,29.0,0.0010004043579101562,0.0,8.052897456837344e-05
437,17.0,0.0009996891021728516,0.0,5.28477992202858e-05
438,67.0,0.0030007362365722656,0.0,5.690526321551715e-05
439,38.0,0.0009999275207519531,0.0,5.280723533292063e-05
440,34.0,0.002001047134399414,0.0,6.482227692498187e-05
441,57.0,0.0030007362365722656,0.0,5.310794683884606e-05
442,17.0,0.0010001659393310547,0.0,6.730271445895531e-06
443,55.0,0.002000570297241211,0.0,6.078236684529876e-05
444,44.0,0.0020003318786621094,0.0,-3.117239194017624e-05
445,25.0,0.0020012855529785156,0.0,-1.558619597008812e-05
446,46.0,0.0020003318786621094,0.0,4.586823864089095e-05
447,52.0,0.0020003318786621094,0.0,8.317473647738608e-05
448,31.0,0.00099945068359375,0.0,4.203491266178668e-05
449,8.0,0.0,0.0,5.262000164115568e-05
450,6.0,0.0,0.0,2.6310000820577842e-05
451,29.0,0.0009999275207519531,0.0,5.5229511925537825e-05
452,25.0,0.0009999275207519531,0.0,2.7614755962768916e-05
453,14.0,0.0010001659393310547,0.0,4.116156158837653e-05
454,19.0,0.00099945068359375,0.0,4.933536892738749e-05
455,25.0,0.0009999275207519531,0.0,-7.793097985044067e-06
456,22.0,0.0010001659393310547,0.0,2.0580780794188266e-05
457,38.0,0.002000093460083008,0.0,1.0290390397094133e-05
458,17.0,0.0,0.0,5.9529884875678555e-05
459,10.0,0.0,0.0,2.9764942437839277e-05
460,10.0,0.0,0.0,4.7168953383209896e-05
461,6.0,0.0,0.0,1.4882471218919635e-05
462,4.0,0.0,0.0,2.358447669160494e-05
463,17.0,0.0,0.0,5.900694112043513e-05
464,28.0,0.0010001659393310547,0.0,4.1587368238693044e-05
465,57.0,0.0020008087158203125,0.0,1.4884370189562979e-05
466,14.0,0.0010001659393310547,0.0,5.329213943710466e-05
467,20.0,0.0010001659393310547,0.0,5.972696476109315e-05
