episode,length,time,reward,delta
142,79.0,0.003908634185791016,0.0,-7.698315789109346e-06
143,5.0,0.0009772777557373047,0.0,1.3361299369320196e-05
144,9.0,0.0009770393371582031,0.0,7.45171533587417e-05
145,38.0,0.001954317092895508,0.0,0.00014258474638244076
146,6.0,0.0009772777557373047,0.0,0.00017471139149346758
147,32.0,0.001954317092895508,0.0,0.00013380731042205265
148,12.0,0.0009768009185791016,0.0,0.00015241950895564666
149,47.0,0.0019545555114746094,0.0,1.5241950895564666e-05
150,9.0,0.0,0.0,0.0001131257739717398
151,11.0,0.0,0.0,1.5241950895564693e-06
152,5.0,0.0,0.0,0.00015399252399872645
153,27.0,0.0019540786743164062,0.0,8.908279578235146e-05
154,14.0,0.0009775161743164062,0.0,-7.698315789109482e-07
155,8.0,0.0009768009185791016,0.0,-7.435334761686738e-05
156,11.0,0.0009775161743164062,0.0,0.0001741225540058295
157,4.0,0.0,0.0,0.00015161770286742794
158,41.0,0.001954317092895508,0.0,0.00015397207385121968
159,6.0,0.0009772777557373047,0.0,0.00017422686465784671
160,18.0,0.0009768009185791016,0.0,0.00017205228385294027
161,12.0,0.0009775161743164062,0.0,1.720522838529403e-05
162,7.0,0.0009770393371582031,0.0,0.00017415107341833507
163,9.0,0.0009770393371582031,0.0,0.00015743881314101397
164,32.0,0.001954317092895508,0.0,0.00017401531866012758
165,5.0,0.0009772777557373047,0.0,1.7401531866012744e-05
166,13.0,0.0009770393371582031,0.0,0.00015368558380653854
167,11.0,0.0009770393371582031,0.0,1.338073104220527e-05
168,20.0,0.0009770393371582031,0.0,1.7401531866012825e-06
169,15.0,0.0,0.0,0.00017146158966666958
170,47.0,0.001994609832763672,0.0,0.000172279675506015
171,10.0,0.0009770393371582031,0.0,8.908279578235146e-06
172,8.0,0.0009770393371582031,0.0,0.0001734003888172757
173,33.0,0.0019545555114746094,0.0,0.0001539233342688974
174,34.0,0.0019540786743164062,0.0,0.0001417041012276051
175,15.0,0.0009772777557373047,0.0,1.1312577397173994e-05
176,9.0,0.0005116462707519531,0.0,0.0001746664075559792
177,12.0,0.0005135536193847656,0.0,1.746664075559791e-05
178,8.0,0.0,0.0,1.7466640755597939e-06
179,17.0,0.0009768009185791016,0.0,0.00012740585975831617
180,20.0,0.0009770393371582031,0.0,-7.43533476168674e-06
181,30.0,0.001954317092895508,0.0,0.00018056959161291355
182,44.0,0.001954317092895508,0.0,0.00017120305673827037
183,16.0,0.0005097389221191406,0.0,0.00015756621349134197
184,14.0,0.0009708404541015625,0.0,0.00014640997184068143
185,19.0,0.0009772777557373047,0.0,0.0001663748462372932
186,8.0,0.0009772777557373047,0.0,1.6637484623729286e-05
187,19.0,0.0009770393371582031,0.0,8.313686139072513e-05
188,32.0,0.0009768009185791016,0.0,0.0001533261524445547
189,6.0,0.0,0.0,9.011874909181406e-05
190,58.0,0.002931356430053711,0.0,0.00016642122788866376
191,12.0,0.0,0.0,1.533261524445546e-05
192,8.0,0.0,0.0,0.00014598322869179033
193,36.0,0.0009772777557373047,0.0,0.00017462450312238546
194,42.0,0.0019545555114746094,0.0,1.746245031223855e-05
195,67.0,0.003908395767211914,0.0,0.0001377789103363851
196,11.0,0.0009775161743164062,0.0,-7.447512655495118e-05
197,19.0,0.0009765625,0.0,0.00014643763614754772
198,19.0,0.0009772777557373047,0.0,-7.4475126554951205e-06
199,73.0,0.002931356430053711,0.0,-0.0006668956674009917
200,33.0,0.0009772777557373047,0.0,-0.000606703197463117
201,36.0,0.001954317092895508,0.0,0.00017481784943395478
202,24.0,0.0009770393371582031,0.0,9.011874909181384e-06
203,18.0,0.0009772777557373047,0.0,9.436966476612674e-05
204,11.0,0.0009765625,0.0,0.0001539937478452789
205,37.0,0.0019545555114746094,0.0,-0.0002533468637961431
206,8.0,0.0009770393371582031,0.0,9.011874909181465e-07
207,9.0,0.0009772777557373047,0.0,7.539412375177458e-05
208,9.0,0.0009772777557373047,0.0,0.00016714129149564096
209,12.0,0.0009770393371582031,0.0,7.539412375177446e-06
210,34.0,0.001954317092895508,0.0,1.6714129149564093e-05
211,28.0,0.0019540786743164062,0.0,7.458855112725833e-05
212,88.0,0.003908872604370117,0.0,7.539412375177337e-07
213,27.0,0.0009772777557373047,0.0,8.926391806546739e-05
214,12.0,0.0009772777557373047,0.0,0.00016598822194142284
215,8.0,0.0009770393371582031,0.0,8.926391806546736e-06
216,48.0,0.0029311180114746094,0.0,-6.927813579345256e-05
217,10.0,0.0009772777557373047,0.0,0.00017422434251207768
218,31.0,0.001954317092895508,0.0,0.00016827066286441173
219,29.0,0.0009770393371582031,0.0,-8.091242377208688e-05
220,16.0,0.0009765625,0.0,0.0001724322570395428
221,31.0,0.001954793930053711,0.0,1.7422434251207757e-05
222,10.0,0.0009768009185791016,0.0,7.739319033324866e-05
223,19.0,0.0009772777557373047,0.0,0.00013502225338875198
224,20.0,0.0009772777557373047,0.0,-6.26366496784489e-05
225,13.0,0.0009775161743164062,0.0,0.00016948721371334375
226,45.0,0.0019545555114746094,0.0,1.6642122788866376e-05
227,29.0,0.0009770393371582031,0.0,0.00017252036091047952
228,8.0,0.0009770393371582031,0.0,0.000172007429836992
229,17.0,0.0009772777557373047,0.0,0.00011808464599916034
230,16.0,0.0009770393371582031,0.0,-6.263664967844898e-06
231,12.0,0.0009768009185791016,0.0,0.00015852091677483727
232,7.0,0.0,0.0,1.7252036091047946e-05
233,8.0,0.0,0.0,1.7252036091047838e-06
234,25.0,0.0009770393371582031,0.0,-8.09124237720869e-06
235,12.0,0.0009772777557373047,0.0,1.7252036091047296e-07
236,10.0,0.0009768009185791016,0.0,7.55125085205396e-05
237,7.0,0.0009770393371582031,0.0,0.00017481295398666646
238,16.0,0.0009775161743164062,0.0,0.0001657728868275414
239,13.0,0.0009775161743164062,0.0,0.00016423534321946851
240,15.0,0.0,0.0,0.00014436548623724917
241,10.0,0.0,0.0,9.127057153907633e-05
242,6.0,0.0,0.0,1.7481295398666646e-05
243,12.0,0.0009701251983642578,0.0,0.00016898733071481903
244,27.0,0.0009775161743164062,0.0,0.00015677381532116017
245,7.0,0.0,0.0,1.5677381532116006e-05
246,19.0,0.0009770393371582031,0.0,-0.00043611947591442967
247,11.0,0.0009772777557373047,0.0,0.00013512947538381508
248,36.0,0.001954793930053711,0.0,0.0001591811119201865
249,4.0,0.0,0.0,1.5677381532116033e-06
250,18.0,0.0009768009185791016,0.0,0.00017399296960780944
251,30.0,0.0009698867797851562,0.0,0.00017994027660661268
252,13.0,0.0,0.0,0.0001447800205153624
253,9.0,0.0,0.0,0.00011003506865260049
254,6.0,0.0,0.0,1.35129475383815e-05
255,10.0,0.0009768009185791016,0.0,3.7903360738218817e-05
256,15.0,0.0009772777557373047,0.0,0.00015869846308382696
257,8.0,0.0009775161743164062,0.0,1.58698463083827e-05
258,11.0,0.0009765625,0.0,0.00014262027646755698
259,21.0,0.0009777545928955078,0.0,0.00015744734880673847
260,5.0,0.0,0.0,1.5744734880673855e-05
261,14.0,0.0009772777557373047,0.0,0.0001531186225002086
262,27.0,0.0009765625,0.0,0.00015225389293080222
263,17.0,0.0009768009185791016,0.0,1.42620276467557e-05
264,7.0,0.0,0.0,0.00017299577579682848
265,24.0,0.0009772777557373047,0.0,1.6642122788866512e-06
266,10.0,0.0009777545928955078,0.0,3.7903360738218776e-06
267,11.0,0.0009768009185791016,0.0,8.033063875436005e-05
268,12.0,0.0009765625,0.0,0.00015901277452536356
269,22.0,0.000985860824584961,0.0,8.417193889276009e-05
270,7.0,0.0,0.0,0.00016804620207267935
271,4.0,0.0,0.0,1.6804620207267932e-05
272,29.0,0.0019545555114746094,0.0,0.00017119231526103854
273,11.0,0.0009772777557373047,0.0,7.633767083426457e-05
274,12.0,0.0009772777557373047,0.0,8.377264210075055e-05
275,11.0,0.0009772777557373047,0.0,1.4262027646755836e-06
276,4.0,0.0,0.0,0.00017437540412210893
277,14.0,0.0009763240814208984,0.0,1.5918111192018638e-05
278,12.0,0.0009868144989013672,0.0,0.00013590587783626895
279,11.0,0.0009701251983642578,0.0,0.00015738475783976715
280,12.0,0.0009770393371582031,0.0,0.00018119957436132922
281,36.0,0.0019545555114746094,0.0,-6.848220797186214e-05
282,12.0,0.0009763240814208984,0.0,1.8119957436132906e-05
283,17.0,0.0009775161743164062,0.0,0.00017354629379407282
284,9.0,0.0,0.0,0.00013230873640193832
285,6.0,0.0,0.0,8.377264210075047e-06
286,35.0,0.0019686222076416016,0.0,1.7354629379407285e-05
287,7.0,0.0009658336639404297,0.0,0.00017396066294440472
288,26.0,0.001953125,0.0,0.00016792634251100536
289,13.0,0.0009775161743164062,0.0,0.00016760264824336324
290,14.0,0.0009772777557373047,0.0,0.00015822158675139807
291,11.0,0.0009768009185791016,0.0,-7.53011485963166e-05
292,35.0,0.0019538402557373047,0.0,0.00011686681183866285
293,34.0,0.001954317092895508,0.0,0.00015874383389274816
294,4.0,0.0,0.0,1.5874383389274813e-05
295,11.0,0.0009772777557373047,0.0,0.00012848208590564308
296,9.0,0.0009770393371582031,0.0,0.00017328324898402888
297,51.0,0.0029320716857910156,0.0,0.00012242435554629338
298,10.0,0.0009770393371582031,0.0,0.00017148724240559666
299,33.0,0.0019540786743164062,0.0,0.00017392198590259142
300,8.0,0.0009784698486328125,0.0,0.0001457489701366001
301,22.0,0.001482248306274414,0.0,0.00018302594911914007
302,8.0,0.0,0.0,0.0001092534988096529
303,25.0,0.0009772777557373047,0.0,6.860876015769244e-05
304,20.0,0.0009777545928955078,0.0,0.00012019985590000973
305,19.0,0.0009770393371582031,0.0,0.0001441336033676337
306,8.0,0.0009768009185791016,0.0,0.00017998092410358122
307,15.0,0.0009775161743164062,0.0,0.00014597757561748157
308,9.0,0.0009777545928955078,0.0,1.732832489840288e-05
309,6.0,0.0009891986846923828,0.0,0.00017407921901829785
310,4.0,0.0,0.0,1.7328324898402772e-06
311,23.0,0.0009770393371582031,0.0,0.00013374992764822772
312,6.0,0.0009772777557373047,0.0,1.740792190182977e-05
313,7.0,0.0009765625,0.0,0.00012163918261614361
314,21.0,0.0009772777557373047,0.0,-4.224264847693839e-05
315,7.0,0.0009772777557373047,0.0,1.3374992764822767e-05
316,33.0,0.0019545555114746094,0.0,1.799402766066127e-05
317,24.0,0.001962900161743164,0.0,0.00014115948937399144
318,25.0,0.0009698867797851562,0.0,0.00015660403483309265
319,16.0,0.0009765625,0.0,0.00018206017201752894
320,37.0,0.001954317092895508,0.0,0.00017456333405389373
321,7.0,0.0009777545928955078,0.0,1.7456333405389373e-05
322,14.0,0.0009765625,0.0,0.0001327339196709048
323,10.0,0.000978231430053711,0.0,0.00017434508127948402
324,12.0,0.0009763240814208984,0.0,1.74563334053894e-06
325,13.0,0.000978231430053711,0.0,0.00017199002348705248
326,6.0,0.0,0.0,0.00015163348785836637
327,25.0,0.0009772777557373047,0.0,-6.848220797186198e-06
328,14.0,0.0009768009185791016,0.0,6.860876015769228e-06
329,8.0,0.0009772777557373047,0.0,0.0001536281765441319
330,8.0,0.0009772777557373047,0.0,5.0853462827890605e-05
331,18.0,0.0009770393371582031,0.0,0.0001616960470648287
332,11.0,0.0009768009185791016,0.0,6.650573547762649e-05
333,12.0,0.000978231430053711,0.0,0.00017357662198045541
334,6.0,0.0009760856628417969,0.0,1.7357662198045547e-05
335,16.0,0.0009865760803222656,0.0,8.278944856508675e-05
336,4.0,0.0009701251983642578,0.0,1.73576621980456e-06
337,8.0,0.0009775161743164062,0.0,0.00017468262783918245
338,9.0,0.0,0.0,0.00015721603672983218
339,70.0,0.0029315948486328125,0.0,0.00017191229772210045
340,24.0,0.0009779930114746094,0.0,1.7191229772210053e-05
341,16.0,0.0009768009185791016,0.0,0.0001070543502586818
342,8.0,0.0005109310150146484,0.0,0.00015139527353911055
343,13.0,0.0009701251983642578,0.0,8.278944856508671e-06
344,24.0,0.0009768009185791016,0.0,7.789354363740451e-05
345,15.0,0.0009770393371582031,0.0,8.392822938106454e-05
346,20.0,0.0009770393371582031,0.0,-6.774605207921763e-05
347,67.0,0.003908872604370117,0.0,0.0001588094819730134
348,15.0,0.000985860824584961,0.0,0.0001422388035863978
349,30.0,0.001947164535522461,0.0,-3.1349160918834316e-05
350,17.0,0.0009772777557373047,0.0,-1.3462998191201734e-05
351,26.0,0.0019538402557373047,0.0,0.00017353737028775033
352,10.0,0.0009772777557373047,0.0,1.4223880358639777e-05
353,37.0,0.0019545555114746094,0.0,0.0001496158092950203
354,17.0,0.0009772777557373047,0.0,0.00017018865578965927
355,21.0,0.0005097389221191406,0.0,0.0001747238870178426
356,18.0,0.0009770393371582031,0.0,0.00017374136633820314
357,24.0,0.0009765625,0.0,1.735373702877504e-05
358,20.0,0.0009765625,0.0,0.00018620668970733715
359,11.0,0.0009777545928955078,0.0,1.737413663382032e-05
360,14.0,0.0009760856628417969,0.0,1.7353737028775042e-06
361,11.0,0.000978231430053711,0.0,0.0001519052515399445
362,51.0,0.002932310104370117,0.0,1.8620668970733715e-05
363,10.0,0.0009775161743164062,0.0,1.7353737028773957e-07
364,27.0,0.0019538402557373047,0.0,-5.424618540239031e-05
365,34.0,0.0019540786743164062,0.0,0.00015911148555120385
366,17.0,0.0009775161743164062,0.0,0.00014697264428003429
367,8.0,0.0009772777557373047,0.0,0.0001737507668527768
368,14.0,0.0009763240814208984,0.0,0.00016915788306731035
369,42.0,0.0024607181549072266,0.0,0.00016851702905493343
370,31.0,0.001953601837158203,0.0,1.8620668970733742e-06
371,12.0,0.0009772777557373047,0.0,1.6915788306731032e-05
372,18.0,0.0009777545928955078,0.0,1.6915788306730978e-06
373,13.0,0.0,0.0,0.0001739991820230574
374,12.0,0.0,0.0,0.0001444394432702131
375,12.0,0.0009760856628417969,0.0,0.00013930770951250368
376,7.0,0.0,0.0,1.3930770951250373e-05
377,8.0,0.0,0.0,0.00015397781171096664
378,4.0,0.0,0.0,1.6915788306730165e-07
379,14.0,0.0009770393371582031,0.0,1.591114855512037e-05
380,14.0,0.0009768009185791016,0.0,0.00015715428255647483
381,9.0,0.0,0.0,0.00015314030181382864
382,9.0,0.0,0.0,0.00015887297632844022
383,7.0,0.0009772777557373047,0.0,1.4443944327021307e-05
384,5.0,0.0009775161743164062,0.0,1.571542825564749e-05
385,17.0,0.0009768009185791016,0.0,1.3930770951250482e-06
386,16.0,0.0009763240814208984,0.0,0.0001471413533282214
387,10.0,0.0,0.0,-6.591776531989754e-05
388,25.0,0.0019423961639404297,0.0,-6.591776531989743e-06
389,12.0,0.0009763240814208984,0.0,0.00017409351679967047
390,22.0,0.0009777545928955078,0.0,1.8620668970734285e-07
391,11.0,0.0,0.0,1.3930770951251295e-07
392,6.0,0.0,0.0,0.00017121363603390713
393,18.0,0.0,0.0,0.00015398318342041767
394,23.0,0.0009770393371582031,0.0,1.685170290549335e-05
395,17.0,0.0014896392822265625,0.0,0.00017389799771444693
396,11.0,0.0009696483612060547,0.0,0.0001784210130838688
397,21.0,0.0009772777557373047,0.0,0.00015897972327657582
398,15.0,0.0009772777557373047,0.0,0.00017417430811977544
399,27.0,0.0009770393371582031,0.0,-3.0032814021944943e-05
400,11.0,0.0,0.0,-6.396296164435468e-05
401,14.0,0.0,0.0,0.00014552038162326183
402,8.0,0.0,0.0,1.741743081197755e-05
403,14.0,0.0009779930114746094,0.0,1.5897972327657585e-05
404,23.0,0.0009713172912597656,0.0,7.540876678830609e-05
405,17.0,0.0,0.0,0.0001458603146881297
406,9.0,0.0,0.0,1.6851702905493432e-06
407,12.0,0.0,0.0,-7.426418627391095e-05
408,7.0,0.0,0.0,7.437864432535046e-05
409,20.0,0.0009760856628417969,0.0,-7.43671985202065e-05
410,4.0,0.0,0.0,1.7417430811977658e-06
411,7.0,0.0,0.0,0.00014318551140528565
412,22.0,0.0009777545928955078,0.0,1.4318551140528568e-05
413,15.0,0.0,0.0,0.00015132158082710651
414,24.0,0.0009770393371582031,0.0,1.4318551140528703e-06
415,27.0,0.001953601837158203,0.0,7.43683431007209e-05
416,9.0,0.0009772777557373047,0.0,1.5132158082710635e-05
417,11.0,0.0009770393371582031,0.0,0.00011005579876362167
418,10.0,0.0009772777557373047,0.0,0.00015332787677779753
419,7.0,0.0009770393371582031,0.0,1.5332787677779753e-05
420,42.0,0.0019540786743164062,0.0,0.00016258188657414574
421,15.0,0.0009775161743164062,0.0,0.0001261335728821524
422,6.0,0.0,0.0,1.5332787677779726e-06
423,13.0,0.0009768009185791016,0.0,1.2613357288215231e-05
424,9.0,0.0,0.0,0.0001569713487506513
425,12.0,0.0009772777557373047,0.0,1.6851702905492077e-07
426,26.0,0.0009772777557373047,0.0,-0.0003104232097518266
427,26.0,0.001954317092895508,0.0,0.00016286130876563758
428,20.0,0.0009768009185791016,0.0,1.569713487506512e-05
429,10.0,0.0009775161743164062,0.0,1.569713487506501e-06
430,11.0,0.0009768009185791016,0.0,0.0001145277993067557
431,14.0,0.0009775161743164062,0.0,0.0001690748479493048
432,18.0,0.0009775161743164062,0.0,0.00015335144007686997
433,4.0,0.0,0.0,1.533514400768699e-05
434,5.0,0.0,0.0,1.5335144007686853e-06
435,9.0,0.0009768009185791016,0.0,1.685170290550292e-08
436,31.0,0.0019550323486328125,0.0,0.00016293258547732948
437,11.0,0.0009882450103759766,0.0,0.00016370767122805068
438,7.0,0.0009679794311523438,0.0,0.00017468299924472316
439,15.0,0.0009763240814208984,0.0,0.00014492320342368697
440,10.0,0.0009772777557373047,0.0,0.00013328790962913254
441,18.0,0.0009772777557373047,0.0,0.00013346465600958638
442,15.0,0.0009779930114746094,0.0,0.0001670370939435476
443,8.0,0.0,0.0,1.334646560095863e-05
444,7.0,0.0,0.0,1.3328790962913254e-05
445,20.0,0.0019545555114746094,0.0,0.0001256034176021691
446,6.0,0.0009772777557373047,0.0,0.00015730671077776934
447,8.0,0.0009770393371582031,0.0,0.00015169253259976478
448,4.0,0.0,0.0,1.5169253259976484e-05
449,9.0,0.0,0.0,0.00015868160362892428
450,17.0,0.0009775161743164062,0.0,0.00015839426293632174
451,4.0,0.0,0.0,1.5169253259976457e-06
452,19.0,0.0009772777557373047,0.0,0.0001868060726699696
453,12.0,0.0009777545928955078,0.0,1.5911148555120425e-06
454,12.0,0.0009768009185791016,0.0,5.595626400739948e-05
455,11.0,0.0009775161743164062,0.0,0.00016795794763265346
456,12.0,0.0009772777557373047,0.0,0.00017423445477326765
457,12.0,0.0009765625,0.0,1.8680607266996946e-05
458,6.0,0.0009768009185791016,0.0,0.00016882213913539795
459,12.0,0.0009770393371582031,0.0,8.740068935348151e-05
460,7.0,0.0009779930114746094,0.0,0.0001059729299023877
461,6.0,0.0,0.0,1.6882213913539787e-05
462,26.0,0.0009770393371582031,0.0,0.00011405291865869086
463,39.0,0.001954317092895508,0.0,0.0001639146436668428
464,18.0,0.0009775161743164062,0.0,0.0001635398927452452
465,14.0,0.0009763240814208984,0.0,0.00015598881997138248
466,31.0,0.0019540786743164062,0.0,0.00016953633188767205
467,64.0,0.0029325485229492188,0.0,0.00012913832427184597
468,15.0,0.0009772777557373047,0.0,1.2913832427184586e-05
469,14.0,0.0009772777557373047,0.0,0.00014572921404609057
470,12.0,0.0009772777557373047,0.0,1.4572921404609046e-05
471,7.0,0.0009770393371582031,0.0,0.0001537781819993187
472,12.0,0.0009770393371582031,0.0,1.5377818199931864e-05
473,4.0,0.0,0.0,1.5598881997138243e-05
474,38.0,0.0019545555114746094,0.0,0.0001795831260877303
475,11.0,0.0009768009185791016,0.0,0.00014655952027714414
476,12.0,0.0009775161743164062,0.0,-6.384675034396852e-05
477,9.0,0.0009770393371582031,0.0,0.00013233560961267325
