step,reward,mean,median,std,max,min
40,6.769230769230769,-3.0572232645403377,6.769230769230769,10.069119068801763,6.769230769230769,-13.375
41,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
42,6.769230769230769,-3.068649373881932,6.769230769230769,10.06939135065492,6.769230769230769,-13.375
43,6.769230769230769,-2.8450611888111883,6.769230769230769,10.061704926655645,6.769230769230769,-13.375
44,-13.375,-3.079059829059829,6.769230769230769,10.06962813543939,6.769230769230769,-13.375
45,-13.375,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
46,6.769230769230769,-3.0885842880523726,6.769230769230769,10.069835335829044,6.769230769230769,-13.375
47,6.769230769230769,-2.883213141025641,6.769230769230769,10.063368430829476,6.769230769230769,-13.375
48,-13.375,-3.097331240188383,6.769230769230769,10.070017682752665,6.769230769230769,-13.375
49,6.769230769230769,-2.9,6.769230769230769,10.064054466649726,6.769230769230769,-13.375
50,6.769230769230769,-2.710407239819004,6.769230769230769,10.054674479089257,6.769230769230769,-13.375
51,6.769230769230769,-2.5281065088757395,6.769230769230769,10.042272014174904,6.769230769230769,-13.375
52,6.769230769230769,-2.352685050798258,6.769230769230769,10.027194478440409,6.769230769230769,-13.375
53,6.769230769230769,-2.1837606837606836,6.769230769230769,10.009748745431752,6.769230769230769,-13.375
54,-13.375,-2.387237762237762,6.769230769230769,10.030408723543033,6.769230769230769,-13.375
55,6.769230769230769,-2.2237293956043955,6.769230769230769,10.014136624423845,6.769230769230769,-13.375
56,6.769230769230769,-2.065958164642375,6.769230769230769,9.99587521312967,6.769230769230769,-13.375
57,6.769230769230769,-1.913627320954907,6.769230769230769,9.975844450014232,6.769230769230769,-13.375
58,6.769230769230769,-1.7664602346805736,6.769230769230769,9.954240726614167,6.769230769230769,-13.375
59,6.769230769230769,-1.6241987179487178,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
60,-13.375,-1.8168348045397225,6.769230769230769,9.961885578578675,6.769230769230769,-13.375
61,-13.375,-2.00325682382134,6.769230769230769,9.987916495666266,6.769230769230769,-13.375
62,6.769230769230769,-1.8640109890109888,6.769230769230769,9.968808906199996,6.769230769230769,-13.375
63,-13.375,-2.043870192307692,6.769230769230769,9.993117181514995,6.769230769230769,-13.375
64,6.769230769230769,-1.9082840236686387,6.769230769230769,9.975098872221336,6.769230769230769,-13.375
65,-13.375,-2.0820221445221443,6.769230769230769,9.997849926271424,6.769230769230769,-13.375
66,-13.375,-2.2505740528128584,6.769230769230769,10.016993101769902,6.769230769230769,-13.375
67,6.769230769230769,-2.1179298642533935,6.769230769230769,10.002169292647345,6.769230769230769,-13.375
68,6.769230769230769,-1.9891304347826082,6.769230769230769,9.986068208957754,6.769230769230769,-13.375
69,-13.375,-2.151785714285714,6.769230769230769,10.006122108034402,6.769230769230769,-13.375
70,6.769230769230769,-2.0261375947995663,6.769230769230769,9.990867097826552,6.769230769230769,-13.375
71,-13.375,-2.1837606837606836,6.769230769230769,10.009748745431752,6.769230769230769,-13.375
72,6.769230769230769,-2.061116965226554,6.769230769230769,9.995274954898782,6.769230769230769,-13.375
73,6.769230769230769,-1.9417879417879416,6.769230769230769,9.979725655854972,6.769230769230769,-13.375
74,-13.375,-2.094230769230769,6.769230769230769,9.999333187827247,6.769230769230769,-13.375
75,6.769230769230769,-1.9776062753036434,6.769230769230769,9.984545339789797,6.769230769230769,-13.375
76,-13.375,-2.1256243756243753,6.769230769230769,10.003077858783543,6.769230769230769,-13.375
77,-13.375,-2.2698471400394475,6.769230769230769,10.018999046588357,6.769230769230769,-13.375
78,6.769230769230769,-2.155428432327166,6.769230769230769,10.006540492546318,6.769230769230769,-13.375
79,-13.375,-2.2956730769230766,6.769230769230769,10.02162827278062,6.769230769230769,-13.375
80,6.769230769230769,-2.1837606837606836,6.769230769230769,10.009748745431752,6.769230769230769,-13.375
81,-13.375,-2.3202392120075044,6.769230769230769,10.024066855933661,6.769230769230769,-13.375
82,6.769230769230769,-2.2107275254865613,6.769230769230769,10.012726961821707,6.769230769230769,-13.375
83,-13.375,-2.3436355311355306,6.769230769230769,10.026332804937864,6.769230769230769,-13.375
84,-13.375,-2.47341628959276,6.769230769230769,10.037902700141796,6.769230769230769,-13.375
85,6.769230769230769,-2.3659436493738815,6.769230769230769,10.028442049850854,6.769230769230769,-13.375
86,6.769230769230769,-2.2609416445623336,6.769230769230769,10.018076819757368,6.769230769230769,-13.375
87,-13.375,-2.387237762237762,6.769230769230769,10.030408723543035,6.769230769230769,-13.375
88,6.769230769230769,-2.284356093344857,6.769230769230769,10.020484417970891,6.769230769230769,-13.375
89,6.769230769230769,-2.1837606837606836,6.769230769230769,10.00974874543175,6.769230769230769,-13.375
90,6.769230769230769,-2.085376162299239,6.769230769230769,9.99825892281609,6.769230769230769,-13.375
91,-13.375,-2.208089464882943,6.769230769230769,10.012438858711894,6.769230769230769,-13.375
92,6.769230769230769,-2.111559139784946,6.769230769230769,10.001412496852291,6.769230769230769,-13.375
93,6.769230769230769,-2.0170826513911617,6.769230769230769,9.989705782974617,6.769230769230769,-13.375
94,6.769230769230769,-1.9245951417004046,6.769230769230769,9.977365706825486,6.769230769230769,-13.375
95,6.769230769230769,-1.8340344551282053,6.769230769230769,9.964436136968343,6.769230769230769,-13.375
96,6.769230769230769,-1.7453409992069786,6.769230769230769,9.950958054615153,6.769230769230769,-13.375
97,6.769230769230769,-1.6584576138147566,6.769230769230769,9.936969767364388,6.769230769230769,-13.375
98,-13.375,-1.776806526806527,6.769230769230769,9.955832159521764,6.769230769230769,-13.375
99,-13.375,-1.8927884615384616,6.769230769230769,9.972920192095904,6.769230769230769,-13.375
