episode,length,time,reward,delta
119,8.0,0.0009765625,0.0,-3.4419468020283766e-06
120,30.0,0.0009772777557373047,0.0,0.0002199735838095073
121,45.0,0.0019540786743164062,0.0,0.0002005271932500444
122,20.0,0.0009772777557373047,0.0,-0.0006967698834317369
123,22.0,0.0009768009185791016,0.0,4.112439520870319e-06
124,23.0,0.0019550323486328125,0.0,2.10104439564379e-05
125,26.0,0.0009765625,0.0,1.8616619679566313e-05
126,12.0,0.0,0.0,2.005271932500443e-05
127,18.0,0.0009772777557373047,0.0,2.005271932500435e-06
128,15.0,0.0009772777557373047,0.0,0.00021279528986071437
129,11.0,0.0009775161743164062,0.0,0.0002339363413901635
130,15.0,0.0009777545928955078,0.0,1.861661967956634e-06
131,35.0,0.0009768009185791016,0.0,2.3393634139016334e-05
132,31.0,0.0009777545928955078,0.0,0.00019706514256029445
133,48.0,0.001954317092895508,0.0,1.8616619679566611e-07
134,5.0,0.0,0.0,0.00022166477967945728
135,11.0,0.0009772777557373047,0.0,2.2166477967945717e-05
136,27.0,0.0019545555114746094,0.0,-1.1827173903279588e-06
137,5.0,0.0,0.0,2.2166477967945663e-06
138,20.0,0.0009777545928955078,0.0,-0.0004853691438181763
139,15.0,0.0009765625,0.0,0.00019931852175822306
140,10.0,0.0009779930114746094,0.0,0.0002338831518666458
141,15.0,0.0009765625,0.0,0.00021524137029865344
142,11.0,0.0,0.0,1.993185217582231e-05
143,8.0,0.0,0.0,0.0002185202528402017
144,4.0,0.0009772777557373047,0.0,2.3388315186664583e-05
145,8.0,0.0009772777557373047,0.0,1.86166196795639e-08
146,36.0,0.0019540786743164062,0.0,0.00023268530535386074
147,6.0,0.0009772777557373047,0.0,0.00023464550166528097
148,19.0,0.0009770393371582031,0.0,-3.808750017191844e-05
149,14.0,0.0009765625,0.0,1.8616619679482586e-09
150,11.0,0.0,0.0,0.00019723126361843507
151,23.0,0.0009768009185791016,0.0,1.9723126361843516e-05
152,34.0,0.001954317092895508,0.0,3.627193537230884e-05
153,24.0,0.001954317092895508,0.0,0.00022079612662085293
154,39.0,0.0019545555114746094,0.0,0.0002410549714901755
155,22.0,0.0009768009185791016,0.0,0.000197436032967586
156,21.0,0.0009775161743164062,0.0,1.8616619679753636e-10
157,18.0,0.0009768009185791016,0.0,1.861661966620111e-11
158,4.0,0.0,0.0,0.00019988259655858855
159,4.0,0.0009772777557373047,0.0,1.9988259655858852e-05
160,4.0,0.0,0.0,1.9988259655858744e-06
161,10.0,0.0,0.0,0.0002007642484373067
162,7.0,0.0,0.0,2.207961266208528e-05
163,21.0,0.0009772777557373047,0.0,1.9988259655859828e-07
164,13.0,0.0009770393371582031,0.0,0.00021859467589541842
165,10.0,0.0,0.0,1.9988259655859828e-08
166,18.0,0.0009772777557373047,0.0,2.1859467589541842e-05
167,8.0,0.0009772777557373047,0.0,2.1859467589541734e-06
168,9.0,0.0009772777557373047,0.0,1.9988259655832723e-09
169,4.0,0.0,0.0,2.185946758954038e-07
170,26.0,0.0009777545928955078,0.0,0.00022983721422456833
171,20.0,0.0009765625,0.0,1.9988259655832723e-10
172,44.0,0.0019540786743164062,0.0,0.00017499716528247624
173,12.0,0.0009768009185791016,0.0,0.0001607351504450206
174,31.0,0.0019545555114746094,0.0,0.00023326948708123782
175,14.0,0.0009772777557373047,0.0,0.00016570146679619543
176,6.0,0.0009768009185791016,0.0,1.8616619747516272e-12
177,14.0,0.0009779930114746094,0.0,1.86166186633141e-13
178,36.0,0.001953125,0.0,0.00023353403503780025
179,10.0,0.0,0.0,3.6271935372308897e-06
180,7.0,0.0,0.0,1.998825966396424e-11
181,11.0,0.0009772777557373047,0.0,1.86166186633141e-14
182,6.0,0.0009770393371582031,0.0,0.00019915458810091782
183,12.0,0.0009772777557373047,0.0,2.5441294722714647e-05
184,17.0,0.0009772777557373047,0.0,0.00021532900255831993
185,36.0,0.0009772777557373047,0.0,0.00014980282243242721
186,6.0,0.0,0.0,0.0002183725256414111
187,50.0,0.001954317092895508,0.0,-3.971796603577759e-05
188,13.0,0.0009775161743164062,0.0,2.1532900255831982e-05
189,18.0,0.0,0.0,0.00022441949540914438
190,8.0,0.0,0.0,0.00023453824627596364
191,15.0,0.0009775161743164062,0.0,-2.400717034499862e-05
192,21.0,0.0009777545928955078,0.0,0.00022022239739453157
193,47.0,0.002930879592895508,0.0,0.00021643384204737953
194,13.0,0.0009772777557373047,0.0,0.00016276845573843338
195,23.0,0.0009770393371582031,0.0,2.2441949540914427e-05
196,20.0,0.0009775161743164062,0.0,2.164338420473794e-05
197,26.0,0.0019538402557373047,0.0,3.76799683550008e-05
198,60.0,0.002931356430053711,0.0,-3.631268855400059e-05
199,46.0,0.0029315948486328125,0.0,1.0746778212017243e-08
200,30.0,0.001954793930053711,0.0,0.00023557708509004674
201,36.0,0.0019545555114746094,0.0,0.00012201822691728052
202,12.0,0.0009768009185791016,0.0,0.00016310278120470318
203,21.0,0.0009777545928955078,0.0,0.0002635592520257795
204,15.0,0.0009765625,0.0,0.00023713972638296447
205,42.0,0.001954793930053711,0.0,0.00021528440994693712
206,16.0,0.0009763240814208984,0.0,0.0002357893592788568
207,57.0,0.001954317092895508,0.0,0.0002009622236282725
208,14.0,0.0009770393371582031,0.0,0.0002048772163756689
209,14.0,0.0009777545928955078,0.0,2.0096222362827253e-05
210,44.0,0.0019545555114746094,0.0,2.298372142245684e-05
211,20.0,0.0009772777557373047,0.0,0.00019172658192564832
212,14.0,0.0009770393371582031,0.0,0.0002144124391712008
213,23.0,0.001954317092895508,0.0,-4.8536914381817615e-05
214,25.0,0.0009772777557373047,0.0,1.4980282243242716e-05
215,18.0,0.0009777545928955078,0.0,-0.0002979170759610609
216,23.0,0.0009760856628417969,0.0,2.048772163756689e-05
217,10.0,0.0,0.0,1.498028224324277e-06
218,41.0,0.001954317092895508,0.0,0.000140510004557718
219,8.0,0.0,0.0,0.00023405589954294314
220,17.0,0.0009775161743164062,0.0,2.3405589954294317e-05
221,49.0,0.0029320716857910156,0.0,1.631027812047035e-05
222,15.0,0.0009770393371582031,0.0,1.615658740443301e-05
223,23.0,0.0009775161743164062,0.0,-1.4391125841557272e-05
224,41.0,0.001953125,0.0,0.00021336861331031038
225,11.0,0.0009772777557373047,0.0,0.0002186060430813118
226,59.0,0.002931833267211914,0.0,0.0002280963249474349
227,13.0,0.0,0.0,0.0002082463233352099
228,19.0,0.0009765625,0.0,0.0002703071590868327
229,34.0,0.0019550323486328125,0.0,2.0824632333520983e-05
230,41.0,0.0019533634185791016,0.0,7.64422538338569e-05
231,11.0,0.0,0.0,0.00023444957583110008
232,20.0,0.0009770393371582031,0.0,0.0002288650508622305
233,20.0,0.0009772777557373047,0.0,0.00023449745332152
234,17.0,0.0009770393371582031,0.0,0.00018145115548888127
235,63.0,0.0029315948486328125,0.0,2.3449745332151993e-05
236,30.0,0.001953601837158203,0.0,0.000165576923473342
237,18.0,0.0009772777557373047,0.0,2.34497453321521e-06
238,23.0,0.0009770393371582031,0.0,0.00014060331725256913
239,26.0,0.0009779930114746094,0.0,0.00019578950161241868
240,16.0,0.0009775161743164062,0.0,0.00023371086243385825
241,6.0,0.0,0.0,1.406033172525692e-05
242,14.0,0.0009777545928955078,0.0,0.00016531337707364569
243,6.0,0.0,0.0,3.2538122289365137e-05
244,6.0,0.0,0.0,0.00019926151859663726
245,14.0,0.0,0.0,0.0002267464511329874
246,22.0,0.0009777545928955078,0.0,1.992615185966373e-05
247,11.0,0.0009772777557373047,0.0,0.000230378340658392
248,8.0,0.0009772777557373047,0.0,0.00021858368555625115
249,57.0,0.002930879592895508,0.0,-2.0501735228258808e-05
250,35.0,0.0019540786743164062,0.0,-0.0004389083740507407
251,13.0,0.0009777545928955078,0.0,-1.2752972353064049e-05
252,42.0,0.0019540786743164062,0.0,0.00019943877492857408
253,6.0,0.0,0.0,0.00023429604034467673
254,9.0,0.0,0.0,0.0002367286031772202
255,32.0,0.0009772777557373047,0.0,3.803051186667479e-05
256,15.0,0.0009775161743164062,0.0,2.2674645113298725e-05
257,7.0,0.0,0.0,0.0002016200481259458
258,13.0,0.0,0.0,-6.723094071903941e-05
259,6.0,0.0,0.0,0.00014045333512839868
260,16.0,0.0,0.0,2.016200481259458e-05
261,10.0,0.0,0.0,2.0162004812594443e-06
262,9.0,0.0,0.0,1.4045333512839868e-05
263,23.0,0.0009765625,0.0,0.00015927033868761258
264,39.0,0.001953601837158203,0.0,0.00023619371053941574
265,10.0,0.0,0.0,0.0002473341511020097
266,13.0,0.0,0.0,0.0001609931097633679
267,24.0,0.0009765625,0.0,-7.975071323931804e-08
268,14.0,0.0009777545928955078,0.0,0.0001608073165505164
269,23.0,0.0009772777557373047,0.0,0.00022024562461688191
270,13.0,0.0009777545928955078,0.0,1.6080731655051644e-05
271,47.0,0.002930164337158203,0.0,2.473341511020097e-05
272,14.0,0.0009777545928955078,0.0,0.000174506839363589
273,30.0,0.0019538402557373047,0.0,2.202456246168819e-05
274,8.0,0.0009775161743164062,0.0,1.6080731655051508e-06
275,20.0,0.0009775161743164062,0.0,3.8030511866674846e-06
276,14.0,0.0,0.0,0.00023722379859123538
277,31.0,0.0009763240814208984,0.0,1.9943877492857397e-05
278,16.0,0.0,0.0,3.803051186667349e-07
279,10.0,0.0,0.0,1.9943877492857316e-06
280,9.0,0.0,0.0,0.0001830660926795555
281,25.0,0.0009765625,0.0,0.0001942264233112607
282,11.0,0.0009775161743164062,0.0,0.00022612318471486157
283,7.0,0.0009768009185791016,0.0,0.0002167158072495729
284,5.0,0.0009779930114746094,0.0,0.0002366516906882247
285,12.0,0.0009768009185791016,0.0,0.00019755771079289558
286,10.0,0.0009770393371582031,0.0,0.0002342647342235144
287,54.0,0.002931356430053711,1.0,0.9996797623137865
288,67.0,0.0029315948486328125,0.0,1.74506839363589e-05
289,19.0,0.0009775161743164062,0.0,0.00021157249727827144
290,22.0,0.0009779930114746094,0.0,0.00016690742486140454
291,16.0,0.0,0.0,0.00022020239616548672
292,23.0,0.0009775161743164062,0.0,0.00023538916839235395
293,10.0,0.0009775161743164062,0.0,2.3538916839235395e-05
294,15.0,0.0009765625,0.0,0.00023139217393809087
295,29.0,0.0009772777557373047,0.0,0.0002374086922574758
296,50.0,0.0019538402557373047,0.0,-2.9791707596106125e-05
297,6.0,0.0009777545928955078,0.0,0.00021355651667501245
298,12.0,0.0009768009185791016,0.0,0.0002075946237452691
299,14.0,0.0009770393371582031,0.0,2.3740869225747572e-05
300,21.0,0.0009770393371582031,0.0,1.7751852975636453e-05
301,8.0,0.0,0.0,0.00016176603284919175
302,28.0,0.0009772777557373047,0.0,1.7751852975636453e-06
303,17.0,0.0,0.0,1.6690742486140446e-05
304,14.0,0.0009770393371582031,0.0,0.0002373521354422424
305,9.0,0.0,0.0,0.00022967671006763395
306,30.0,0.0009772777557373047,0.0,0.00022042941269447455
307,26.0,0.0009768009185791016,1.0,0.910286680324643
308,19.0,0.0,0.0,0.00019127211680517898
309,13.0,0.0009772777557373047,0.0,0.0002618120536982581
310,14.0,0.0009768009185791016,0.0,0.00019908345252305138
311,69.0,0.003909111022949219,0.0,0.00021337824601429988
312,11.0,0.0009772777557373047,0.0,2.261231847148614e-05
313,10.0,0.0009770393371582031,0.0,0.00021620519785810606
314,38.0,0.001953601837158203,0.0,0.00021349449147484333
315,20.0,0.0009779930114746094,0.0,0.0002669293039532454
316,17.0,0.0009768009185791016,0.0,-2.095347370898278e-05
317,10.0,0.0009772777557373047,0.0,0.00020061873754160085
318,14.0,0.0009770393371582031,0.0,-2.095347370898267e-06
319,29.0,0.001954317092895508,0.0,0.00019614532759947869
320,10.0,0.0009775161743164062,0.0,0.00021044498946453614
321,8.0,0.0009768009185791016,0.0,0.00022514118912227214
322,9.0,0.0009772777557373047,0.0,0.00023154767813899203
323,16.0,0.0009772777557373047,0.0,-1.58292660522442e-05
324,37.0,0.0019540786743164062,0.0,0.000213484931240213
325,16.0,0.0,0.0,0.00019799597554497422
326,15.0,0.0009772777557373047,0.0,1.9799597554497425e-05
327,10.0,0.0009770393371582031,0.0,0.00022760534601336144
328,27.0,0.0009770393371582031,0.0,2.2760534601336133e-05
329,8.0,0.0,0.0,0.00022971608872347532
330,24.0,0.000978231430053711,0.0,0.00021465145536132715
331,15.0,0.0009763240814208984,0.0,0.00021218169935785066
332,14.0,0.0009772777557373047,0.0,2.1044498946453608e-05
333,15.0,0.0,0.0,-1.5829266052244336e-06
334,6.0,0.0,0.0,0.00015719642820257414
335,9.0,0.0,0.0,0.00019562350258225234
336,25.0,0.0019540786743164062,0.0,0.00021054261370902837
337,5.0,0.0,0.0,0.00020038089145758787
338,19.0,0.0009775161743164062,0.0,0.00021621809489938513
339,29.0,0.001953601837158203,0.0,5.85051518715048e-05
340,58.0,0.0029315948486328125,1.0,0.6638316546346461
341,6.0,0.0009777545928955078,0.0,2.1054261370902845e-05
342,8.0,0.0009768009185791016,0.0,0.000221983649035438
343,39.0,0.0019540786743164062,0.0,-0.9337399169516143
344,39.0,0.001954793930053711,0.0,-2.9791707596106207e-06
345,11.0,0.0,0.0,0.0001802541824697626
346,8.0,0.0,0.0,0.00023293421804499844
347,13.0,0.0,0.0,0.00022068666757229702
348,8.0,0.0,0.0,2.3293421804499852e-05
349,16.0,0.0,0.0,2.2068666757229675e-05
350,28.0,0.0009765625,0.0,0.00021288480811741147
351,25.0,0.0009770393371582031,0.0,0.00020274318283299242
352,60.0,0.003908872604370117,0.0,0.00020054171393038054
353,7.0,0.0,0.0,0.00013929865297928525
354,15.0,0.0009765625,0.0,1.802541824697627e-05
355,10.0,0.0009779930114746094,0.0,0.00021466414767496624
356,10.0,0.0009763240814208984,0.0,0.0002003405145953822
357,7.0,0.0,0.0,2.0034051459538228e-05
358,16.0,0.0009765625,0.0,0.00011651476081444561
359,50.0,0.0029320716857910156,0.0,0.0001867706415302843
360,11.0,0.0009768009185791016,0.0,2.0274318283299242e-05
361,27.0,0.001954793930053711,0.0,1.3929865297928533e-05
362,14.0,0.0009768009185791016,0.0,0.00023354684386493906
363,19.0,0.0009768009185791016,0.0,0.0002345586587835927
364,56.0,0.0029315948486328125,0.0,0.00027774998144499086
365,6.0,0.0,0.0,0.00021607934670039129
366,16.0,0.0009770393371582031,0.0,2.6692930395324566e-05
367,23.0,0.000978708267211914,0.0,1.8025418246976242e-06
368,37.0,0.0019469261169433594,0.0,0.0001162877306620225
369,51.0,0.0019540786743164062,0.0,0.00021601993413795744
370,20.0,0.0009772777557373047,0.0,0.00022924463609393922
371,4.0,0.0009770393371582031,0.0,2.160199341379575e-05
372,9.0,0.0,0.0,0.00023558953352821442
373,11.0,0.0009770393371582031,0.0,2.355895335282143e-05
374,15.0,0.0009772777557373047,0.0,0.0001900989731287485
375,12.0,0.0009770393371582031,0.0,1.1628773066202244e-05
376,11.0,0.0009775161743164062,0.0,2.3558953352821512e-06
377,16.0,0.001954317092895508,0.0,0.0002873413499546126
378,21.0,0.0009775161743164062,0.0,2.2924463609393916e-05
379,12.0,0.0009772777557373047,0.0,0.0002140966429491957
380,24.0,0.0009772777557373047,0.0,1.8025418246976513e-07
381,14.0,0.0,0.0,7.644225383385684e-06
382,14.0,0.0009775161743164062,0.0,1.1628773066202271e-06
383,25.0,0.0009775161743164062,0.0,0.00015939904776712265
384,8.0,0.0,0.0,0.00021970842027653392
385,16.0,0.0009772777557373047,0.0,0.00020048733513806428
386,18.0,0.0009772777557373047,0.0,0.00015292066473790127
387,10.0,0.0009770393371582031,0.0,1.5292066473790125e-05
388,21.0,0.0009772777557373047,0.0,0.00023507253975414878
389,30.0,0.0009784698486328125,0.0,0.00014508830173718537
390,6.0,0.0,0.0,0.00023155108699629738
391,9.0,0.0,0.0,1.5292066473790097e-06
392,71.0,0.0029311180114746094,0.0,2.3155108699629746e-05
393,15.0,0.0,0.0,0.0001945164757245183
394,5.0,0.0,0.0,0.00022451797418771073
395,24.0,0.0009777545928955078,0.0,0.00015303988654275305
396,6.0,0.0009765625,0.0,2.315510869962972e-06
397,48.0,0.0029311180114746094,0.0,2.8734134995461247e-05
398,77.0,0.003908634185791016,0.0,1.8677064153028414e-05
399,16.0,0.0009772777557373047,0.0,0.00015044550293653926
400,13.0,0.0009765625,0.0,0.00023479775552357444
401,39.0,0.0009777545928955078,0.0,0.00022655139620140498
402,29.0,0.0009779930114746094,0.0,0.00022282092027170296
403,47.0,0.001954317092895508,0.0,0.00016595650743338544
404,34.0,0.001954317092895508,0.0,0.0002009070600968281
405,17.0,0.0,0.0,0.00020728068388376636
406,15.0,0.0009772777557373047,0.0,5.888661613379542e-07
407,37.0,0.0019540786743164062,0.0,2.8734134995460976e-06
408,11.0,0.0009768009185791016,0.0,0.00016250912735467712
409,9.0,0.0009770393371582031,0.0,5.8886616133800845e-08
410,33.0,0.001954317092895508,0.0,2.873413499546152e-07
411,28.0,0.001954793930053711,0.0,0.00023557497338444155
412,34.0,0.001954317092895508,0.0,5.8886616133692424e-09
413,4.0,0.0,0.0,2.355749733844414e-05
414,8.0,0.0,0.0,0.00021205656151407928
415,16.0,0.0009768009185791016,0.0,0.00026693362724741873
416,52.0,0.001954793930053711,0.0,0.00022958358508892243
417,13.0,0.0009772777557373047,0.0,0.00022285744169638191
418,17.0,0.0009772777557373047,0.0,5.633159812496838e-05
419,20.0,0.0009770393371582031,0.0,2.2655139620140487e-05
420,43.0,0.001954317092895508,0.0,2.265513962014054e-06
421,19.0,0.0009775161743164062,0.0,0.00018199190509915545
422,16.0,0.0,0.0,2.2655139620141084e-07
423,6.0,0.0,0.0,0.00020917200486281318
424,15.0,0.0,0.0,0.00015516183343564704
425,19.0,0.0009772777557373047,0.0,0.00015032445726957246
426,12.0,0.0009770393371582031,0.0,0.00021391048528055417
427,14.0,0.0009772777557373047,0.0,3.103923030895782e-05
428,17.0,0.0009772777557373047,0.0,0.0001990090553649933
429,14.0,0.0,0.0,5.633159812496846e-06
430,13.0,0.0009777545928955078,0.0,5.633159812496846e-07
431,14.0,0.0009765625,0.0,0.00020446332258972172
432,12.0,0.0009765625,0.0,2.091720048628132e-05
433,54.0,0.0029332637786865234,0.0,2.0917200486281348e-06
434,6.0,0.0,0.0,-1.2902861551104784e-05
435,46.0,0.001954317092895508,0.0,0.0002339402799828719
436,21.0,0.0019545555114746094,0.0,0.00020436116643440737
437,12.0,0.0009768009185791016,0.0,2.0436116643440734e-05
438,17.0,0.0009775161743164062,0.0,0.00015039351285596245
439,8.0,0.0009763240814208984,0.0,0.00021278804143970597
440,9.0,0.0009770393371582031,0.0,-1.2902861551104675e-06
441,7.0,0.0009777545928955078,0.0,0.0002218760607277492
442,20.0,0.0009765625,0.0,0.00023744059770443245
443,13.0,0.0009777545928955078,0.0,5.633159812497659e-08
444,14.0,0.0009768009185791016,0.0,0.00023150059168623374
445,9.0,0.0,0.0,0.000174962058294525
446,7.0,0.0,0.0,0.00021354414775001302
447,24.0,0.0019538402557373047,0.0,1.1651476081444559e-05
448,22.0,0.0009775161743164062,0.0,0.00026717139224827896
449,14.0,0.0,0.0,0.00023761263770543845
450,6.0,0.0,0.0,2.3761263770543837e-05
451,52.0,0.0029311180114746094,0.0,0.0002199736409318458
452,13.0,0.0009775161743164062,0.0,0.00023647082176576597
453,32.0,0.0009768009185791016,0.0,-4.007505222968817e-05
454,9.0,0.0,0.0,0.00023005894389971975
455,19.0,0.0009768009185791016,0.0,2.3005894389971983e-05
456,9.0,0.0,0.0,0.00029024901215191204
457,28.0,0.0009775161743164062,0.0,0.000180239900047858
458,18.0,0.0009768009185791016,0.0,2.3005894389972064e-06
459,23.0,0.0009772777557373047,0.0,2.2655139620146505e-08
460,26.0,0.0009768009185791016,0.0,0.00016213924168272543
461,17.0,0.0009770393371582031,0.0,0.0001933024810870466
462,4.0,0.0,0.0,0.0002140954261153125
463,12.0,0.0009765625,0.0,2.140954261153124e-05
464,18.0,0.0009770393371582031,0.0,0.00021269326991142377
465,38.0,0.0009770393371582031,0.0,0.0002363999506285688
466,25.0,0.0009772777557373047,0.0,0.0002374507439657927
467,11.0,0.0,0.0,0.00021655835669036775
468,7.0,0.0,0.0,0.00019884116472980657
469,8.0,0.0009770393371582031,0.0,1.9884116472980662e-05
470,25.0,0.0019550323486328125,0.0,0.00021469245446375937
471,23.0,0.0009765625,0.0,2.0713958627196398e-07
472,12.0,0.0,0.0,2.1469245446375932e-05
473,20.0,0.0009768009185791016,0.0,1.988411647298058e-06
474,22.0,0.0009770393371582031,0.0,0.0002488400206339985
475,20.0,0.0009772777557373047,0.0,0.00014637219825713407
476,9.0,0.0,0.0,2.071395862720724e-08
477,22.0,0.0009775161743164062,0.0,0.0002473816402371834
