steps,time,reward,delta,converged
125,0.02390742301940918,0.0,0,False
126,0.01999950408935547,0.0,0,False
127,0.012181997299194336,0.0,0,False
128,0.02368021011352539,0.0,0,False
129,0.009250402450561523,0.0,0,False
130,0.023908138275146484,0.0,0,False
131,0.023908376693725586,0.0,0,False
132,0.024136066436767578,0.0,0,False
133,0.023166894912719727,0.0,0,False
134,0.02293109893798828,0.0,0,False
135,0.023908138275146484,0.0,0,False
136,0.023159027099609375,0.0,0,False
137,0.022929668426513672,0.0,0,False
138,0.023169279098510742,0.0,0,False
139,0.022931337356567383,0.0,0,False
140,0.022929668426513672,0.0,0,False
141,0.01902294158935547,0.0,0,False
142,0.02315831184387207,0.0,0,False
143,0.02293109893798828,0.0,0,False
144,0.02293109893798828,0.0,0,False
145,0.02292013168334961,0.0,0,False
146,0.02293109893798828,0.0,0,False
147,0.022931575775146484,0.0,0,False
148,0.02293086051940918,0.0,0,False
149,0.02413630485534668,0.0,0,False
150,0.02413630485534668,0.0,0,False
151,0.023907184600830078,0.0,0,False
152,0.023172616958618164,0.0,0,False
153,0.023908138275146484,0.0,0,False
154,0.02390766143798828,0.0,0,False
155,0.023159503936767578,0.0,0,False
156,0.023908138275146484,0.0,0,False
157,0.024135828018188477,0.0,0,False
158,0.023907899856567383,0.0,0,False
159,0.023907899856567383,0.0,0,False
160,0.02413630485534668,0.0,0,False
161,0.02390766143798828,0.0,0,False
162,0.02413654327392578,0.0,0,False
163,0.023908138275146484,0.0,0,False
164,0.02390766143798828,0.0,0,False
165,0.02413630485534668,0.0,0,False
166,0.023908138275146484,0.0,0,False
167,0.02413630485534668,0.0,0,False
168,0.02390742301940918,0.0,0,False
169,0.02390885353088379,0.0,0,False
170,0.024136066436767578,0.0,0,False
171,0.023908615112304688,0.0,0,False
172,0.024135112762451172,0.0,0,False
173,0.023779869079589844,0.0,0,False
174,0.024036645889282227,0.0,0,False
175,0.024137258529663086,0.0,0,False
176,0.023906707763671875,0.0,0,False
177,0.024137020111083984,0.0,0,False
178,0.023907899856567383,0.0,0,False
179,0.023894071578979492,0.0,0,False
180,0.02414989471435547,0.0,0,False
181,0.023907184600830078,0.0,0,False
182,0.024136781692504883,0.0,0,False
183,0.023909330368041992,0.0,0,False
184,0.023906469345092773,0.0,0,False
185,0.024137020111083984,0.0,0,False
186,0.02390742301940918,0.0,0,False
187,0.02413630485534668,0.0,0,False
188,0.023908138275146484,0.0,0,False
189,0.023908615112304688,0.0,0,False
190,0.02413630485534668,0.0,0,False
191,0.023907184600830078,0.0,0,False
192,0.02413630485534668,0.0,0,False
193,0.02390885353088379,0.0,0,False
194,0.023906946182250977,0.0,0,False
195,0.023908376693725586,0.0,0,False
196,0.023907899856567383,0.0,0,False
197,0.024364471435546875,0.0,0,False
198,0.023908376693725586,0.0,0,False
199,0.023907899856567383,0.0,0,False
200,0.024136781692504883,0.0,0,True
