steps,time,reward,delta,converged
90,0.0009770393371582031,0.0,0,False
91,0.0009775161743164062,0.0,0,False
92,0.01074838638305664,0.0,0,False
93,0.004885435104370117,0.0,0,False
94,0.01563405990600586,0.0,0,False
95,0.002931833267211914,0.0,0,False
96,0.0009770393371582031,0.0,0,False
97,0.002931356430053711,0.0,0,False
98,0.00488591194152832,0.0,0,False
99,0.0068399906158447266,0.0,0,False
100,0.016611576080322266,0.0,0,False
101,0.004885435104370117,0.0,0,False
102,0.0009777545928955078,0.0,0,False
103,0.001954317092895508,0.0,0,False
104,0.011725902557373047,0.0,0,False
105,0.008794069290161133,0.0,0,False
106,0.0029315948486328125,0.0,0,False
107,0.003908634185791016,0.0,0,False
108,0.008794307708740234,0.0,0,False
109,0.009771585464477539,0.0,0,False
110,0.005862712860107422,0.0,0,False
111,0.0029315948486328125,0.0,0,False
112,0.0009770393371582031,0.0,0,False
113,0.007817506790161133,0.0,0,False
114,0.0039081573486328125,0.0,0,False
115,0.011725425720214844,0.0,0,False
116,0.00781702995300293,0.0,0,False
117,0.007817268371582031,0.0,0,False
118,0.007817268371582031,0.0,0,False
119,0.0009770393371582031,0.0,0,False
120,0.009771347045898438,0.0,0,False
121,0.0019540786743164062,0.0,0,False
122,0.002931356430053711,0.0,0,False
123,0.02345132827758789,0.0,0,False
124,0.011725425720214844,0.0,0,False
125,0.01270294189453125,0.0,0,False
126,0.0058629512786865234,0.0,0,False
127,0.0029311180114746094,0.0,0,False
128,0.0009770393371582031,0.0,0,False
129,0.018565654754638672,0.0,0,False
130,0.017588376998901367,0.0,0,False
131,0.0009775161743164062,0.0,0,False
132,0.010748624801635742,0.0,0,False
133,0.008794069290161133,0.0,0,False
134,0.01856541633605957,0.0,0,False
135,0.006840229034423828,0.0,0,False
136,0.004885435104370117,0.0,0,False
137,0.024428844451904297,0.0,0,False
138,0.00781702995300293,0.0,0,False
139,0.011725425720214844,0.0,0,False
140,0.02345132827758789,0.0,0,False
141,0.01563429832458496,0.0,0,False
142,0.02345132827758789,0.0,0,False
143,0.00488591194152832,0.0,0,False
144,0.002931356430053711,0.0,0,False
145,0.01563429832458496,0.0,0,False
146,0.010748624801635742,0.0,0,False
147,0.004885673522949219,0.0,0,False
148,0.017588376998901367,0.0,0,False
149,0.003908634185791016,0.0,0,False
150,0.003908634185791016,0.0,0,False
151,0.003909111022949219,0.0,0,False
152,0.008793830871582031,0.0,0,False
153,0.012703180313110352,0.0,0,False
154,0.012702703475952148,0.0,0,False
155,0.001954317092895508,0.0,0,False
156,0.022474288940429688,0.0,0,False
157,0.022474288940429688,0.0,0,False
158,0.00488591194152832,0.0,0,False
159,0.003908395767211914,0.0,0,False
160,0.002931356430053711,0.0,0,False
161,0.007817268371582031,0.0,0,False
162,0.008794784545898438,0.0,0,False
163,0.02345108985900879,0.0,0,False
164,0.013679265975952148,0.0,0,False
165,0.0068399906158447266,0.0,0,False
166,0.01661086082458496,0.0,0,False
167,0.02345108985900879,0.0,0,False
168,0.01367950439453125,0.0,0,False
169,0.004885673522949219,0.0,0,False
170,0.0009775161743164062,0.0,0,False
171,0.005862712860107422,0.0,0,False
172,0.01758885383605957,0.0,0,False
173,0.00586247444152832,0.0,0,False
174,0.008794307708740234,0.0,0,False
175,0.0068399906158447266,0.0,0,False
176,0.013679981231689453,0.0,0,False
177,0.007817268371582031,0.0,0,False
178,0.016611099243164062,0.0,0,False
179,0.0244293212890625,0.0,0,False
180,0.02345132827758789,0.0,0,False
181,0.018565893173217773,0.0,0,False
182,0.012703180313110352,0.0,0,False
183,0.02442765235900879,0.0,0,False
184,0.010748624801635742,0.0,0,False
185,0.02149677276611328,0.0,0,False
186,0.02345132827758789,0.0,0,False
187,0.007817268371582031,0.0,0,False
188,0.006839752197265625,0.0,0,False
189,0.03031134605407715,0.0,0,False
190,0.01856517791748047,0.0,0,False
191,0.007817745208740234,0.0,0,False
192,0.024428129196166992,0.0,0,False
193,0.024428844451904297,0.0,0,False
194,0.008794069290161133,0.0,0,False
195,0.023451566696166992,0.0,0,False
196,0.023451566696166992,0.0,0,False
197,0.024428129196166992,0.0,0,False
198,0.02442789077758789,0.0,0,False
199,0.024428367614746094,0.0,0,False
200,0.0009772777557373047,0.0,0,True
