episode,length,time,reward,delta
88,48.0,0.0020003318786621094,0.0,8.022815652848213e-06
89,29.0,0.0020003318786621094,0.0,3.3728995439231897e-06
90,34.0,0.002000570297241211,0.0,4.8392008608824875e-05
91,8.0,0.0010004043579101562,0.0,5.0719882807662286e-05
92,30.0,0.002000570297241211,0.0,6.145163942508972e-05
93,66.0,0.0030007362365722656,0.0,-8.275078128460608e-06
94,42.0,0.0020003318786621094,0.0,-0.00017112029444623316
95,16.0,0.0010004043579101562,0.0,7.2134708971447506e-06
96,20.0,0.0010001659393310547,0.0,6.436986652872743e-05
97,35.0,0.002000570297241211,0.0,4.629008923085589e-05
98,35.0,0.002000570297241211,0.0,8.975474357822083e-05
99,29.0,0.0020003318786621094,0.0,9.518354940638263e-05
100,17.0,0.0010001659393310547,0.0,4.7591774703191306e-05
101,24.0,0.0020003318786621094,0.0,8.454789279081402e-05
102,25.0,0.0009999275207519531,0.0,2.3795887351595656e-05
103,11.0,0.0,0.0,6.096074899058161e-05
104,6.0,0.0,0.0,8.40263947690823e-05
105,25.0,0.0010001659393310547,0.0,4.686412039217153e-05
106,4.0,0.0010073184967041016,0.0,5.481639064290384e-05
107,58.0,0.003000974655151367,0.0,1.602347689088921e-06
108,4.0,0.0010001659393310547,0.0,8.385671979202303e-05
109,9.0,0.0,0.0,8.011738445444673e-07
110,30.0,0.0010004043579101562,0.0,-2.798491744555397e-05
111,4.0,0.0,0.0,6.992407378623934e-05
112,24.0,0.0010001659393310547,0.0,3.496203689311967e-05
113,4.0,0.0,0.0,6.262668947720683e-05
114,18.0,0.0010001659393310547,0.0,-1.6560718100321222e-05
115,14.0,0.0010001659393310547,0.0,6.452979113747838e-05
116,5.0,0.0,0.0,1.7481018446559836e-05
117,15.0,0.0010006427764892578,0.0,-0.0007079368286673365
118,6.0,0.0010001659393310547,0.0,6.49960455964216e-05
119,16.0,0.0009999275207519531,0.0,7.139084980606184e-06
120,13.0,0.0,0.0,8.970851044067938e-05
121,14.0,0.0,0.0,5.422666767632663e-05
122,21.0,0.0010001659393310547,0.0,9.473160795325886e-05
123,17.0,0.0010001659393310547,0.0,7.134752680957408e-05
124,5.0,0.0,0.0,4.736580397662943e-05
125,52.0,0.0030007362365722656,0.0,-0.0003973525885895985
126,7.0,0.0010001659393310547,0.0,6.67818649592556e-05
127,18.0,0.0010001659393310547,0.0,3.3390932479627805e-05
128,16.0,0.0,0.0,1.6695466239813903e-05
129,7.0,0.0,0.0,9.339338885634798e-05
130,21.0,0.0010006427764892578,0.0,4.3148211011856006e-05
131,55.0,0.0030007362365722656,0.0,-6.152673250366878e-05
132,117.0,0.00600123405456543,0.0,8.526201671426361e-05
133,8.0,0.0010004043579101562,0.0,4.2631008357131805e-05
134,6.0,0.0010001659393310547,0.0,2.1315504178565903e-05
135,37.0,0.002000570297241211,0.0,-0.00024231805207483372
136,18.0,0.0010013580322265625,0.0,2.1574105505928003e-05
137,6.0,0.0,0.0,7.614991315766166e-05
138,10.0,0.0010001659393310547,0.0,1.0787052752964002e-05
139,59.0,0.002999544143676758,0.0,4.734128927290062e-05
140,7.0,0.0,0.0,3.807495657883084e-05
141,14.0,0.0,0.0,2.3670644636450308e-05
142,21.0,0.0010004043579101562,0.0,7.390434453295469e-05
143,20.0,0.0010004043579101562,0.0,9.559621989288573e-05
144,18.0,0.0010008811950683594,0.0,3.695217226647735e-05
145,17.0,0.0010001659393310547,0.0,9.31542686321039e-05
146,13.0,0.0010004043579101562,0.0,4.2558380613039195e-05
147,12.0,0.0,0.0,2.1279190306519598e-05
148,4.0,0.0,0.0,8.5042616496326e-05
149,25.0,0.0020003318786621094,0.0,5.4033190876045224e-05
150,38.0,0.0020003318786621094,0.0,2.3432060196085762e-05
151,19.0,0.0010001659393310547,0.0,7.02401516793814e-05
152,35.0,0.0010001659393310547,0.0,5.9433758518642494e-05
153,16.0,0.0010004043579101562,0.0,-0.00040562656832734663
154,12.0,0.0009999275207519531,0.0,9.172992031199677e-05
155,35.0,0.0020008087158203125,0.0,-8.556014722311658e-05
156,27.0,0.002000570297241211,0.0,6.803433953736958e-05
157,42.0,0.0020003318786621094,0.0,-0.0009082680346977928
158,11.0,0.0,0.0,9.513394937437459e-05
159,34.0,0.0010004043579101562,0.0,9.73404329419032e-05
160,33.0,0.0010001659393310547,0.0,3.0576814417923e-05
161,13.0,0.0,0.0,7.284191689512659e-05
162,7.0,0.0,0.0,4.867021647095159e-05
163,6.0,0.0,0.0,3.642095844756329e-05
164,8.0,0.0,0.0,1.8210479223781646e-05
165,12.0,0.0010001659393310547,0.0,1.5288407208961503e-05
166,22.0,0.0010004043579101562,0.0,-0.00012115902603741685
167,21.0,0.0010001659393310547,0.0,4.838785883979992e-05
168,16.0,0.0,0.0,2.2863561196655933e-05
169,9.0,0.0,0.0,7.958841879899297e-05
170,58.0,0.0030007362365722656,0.0,-0.000815504031097612
171,31.0,0.0020003318786621094,0.0,-6.057951301870842e-05
172,45.0,0.0020003318786621094,0.0,7.644203604480752e-06
173,27.0,0.0010001659393310547,0.0,9.197420696817185e-05
174,48.0,0.0030007362365722656,0.0,9.665741918175904e-05
175,11.0,0.0010004043579101562,0.0,7.32156217745878e-05
176,4.0,0.0010001659393310547,0.0,3.6607810887293886e-05
177,23.0,0.0010001659393310547,0.0,1.8303905443646943e-05
178,22.0,0.00099945068359375,0.0,9.621498471072519e-05
179,11.0,0.0010013580322265625,0.0,7.584923016514599e-05
180,4.0,0.0,0.0,4.8107492355362595e-05
181,14.0,0.0010013580322265625,0.0,8.506493200045236e-05
182,24.0,0.0010001659393310547,0.0,-0.0004931804754475671
183,10.0,0.0,0.0,3.7924615082572994e-05
184,30.0,0.0010006427764892578,0.0,2.4053746177681297e-05
185,33.0,0.0010004043579101562,0.0,2.142909618533265e-05
186,8.0,0.0,0.0,5.834634511303589e-05
187,28.0,0.0010004043579101562,0.0,7.029069090543964e-05
188,7.0,0.0009999275207519531,0.0,6.364352514406669e-05
189,28.0,0.0020003318786621094,0.0,-0.0004489041499009854
190,8.0,0.0010004043579101562,0.0,3.1821762572033344e-05
191,15.0,0.0009999275207519531,0.0,8.752632425775688e-05
192,19.0,0.0010004043579101562,0.0,6.399297839512729e-05
193,16.0,0.0,0.0,3.1996489197563646e-05
194,37.0,0.0019998550415039062,0.0,5.0799354758313945e-05
195,9.0,0.0010006427764892578,0.0,1.2026873088840642e-05
196,28.0,0.0020008087158203125,0.0,6.655940689767365e-05
197,10.0,0.0010004043579101562,0.0,7.082555114092326e-05
198,18.0,0.001001119613647461,0.0,6.656607305319316e-05
199,9.0,0.0010004043579101562,0.0,7.483185302898336e-05
200,14.0,0.0010001659393310547,0.0,6.546284474591896e-05
201,22.0,0.0010004043579101562,0.0,3.3279703448836823e-05
202,39.0,0.002000570297241211,0.0,6.774188799649787e-05
203,8.0,0.0,0.0,3.387094399824893e-05
204,20.0,0.0010001659393310547,0.0,1.6639851724418412e-05
205,8.0,0.0,0.0,1.6935471999124464e-05
206,32.0,0.0010001659393310547,0.0,7.548320933358306e-05
207,10.0,0.0,0.0,3.774160466679153e-05
208,17.0,0.0010001659393310547,0.0,9.747733973135343e-05
209,11.0,0.0010001659393310547,0.0,5.849982249793897e-05
210,7.0,0.0010001659393310547,0.0,8.319925862209206e-06
211,6.0,0.0,0.0,7.331242436914562e-05
212,38.0,0.001999378204345703,0.0,6.717788272552532e-05
213,9.0,0.0010001659393310547,0.0,3.358894136276266e-05
214,15.0,0.0009999275207519531,0.0,-0.0003829153942266137
215,14.0,0.0010004043579101562,0.0,9.368848784126824e-05
216,13.0,0.0010001659393310547,0.0,7.426865894307914e-05
217,15.0,0.0,0.0,7.235354900566825e-05
218,21.0,0.0009989738464355469,0.0,8.242384042416973e-05
219,16.0,0.0010004043579101562,0.0,-0.0003342628182025664
220,10.0,0.0,0.0,4.121192021208487e-05
221,6.0,0.0,0.0,9.289864298241248e-05
222,32.0,0.0019989013671875,0.0,8.26054626084926e-05
223,10.0,0.0010001659393310547,0.0,7.767482988614914e-05
224,13.0,0.0010006427764892578,0.0,2.0605960106042436e-05
225,8.0,0.0,0.0,8.489441759131674e-05
226,15.0,0.0,0.0,4.2447208795658364e-05
227,19.0,0.0009989738464355469,0.0,5.423413491542511e-05
228,21.0,0.0010013580322265625,0.0,4.13027313042463e-05
229,34.0,0.0010004043579101562,0.0,8.911502103199379e-05
230,18.0,0.0010001659393310547,0.0,7.873487471721589e-05
231,28.0,0.0020008087158203125,0.0,9.760127630868434e-05
232,9.0,0.0,0.0,3.8837414943074564e-05
233,28.0,0.0009996891021728516,0.0,6.864846419932592e-05
234,15.0,0.0009999275207519531,0.0,3.432423209966297e-05
235,36.0,0.002000570297241211,0.0,-0.0006096247506378529
236,9.0,0.0010004043579101562,0.0,5.75338304368119e-05
237,32.0,0.0020003318786621094,0.0,-0.00044427479884725694
238,29.0,0.0020003318786621094,0.0,8.05080570499376e-05
239,24.0,0.0010001659393310547,0.0,9.476080118700818e-05
240,14.0,0.0,0.0,6.901007894642412e-05
241,9.0,0.0,0.0,7.845670553068996e-05
242,30.0,0.0010001659393310547,0.0,-0.00020281328416367332
243,6.0,0.0,0.0,7.274000061761201e-05
244,22.0,0.0010001659393310547,0.0,8.204271105789038e-05
245,17.0,0.0009999275207519531,0.0,5.319151890550205e-05
246,48.0,0.0030007362365722656,0.0,8.368097079325261e-05
247,10.0,0.0009999275207519531,0.0,4.184048539662631e-05
248,17.0,0.0010001659393310547,0.0,-3.0289756509354212e-05
249,9.0,0.0,0.0,3.6370000308806006e-05
250,32.0,0.0020003318786621094,0.0,7.816143048685254e-05
251,23.0,0.0020003318786621094,0.0,6.849176603814144e-05
252,40.0,0.0020003318786621094,0.0,6.638703323916443e-05
253,54.0,0.003000974655151367,0.0,3.319351661958221e-05
254,10.0,0.0,0.0,8.550223356136264e-05
255,23.0,0.0010001659393310547,0.0,1.65967583097911e-05
256,7.0,0.0010001659393310547,0.0,4.275111678068132e-05
257,22.0,0.0010004043579101562,0.0,-0.00035396841433366826
258,7.0,0.0,0.0,5.948745976351731e-05
259,30.0,0.0020003318786621094,0.0,8.298379154895544e-06
260,4.0,0.0010001659393310547,0.0,8.826606476903176e-05
261,8.0,0.0,0.0,4.413303238451588e-05
262,6.0,0.0,0.0,2.206651619225794e-05
263,33.0,0.0010001659393310547,0.0,4.149189577447779e-06
264,59.0,0.003000497817993164,0.0,-1.514487825467711e-05
265,22.0,0.0010001659393310547,0.0,8.08140361122339e-05
266,28.0,0.0010001659393310547,0.0,5.624830747034011e-05
267,32.0,0.0010004043579101562,0.0,9.25772885681826e-05
268,41.0,0.002000570297241211,0.0,-0.00022213739942362847
269,18.0,0.0009999275207519531,0.0,9.367063229572976e-05
270,8.0,0.0010004043579101562,0.0,9.62739472369064e-05
271,4.0,0.0,0.0,9.371265216355225e-05
272,12.0,0.0010004043579101562,0.0,4.685632608177612e-05
273,10.0,0.0010004043579101562,0.0,6.117296972973173e-05
274,16.0,0.0010001659393310547,0.0,2.3428163040888062e-05
275,62.0,0.003000497817993164,0.0,5.470556169825375e-05
276,8.0,0.0,0.0,6.24734523003973e-05
277,35.0,0.0010004043579101562,0.0,8.962587905176275e-05
278,19.0,0.0010001659393310547,0.0,7.222268365503136e-05
279,24.0,0.0010004043579101562,0.0,9.478168236012199e-05
280,17.0,0.0009999275207519531,0.0,7.261014703223273e-05
281,9.0,0.001001119613647461,0.0,3.630507351611636e-05
282,27.0,0.0009999275207519531,0.0,1.815253675805818e-05
283,30.0,0.0009999275207519531,0.0,3.611134182751567e-05
284,40.0,0.002000570297241211,0.0,1.8055670913757834e-05
285,40.0,0.0020003318786621094,0.0,-1.0215442060529725e-06
286,19.0,0.0010001659393310547,0.0,8.324552480325372e-05
287,26.0,0.0010001659393310547,0.0,-5.107721030264863e-07
288,7.0,0.0,0.0,4.3225473040007976e-05
289,61.0,0.0030007362365722656,0.0,1.8812261543910724e-05
290,19.0,0.0010001659393310547,0.0,4.90841218974608e-05
291,17.0,0.0010004043579101562,0.0,8.918993701698069e-05
292,28.0,0.0010004043579101562,0.0,7.132005135320844e-05
293,6.0,0.0,0.0,9.640335875184749e-05
294,33.0,0.0010001659393310547,0.0,6.266368184636726e-05
295,24.0,0.0010004043579101562,0.0,6.200899129394573e-05
296,59.0,0.003000497817993164,0.0,8.542542370789531e-05
297,8.0,0.0010001659393310547,0.0,6.392812379634209e-05
298,22.0,0.0010001659393310547,0.0,6.514661714828804e-05
299,9.0,0.0,0.0,3.257330857414402e-05
300,15.0,0.0010001659393310547,0.0,7.038126162648938e-05
301,10.0,0.0010001659393310547,0.0,9.750783261113359e-05
302,69.0,0.003000497817993164,0.0,9.399247409591416e-05
303,95.0,0.004001140594482422,0.0,4.1821427741875494e-05
304,15.0,0.0010001659393310547,0.0,4.2540311005573416e-05
305,61.0,0.003000497817993164,0.0,-2.5538605151324313e-07
306,48.0,0.0030007362365722656,0.0,9.614055764547979e-05
307,7.0,0.0010001659393310547,0.0,4.8753916305566795e-05
308,6.0,0.0,0.0,4.8070278822739886e-05
309,8.0,0.0,0.0,9.165819982804068e-05
310,58.0,0.0030019283294677734,0.0,-1.2769302575662157e-07
311,15.0,0.0010001659393310547,0.0,6.726249306098066e-05
312,11.0,0.0010001659393310547,0.0,6.104380987922879e-05
313,30.0,0.0020003318786621094,0.0,-0.00013852333715468635
314,13.0,0.0010001659393310547,0.0,-0.00010140664208183666
315,10.0,0.0010001659393310547,0.0,8.882493865296826e-05
316,47.0,0.003000974655151367,0.0,6.414000588731068e-05
317,20.0,0.0010004043579101562,0.0,6.826870744770962e-05
318,10.0,0.0,0.0,6.491405488933115e-05
319,29.0,0.0010001659393310547,0.0,9.14761742728657e-05
320,11.0,0.0,0.0,6.510563553336097e-05
321,11.0,0.0,0.0,4.573808713643285e-05
322,25.0,0.0010001659393310547,0.0,5.5252922122652195e-05
323,19.0,0.0010001659393310547,0.0,6.517699922070218e-05
324,29.0,0.0010004043579101562,0.0,2.0910713870937747e-05
325,9.0,0.0,0.0,3.258849961035109e-05
326,26.0,0.0010001659393310547,0.0,7.82536323592818e-05
327,23.0,0.0010001659393310547,0.0,8.478546915502185e-05
328,10.0,0.0,0.0,9.726081147178994e-05
329,74.0,0.003000497817993164,0.0,-0.0004062284314792376
330,12.0,0.0010004043579101562,0.0,8.570169454846739e-05
331,11.0,0.0010001659393310547,0.0,2.7626461061326104e-05
332,25.0,0.0010004043579101562,0.0,7.913406122978416e-05
333,42.0,0.0020003318786621094,0.0,3.712763566817943e-05
334,5.0,0.0010001659393310547,0.0,7.040797896543836e-05
335,7.0,0.0,0.0,3.520398948271917e-05
336,20.0,0.0010001659393310547,0.0,6.526004630350734e-05
337,24.0,0.0020003318786621094,0.0,9.287810058122204e-05
338,13.0,0.0010001659393310547,0.0,4.643905029061101e-05
339,38.0,0.0020003318786621094,0.0,9.284321543614636e-05
340,5.0,0.0,0.0,4.6421607718073186e-05
341,29.0,0.0020003318786621094,0.0,5.9890555019340855e-05
342,5.0,0.0010004043579101562,0.0,7.932947593347435e-05
343,15.0,0.0010001659393310547,0.0,3.9664737966737176e-05
344,33.0,0.0020003318786621094,0.0,-0.0003172643243847114
345,44.0,0.0020003318786621094,0.0,-0.00020358111056100343
346,13.0,0.0010001659393310547,0.0,5.876946253481525e-05
347,25.0,0.0010004043579101562,0.0,-0.00010179055528050173
348,35.0,0.0010001659393310547,0.0,8.486654700835968e-05
349,16.0,0.0010004043579101562,0.0,9.757179220767288e-05
350,42.0,0.002000570297241211,0.0,7.347955606662659e-05
351,10.0,0.0,0.0,9.407455372100613e-05
352,33.0,0.0010001659393310547,0.0,9.773636059714524e-05
353,32.0,0.0009999275207519531,0.0,7.337942792268792e-05
354,23.0,0.0010001659393310547,0.0,6.374137021702568e-05
355,7.0,0.0010006427764892578,0.0,8.27234500349999e-05
356,31.0,0.002000570297241211,0.0,4.136172501749995e-05
357,24.0,0.0010004043579101562,0.0,7.922305873621593e-05
358,7.0,0.0,0.0,5.9186603309935835e-05
359,21.0,0.0010001659393310547,0.0,2.9593301654967918e-05
360,8.0,0.0009999275207519531,0.0,1.4796650827483959e-05
361,62.0,0.003000974655151367,0.0,-0.0003287259811668049
362,22.0,0.0010001659393310547,0.0,9.042088815504817e-05
363,16.0,0.0010006427764892578,0.0,6.391542239744886e-05
364,37.0,0.002000570297241211,0.0,3.1957711198724444e-05
365,23.0,0.0010004043579101562,0.0,1.5978855599362222e-05
366,8.0,0.0,0.0,9.734242815470413e-05
367,32.0,0.0010004043579101562,0.0,-0.000759181306691081
368,10.0,0.0,0.0,4.8671214077352066e-05
369,14.0,0.0,0.0,7.457853770545403e-05
370,41.0,0.002000570297241211,0.0,2.433560703867603e-05
371,43.0,0.0020003318786621094,0.0,9.761834566693481e-05
372,14.0,0.0,0.0,7.336608867761651e-05
373,17.0,0.0010001659393310547,0.0,9.034922199473326e-05
374,36.0,0.002000570297241211,0.0,6.727353499705788e-05
375,44.0,0.002000570297241211,0.0,-0.0001586321621923557
376,8.0,0.0,0.0,9.434913073350762e-05
377,10.0,0.0,0.0,8.997938145475297e-05
378,15.0,0.0010004043579101562,0.0,7.140202881934389e-05
379,8.0,0.0010001659393310547,0.0,8.730521294195821e-05
380,12.0,0.0010004043579101562,0.0,6.708511318464133e-05
381,12.0,0.0010001659393310547,0.0,4.3652606470979103e-05
382,26.0,0.0010004043579101562,0.0,3.3542556592320666e-05
383,16.0,0.0010001659393310547,0.0,4.517461099736663e-05
384,7.0,0.0010001659393310547,0.0,9.690776588391338e-05
385,18.0,0.0010004043579101562,0.0,1.1653384755108502e-05
386,22.0,0.0010004043579101562,0.0,5.984165664926213e-05
387,6.0,0.0,0.0,2.9920828324631066e-05
388,6.0,0.0,0.0,1.4960414162315533e-05
389,30.0,0.0020003318786621094,0.0,9.180507795308967e-05
390,11.0,0.0010001659393310547,0.0,5.9843275679290834e-05
391,21.0,0.0010001659393310547,0.0,9.505579698124838e-05
392,17.0,0.0010001659393310547,0.0,5.685557332981534e-05
393,17.0,0.0010004043579101562,0.0,6.279211834584519e-05
394,19.0,0.0,0.0,7.196751195585921e-05
395,18.0,0.0010001659393310547,0.0,3.598375597792961e-05
396,7.0,0.0010001659393310547,0.0,9.467753575470041e-05
397,8.0,0.0010001659393310547,0.0,2.9921637839645413e-05
398,25.0,0.0010004043579101562,0.0,9.484303579835298e-05
399,26.0,0.0010004043579101562,0.0,8.538867647670963e-05
400,9.0,0.0010004043579101562,0.0,7.035158090442507e-05
401,38.0,0.0020003318786621094,0.0,5.6171935829689696e-05
402,14.0,0.0,0.0,6.651351584220483e-05
403,11.0,0.0010001659393310547,0.0,6.373038343833572e-05
404,8.0,0.0,0.0,9.161977468155686e-05
405,12.0,0.0,0.0,3.3256757921102406e-05
406,37.0,0.0020003318786621094,0.0,1.8499320380425887e-05
407,7.0,0.0009999275207519531,0.0,4.580988734077843e-05
408,8.0,0.0,0.0,2.2904943670389223e-05
409,5.0,0.0,0.0,1.1452471835194611e-05
410,25.0,0.0010004043579101562,0.0,5.170945872621533e-05
411,21.0,0.0010001659393310547,0.0,1.79918779889648e-05
412,19.0,0.0010001659393310547,0.0,2.5854729363107657e-05
413,56.0,0.003000497817993164,0.0,6.938530014892888e-05
414,33.0,0.0020003318786621094,0.0,-0.00020311421573961883
415,15.0,0.0,0.0,7.21608736202239e-05
416,10.0,0.0,0.0,5.721345827177708e-05
417,34.0,0.0010006427764892578,0.0,1.8563817834089714e-05
418,12.0,0.0,0.0,5.63862703926426e-05
419,4.0,0.0,0.0,2.8606729135888538e-05
420,8.0,0.0,0.0,7.649654701743903e-05
421,6.0,0.0,0.0,9.370814021471144e-05
422,15.0,0.0010001659393310547,0.0,8.295703637478095e-05
423,9.0,0.0010004043579101562,0.0,1.4303364567944262e-05
424,15.0,0.0010001659393310547,0.0,5.248529945886421e-05
425,19.0,0.0010006427764892578,0.0,6.200604576318915e-05
426,9.0,0.0,0.0,6.962162451719038e-05
427,13.0,0.0009999275207519531,0.0,9.037830987161511e-05
428,23.0,0.0010001659393310547,0.0,5.032318331192656e-05
429,6.0,0.0,0.0,8.109926198712095e-05
430,5.0,0.0009992122650146484,0.0,3.481081225859518e-05
431,16.0,0.0010001659393310547,0.0,4.5189154935807555e-05
432,16.0,0.0,0.0,7.77226122336841e-05
433,6.0,0.0,0.0,3.886130611684206e-05
434,9.0,0.0,0.0,1.943065305842103e-05
435,7.0,0.0010001659393310547,0.0,9.715326529210515e-06
436,8.0,0.0010006427764892578,0.0,8.367775890656105e-05
437,15.0,0.0010001659393310547,0.0,4.1838879453280526e-05
438,15.0,0.0,0.0,5.947199843421465e-05
439,9.0,0.0,0.0,2.973599921710733e-05
440,6.0,0.0,0.0,2.2594577467903784e-05
441,11.0,0.0,0.0,8.753997060997509e-05
442,12.0,0.0,0.0,9.096211282332859e-05
443,13.0,0.0,0.0,1.1297288733951892e-05
444,11.0,0.0,0.0,4.857663264605251e-06
445,7.0,0.0,0.0,4.376998530498754e-05
446,20.0,0.0009999275207519531,0.0,1.8564276225147512e-05
447,29.0,0.002000570297241211,0.0,8.830110189616525e-05
448,9.0,0.0,0.0,4.415055094808262e-05
449,21.0,0.0010001659393310547,0.0,7.379796460881154e-05
450,10.0,0.0010001659393310547,0.0,5.993127467796827e-05
451,9.0,0.0010004043579101562,0.0,3.689898230440577e-05
452,7.0,0.0010004043579101562,0.0,6.382613932978096e-05
453,11.0,0.0009999275207519531,0.0,3.191306966489048e-05
454,17.0,0.0010001659393310547,0.0,7.738457986551414e-05
455,9.0,0.0009999275207519531,0.0,8.21645311608699e-05
456,14.0,0.0010001659393310547,0.0,3.869228993275707e-05
457,10.0,0.0010001659393310547,0.0,9.528367483386591e-05
458,10.0,0.0010004043579101562,0.0,7.469483776516612e-05
459,4.0,0.0010001659393310547,0.0,7.826085848850213e-05
460,8.0,0.0,0.0,4.108226558043495e-05
461,15.0,0.0010001659393310547,0.0,3.913042924425106e-05
462,7.0,0.0,0.0,1.9565214622125525e-05
463,10.0,0.0,0.0,9.782607311062763e-06
464,19.0,0.0010001659393310547,0.0,6.566443134939914e-05
465,15.0,0.0010004043579101562,0.0,5.125950936683392e-05
466,22.0,0.002000570297241211,0.0,3.734741888258306e-05
467,25.0,0.0010001659393310547,0.0,-6.891046722878487e-05
468,10.0,0.0,0.0,1.8673709441291523e-05
