episode,length,time,reward,delta
41,18.0,0.0009777545928955078,0.0,-0.0004573638811556354
42,40.0,0.0019538402557373047,0.0,-0.0007986241044347364
43,14.0,0.0009770393371582031,0.0,-0.00036650092034592563
44,40.0,0.0019533634185791016,0.0,-0.0001550299494732073
45,26.0,0.0009772777557373047,0.0,-0.00014948820212275845
46,15.0,0.0,0.0,-0.00041162749304007184
47,12.0,0.0,0.0,-0.00014667552948028305
48,46.0,0.001954317092895508,0.0,-0.00013200797653225476
49,45.0,0.001954317092895508,0.0,-0.00014107170601691127
50,10.0,0.0009763240814208984,0.0,-0.00012696453541522016
51,21.0,0.0009772777557373047,0.0,-0.0003644873169209432
52,38.0,0.0010204315185546875,0.0,-0.00032985082831133306
53,19.0,0.0009763240814208984,0.0,-0.0003280385852288489
54,11.0,0.0009779930114746094,0.0,-0.0001308025381200237
55,51.0,0.002931833267211914,0.0,-0.00011348884287313085
56,31.0,0.0019533634185791016,0.0,-0.0002490781898918003
57,18.0,0.0009775161743164062,0.0,-0.00022654596067574445
58,26.0,0.0009768009185791016,0.0,-0.00029686574548019976
59,6.0,0.0009768009185791016,0.0,-0.00011426808187369814
60,14.0,0.0009777545928955078,0.0,-8.80160303332001e-05
61,6.0,0.0009770393371582031,0.0,-0.00010213995858581777
62,39.0,0.001954317092895508,0.0,-0.00024189781979076943
63,33.0,0.0019545555114746094,0.0,-0.00022323272920156926
64,40.0,0.0019533634185791016,0.0,-0.0003615475226733312
65,14.0,0.0,0.0,-3.3660630455413054e-05
66,19.0,0.0009768009185791016,0.0,-0.0005249709164715315
67,19.0,0.0009768009185791016,0.0,-1.0611821503363244e-05
68,6.0,0.0,0.0,-0.00029201938260491403
69,12.0,0.0009768009185791016,0.0,-9.550639353026917e-06
70,24.0,0.001954317092895508,0.0,-7.154883703320804e-05
71,9.0,0.0009772777557373047,0.0,-0.00018325905171412014
72,141.0,0.006842374801635742,0.0,-0.00019124723266531222
73,57.0,0.002930879592895508,0.0,-8.595575417724233e-06
74,30.0,0.001964092254638672,0.0,-5.567370128800299e-05
75,6.0,0.0009691715240478516,0.0,-0.00028437222984596444
76,19.0,0.0009775161743164062,0.0,-4.625386052049059e-05
77,111.0,0.0058629512786865234,0.0,7.026613231257207e-06
78,15.0,0.0009763240814208984,0.0,-0.00014613456367669356
79,20.0,0.0009889602661132812,0.0,-1.9677405438451212e-05
80,4.0,0.0,0.0,-1.770966489460609e-05
81,9.0,0.0,0.0,-0.00026345300512511336
82,78.0,0.003907918930053711,0.0,4.3584384526610716e-05
83,6.0,0.0,0.0,0.00010794731974004129
84,59.0,0.0029449462890625,0.0,-0.00012629858019608822
85,48.0,0.001954317092895508,0.0,-8.677391149385517e-06
86,22.0,0.0019540786743164062,0.0,-7.809652034446976e-06
87,10.0,0.0009765625,0.0,-0.00011772228430802136
88,15.0,0.0009772777557373047,0.0,-0.00022169520791542435
89,24.0,0.0009779930114746094,0.0,-0.0001609713342567302
90,17.0,0.0009775161743164062,0.0,1.1275617676385181e-05
91,10.0,0.0005145072937011719,0.0,-0.00011366872217647942
92,34.0,0.001943349838256836,0.0,-0.00042573867421876913
93,39.0,0.000978231430053711,0.0,-0.0006502552422689037
94,72.0,0.0029320716857910156,0.0,6.97660002688612e-05
95,23.0,0.0009856224060058594,0.0,-0.0004474246181072151
96,20.0,0.0009698867797851562,0.0,-0.00011023752587594592
97,6.0,0.0,0.0,4.182005551473601e-05
98,7.0,0.0,0.0,3.763804996326242e-05
99,22.0,0.001953601837158203,0.0,4.566507529849188e-05
100,8.0,0.0,0.0,7.197348111681584e-05
101,19.0,0.0009772777557373047,0.0,3.588274682366345e-05
102,4.0,0.0,0.0,4.1098567768642694e-05
103,16.0,0.0009775161743164062,0.0,-0.0004251197789893326
104,15.0,0.0009768009185791016,0.0,-0.00047377597642833387
105,39.0,0.0019545555114746094,0.0,-0.00020176437673309947
106,12.0,0.0,0.0,-0.0001858947413910908
107,4.0,0.0,0.0,7.377578217628195e-05
108,19.0,0.0009770393371582031,0.0,-0.0004026821562964936
109,14.0,0.0,0.0,3.6988710991778424e-05
110,16.0,0.0009777545928955078,0.0,-0.00010230184995883148
111,22.0,0.0009763240814208984,0.0,-0.0002370487338192299
112,14.0,0.0005133152008056641,0.0,8.817639887670221e-05
113,25.0,0.0019447803497314453,0.0,-4.0346867090177135e-05
114,43.0,0.0019545555114746094,0.0,0.00011008520314795828
115,23.0,0.0019540786743164062,0.0,-0.0001689704466102271
116,5.0,0.0,0.0,9.838852260367975e-05
117,32.0,0.0009779930114746094,0.0,8.960712998375957e-05
118,7.0,0.0,0.0,-0.00018536129232350426
119,25.0,0.0009686946868896484,0.0,6.174469069573866e-05
120,46.0,0.0029320716857910156,0.0,-0.0006837982045887541
121,7.0,0.0,0.0,-8.684983997526962e-05
122,10.0,0.0,0.0,-0.00011105286138917076
123,31.0,0.0009770393371582031,0.0,-0.00011020711416387141
124,45.0,0.001954793930053711,0.0,-0.0003760558221484116
125,16.0,0.0009682178497314453,0.0,9.907668283316245e-05
126,24.0,0.0009765625,0.0,-7.887425060948865e-05
127,44.0,0.001954317092895508,0.0,-7.816485597774264e-05
128,12.0,0.0009777545928955078,0.0,-7.241649260106442e-05
129,14.0,0.0009765625,0.0,-9.74863621930609e-05
130,4.0,0.0009777545928955078,0.0,0.00010002985626457646
131,17.0,0.0009765625,0.0,-0.00046910292952170147
132,49.0,0.002931833267211914,0.0,0.0001066951841037177
133,43.0,0.0019540786743164062,0.0,-8.77377259737548e-05
134,11.0,0.0,0.0,0.00010501618447146085
135,19.0,0.0009768009185791016,0.0,9.451456602431476e-05
136,27.0,0.0009779930114746094,0.0,-7.034837037996838e-05
137,16.0,0.0009779930114746094,0.0,-7.896395337637934e-05
138,66.0,0.002933025360107422,0.0,-7.106755803874143e-05
139,25.0,0.0009765625,0.0,9.985962901478952e-05
140,19.0,0.0009770393371582031,0.0,-0.00011564136692266287
141,23.0,0.0009770393371582031,0.0,-0.0004263983787855005
142,26.0,0.0009760856628417969,0.0,-0.00048694379992235464
143,4.0,0.000986337661743164,0.0,8.987366611331057e-05
144,21.0,0.0009694099426269531,0.0,-6.884996717717147e-05
145,9.0,0.0,0.0,0.00011966389706620783
146,8.0,0.0,0.0,8.088629950197952e-05
147,12.0,0.0009772777557373047,0.0,7.279766955178156e-05
148,22.0,0.001954317092895508,0.0,-0.0004382494199301192
149,26.0,0.0009768009185791016,0.0,7.583226788792189e-05
150,28.0,0.0009763240814208984,0.0,6.82490410991297e-05
151,12.0,0.0014884471893310547,0.0,-0.0004221926365695313
152,4.0,0.0,0.0,6.142413698921674e-05
153,15.0,0.0,0.0,6.664020111676742e-05
154,16.0,0.0009765625,0.0,-0.0001560662505612433
155,30.0,0.001954317092895508,0.0,-0.00030911535594996763
156,34.0,0.0019540786743164062,0.0,7.254149894220067e-05
157,19.0,0.0009777545928955078,0.0,6.52873490479806e-05
158,33.0,0.0019631385803222656,0.0,-0.00010498134279490095
159,14.0,0.0009696483612060547,0.0,5.8758614143182526e-05
160,14.0,0.0,0.0,5.2882752728864265e-05
161,18.0,0.0009770393371582031,0.0,-6.305668967036295e-05
162,16.0,0.0009770393371582031,0.0,6.14031222116082e-05
163,18.0,0.0009770393371582031,0.0,-6.446604116645439e-05
164,19.0,0.0009772777557373047,0.0,8.63526054365771e-05
165,16.0,0.0009768009185791016,0.0,-0.00011117091934162774
166,7.0,0.0009779930114746094,0.0,8.703983417477341e-05
167,13.0,0.0,0.0,-5.082212522707285e-05
168,23.0,0.0009763240814208984,0.0,7.833585075729607e-05
169,18.0,0.000978231430053711,0.0,0.00013718970250461954
170,21.0,0.0009768009185791016,0.0,-0.0003837585409069504
171,12.0,0.0009772777557373047,0.0,7.050226568156647e-05
172,11.0,0.0009772777557373047,0.0,-0.0003835981558624246
173,27.0,0.0019550323486328125,0.0,7.421010806737006e-05
174,13.0,0.0009868144989013672,0.0,0.00013792919701851369
175,6.0,0.0,0.0,6.678909726063305e-05
176,8.0,0.0,0.0,0.00010190595795609338
177,28.0,0.0009772777557373047,0.0,8.13886264480119e-05
178,35.0,0.001954317092895508,0.0,-4.573991270436557e-05
179,17.0,0.0,0.0,-5.3462667955377205e-05
180,32.0,0.0009775161743164062,0.0,-5.269923312986138e-05
181,14.0,0.0009870529174804688,0.0,9.171536216048404e-05
182,57.0,0.0029234886169433594,0.0,-8.042680295153993e-05
183,10.0,0.0009770393371582031,0.0,-0.0003384502399335705
184,16.0,0.0009772777557373047,0.0,-0.0003261553674055375
185,22.0,0.0019540786743164062,0.0,9.336490591136403e-05
186,20.0,0.0009770393371582031,0.0,-3.813759934525641e-05
187,13.0,0.0009772777557373047,0.0,8.402841532022762e-05
188,14.0,0.0014882087707519531,0.0,7.562557378820487e-05
189,7.0,0.0,0.0,7.989518380616058e-05
190,11.0,0.0,0.0,-4.1165921433929e-05
191,34.0,0.0019538402557373047,0.0,-0.0007225870596102513
192,56.0,0.002931356430053711,0.0,-0.0003054914543326504
193,26.0,0.0009772777557373047,0.0,2.047863505220882e-05
194,17.0,0.0009853839874267578,0.0,-8.248557161983153e-05
195,40.0,0.0019478797912597656,0.0,9.151920885352824e-05
196,30.0,0.0019538402557373047,0.0,-0.0006503283536492262
197,22.0,0.0009772777557373047,0.0,-0.00038322357941501664
198,28.0,0.0009772777557373047,0.0,-2.3347433420012247e-05
199,41.0,0.0019545555114746094,0.0,0.00014014424263648412
200,38.0,0.001954317092895508,0.0,-5.505806450128761e-05
201,10.0,0.0009768009185791016,0.0,0.0001261298183728357
202,41.0,0.001954317092895508,0.0,-3.977379529280733e-05
203,10.0,0.0,0.0,0.00012758116429134494
204,6.0,0.0,0.0,0.00011482304786221045
205,18.0,0.0,0.0,-3.57964157635266e-05
206,39.0,0.0014917850494384766,0.0,-4.9552258051158854e-05
207,18.0,0.0009770393371582031,0.0,0.00011177939711652392
208,21.0,0.0009777545928955078,0.0,-4.4597032246042974e-05
209,12.0,0.0009763240814208984,0.0,-7.610178107232603e-05
210,60.0,0.001955270767211914,0.0,-3.432383941073076e-05
211,16.0,0.0009760856628417969,0.0,0.00010690958120052125
212,15.0,0.000978231430053711,0.0,9.621862308046913e-05
213,9.0,0.0,0.0,8.659676077242221e-05
214,12.0,0.0,0.0,-8.256196887438479e-07
215,40.0,0.001954317092895508,0.0,-3.089145546965769e-05
216,10.0,0.0009770393371582031,0.0,-3.2216774187173954e-05
217,57.0,0.0029325485229492188,0.0,-0.00012618028317010427
218,34.0,0.0019693374633789062,0.0,-6.67608380055483e-05
219,34.0,0.0009768009185791016,0.0,-2.7471062405059793e-05
220,12.0,0.0,0.0,0.00011590073525174597
221,8.0,0.0,0.0,-0.00011806863587696401
222,16.0,0.0,0.0,0.00010431066172657137
223,25.0,0.0009770393371582031,0.0,0.00011508263355513596
224,20.0,0.000978231430053711,0.0,9.387959555391424e-05
225,50.0,0.0019538402557373047,0.0,-0.00026681848521411665
226,6.0,0.0,0.0,0.00011178187101107664
227,13.0,0.0,0.0,0.000122945589342091
228,8.0,0.0,0.0,0.00010060368390996897
229,20.0,0.0019540786743164062,0.0,-0.00011356225485309382
230,44.0,0.001954793930053711,0.0,9.481090339725809e-05
231,59.0,0.001966714859008789,0.0,6.40381742470247e-06
232,21.0,0.0009770393371582031,0.0,0.00011604147717037265
233,13.0,0.0009768009185791016,0.0,0.00011259179555789013
234,23.0,0.0009768009185791016,0.0,1.245827914906394e-05
235,10.0,0.0009775161743164062,0.0,1.1212451234157543e-05
236,4.0,0.0,0.0,0.00010133261600210112
237,5.0,0.0,0.0,9.1199354401891e-05
238,16.0,0.0009770393371582031,0.0,0.00010371505294400589
239,32.0,0.0009851455688476562,0.0,9.33435476496053e-05
240,51.0,0.001954793930053711,0.0,0.00010974114709392902
241,32.0,0.0009770393371582031,0.0,-9.134539170839471e-05
242,28.0,0.0009770393371582031,0.0,-3.460683495834171e-05
243,22.0,0.0009768009185791016,0.0,9.44327744162652e-05
244,22.0,0.0013325214385986328,0.0,9.527519491044534e-05
245,4.0,0.0009691715240478516,0.0,8.57476754194008e-05
246,9.0,0.0,0.0,9.706452017610914e-05
247,40.0,0.001954317092895508,0.0,-5.214007824815497e-06
248,15.0,0.0009768009185791016,0.0,-4.57131476023676e-05
249,24.0,0.0019545555114746094,0.0,-7.449189510050152e-06
250,15.0,0.0009775161743164062,0.0,-4.1141832842130836e-05
251,31.0,0.001967191696166992,0.0,9.841537944068918e-06
252,17.0,0.0009672641754150391,0.0,-0.00042820432276406635
253,21.0,0.0019538402557373047,0.0,-8.221085253755523e-05
254,18.0,0.0009772777557373047,0.0,7.467054711996423e-07
255,9.0,0.0009772777557373047,0.0,0.00012562382971147425
256,19.0,0.0009768009185791016,0.0,6.720349240796699e-07
257,5.0,0.0,0.0,0.00012892692861811176
258,40.0,0.0019545555114746094,0.0,-6.704270559045134e-06
259,12.0,0.0,0.0,6.048314316716894e-07
260,23.0,0.0009777545928955078,0.0,-4.047619227152914e-05
261,39.0,0.001953601837158203,0.0,-0.00024013663669270497
262,19.0,0.0009768009185791016,0.0,-3.642857304437622e-05
263,17.0,0.0009770393371582031,0.0,-1.1636340291914284e-05
264,7.0,0.0009772777557373047,0.0,0.00013133712794112225
265,20.0,0.0009772777557373047,0.0,-6.033843503140614e-06
266,28.0,0.0005159378051757812,0.0,-3.278571573993858e-05
267,20.0,0.0009765625,0.0,0.00013063595629011392
268,38.0,0.0019540786743164062,0.0,-2.9507144165944713e-05
269,15.0,0.0,0.0,1.4464110810683413e-05
270,15.0,0.0009770393371582031,0.0,0.00014037097062984653
271,16.0,0.0009777545928955078,0.0,0.00012633387356686187
272,42.0,0.0019626617431640625,0.0,5.443788562315105e-06
273,9.0,0.0,0.0,-2.800284083041859e-05
274,28.0,0.0009768009185791016,0.0,-4.459503569273181e-05
275,9.0,0.0009772777557373047,0.0,0.00012604231597781223
276,21.0,0.0009765625,0.0,1.581798381265691e-05
277,46.0,0.0019538402557373047,0.0,1.4236185431391207e-05
278,55.0,0.003435373306274414,0.0,-0.00020906798158151953
279,111.0,0.004885435104370117,0.0,-0.0007549785596021876
280,23.0,0.0009770393371582031,0.0,1.2812566888252092e-05
281,6.0,0.0009772777557373047,0.0,0.00011996554633793402
282,10.0,0.0009868144989013672,0.0,0.00010796899170414062
283,16.0,0.0009698867797851562,0.0,-0.00027035927030327934
284,25.0,0.001954317092895508,0.0,1.4579983035878418e-05
285,18.0,0.0009770393371582031,0.0,0.00010621932854331042
286,54.0,0.002932310104370117,0.0,0.0001443001505039558
287,8.0,0.0009768009185791016,0.0,9.559739568897937e-05
288,33.0,0.0019600391387939453,0.0,1.153131019942689e-05
289,20.0,0.0009722709655761719,0.0,1.3483180406667205e-06
290,15.0,0.0,0.0,0.00010455449905444744
291,7.0,0.0,0.0,9.409904914900269e-05
292,14.0,0.0,0.0,4.9826323235454794e-05
293,13.0,0.0009775161743164062,0.0,-3.064236138054945e-05
294,8.0,0.0,0.0,0.0001034366519152934
295,34.0,0.001954317092895508,0.0,-0.0003270752724399511
296,8.0,0.0,0.0,-2.7578125242494516e-05
297,10.0,0.0005114078521728516,0.0,-0.0002666882788401595
298,11.0,0.0009694099426269531,0.0,4.484369091190931e-05
299,29.0,0.0019540786743164062,0.0,-0.00029436774519595596
300,12.0,0.0009772777557373047,0.0,4.035932182071839e-05
301,20.0,0.0009765625,0.0,-7.302721819083705e-05
302,14.0,0.0,0.0,3.6323389638646554e-05
303,9.0,0.0,0.0,0.00014948778915367856
304,26.0,0.0009760856628417969,0.0,-0.0007257367725140515
305,9.0,0.0009872913360595703,0.0,0.0001345390102383107
306,12.0,0.0009694099426269531,0.0,4.308902925743844e-06
307,27.0,0.001953601837158203,0.0,4.066226541234333e-05
308,12.0,0.0009772777557373047,0.0,0.00014505534634430323
309,11.0,0.0009770393371582031,0.0,1.6200227841788582e-05
310,8.0,0.0009772777557373047,0.0,0.00012108510921447962
311,24.0,0.0009770393371582031,0.0,0.00011683609748644795
312,7.0,0.0,0.0,1.4580205057609713e-05
313,12.0,0.0009768009185791016,0.0,-6.572449637175333e-05
314,11.0,0.0013506412506103516,0.0,0.00014671717031581257
315,11.0,0.0009698867797851562,0.0,0.00015153571500435307
316,25.0,0.0009772777557373047,0.0,1.3122184551848752e-05
317,32.0,0.0009772777557373047,0.0,0.00013760483078232194
318,10.0,0.0,0.0,-0.0002657835070019031
319,7.0,0.0,0.0,-2.9210574463369777e-05
320,27.0,0.0009772777557373047,0.0,-5.9152046734578005e-05
321,11.0,0.0009772777557373047,0.0,-0.0002461994731407111
322,31.0,0.001489877700805664,0.0,0.00015563195517262973
323,11.0,0.0,0.0,4.418906053334507e-05
324,15.0,0.0009772777557373047,0.0,0.00015603254547742534
325,9.0,0.0009768009185791016,0.0,0.00014006875965536674
326,12.0,0.0009779930114746094,0.0,3.9770154480010564e-05
327,17.0,0.0009765625,0.0,0.00014880818697301569
328,39.0,0.0019540786743164062,0.0,0.00013783674901030675
329,42.0,0.001955747604370117,0.0,0.00013044402856573017
330,5.0,0.0,0.0,0.00011739962570915715
331,17.0,0.0009772777557373047,0.0,0.00014042929092968282
332,14.0,0.0009772777557373047,0.0,0.00011298449067138083
333,18.0,0.0009768009185791016,0.0,-0.0003634265432468986
334,18.0,0.0009768009185791016,0.0,-0.0002771903954405473
335,9.0,0.0009775161743164062,0.0,-2.628951701703279e-05
336,12.0,0.0009768009185791016,0.0,0.0001165435643602204
337,12.0,0.0010013580322265625,0.0,0.0001562137686571693
338,28.0,0.00096893310546875,0.0,0.00014791919832639664
339,17.0,0.0009770393371582031,0.0,0.00012057147025665565
340,22.0,0.0009770393371582031,0.0,-1.9724482474201395e-05
341,30.0,0.0009770393371582031,0.0,-2.3660565315329515e-05
342,30.0,0.0009770393371582031,0.0,0.00010851432323099008
343,11.0,0.0009768009185791016,0.0,0.00014874608373410662
344,25.0,0.001489877700805664,0.0,-5.323684206112022e-05
345,11.0,0.0,0.0,-0.00021148611675765805
346,9.0,0.0,0.0,1.97260317762371e-05
347,16.0,0.0,0.0,5.6362210450847924e-05
348,15.0,0.0009768009185791016,0.0,0.0001211694737822317
349,14.0,0.0009772777557373047,0.0,5.694835573892562e-05
350,18.0,0.0009775161743164062,0.0,5.1253520165033055e-05
351,6.0,0.0009770393371582031,0.0,-2.326711196142027e-05
352,14.0,0.0009770393371582031,0.0,7.294193372366163e-06
353,12.0,0.0009913444519042969,0.0,0.00012338951215810326
354,10.0,0.0009648799896240234,0.0,0.00011873306568440238
355,9.0,0.0009768009185791016,0.0,-0.00019033750508189228
356,11.0,0.0009770393371582031,0.0,0.00013813106707797216
357,24.0,0.0019538402557373047,0.0,0.00013555064768716433
358,25.0,0.0009772777557373047,0.0,2.00801397947554e-05
359,10.0,0.0,0.0,1.236912527370729e-05
360,30.0,0.0009765625,1.0,0.9992932784694613
361,13.0,0.0014944076538085938,0.0,-0.00010572058646042711
362,10.0,0.0009634494781494141,0.0,0.00010685975911596214
363,16.0,0.0009768009185791016,0.0,5.8283432531953224e-05
364,12.0,0.0009772777557373047,0.0,1.807212581527985e-05
365,17.0,0.0009770393371582031,0.0,-0.00018146948379512437
366,16.0,0.0,0.0,2.3268506333252407e-05
367,9.0,0.0,0.0,-2.3742010485562726e-05
368,9.0,0.0,0.0,0.00011301550433935352
369,28.0,0.0009758472442626953,0.0,-0.0003270838889222087
370,12.0,0.0009922981262207031,0.0,0.00011032627364733273
371,22.0,0.001941680908203125,0.0,1.1132212746336567e-05
372,8.0,0.0,0.0,-2.040868606147495e-05
373,16.0,0.0009765625,0.0,1.480447488976197e-05
374,22.0,0.0009772777557373047,0.0,5.522349417514184e-05
375,10.0,0.0,0.0,-0.00016332253541561194
376,6.0,0.0,0.0,0.00014349964969890302
377,22.0,0.001954793930053711,0.0,2.3725298365107734e-05
378,5.0,0.0,0.0,0.0001221985237341058
379,12.0,0.0005092620849609375,0.0,4.9701144757627655e-05
380,11.0,0.0009715557098388672,0.0,0.00013462079772753215
381,24.0,0.0009772777557373047,0.0,-2.0078884860106472e-05
382,53.0,0.001954793930053711,0.0,-0.0002597516346837642
383,21.0,0.0009768009185791016,0.0,0.00013848922492522094
384,8.0,0.0009772777557373047,0.0,-1.8070996374095827e-05
385,17.0,0.0009775161743164062,0.0,-0.00013859179176517895
386,12.0,0.0009844303131103516,0.0,-9.514852781438441e-05
387,19.0,0.0,0.0,3.0155943956164616e-05
388,12.0,0.0009770393371582031,0.0,-0.0003536282820345114
389,11.0,0.0009770393371582031,0.0,0.00012406255397532783
390,4.0,0.0,0.0,0.00011165629857779506
391,8.0,0.0,0.0,-0.0001627178517274956
392,8.0,0.0009772777557373047,0.0,-8.563367503294596e-05
393,19.0,0.0009770393371582031,0.0,2.714034956054815e-05
394,38.0,0.0024712085723876953,0.0,2.4426314604493335e-05
395,20.0,0.0009770393371582031,0.0,2.1983683144044e-05
396,32.0,0.001953125,0.0,-0.00015412766220793085
397,12.0,0.0009770393371582031,0.0,1.97853148296396e-05
398,6.0,0.0009770393371582031,0.0,0.00010841102297439477
399,14.0,0.0009768009185791016,0.0,-1.626389673668624e-05
400,139.0,0.006843090057373047,0.0,2.490651885371842e-05
401,4.0,0.0009770393371582031,0.0,0.00013249723626257656
402,15.0,0.0009775161743164062,0.0,0.00015285646597468512
403,8.0,0.0009768009185791016,0.0,0.0001375708193772166
404,22.0,0.0009770393371582031,0.0,0.00012381373743949496
405,15.0,0.0009765625,0.0,-0.0001084608274159115
406,5.0,0.0,0.0,0.0001192475126363189
407,19.0,0.0009772777557373047,0.0,2.6383033497016028e-05
408,17.0,0.0009772777557373047,0.0,5.8560587098785266e-05
409,16.0,0.0009768009185791016,0.0,-1.7275810412719218e-05
410,33.0,0.0009775161743164062,0.0,-0.00020648100378413875
411,9.0,0.0,0.0,6.33317108291889e-05
412,18.0,0.0,0.0,6.046327098249952e-05
413,12.0,0.0,0.0,-1.5548229371447285e-05
414,16.0,0.0009775161743164062,0.0,0.00013432719398079503
415,8.0,0.0009768009185791016,0.0,-2.394382865829106e-06
416,7.0,0.0,0.0,0.0001208944745827155
417,12.0,0.0,0.0,-0.0001457341212680496
418,27.0,0.0009770393371582031,0.0,0.00012254640976168798
419,20.0,0.0009772777557373047,0.0,-0.0007840412684125828
420,24.0,0.0009772777557373047,0.0,-0.00011593802040590098
421,30.0,0.0022802352905273438,0.0,-7.96355117792067e-05
422,8.0,0.0009770393371582031,0.0,0.00011803681194764401
423,8.0,0.0,0.0,0.0001137396527514559
424,17.0,0.0009768009185791016,0.0,-1.3993406434302568e-05
425,4.0,0.0,0.0,0.00010236568747631031
426,10.0,0.0,0.0,9.212911872867927e-05
427,8.0,0.0,0.0,3.3079852269172864e-05
428,4.0,0.0,0.0,0.0001369941849878607
429,13.0,0.0009772777557373047,0.0,8.291620685581135e-05
430,12.0,0.0009770393371582031,0.0,8.532188263835255e-05
431,8.0,0.0009851455688476562,0.0,4.3179185596902634e-05
432,41.0,0.0019481182098388672,0.0,-0.00013559998381315488
433,12.0,0.0,0.0,6.233835466813847e-06
434,27.0,0.0009770393371582031,0.0,1.2579333628551234e-05
435,4.0,0.0009772777557373047,0.0,0.00010629762826860357
436,15.0,0.0009770393371582031,0.0,0.00013516013085249233
437,67.0,0.0029404163360595703,0.0,-0.000295575657385148
438,25.0,0.0009765625,0.0,4.7573489533950594e-05
439,17.0,0.0,0.0,0.00012008273139913622
440,5.0,0.0,0.0,0.0001080744582592226
441,25.0,0.0009772777557373047,0.0,-0.00018583290340572488
442,12.0,0.0009770393371582031,0.0,2.6764208277111517e-06
443,16.0,0.0009772777557373047,0.0,-7.167196060128603e-05
444,14.0,0.0,0.0,-8.405474629300484e-05
445,11.0,0.0,0.0,5.142862169195593e-05
446,5.0,0.0,0.0,0.00014802510507843413
447,29.0,0.0009765625,0.0,4.342931930497368e-05
448,17.0,0.0009779930114746094,0.0,2.8250348087629625e-05
449,26.0,0.0009770393371582031,0.0,0.0001386605806957112
450,8.0,0.0009765625,0.0,0.00012479452262614008
451,12.0,0.0009779930114746094,0.0,0.00014230097498205585
452,24.0,0.0009763240814208984,0.0,5.209549115007877e-05
453,21.0,0.0005133152008056641,0.0,0.00012807087748385027
454,39.0,0.0019540786743164062,0.0,0.0001225299916018258
455,6.0,0.0009772777557373047,0.0,3.90863873744763e-05
456,29.0,0.0009775161743164062,0.0,0.00011027699244164319
457,8.0,0.0,0.0,0.000132499900081346
458,13.0,0.0,0.0,0.00010812006168391784
459,34.0,0.0009763240814208984,0.0,0.00013737048215851396
460,41.0,0.0019450187683105469,0.0,-0.002556410953378436
461,36.0,0.001954317092895508,0.0,9.730805551552605e-05
462,27.0,0.0019538402557373047,0.0,8.884272455210375e-06
463,24.0,0.0009772777557373047,0.0,2.5425313278866656e-05
464,6.0,0.0,0.0,0.00012985997093552547
465,10.0,0.0,0.0,8.757724996397345e-05
466,7.0,0.0009856224060058594,0.0,0.00011687397384197291
467,4.0,0.0009696483612060547,0.0,7.88195249675761e-05
468,17.0,0.0009777545928955078,0.0,7.995845209689327e-06
469,8.0,0.0009763240814208984,0.0,0.00010518657645777562
470,13.0,0.0009772777557373047,0.0,-7.785853745407206e-05
471,10.0,0.0009770393371582031,0.0,-6.324900943587648e-05
472,12.0,0.000978231430053711,0.0,-7.564927166370434e-05
