steps,time,reward,delta,converged
144,0.02400517463684082,-1.0,100.00083457865553,False
145,0.024004697799682617,-1.0,100.00083457865553,False
146,0.024005651473999023,-1.0,100.00083457865553,False
147,0.02300572395324707,-1.0,100.00083457865553,False
148,0.023005008697509766,-1.0,100.00083457865553,False
149,0.023004770278930664,-1.0,100.00083457865553,False
150,0.023005247116088867,-1.0,100.00083457865553,False
151,0.023005008697509766,-1.0,100.00083457865553,False
152,0.023004531860351562,-1.0,100.00083457865553,False
153,0.023004531860351562,-1.0,100.00083457865553,False
154,0.02300572395324707,-1.0,100.00083457865553,False
155,0.023004770278930664,-1.0,100.00083457865553,False
156,0.023005247116088867,-1.0,100.00083457865553,False
157,0.023005247116088867,-1.0,100.00083457865553,False
158,0.023005008697509766,-1.0,100.00083457865553,False
159,0.027006149291992188,-1.0,100.00083457865553,False
160,0.026006460189819336,-1.0,100.00083457865553,False
161,0.02400517463684082,-1.0,100.00083457865553,False
162,0.024005413055419922,-1.0,100.00083457865553,False
163,0.024005413055419922,-1.0,100.00083457865553,False
164,0.024005651473999023,-1.0,100.00083457865553,False
165,0.02400517463684082,-1.0,100.00083457865553,False
166,0.02400493621826172,-1.0,100.00083457865553,False
167,0.02300548553466797,-1.0,100.00083457865553,False
168,0.02300572395324707,-1.0,100.00083457865553,False
169,0.023006439208984375,-1.0,100.00083457865553,False
170,0.023005008697509766,-1.0,100.00083457865553,False
171,0.02300548553466797,-1.0,100.00083457865553,False
172,0.023005008697509766,-1.0,100.00083457865553,False
173,0.023005008697509766,-1.0,100.00083457865553,False
174,0.023006200790405273,-1.0,100.00083457865553,False
175,0.02300548553466797,-1.0,100.00083457865553,False
176,0.023005247116088867,-1.0,100.00083457865553,False
177,0.02300548553466797,-1.0,100.00083457865553,False
178,0.023005008697509766,-1.0,100.00083457865553,False
179,0.023006200790405273,-1.0,100.00083457865553,False
180,0.023005247116088867,-1.0,100.00083457865553,False
181,0.023005008697509766,-1.0,100.00083457865553,False
182,0.02300572395324707,-1.0,100.00083457865553,False
183,0.023004531860351562,-1.0,100.00083457865553,False
184,0.02300572395324707,-1.0,100.00083457865553,False
185,0.023004770278930664,-1.0,100.00083457865553,False
186,0.02300548553466797,-1.0,100.00083457865553,False
187,0.023004770278930664,-1.0,100.00083457865553,False
188,0.023004770278930664,-1.0,100.00083457865553,False
189,0.023004531860351562,-1.0,100.00083457865553,False
190,0.023005008697509766,-1.0,100.00083457865553,False
191,0.023005962371826172,-1.0,100.00083457865553,False
192,0.023005247116088867,-1.0,100.00083457865553,False
193,0.02300429344177246,-1.0,100.00083457865553,False
194,0.02300572395324707,-1.0,100.00083457865553,False
195,0.023004770278930664,-1.0,100.00083457865553,False
196,0.02300548553466797,-1.0,100.00083457865553,False
197,0.023004770278930664,-1.0,100.00083457865553,False
198,0.023005247116088867,-1.0,100.00083457865553,False
199,0.023005008697509766,-1.0,100.00083457865553,False
200,0.02300572395324707,-1.0,100.00083457865553,False
201,0.023005247116088867,-1.0,100.00083457865553,False
202,0.023005247116088867,-1.0,100.00083457865553,False
203,0.023005008697509766,-1.0,100.00083457865553,False
204,0.023005962371826172,-1.0,100.00083457865553,False
205,0.023004531860351562,-1.0,100.00083457865553,False
206,0.02300572395324707,-1.0,100.00083457865553,False
207,0.02400517463684082,-1.0,100.00083457865553,False
208,0.024005413055419922,-1.0,100.00083457865553,False
209,0.024006128311157227,-1.0,100.00083457865553,False
210,0.02400493621826172,-1.0,100.00083457865553,False
211,0.024005651473999023,-1.0,100.00083457865553,False
212,0.024004697799682617,-1.0,100.00083457865553,False
213,0.024005889892578125,-1.0,100.00083457865553,False
214,0.024005651473999023,-1.0,100.00083457865553,False
215,0.024005413055419922,-1.0,100.00083457865553,False
216,0.024006128311157227,-1.0,100.00083457865553,False
217,0.024004220962524414,-1.0,100.00083457865553,False
218,0.02400517463684082,-1.0,100.00083457865553,False
219,0.024005889892578125,-1.0,100.00083457865553,False
220,0.02400493621826172,-1.0,100.00083457865553,False
221,0.024005889892578125,-1.0,100.00083457865553,False
222,0.02400517463684082,-1.0,100.00083457865553,False
223,0.024005651473999023,-1.0,100.00083457865553,False
224,0.024005651473999023,-1.0,100.00083457865553,False
225,0.024004697799682617,-1.0,100.00083457865553,False
226,0.024005889892578125,-1.0,100.00083457865553,False
227,0.02400517463684082,-1.0,100.00083457865553,False
228,0.024005413055419922,-1.0,100.00083457865553,False
229,0.024005889892578125,-1.0,100.00083457865553,False
230,0.024005413055419922,-1.0,100.00083457865553,False
231,0.024005413055419922,-1.0,100.00083457865553,False
232,0.024004697799682617,-1.0,100.00083457865553,False
233,0.024005651473999023,-1.0,100.00083457865553,False
234,0.023005008697509766,-1.0,100.00083457865553,False
235,0.023005008697509766,-1.0,100.00083457865553,False
236,0.02300548553466797,-1.0,100.00083457865553,False
237,0.023005008697509766,-1.0,100.00083457865553,False
238,0.023005008697509766,-1.0,100.00083457865553,False
239,0.023005247116088867,-1.0,100.00083457865553,False
240,0.02300429344177246,-1.0,100.00083457865553,False
241,0.024005651473999023,-1.0,100.00083457865553,False
242,0.023005008697509766,-1.0,100.00083457865553,False
243,0.024005889892578125,-1.0,100.00083457865553,False
244,0.024004220962524414,-1.0,100.00083457865553,False
245,0.024005889892578125,-1.0,100.00083457865553,False
246,0.02400493621826172,-1.0,100.00083457865553,False
247,0.024005651473999023,-1.0,100.00083457865553,False
248,0.02400517463684082,-1.0,100.00083457865553,False
249,0.024005889892578125,-1.0,100.00083457865553,False
250,0.02400517463684082,-1.0,100.00083457865553,False
251,0.024005413055419922,-1.0,100.00083457865553,False
252,0.02400517463684082,-1.0,100.00083457865553,False
253,0.024005413055419922,-1.0,100.00083457865553,False
254,0.024005413055419922,-1.0,100.00083457865553,False
255,0.024005651473999023,-1.0,100.00083457865553,False
256,0.02400517463684082,-1.0,100.00083457865553,False
257,0.024005651473999023,-1.0,100.00083457865553,False
258,0.024005413055419922,-1.0,100.00083457865553,False
259,0.02400517463684082,-1.0,100.00083457865553,False
260,0.024005413055419922,-1.0,100.00083457865553,False
261,0.024005889892578125,-1.0,100.00083457865553,False
262,0.02400493621826172,-1.0,100.00083457865553,False
263,0.024005651473999023,-1.0,100.00083457865553,False
264,0.02400517463684082,-1.0,100.00083457865553,False
265,0.024005651473999023,-1.0,100.00083457865553,False
266,0.02400517463684082,-1.0,100.00083457865553,False
267,0.024005889892578125,-1.0,100.00083457865553,False
268,0.024006128311157227,-1.0,100.00083457865553,False
269,0.024004459381103516,-1.0,100.00083457865553,False
270,0.024005413055419922,-1.0,100.00083457865553,False
271,0.024005651473999023,-1.0,100.00083457865553,False
272,0.024004697799682617,-1.0,100.00083457865553,False
273,0.024005651473999023,-1.0,100.00083457865553,False
274,0.024005413055419922,-1.0,100.00083457865553,False
275,0.024005413055419922,-1.0,100.00083457865553,False
276,0.02300548553466797,-1.0,100.00083457865553,False
277,0.02300572395324707,-1.0,100.00083457865553,False
278,0.023005008697509766,-1.0,100.00083457865553,False
279,0.02300548553466797,-1.0,100.00083457865553,False
280,0.023005008697509766,-1.0,100.00083457865553,False
281,0.02300548553466797,-1.0,100.00083457865553,False
282,0.02300548553466797,-1.0,100.00083457865553,False
283,0.023005247116088867,-1.0,100.00083457865553,False
284,0.02400517463684082,-1.0,100.00083457865553,False
285,0.023005008697509766,-1.0,100.00083457865553,False
286,0.023005247116088867,-1.0,100.00083457865553,False
287,0.02400493621826172,-1.0,100.00083457865553,False
288,0.023005008697509766,-1.0,100.00083457865553,False
289,0.024005413055419922,-1.0,100.00083457865553,False
290,0.024005413055419922,-1.0,100.00083457865553,False
291,0.02300548553466797,-1.0,100.00083457865553,False
292,0.023005247116088867,-1.0,100.00083457865553,False
293,0.023004531860351562,-1.0,100.00083457865553,False
294,0.02300429344177246,-1.0,100.00083457865553,False
295,0.024005651473999023,-1.0,100.00083457865553,False
296,0.02400493621826172,-1.0,100.00083457865553,False
297,0.024006128311157227,-1.0,100.00083457865553,False
298,0.024004697799682617,-1.0,100.00083457865553,False
299,0.024005651473999023,-1.0,100.00083457865553,False
300,0.023004770278930664,-1.0,100.00083457865553,False
301,0.023005247116088867,-1.0,100.00083457865553,False
302,0.023005247116088867,-1.0,100.00083457865553,False
303,0.023004770278930664,-1.0,100.00083457865553,False
304,0.023005008697509766,-1.0,100.00083457865553,False
305,0.023005008697509766,-1.0,100.00083457865553,False
306,0.02400660514831543,-1.0,100.00083457865553,False
307,0.024004220962524414,-1.0,100.00083457865553,False
308,0.024005413055419922,-1.0,100.00083457865553,False
309,0.024005413055419922,-1.0,100.00083457865553,False
310,0.024005413055419922,-1.0,100.00083457865553,False
311,0.024005889892578125,-1.0,100.00083457865553,False
312,0.024004697799682617,-1.0,100.00083457865553,False
313,0.024005889892578125,-1.0,100.00083457865553,False
314,0.023005008697509766,-1.0,100.00083457865553,False
315,0.02300548553466797,-1.0,100.00083457865553,False
316,0.02300572395324707,-1.0,100.00083457865553,False
317,0.02400517463684082,-1.0,100.00083457865553,False
318,0.024005413055419922,-1.0,100.00083457865553,False
319,0.02400517463684082,-1.0,100.00083457865553,False
320,0.024005413055419922,-1.0,100.00083457865553,False
321,0.024005651473999023,-1.0,100.00083457865553,False
322,0.024005651473999023,-1.0,100.00083457865553,False
323,0.024005651473999023,-1.0,100.00083457865553,False
324,0.02400493621826172,-1.0,100.00083457865553,False
325,0.02400517463684082,-1.0,100.00083457865553,False
326,0.02300572395324707,-1.0,100.00083457865553,False
327,0.023005008697509766,-1.0,100.00083457865553,False
328,0.023005247116088867,-1.0,100.00083457865553,False
329,0.02300548553466797,-1.0,100.00083457865553,False
330,0.023006200790405273,-1.0,100.00083457865553,False
331,0.024004220962524414,-1.0,100.00083457865553,False
332,0.024005651473999023,-1.0,100.00083457865553,False
333,0.02400517463684082,-1.0,100.00083457865553,False
334,0.024005651473999023,-1.0,100.00083457865553,False
335,0.024005889892578125,-1.0,100.00083457865553,False
336,0.02400493621826172,-1.0,100.00083457865553,False
337,0.024005413055419922,-1.0,100.00083457865553,False
338,0.02400517463684082,-1.0,100.00083457865553,False
339,0.02400517463684082,-1.0,100.00083457865553,False
340,0.024006128311157227,-1.0,100.00083457865553,False
341,0.02400517463684082,-1.0,100.00083457865553,False
342,0.024005651473999023,-1.0,100.00083457865553,False
343,0.02400517463684082,-1.0,100.00083457865553,False
344,0.024005889892578125,-1.0,100.00083457865553,False
345,0.024005413055419922,-1.0,100.00083457865553,False
346,0.024004697799682617,-1.0,100.00083457865553,False
347,0.023005247116088867,-1.0,100.00083457865553,False
348,0.023004770278930664,-1.0,100.00083457865553,False
349,0.023005008697509766,-1.0,100.00083457865553,False
350,0.023005247116088867,-1.0,100.00083457865553,False
351,0.02300429344177246,-1.0,100.00083457865553,False
352,0.02300572395324707,-1.0,100.00083457865553,False
353,0.02300548553466797,-1.0,100.00083457865553,False
354,0.023005247116088867,-1.0,100.00083457865553,False
355,0.024005413055419922,-1.0,100.00083457865553,False
356,0.024005651473999023,-1.0,100.00083457865553,False
357,0.02400493621826172,-1.0,100.00083457865553,False
358,0.02400517463684082,-1.0,100.00083457865553,False
359,0.024005651473999023,-1.0,100.00083457865553,False
360,0.024006128311157227,-1.0,100.00083457865553,False
361,0.024004459381103516,-1.0,100.00083457865553,False
362,0.024006366729736328,-1.0,100.00083457865553,False
363,0.024004697799682617,-1.0,100.00083457865553,False
364,0.024005889892578125,-1.0,100.00083457865553,False
365,0.02400493621826172,-1.0,100.00083457865553,False
366,0.024005413055419922,-1.0,100.00083457865553,False
367,0.024005413055419922,-1.0,100.00083457865553,False
368,0.024005413055419922,-1.0,100.00083457865553,False
369,0.023005247116088867,-1.0,100.00083457865553,False
370,0.02300548553466797,-1.0,100.00083457865553,False
371,0.023005008697509766,-1.0,100.00083457865553,False
372,0.023005008697509766,-1.0,100.00083457865553,False
373,0.024005889892578125,-1.0,100.00083457865553,False
374,0.02400517463684082,-1.0,100.00083457865553,False
375,0.024005889892578125,-1.0,100.00083457865553,False
376,0.02400493621826172,-1.0,100.00083457865553,False
377,0.024005413055419922,-1.0,100.00083457865553,False
378,0.024006366729736328,-1.0,100.00083457865553,False
379,0.024004697799682617,-1.0,100.00083457865553,False
380,0.024005413055419922,-1.0,100.00083457865553,False
381,0.023005962371826172,-1.0,100.00083457865553,False
382,0.023005008697509766,-1.0,100.00083457865553,False
383,0.02300548553466797,-1.0,100.00083457865553,False
384,0.023004770278930664,-1.0,100.00083457865553,False
385,0.023005008697509766,-1.0,100.00083457865553,False
386,0.023005247116088867,-1.0,100.00083457865553,False
387,0.023005247116088867,-1.0,100.00083457865553,False
388,0.024005651473999023,-1.0,100.00083457865553,False
389,0.024005413055419922,-1.0,100.00083457865553,False
390,0.024005413055419922,-1.0,100.00083457865553,False
391,0.02400517463684082,-1.0,100.00083457865553,False
392,0.024005651473999023,-1.0,100.00083457865553,False
393,0.024012088775634766,-1.0,100.00083457865553,False
394,0.02399897575378418,-1.0,100.00083457865553,False
395,0.02400493621826172,-1.0,100.00083457865553,False
396,0.024005889892578125,-1.0,100.00083457865553,False
397,0.024005651473999023,-1.0,100.00083457865553,False
398,0.02400493621826172,-1.0,100.00083457865553,False
399,0.02400517463684082,-1.0,100.00083457865553,False
400,0.024005889892578125,-1.0,100.00083457865553,False
401,0.02400493621826172,-1.0,100.00083457865553,False
402,0.024005651473999023,-1.0,100.00083457865553,False
403,0.02300548553466797,-1.0,100.00083457865553,False
404,0.023005008697509766,-1.0,100.00083457865553,False
405,0.023005008697509766,-1.0,100.00083457865553,False
406,0.02300572395324707,-1.0,100.00083457865553,False
407,0.023004770278930664,-1.0,100.00083457865553,False
408,0.023005008697509766,-1.0,100.00083457865553,False
409,0.024006366729736328,-1.0,100.00083457865553,False
410,0.02400517463684082,-1.0,100.00083457865553,False
411,0.024004697799682617,-1.0,100.00083457865553,False
412,0.024005651473999023,-1.0,100.00083457865553,False
413,0.024005413055419922,-1.0,100.00083457865553,False
414,0.02400517463684082,-1.0,100.00083457865553,False
415,0.02400517463684082,-1.0,100.00083457865553,False
416,0.02400660514831543,-1.0,100.00083457865553,False
417,0.024003982543945312,-1.0,100.00083457865553,False
418,0.02300548553466797,-1.0,100.00083457865553,False
419,0.02300548553466797,-1.0,100.00083457865553,False
420,0.023005247116088867,-1.0,100.00083457865553,False
421,0.02300548553466797,-1.0,100.00083457865553,False
422,0.023004770278930664,-1.0,100.00083457865553,False
423,0.02300572395324707,-1.0,100.00083457865553,False
424,0.02400493621826172,-1.0,100.00083457865553,False
425,0.024005889892578125,-1.0,100.00083457865553,False
426,0.02400517463684082,-1.0,100.00083457865553,False
427,0.024005413055419922,-1.0,100.00083457865553,False
428,0.02400517463684082,-1.0,100.00083457865553,False
429,0.024005889892578125,-1.0,100.00083457865553,False
430,0.024004697799682617,-1.0,100.00083457865553,False
431,0.024006366729736328,-1.0,100.00083457865553,False
432,0.024004459381103516,-1.0,100.00083457865553,False
433,0.024005413055419922,-1.0,100.00083457865553,False
434,0.023005962371826172,-1.0,100.00083457865553,False
435,0.02400517463684082,-1.0,100.00083457865553,False
436,0.02300548553466797,-1.0,100.00083457865553,False
437,0.02300572395324707,-1.0,100.00083457865553,False
438,0.02300405502319336,-1.0,100.00083457865553,False
439,0.024005651473999023,-1.0,100.00083457865553,False
440,0.02400517463684082,-1.0,100.00083457865553,False
441,0.024005889892578125,-1.0,100.00083457865553,False
442,0.02400517463684082,-1.0,100.00083457865553,False
443,0.024005413055419922,-1.0,100.00083457865553,False
444,0.024005889892578125,-1.0,100.00083457865553,False
445,0.02300429344177246,-1.0,100.00083457865553,False
446,0.02300548553466797,-1.0,100.00083457865553,False
447,0.023005008697509766,-1.0,100.00083457865553,False
448,0.023004770278930664,-1.0,100.00083457865553,False
449,0.02400517463684082,-1.0,100.00083457865553,False
450,0.024005413055419922,-1.0,100.00083457865553,False
451,0.024005413055419922,-1.0,100.00083457865553,False
452,0.024005651473999023,-1.0,100.00083457865553,False
453,0.024005413055419922,-1.0,100.00083457865553,False
454,0.024005413055419922,-1.0,100.00083457865553,False
455,0.024005413055419922,-1.0,100.00083457865553,False
456,0.024005889892578125,-1.0,100.00083457865553,False
457,0.024004697799682617,-1.0,100.00083457865553,False
458,0.02300548553466797,-1.0,100.00083457865553,False
459,0.02300572395324707,-1.0,100.00083457865553,False
460,0.023005008697509766,-1.0,100.00083457865553,False
461,0.023005247116088867,-1.0,100.00083457865553,False
462,0.024005413055419922,-1.0,100.00083457865553,False
463,0.02400517463684082,-1.0,100.00083457865553,False
464,0.023006200790405273,-1.0,100.00083457865553,False
465,0.023005247116088867,-1.0,100.00083457865553,False
466,0.023005008697509766,-1.0,100.00083457865553,False
467,0.02300548553466797,-1.0,100.00083457865553,False
468,0.023005962371826172,-1.0,100.00083457865553,False
469,0.02400517463684082,-1.0,100.00083457865553,False
470,0.02400517463684082,-1.0,100.00083457865553,False
471,0.024005413055419922,-1.0,100.00083457865553,False
472,0.024005889892578125,-1.0,100.00083457865553,False
473,0.02400493621826172,-1.0,100.00083457865553,False
474,0.024006366729736328,-1.0,100.00083457865553,False
475,0.023005008697509766,-1.0,100.00083457865553,False
476,0.024005651473999023,-1.0,100.00083457865553,False
477,0.024005651473999023,-1.0,100.00083457865553,False
478,0.02400493621826172,-1.0,100.00083457865553,False
479,0.024005651473999023,-1.0,100.00083457865553,False
480,0.02400517463684082,-1.0,100.00083457865553,False
481,0.02300572395324707,-1.0,100.00083457865553,False
482,0.023005247116088867,-1.0,100.00083457865553,False
483,0.023004531860351562,-1.0,100.00083457865553,False
484,0.023004770278930664,-1.0,100.00083457865553,False
485,0.023005008697509766,-1.0,100.00083457865553,False
486,0.023004770278930664,-1.0,100.00083457865553,False
487,0.023005008697509766,-1.0,100.00083457865553,False
488,0.023005008697509766,-1.0,100.00083457865553,False
489,0.02400517463684082,-1.0,100.00083457865553,False
490,0.024004697799682617,-1.0,100.00083457865553,False
491,0.024005889892578125,-1.0,100.00083457865553,False
492,0.02400517463684082,-1.0,100.00083457865553,False
493,0.024005413055419922,-1.0,100.00083457865553,False
494,0.02400660514831543,-1.0,100.00083457865553,False
495,0.024004697799682617,-1.0,100.00083457865553,False
496,0.02400493621826172,-1.0,100.00083457865553,False
497,0.024005413055419922,-1.0,100.00083457865553,False
498,0.02300572395324707,-1.0,100.00083457865553,False
499,0.02300548553466797,-1.0,100.00083457865553,False
500,0.023005962371826172,-1.0,100.00083457865553,False
501,0.02300548553466797,-1.0,100.00083457865553,False
502,0.023005247116088867,-1.0,100.00083457865553,False
503,0.023004531860351562,-1.0,100.00083457865553,False
504,0.023005247116088867,-1.0,100.00083457865553,False
505,0.023005247116088867,-1.0,100.00083457865553,False
506,0.024005889892578125,-1.0,100.00083457865553,False
507,0.024005413055419922,-1.0,100.00083457865553,False
508,0.02400517463684082,-1.0,100.00083457865553,False
509,0.02300548553466797,-1.0,100.00083457865553,False
510,0.02400493621826172,-1.0,100.00083457865553,False
511,0.024005889892578125,-1.0,100.00083457865553,False
512,0.02400493621826172,-1.0,100.00083457865553,False
513,0.02400517463684082,-1.0,100.00083457865553,False
514,0.024005651473999023,-1.0,100.00083457865553,False
515,0.024005651473999023,-1.0,100.00083457865553,False
516,0.024004697799682617,-1.0,100.00083457865553,False
517,0.024006128311157227,-1.0,100.00083457865553,False
518,0.02400493621826172,-1.0,100.00083457865553,False
519,0.023005247116088867,-1.0,100.00083457865553,False
520,0.02400493621826172,-1.0,100.00083457865553,False
521,0.02400517463684082,-1.0,100.00083457865553,False
522,0.024005889892578125,-1.0,100.00083457865553,False
523,0.023004531860351562,-1.0,100.00083457865553,False
524,0.023005247116088867,-1.0,100.00083457865553,False
525,0.02400493621826172,-1.0,100.00083457865553,False
526,0.024005413055419922,-1.0,100.00083457865553,False
527,0.024006128311157227,-1.0,100.00083457865553,False
528,0.02400517463684082,-1.0,100.00083457865553,False
529,0.024005651473999023,-1.0,100.00083457865553,False
530,0.024004697799682617,-1.0,100.00083457865553,False
531,0.024005413055419922,-1.0,100.00083457865553,False
532,0.024006366729736328,-1.0,100.00083457865553,False
533,0.02400493621826172,-1.0,100.00083457865553,False
534,0.02400517463684082,-1.0,100.00083457865553,False
