steps,time,reward,delta,converged
71,0.012702703475952148,0.0,0,False
72,0.008792877197265625,0.0,0,False
73,0.007817983627319336,0.0,0,False
74,0.01270294189453125,0.0,0,False
75,0.024428606033325195,0.0,0,False
76,0.023779630661010742,0.0,0,False
77,0.004885435104370117,0.0,0,False
78,0.01954197883605957,0.0,0,False
79,0.023451566696166992,0.0,0,False
80,0.02345108985900879,0.0,0,False
81,0.01367950439453125,0.0,0,False
82,0.023780345916748047,0.0,0,False
83,0.021496295928955078,0.0,0,False
84,0.023452281951904297,0.0,0,False
85,0.007817506790161133,0.0,0,False
86,0.02345132827758789,0.0,0,False
87,0.003259897232055664,0.0,0,False
88,0.02345132827758789,0.0,0,False
89,0.01954340934753418,0.0,0,False
90,0.023450613021850586,0.0,0,False
91,0.023451566696166992,0.0,0,False
92,0.017918109893798828,0.0,0,False
93,0.003909111022949219,0.0,0,False
94,0.02345132827758789,0.0,0,False
95,0.009771347045898438,0.0,0,False
96,0.023450613021850586,0.0,0,False
97,0.024428129196166992,0.0,0,False
98,0.023780107498168945,0.0,0,False
99,0.024428844451904297,0.0,0,False
100,0.0009768009185791016,0.0,0,False
101,0.023451566696166992,0.0,0,False
102,0.02345108985900879,0.0,0,False
103,0.02280259132385254,0.0,0,False
104,0.023450613021850586,0.0,0,False
105,0.023452043533325195,0.0,0,False
106,0.02345108985900879,0.0,0,False
107,0.02378058433532715,0.0,0,False
108,0.023450851440429688,0.0,0,False
109,0.023451805114746094,0.0,0,False
110,0.024428367614746094,0.0,0,False
111,0.023958206176757812,0.0,0,False
112,0.023450851440429688,0.0,0,False
113,0.001954317092895508,0.0,0,False
114,0.023451805114746094,0.0,0,False
115,0.024428129196166992,0.0,0,False
116,0.023601770401000977,0.0,0,False
117,0.023451805114746094,0.0,0,False
118,0.024428129196166992,0.0,0,False
119,0.023452043533325195,0.0,0,False
120,0.022803783416748047,0.0,0,False
121,0.024428606033325195,0.0,0,False
122,0.023451805114746094,0.0,0,False
123,0.02345108985900879,0.0,0,False
124,0.023451805114746094,0.0,0,False
125,0.02345108985900879,0.0,0,False
126,0.02345132827758789,0.0,0,False
127,0.0254056453704834,0.0,0,False
128,0.0234525203704834,0.0,0,False
129,0.023451805114746094,0.0,0,False
130,0.013679265975952148,0.0,0,False
131,0.024429798126220703,0.0,0,False
132,0.023450374603271484,0.0,0,False
133,0.023452281951904297,0.0,0,False
134,0.0234527587890625,0.0,0,False
135,0.0254061222076416,0.0,0,False
136,0.024428844451904297,0.0,0,False
137,0.02442789077758789,0.0,0,False
138,0.024428844451904297,0.0,0,False
139,0.024428606033325195,0.0,0,False
140,0.02345132827758789,0.0,0,False
141,0.023450613021850586,0.0,0,False
142,0.023451805114746094,0.0,0,False
143,0.023450851440429688,0.0,0,False
144,0.024428129196166992,0.0,0,False
145,0.023452043533325195,0.0,0,False
146,0.023450613021850586,0.0,0,False
147,0.0234525203704834,0.0,0,False
148,0.02344989776611328,0.0,0,False
149,0.023451566696166992,0.0,0,False
150,0.02345108985900879,0.0,0,False
151,0.024428129196166992,0.0,0,False
152,0.023452043533325195,0.0,0,False
153,0.023450613021850586,0.0,0,False
154,0.023451805114746094,0.0,0,False
155,0.023452043533325195,0.0,0,False
156,0.023450136184692383,0.0,0,False
157,0.023452281951904297,0.0,0,False
158,0.023450613021850586,0.0,0,False
159,0.023451566696166992,0.0,0,False
160,0.02345108985900879,0.0,0,False
161,0.02345132827758789,0.0,0,False
162,0.0234525203704834,0.0,0,False
163,0.023450613021850586,0.0,0,False
164,0.023451805114746094,0.0,0,False
165,0.024428367614746094,0.0,0,False
166,0.023451566696166992,0.0,0,False
167,0.022979736328125,0.0,0,False
168,0.02345132827758789,0.0,0,False
169,0.024428606033325195,0.0,0,False
170,0.024428606033325195,0.0,0,False
171,0.023955821990966797,0.0,0,False
172,0.0234525203704834,0.0,0,False
173,0.02345132827758789,0.0,0,False
174,0.0244293212890625,0.0,0,False
175,0.0234529972076416,0.0,0,False
176,0.023451805114746094,0.0,0,False
177,0.024428844451904297,0.0,0,False
178,0.02442789077758789,0.0,0,False
179,0.02345442771911621,0.0,0,False
180,0.023452281951904297,0.0,0,False
181,0.023451805114746094,0.0,0,False
182,0.02345132827758789,0.0,0,False
183,0.023452043533325195,0.0,0,False
184,0.023451566696166992,0.0,0,False
185,0.023450851440429688,0.0,0,False
186,0.02345132827758789,0.0,0,False
187,0.023453712463378906,0.0,0,False
188,0.02345132827758789,0.0,0,False
189,0.023451566696166992,0.0,0,False
190,0.02345132827758789,0.0,0,False
191,0.02345108985900879,0.0,0,False
192,0.023365497589111328,0.0,0,False
193,0.02345108985900879,0.0,0,False
194,0.023452281951904297,0.0,0,False
195,0.023450374603271484,0.0,0,False
196,0.023779869079589844,0.0,0,False
197,0.023451805114746094,0.0,0,False
198,0.023451566696166992,0.0,0,False
199,0.024428844451904297,0.0,0,False
200,0.02377915382385254,0.0,0,True
