episode,length,time,reward,delta
173,14.0,0.0,0.0,5.308134964482282e-05
174,16.0,0.0009777545928955078,0.0,0.00012074075431100552
175,9.0,0.0009768009185791016,0.0,0.00022897111985327887
176,11.0,0.0009777545928955078,0.0,0.0002814749617767771
177,13.0,0.0009758472442626953,0.0,9.937103796933794e-05
178,15.0,0.0009777545928955078,0.0,0.00015620803116503035
179,31.0,0.001954317092895508,0.0,0.0003273665537456113
180,19.0,0.0009772777557373047,0.0,5.4266701653599776e-05
181,12.0,0.0,0.0,-4.218415602374483e-05
182,6.0,0.0,0.0,0.0002720930317482181
183,22.0,0.0009779930114746094,0.0,0.00014073748088838856
184,29.0,0.0019540786743164062,0.0,-0.0002758087855988257
185,16.0,0.0009772777557373047,0.0,0.00013604651587410907
186,32.0,0.0019538402557373047,0.0,0.00017332609174110415
187,8.0,0.0009775161743164062,0.0,0.0002865397329430829
188,10.0,0.0009768009185791016,0.0,0.00019780961817057976
189,10.0,0.0009770393371582031,0.0,0.00021328751538365925
190,5.0,0.0,0.0,0.00017996084166550016
191,6.0,0.0,0.0,0.0001066437576918296
192,17.0,0.0,0.0,9.89048090852899e-05
193,6.0,0.0,0.0,0.00016225662682893983
194,7.0,0.0,0.0,8.998042083275008e-05
195,8.0,0.0,0.0,0.00024584723093448615
196,14.0,0.0009775161743164062,0.0,0.0001727863596413759
197,21.0,0.0009768009185791016,0.0,1.7159232798994806e-06
198,23.0,0.0009775161743164062,0.0,0.000245686525357323
199,55.0,0.001954793930053711,0.0,0.0001228432626786615
200,13.0,0.0009768009185791016,0.0,0.00017644738464858356
201,9.0,0.0,0.0,0.00015669657907320562
202,16.0,0.0009768009185791016,0.0,0.00019728038065985697
203,15.0,0.0009772777557373047,0.0,0.00018036705434815672
204,22.0,0.0009772777557373047,0.0,0.00027816685483915887
205,6.0,0.0,0.0,0.00022186500945370016
206,22.0,0.0009770393371582031,0.0,0.0001557592394787522
207,8.0,0.0009777545928955078,0.0,0.00024025633523005357
208,31.0,0.0019545555114746094,0.0,9.018352717407834e-05
209,21.0,0.0009763240814208984,0.0,0.0002524224577591497
210,35.0,0.0009770393371582031,0.0,0.00020228469540152215
211,25.0,0.000978231430053711,0.0,0.00019171238008358258
212,13.0,0.0,0.0,0.00012012816761502678
213,13.0,0.0,0.0,-9.253423043031298e-06
214,55.0,0.0029320716857910156,0.0,-7.654053149974411e-05
215,10.0,0.0009772777557373047,0.0,0.00012621122887957484
216,15.0,0.0009765625,0.0,0.00020118786179175305
217,24.0,0.0019540786743164062,0.0,0.00024524608578139253
218,13.0,0.0009775161743164062,0.0,0.00025861730960134586
219,34.0,0.001954793930053711,0.0,0.00019991230189147748
220,7.0,0.0009765625,0.0,0.00013848715347777125
221,12.0,0.0009770393371582031,0.0,9.995615094573874e-05
222,24.0,0.0009653568267822266,0.0,0.00013856108358943034
223,24.0,0.0009770393371582031,0.0,0.000203627224107639
224,8.0,0.0,0.0,0.00015372193220203816
225,37.0,0.001954317092895508,0.0,7.686096610101908e-05
226,15.0,0.0009772777557373047,0.0,0.00014853246086715037
227,20.0,0.0009772777557373047,0.0,0.0001005939308958765
228,12.0,0.0,0.0,0.0002197035069156328
229,15.0,0.0,0.0,5.029696544793825e-05
230,7.0,0.0,0.0,0.0001098517534578164
231,9.0,0.0,0.0,0.0001524472578316157
232,11.0,0.0,0.0,0.00022187907823956974
233,23.0,0.0009779930114746094,0.0,0.0002911994961700426
234,14.0,0.0009768009185791016,0.0,0.00027596319853198117
235,7.0,0.0009768009185791016,0.0,6.928054179471517e-05
236,6.0,0.0009772777557373047,0.0,0.00013798159926599056
237,6.0,0.0,0.0,3.464027089735756e-05
238,26.0,0.0009768009185791016,0.0,0.00017369157026356902
239,14.0,0.0009775161743164062,0.0,0.00022674093569143166
240,4.0,0.0,0.0,8.684578513178451e-05
241,13.0,0.0009772777557373047,0.0,0.0002068728859525377
242,28.0,0.0019538402557373047,0.0,7.036874044419425e-05
243,8.0,0.0009775161743164062,0.0,2.5148482723969098e-05
244,15.0,0.0009768009185791016,0.0,0.00017708235027532267
245,17.0,0.0009772777557373047,0.0,0.00017888316315556337
246,17.0,0.0,0.0,8.94415815777817e-05
247,7.0,0.0,0.0,0.00018968687043104812
248,9.0,0.0,0.0,0.00018857335228919961
249,11.0,0.0,0.0,3.518437022209713e-05
250,12.0,0.0,0.0,0.0002192365614270731
251,55.0,0.0019538402557373047,0.0,-5.199737140186594e-05
252,15.0,0.0009772777557373047,0.0,0.00023523228067511595
253,23.0,0.0009770393371582031,0.0,0.00011761614033755795
254,26.0,0.0005474090576171875,0.0,5.8808070168778973e-05
255,16.0,0.0009775161743164062,0.0,-8.546348108820752e-05
256,15.0,0.0009777545928955078,0.0,0.0002582966366619819
257,24.0,0.0009765625,0.0,-5.1740055690482244e-05
258,16.0,0.0009770393371582031,0.0,0.0002471251654228587
259,15.0,0.0009770393371582031,0.0,0.00026206519339671647
260,15.0,0.0009770393371582031,0.0,0.00023467188050570396
261,15.0,0.0,0.0,0.0002817796934509673
262,18.0,0.0009777545928955078,0.0,0.00014559974808502134
263,25.0,0.0009765625,0.0,0.00012356258271142937
264,23.0,0.0009765625,0.0,0.00011733594025285199
265,36.0,0.0019550323486328125,0.0,0.00024347686929381468
266,8.0,0.0,0.0,5.866797012642601e-05
267,23.0,0.0009770393371582031,0.0,-7.536215494830033e-06
268,12.0,0.0009772777557373047,0.0,6.55493991031297e-05
269,16.0,0.0009894371032714844,0.0,0.0001889152336734641
270,11.0,0.0009682178497314453,0.0,0.00013480429939337034
271,13.0,0.0009777545928955078,0.0,0.0002744364165010247
272,26.0,0.0009770393371582031,0.0,0.00013721820825051236
273,36.0,0.001954317092895508,0.0,0.00023068038165834713
274,13.0,0.0,0.0,0.00020107365366875754
275,6.0,0.0,0.0,0.0001955727591081781
276,13.0,0.0009770393371582031,0.0,0.0002359460526462729
277,4.0,0.0,0.0,0.00011797302632313644
278,12.0,0.0009670257568359375,0.0,0.00011622697201458531
279,15.0,0.0009772777557373047,0.0,0.0002538510361713849
280,20.0,0.0009772777557373047,0.0,0.0002730451389800075
281,20.0,0.0009768009185791016,0.0,0.00013652256949000377
282,10.0,0.0009770393371582031,0.0,0.0002682654018620634
283,4.0,0.0009777545928955078,0.0,6.82612847450019e-05
284,9.0,0.0,0.0,3.413064237250095e-05
285,13.0,0.0009772777557373047,0.0,0.00027465727355362575
286,12.0,0.0009925365447998047,0.0,0.0002029440691047349
287,5.0,0.0,0.0,0.00010147203455236744
288,7.0,0.0,0.0,0.0001430124755455519
289,13.0,0.0,0.0,0.00012743099285783739
290,36.0,0.0009770393371582031,0.0,0.00022684161386139578
291,16.0,0.0009772777557373047,0.0,0.00011342080693069789
292,27.0,0.0009768009185791016,0.0,0.0002687651527706002
293,19.0,0.0009768009185791016,0.0,0.00020477509068143868
294,10.0,0.0009865760803222656,0.0,0.00027013795755427393
295,13.0,0.0009708404541015625,0.0,0.00014912755967000168
296,27.0,0.0019540786743164062,0.0,0.00029339839524709574
297,18.0,0.0009770393371582031,0.0,0.00025641389416487445
298,26.0,0.001954317092895508,0.0,-5.602010421626024e-06
299,9.0,0.0009772777557373047,0.0,0.0002761587793345389
300,10.0,0.0009772777557373047,0.0,0.0002141672129757449
301,12.0,0.0009772777557373047,0.0,0.00026684788784398487
302,10.0,0.0009775161743164062,0.0,0.0001334239439219924
303,55.0,0.0024595260620117188,0.0,0.00013263012840826136
304,7.0,0.0009779930114746094,0.0,6.651650163973168e-05
305,14.0,0.0009765625,0.0,3.325825081986584e-05
306,19.0,0.0009772777557373047,0.0,0.0001849137783877717
307,12.0,0.0,0.0,0.00022761390509332477
308,14.0,0.0,0.0,0.00027756267390944666
309,10.0,0.0,0.0,0.00021586210588627833
310,26.0,0.0010271072387695312,0.0,0.0002638799456864062
311,20.0,0.00096893310546875,0.0,0.00027622428046708444
312,6.0,0.0,0.0,0.0001319399728432031
313,22.0,0.0009770393371582031,0.0,0.0002476560552146272
314,10.0,0.0009772777557373047,0.0,1.662912540993292e-05
315,17.0,0.0009768009185791016,0.0,-6.1002944145578284e-05
316,6.0,0.0009772777557373047,0.0,3.881603477775555e-05
317,26.0,0.0009768009185791016,0.0,0.0002730061594044627
318,6.0,0.0,0.0,0.00027655100146356743
319,13.0,0.0,0.0,0.0002453812918800526
320,21.0,0.0009760856628417969,0.0,0.00011380695254666241
321,14.0,0.0009770393371582031,0.0,1.9408017388877774e-05
322,7.0,0.0009772777557373047,0.0,0.00019790372207839722
323,24.0,0.0009772777557373047,0.0,0.0002043969718227652
324,24.0,0.0009772777557373047,0.0,0.0002575596807678273
325,11.0,0.0009772777557373047,0.0,0.0002009679638354953
326,20.0,0.0009772777557373047,0.0,0.0002856615369824758
327,8.0,0.0,0.0,0.00027093733210694195
328,16.0,0.0,0.0,9.999764169690706e-05
329,22.0,0.0009768009185791016,0.0,0.0002882114039914394
330,15.0,0.0009775161743164062,0.0,4.9998820848453545e-05
331,7.0,0.0,0.0,0.00014410570199571967
332,35.0,0.001954317092895508,0.0,0.00013650307970223134
333,14.0,0.0,0.0,0.00026609659493396793
334,11.0,0.0,0.0,9.431691727477149e-05
335,14.0,0.0,0.0,0.00023901854862756094
336,9.0,0.0,0.0,0.00013304829746698396
337,9.0,0.0,0.0,4.2491247774687564e-05
338,6.0,0.0,0.0,0.00028351131930217174
339,36.0,0.001954317092895508,0.0,0.00022639755387958676
340,10.0,0.0,0.0,0.00014175565965108584
341,6.0,0.0,0.0,0.00011422304216612719
342,11.0,0.0009772777557373047,0.0,0.00018817491036187927
343,16.0,0.0009775161743164062,0.0,0.0002640095327853105
344,7.0,0.0,0.0,7.456377983500081e-05
345,11.0,0.0009906291961669922,0.0,0.00013200476639265528
346,7.0,0.0009677410125732422,0.0,5.711152108306362e-05
347,16.0,0.0009763240814208984,0.0,0.00010238754534071931
348,5.0,0.0009775161743164062,0.0,0.00021104714620976092
349,6.0,0.0009768009185791016,0.0,7.302938410160307e-05
350,5.0,0.0,0.0,0.00010552357310488045
351,8.0,0.0,0.0,0.00025000814339757845
352,8.0,0.0,0.0,3.728188991750043e-05
353,21.0,0.0019550323486328125,0.0,0.00018636155939613625
354,8.0,0.0,0.0,5.276178655244022e-05
355,44.0,0.0019576549530029297,0.0,3.651469205080151e-05
356,13.0,0.0009765625,0.0,0.00028211508563206534
357,26.0,0.0019545555114746094,0.0,-0.0005395130296261563
358,10.0,0.0009768009185791016,0.0,0.0002495565580251021
359,22.0,0.0009770393371582031,0.0,0.00025288960522933096
360,11.0,0.0,0.0,0.00012644480261466548
361,37.0,0.0019626617431640625,0.0,0.0001049129487970415
362,7.0,0.0,0.0,0.0002647514814945727
363,5.0,0.0,0.0,0.00013237574074728632
364,7.0,0.0009770393371582031,0.0,0.00012477827901255102
365,9.0,0.0009770393371582031,0.0,0.0002634642338905049
366,48.0,0.002931356430053711,0.0,-1.2171827533447775e-05
367,13.0,0.0009770393371582031,0.0,6.23891395062755e-05
368,15.0,0.0009775161743164062,0.0,0.00017435514423900066
369,6.0,0.0009768009185791016,0.0,8.717757211950034e-05
370,9.0,0.000986337661743164,0.0,0.00016691921251144813
371,8.0,0.0,0.0,3.119456975313775e-05
372,8.0,0.0,0.0,0.00013173211694525246
373,13.0,0.0,0.0,6.322240130733273e-05
374,17.0,0.0009765625,0.0,0.00022364921133342626
375,17.0,0.0009777545928955078,0.0,0.00025163645570442435
376,8.0,0.0009770393371582031,0.0,0.00011182460566671313
377,20.0,0.0009772777557373047,0.0,0.0001951357347027569
378,12.0,0.0,0.0,9.756786735137845e-05
379,14.0,0.0,0.0,1.8257346025400754e-05
380,10.0,0.0005135536193847656,0.0,0.00016316115834223816
381,16.0,0.0009696483612060547,0.0,0.00023573969375815132
382,9.0,0.0,0.0,0.00010210609129148379
383,10.0,0.0009770393371582031,0.0,-2.0533573174855494e-05
384,6.0,0.0009770393371582031,0.0,0.0002475442145037269
385,4.0,0.0,0.0,0.00012377210725186347
386,15.0,0.0009770393371582031,0.0,6.188605362593175e-05
387,7.0,0.0,0.0,0.000282301452999082
388,6.0,0.0,0.0,3.0943026812965875e-05
389,25.0,0.0009765625,0.0,3.161120065366639e-05
390,10.0,0.0009882450103759766,0.0,-1.026678658742772e-05
391,31.0,0.0019464492797851562,0.0,0.00025618324306667366
392,28.0,0.0019538402557373047,0.0,0.0002994264521350116
393,5.0,0.0,0.0,0.0002854700862358517
394,48.0,0.0019545555114746094,0.0,0.00028395332182771827
395,10.0,0.0,0.0,0.0001419766609138591
396,25.0,0.000978708267211914,0.0,0.00027880950318536266
397,27.0,0.0009686946868896484,0.0,0.00017637010739451772
398,14.0,0.0009763240814208984,0.0,0.00021657271792673995
399,7.0,0.0,0.0,0.00010828635896336996
400,15.0,0.0009777545928955078,0.0,5.414317948168498e-05
401,26.0,0.0009770393371582031,0.0,0.00021393834501793121
402,17.0,0.0009772777557373047,0.0,0.0001785334706404638
403,19.0,0.0009763240814208984,0.0,6.418411355683083e-05
404,8.0,0.000978231430053711,0.0,0.0002521927774867073
405,14.0,0.0009675025939941406,0.0,0.0001280916215333368
406,35.0,0.001954317092895508,0.0,0.00018688807699490762
407,24.0,0.0009768009185791016,0.0,0.00014914770932838805
408,27.0,0.0009772777557373047,0.0,0.0001673653920370036
409,5.0,0.0,0.0,8.92667353202319e-05
410,11.0,0.0009775161743164062,0.0,0.00024516335723108896
411,18.0,0.0009765625,0.0,0.00015651734005665594
412,7.0,0.0005159378051757812,0.0,0.00015776904157923706
413,9.0,0.0009672641754150391,0.0,0.00018245395815506127
414,11.0,0.0009763240814208984,0.0,0.00016054448592807535
415,10.0,0.0009777545928955078,0.0,0.00023809630237298812
416,10.0,0.0,0.0,0.00026553942576134477
417,22.0,0.0009772777557373047,0.0,9.34440384974538e-05
418,17.0,0.0009768009185791016,0.0,0.00021051718587267632
419,37.0,0.0019540786743164062,0.0,0.00025220696725465413
420,9.0,0.0,0.0,0.00010525859293633816
421,17.0,0.000965118408203125,0.0,5.262929646816908e-05
422,11.0,0.0009763240814208984,0.0,7.825867002832795e-05
423,27.0,0.0019545555114746094,0.0,8.818505369725884e-05
424,8.0,0.0,0.0,0.0002822928584308763
425,14.0,0.0009770393371582031,0.0,-4.3002858616460204e-05
426,8.0,0.0,0.0,0.00024590769792936005
427,19.0,0.0009775161743164062,0.0,0.00020272517318344388
428,12.0,0.0009763240814208984,0.0,-4.625539903005654e-05
429,13.0,0.0009872913360595703,0.0,0.0002368622318562593
430,27.0,0.0019474029541015625,0.0,0.00024455123226744293
431,16.0,0.0009775161743164062,0.0,0.00024587512374412145
432,17.0,0.0009768009185791016,0.0,0.0003022358025518541
433,21.0,0.0009770393371582031,0.0,0.00010136258659172194
434,7.0,0.0009775161743164062,0.0,0.000251590206865336
435,11.0,0.0009775161743164062,0.0,0.00020137098003943798
436,5.0,0.0,0.0,0.00012579510343266797
437,9.0,0.0,0.0,0.00012210366926189068
438,8.0,0.0,0.0,0.00017620798271424245
439,56.0,0.0029249191284179688,0.0,4.409252684862942e-05
440,18.0,0.0009772777557373047,0.0,5.068129329586097e-05
441,25.0,0.001954317092895508,0.0,0.00011990073458886886
442,9.0,0.0009772777557373047,0.0,0.00024230744075842762
443,11.0,0.0009775161743164062,0.0,0.00023602451766541562
444,6.0,0.0009763240814208984,0.0,-2.312769951502827e-05
445,6.0,0.0,0.0,0.00018033941047912298
446,14.0,0.0,0.0,0.00025501354215851655
447,8.0,0.0,0.0,0.00024023213413238293
448,6.0,0.0,0.0,0.00012011606706619144
449,39.0,0.0019538402557373047,0.0,0.00030267799660212407
450,7.0,0.0009763240814208984,0.0,0.0002013419483417483
451,22.0,0.001954317092895508,0.0,0.0001232094216048015
452,7.0,0.0009772777557373047,0.0,-1.1563849757514162e-05
453,32.0,0.0019555091857910156,1.0,0.9999645621740957
454,6.0,0.0009772777557373047,0.0,0.0002530333612841866
455,9.0,0.0009768009185791016,0.0,0.00020351187799671648
456,8.0,0.0,0.0,8.719549340002633e-05
457,19.0,0.0009775161743164062,0.0,0.0001265166806420933
458,8.0,0.0,0.0,0.00019032585784423074
459,15.0,0.0009763240814208984,0.0,0.00015229565872800266
460,9.0,0.0009775161743164062,0.0,0.00019206303513310554
461,11.0,0.0,0.0,9.603151756655277e-05
462,19.0,0.0009763240814208984,0.0,0.00022923801342074026
463,15.0,0.0009772777557373047,0.0,0.00027928047136322376
464,6.0,0.0009770393371582031,0.0,0.00015368287964843047
465,9.0,0.0,0.0,0.0001611978944473951
466,14.0,0.0009765625,0.0,6.631506420413068e-05
467,36.0,0.0019538402557373047,0.0,0.00018065261541450536
468,11.0,0.0009777545928955078,0.0,0.000272296410457746
469,23.0,0.0009768009185791016,0.0,0.0001678343431271325
470,8.0,0.0,0.0,0.000136148205228873
471,12.0,0.0,0.0,6.807410261443648e-05
472,6.0,0.0,0.0,0.00028018014543494533
473,8.0,0.0,0.0,0.00017743249949667692
474,20.0,0.0009770393371582031,0.0,0.00014009007271747266
475,13.0,0.0009772777557373047,0.0,0.00019081572502371646
476,13.0,0.0009770393371582031,0.0,0.00019848546234625423
477,10.0,0.0009770393371582031,0.0,9.924273117312713e-05
478,14.0,0.0009775161743164062,0.0,0.00018553775639063748
479,8.0,0.0009770393371582031,0.0,0.0002201163084607292
480,17.0,0.0009772777557373047,0.0,3.8337348240917354e-05
481,25.0,0.0019540786743164062,0.0,0.00018542545255787276
482,7.0,0.0,0.0,0.00019401474618646117
483,10.0,0.0,0.0,9.271272627893635e-05
484,13.0,0.0,0.0,0.00018792377610204103
485,8.0,0.0,0.0,0.00016866357344068377
486,8.0,0.0,0.0,0.00016031248226738845
487,12.0,0.0,0.0,9.70073730932306e-05
488,14.0,0.0,0.0,0.0001100581542303646
489,44.0,0.001954793930053711,0.0,0.00031583768696774833
