episode,length,time,reward,delta
604,14.0,0.0010006427764892578,86.0,0.0
605,14.0,0.0009999275207519531,86.0,0.0
606,12.0,0.0010004043579101562,88.0,0.0
607,12.0,0.0,88.0,0.0
608,15.0,0.0010001659393310547,85.0,0.0
609,12.0,0.0,88.0,0.0
610,20.0,0.0010001659393310547,-118.0,0.0
611,13.0,0.0010001659393310547,87.0,0.0
612,14.0,0.0010008811950683594,86.0,0.0
613,14.0,0.0009999275207519531,86.0,0.0
614,12.0,0.0010006427764892578,88.0,0.0
615,16.0,0.00099945068359375,84.0,0.0
616,16.0,0.0010004043579101562,84.0,0.0
617,13.0,0.0010004043579101562,87.0,0.0
618,14.0,0.0010001659393310547,86.0,0.0
619,36.0,0.002000093460083008,-134.0,0.0
620,14.0,0.0010004043579101562,86.0,0.0
621,14.0,0.0010006427764892578,86.0,0.0
622,12.0,0.0009996891021728516,88.0,0.0
623,12.0,0.0010004043579101562,88.0,0.0
624,14.0,0.0010001659393310547,86.0,0.0
625,14.0,0.0010001659393310547,86.0,0.0
626,24.0,0.0010001659393310547,-23.0,0.0
627,17.0,0.0010006427764892578,-16.0,0.0
628,17.0,0.0010006427764892578,-16.0,0.0
629,31.0,0.002000093460083008,-129.0,0.0
630,12.0,0.0009999275207519531,88.0,0.0
631,12.0,0.0,88.0,0.0
632,12.0,0.0,88.0,0.0
633,23.0,0.0010001659393310547,-22.0,0.0
634,25.0,0.0010001659393310547,-24.0,0.0
635,21.0,0.0010004043579101562,-20.0,0.0
636,12.0,0.0010001659393310547,88.0,0.0
637,12.0,0.0010004043579101562,88.0,0.0
638,15.0,0.0010001659393310547,85.0,0.0
639,12.0,0.0009996891021728516,88.0,0.0
640,13.0,0.001001119613647461,-12.0,0.0
641,14.0,0.00099945068359375,86.0,0.0
642,12.0,0.0010008811950683594,88.0,0.0
643,12.0,0.0,88.0,0.0
644,12.0,0.0,88.0,0.0
645,13.0,0.0,87.0,0.0
646,21.0,0.0010001659393310547,-20.0,0.0
647,14.0,0.0010001659393310547,86.0,0.0
648,14.0,0.0010006427764892578,86.0,0.0
649,16.0,0.0010006427764892578,84.0,0.0
650,14.0,0.0010001659393310547,86.0,0.0
651,18.0,0.00099945068359375,-17.0,0.0
652,12.0,0.0010004043579101562,88.0,0.0
653,14.0,0.0010001659393310547,86.0,0.0
654,15.0,0.0010001659393310547,-14.0,0.0
655,12.0,0.0010001659393310547,88.0,0.0
656,17.0,0.0010001659393310547,83.0,0.0
657,14.0,0.0010001659393310547,86.0,0.0
658,14.0,0.0,86.0,0.0
659,14.0,0.0,86.0,0.0
660,12.0,0.0,88.0,0.0
661,12.0,0.0010006427764892578,88.0,0.0
662,14.0,0.0010001659393310547,86.0,0.0
663,14.0,0.0009992122650146484,-13.0,0.0
664,12.0,0.0010004043579101562,88.0,0.0
665,17.0,0.0010001659393310547,83.0,0.0
666,12.0,0.0,88.0,0.0
667,12.0,0.0010006427764892578,88.0,0.0
668,12.0,0.0010008811950683594,88.0,0.0
669,14.0,0.00099945068359375,86.0,0.0
670,14.0,0.0010004043579101562,86.0,0.0
671,21.0,0.0009999275207519531,-20.0,0.0
672,16.0,0.0,84.0,0.0
673,12.0,0.0,88.0,0.0
674,14.0,0.00099945068359375,86.0,0.0
675,12.0,0.0,88.0,0.0
676,17.0,0.0010004043579101562,-16.0,0.0
677,18.0,0.0010004043579101562,-17.0,0.0
678,14.0,0.0009996891021728516,86.0,0.0
679,12.0,0.0010004043579101562,88.0,0.0
680,12.0,0.0009999275207519531,88.0,0.0
681,14.0,0.0010001659393310547,86.0,0.0
682,25.0,0.0010004043579101562,-24.0,0.0
683,15.0,0.0,-14.0,0.0
684,17.0,0.0,-16.0,0.0
685,23.0,0.0010001659393310547,-22.0,0.0
686,12.0,0.0010006427764892578,88.0,0.0
687,14.0,0.0009996891021728516,86.0,0.0
688,12.0,0.001001596450805664,88.0,0.0
689,12.0,0.0009987354278564453,88.0,0.0
690,18.0,0.0010004043579101562,82.0,0.0
691,24.0,0.0010004043579101562,-23.0,0.0
692,12.0,0.0,88.0,0.0
693,15.0,0.0,85.0,0.0
694,16.0,0.0009996891021728516,84.0,0.0
695,12.0,0.0,88.0,0.0
696,14.0,0.0,86.0,0.0
697,21.0,0.0010006427764892578,-20.0,0.0
698,14.0,0.0010001659393310547,86.0,0.0
699,14.0,0.0010001659393310547,86.0,0.0
700,12.0,0.0010001659393310547,88.0,0.0
701,12.0,0.0010001659393310547,88.0,0.0
702,12.0,0.0010001659393310547,88.0,0.0
703,12.0,0.0010008811950683594,88.0,0.0
704,12.0,0.0,88.0,0.0
705,22.0,0.0010013580322265625,78.0,0.0
706,14.0,0.0009992122650146484,86.0,0.0
707,18.0,0.0010008811950683594,-116.0,0.0
708,12.0,0.0010001659393310547,88.0,0.0
709,21.0,0.0010001659393310547,-20.0,0.0
710,12.0,0.0,88.0,0.0
711,23.0,0.0010004043579101562,-22.0,0.0
712,37.0,0.0020003318786621094,-135.0,0.0
713,16.0,0.0010008811950683594,84.0,0.0
714,12.0,0.0010001659393310547,88.0,0.0
715,12.0,0.0010006427764892578,88.0,0.0
716,12.0,0.0009992122650146484,88.0,0.0
717,12.0,0.001001119613647461,88.0,0.0
718,13.0,0.00099945068359375,-12.0,0.0
719,12.0,0.0010001659393310547,88.0,0.0
720,14.0,0.0010001659393310547,86.0,0.0
721,26.0,0.0010001659393310547,-25.0,0.0
722,14.0,0.0010004043579101562,86.0,0.0
723,15.0,0.001001119613647461,-14.0,0.0
724,12.0,0.0009996891021728516,88.0,0.0
725,30.0,0.002000570297241211,-128.0,0.0
726,14.0,0.0009996891021728516,86.0,0.0
727,12.0,0.0010001659393310547,88.0,0.0
728,12.0,0.0010001659393310547,88.0,0.0
729,16.0,0.0010004043579101562,-15.0,0.0
730,12.0,0.0010004043579101562,88.0,0.0
731,23.0,0.0010001659393310547,-121.0,0.0
732,12.0,0.0,88.0,0.0
733,12.0,0.00099945068359375,88.0,0.0
734,14.0,0.0010006427764892578,86.0,0.0
735,24.0,0.002000093460083008,-23.0,0.0
736,12.0,0.0010006427764892578,88.0,0.0
737,22.0,0.0009996891021728516,-21.0,0.0
738,12.0,0.0010006427764892578,88.0,0.0
739,14.0,0.0010001659393310547,86.0,0.0
740,12.0,0.0010004043579101562,88.0,0.0
741,20.0,0.0010001659393310547,-118.0,0.0
742,12.0,0.0009999275207519531,88.0,0.0
743,12.0,0.0010001659393310547,88.0,0.0
744,14.0,0.0010001659393310547,86.0,0.0
745,12.0,0.0010004043579101562,88.0,0.0
746,12.0,0.0010001659393310547,88.0,0.0
747,27.0,0.0010006427764892578,-26.0,0.0
748,14.0,0.0,86.0,0.0
749,12.0,0.0,88.0,0.0
750,27.0,0.0010004043579101562,-125.0,0.0
751,12.0,0.0009999275207519531,88.0,0.0
752,14.0,0.0010006427764892578,86.0,0.0
753,12.0,0.0009999275207519531,88.0,0.0
754,12.0,0.0010004043579101562,88.0,0.0
755,14.0,0.0010001659393310547,86.0,0.0
756,12.0,0.0009999275207519531,88.0,0.0
757,12.0,0.0010001659393310547,88.0,0.0
758,13.0,0.0010006427764892578,-12.0,0.0
759,12.0,0.0010001659393310547,88.0,0.0
760,13.0,0.0010004043579101562,87.0,0.0
761,14.0,0.0009999275207519531,86.0,0.0
762,12.0,0.0010006427764892578,88.0,0.0
763,18.0,0.0009996891021728516,-17.0,0.0
764,12.0,0.0010001659393310547,88.0,0.0
765,12.0,0.0010004043579101562,88.0,0.0
766,12.0,0.0,88.0,0.0
767,15.0,0.0010001659393310547,-14.0,0.0
768,12.0,0.0,88.0,0.0
769,15.0,0.0010004043579101562,85.0,0.0
770,24.0,0.0010006427764892578,-23.0,0.0
771,20.0,0.0009999275207519531,-19.0,0.0
772,12.0,0.0,88.0,0.0
773,12.0,0.0,88.0,0.0
774,12.0,0.0010001659393310547,88.0,0.0
775,12.0,0.0010001659393310547,88.0,0.0
776,16.0,0.0010001659393310547,84.0,0.0
777,37.0,0.0020012855529785156,-135.0,0.0
778,16.0,0.0,84.0,0.0
779,24.0,0.0009999275207519531,-23.0,0.0
780,17.0,0.0010004043579101562,-16.0,0.0
781,12.0,0.0009996891021728516,88.0,0.0
782,12.0,0.0010004043579101562,88.0,0.0
783,12.0,0.0010001659393310547,88.0,0.0
784,12.0,0.0010004043579101562,88.0,0.0
785,12.0,0.0010001659393310547,88.0,0.0
786,16.0,0.0010006427764892578,84.0,0.0
787,19.0,0.0009999275207519531,-18.0,0.0
788,12.0,0.0010004043579101562,88.0,0.0
789,14.0,0.0009999275207519531,86.0,0.0
790,12.0,0.0010004043579101562,88.0,0.0
791,13.0,0.0009999275207519531,87.0,0.0
792,12.0,0.0010008811950683594,88.0,0.0
793,17.0,0.0009996891021728516,-16.0,0.0
794,12.0,0.0010004043579101562,88.0,0.0
795,24.0,0.0010001659393310547,-23.0,0.0
796,12.0,0.0,88.0,0.0
797,13.0,0.0,87.0,0.0
798,18.0,0.0009996891021728516,82.0,0.0
799,14.0,0.0010006427764892578,86.0,0.0
800,14.0,0.0010001659393310547,86.0,0.0
801,12.0,0.0,88.0,0.0
802,12.0,0.0,88.0,0.0
803,12.0,0.0,88.0,0.0
804,12.0,0.0,88.0,0.0
805,13.0,0.0,87.0,0.0
806,16.0,0.0,84.0,0.0
807,12.0,0.0,88.0,0.0
808,14.0,0.0,86.0,0.0
809,12.0,0.0,88.0,0.0
810,12.0,0.0,88.0,0.0
811,12.0,0.0009999275207519531,88.0,0.0
812,16.0,0.0010001659393310547,84.0,0.0
813,14.0,0.0,86.0,0.0
814,12.0,0.0,88.0,0.0
815,12.0,0.0010004043579101562,88.0,0.0
816,12.0,0.0009999275207519531,88.0,0.0
817,14.0,0.0010008811950683594,86.0,0.0
818,12.0,0.0010001659393310547,88.0,0.0
819,14.0,0.0009999275207519531,86.0,0.0
820,12.0,0.0010004043579101562,88.0,0.0
821,12.0,0.0010001659393310547,88.0,0.0
822,12.0,0.0009999275207519531,88.0,0.0
823,12.0,0.0010001659393310547,88.0,0.0
824,15.0,0.001001119613647461,85.0,0.0
825,12.0,0.0009992122650146484,88.0,0.0
826,14.0,0.0010006427764892578,86.0,0.0
827,29.0,0.0010004043579101562,-28.0,0.0
828,12.0,0.0,88.0,0.0
829,12.0,0.0,88.0,0.0
830,16.0,0.0,84.0,0.0
831,18.0,0.0010001659393310547,82.0,0.0
832,12.0,0.0010001659393310547,88.0,0.0
833,12.0,0.0,88.0,0.0
834,12.0,0.0,88.0,0.0
835,14.0,0.0,86.0,0.0
836,12.0,0.0,88.0,0.0
837,12.0,0.0,88.0,0.0
838,13.0,0.0,87.0,0.0
839,12.0,0.0,88.0,0.0
840,12.0,0.0,88.0,0.0
841,12.0,0.0009999275207519531,88.0,0.0
842,14.0,0.0010004043579101562,86.0,0.0
843,12.0,0.0010001659393310547,88.0,0.0
844,12.0,0.0009999275207519531,88.0,0.0
845,12.0,0.0010001659393310547,88.0,0.0
846,12.0,0.0010001659393310547,88.0,0.0
847,12.0,0.0010001659393310547,88.0,0.0
848,12.0,0.0010006427764892578,88.0,0.0
849,14.0,0.0009999275207519531,86.0,0.0
850,12.0,0.0010001659393310547,88.0,0.0
851,16.0,0.0010006427764892578,-15.0,0.0
852,12.0,0.0009999275207519531,88.0,0.0
853,14.0,0.0010001659393310547,86.0,0.0
854,12.0,0.0010006427764892578,88.0,0.0
855,14.0,0.0010001659393310547,86.0,0.0
856,12.0,0.0010006427764892578,88.0,0.0
857,14.0,0.00099945068359375,-112.0,0.0
858,14.0,0.001001119613647461,86.0,0.0
859,26.0,0.00099945068359375,-25.0,0.0
860,14.0,0.0010006427764892578,86.0,0.0
861,12.0,0.0,88.0,0.0
862,12.0,0.0010006427764892578,88.0,0.0
863,12.0,0.0009996891021728516,88.0,0.0
864,14.0,0.0010004043579101562,86.0,0.0
865,12.0,0.0010001659393310547,88.0,0.0
866,14.0,0.0010001659393310547,86.0,0.0
867,12.0,0.0010001659393310547,88.0,0.0
868,12.0,0.0010008811950683594,88.0,0.0
869,16.0,0.0009996891021728516,-15.0,0.0
870,12.0,0.0010006427764892578,88.0,0.0
871,12.0,0.0010001659393310547,88.0,0.0
872,15.0,0.0010006427764892578,-14.0,0.0
873,12.0,0.0009992122650146484,88.0,0.0
874,23.0,0.0010008811950683594,-22.0,0.0
875,12.0,0.0,88.0,0.0
876,12.0,0.0,88.0,0.0
877,12.0,0.0010001659393310547,88.0,0.0
878,12.0,0.001001119613647461,88.0,0.0
879,12.0,0.00099945068359375,88.0,0.0
880,12.0,0.0010004043579101562,88.0,0.0
881,12.0,0.0009999275207519531,88.0,0.0
882,12.0,0.0010001659393310547,88.0,0.0
883,12.0,0.0010001659393310547,88.0,0.0
884,19.0,0.0010001659393310547,-18.0,0.0
885,16.0,0.0010006427764892578,84.0,0.0
886,33.0,0.002000093460083008,-131.0,0.0
887,12.0,0.0010008811950683594,88.0,0.0
888,12.0,0.0009999275207519531,88.0,0.0
889,12.0,0.0010001659393310547,88.0,0.0
890,14.0,0.0009999275207519531,86.0,0.0
891,12.0,0.0010004043579101562,88.0,0.0
892,12.0,0.0010004043579101562,88.0,0.0
893,18.0,0.0010001659393310547,-17.0,0.0
894,12.0,0.0010001659393310547,88.0,0.0
895,12.0,0.0010001659393310547,88.0,0.0
896,14.0,0.0010001659393310547,86.0,0.0
897,17.0,0.0010004043579101562,-16.0,0.0
898,12.0,0.0009999275207519531,88.0,0.0
899,12.0,0.0010004043579101562,88.0,0.0
900,12.0,0.0010004043579101562,88.0,0.0
901,12.0,0.0010001659393310547,88.0,0.0
902,17.0,0.0010001659393310547,-16.0,0.0
903,14.0,0.0010004043579101562,86.0,0.0
904,12.0,0.0010001659393310547,88.0,0.0
905,23.0,0.0010001659393310547,-22.0,0.0
906,12.0,0.0010001659393310547,88.0,0.0
907,12.0,0.0010004043579101562,88.0,0.0
908,12.0,0.0010004043579101562,88.0,0.0
909,14.0,0.0010004043579101562,86.0,0.0
910,12.0,0.0009996891021728516,88.0,0.0
911,14.0,0.0010001659393310547,86.0,0.0
912,12.0,0.0010001659393310547,88.0,0.0
913,12.0,0.0010001659393310547,88.0,0.0
914,12.0,0.0010001659393310547,88.0,0.0
915,15.0,0.0010001659393310547,85.0,0.0
916,12.0,0.0010004043579101562,88.0,0.0
917,12.0,0.0010006427764892578,88.0,0.0
918,12.0,0.0,88.0,0.0
919,12.0,0.0,88.0,0.0
920,14.0,0.0,86.0,0.0
921,12.0,0.0,88.0,0.0
922,16.0,0.0,84.0,0.0
923,12.0,0.0,88.0,0.0
924,12.0,0.0,88.0,0.0
925,12.0,0.0,88.0,0.0
926,12.0,0.0,88.0,0.0
927,12.0,0.0010004043579101562,88.0,0.0
928,20.0,0.0010006427764892578,-19.0,0.0
929,12.0,0.0,88.0,0.0
930,14.0,0.0,86.0,0.0
931,12.0,0.0,88.0,0.0
932,12.0,0.0,88.0,0.0
933,12.0,0.0010004043579101562,88.0,0.0
934,12.0,0.0009996891021728516,88.0,0.0
935,12.0,0.0010006427764892578,88.0,0.0
936,12.0,0.0010008811950683594,88.0,0.0
937,12.0,0.00099945068359375,88.0,0.0
938,12.0,0.0010008811950683594,88.0,0.0
939,12.0,0.0009996891021728516,88.0,0.0
940,33.0,0.002000570297241211,-131.0,0.0
941,12.0,0.0009999275207519531,88.0,0.0
942,12.0,0.0,88.0,0.0
943,12.0,0.0,88.0,0.0
944,15.0,0.0,85.0,0.0
945,14.0,0.0,86.0,0.0
946,12.0,0.0,88.0,0.0
947,12.0,0.0,88.0,0.0
948,13.0,0.0,87.0,0.0
949,12.0,0.0,88.0,0.0
950,15.0,0.0,85.0,0.0
951,12.0,0.0,88.0,0.0
952,12.0,0.0,88.0,0.0
953,12.0,0.00099945068359375,88.0,0.0
954,12.0,0.0010001659393310547,88.0,0.0
955,32.0,0.0020008087158203125,-328.0,0.0
956,12.0,0.0010001659393310547,88.0,0.0
957,12.0,0.0010004043579101562,88.0,0.0
958,12.0,0.0009996891021728516,88.0,0.0
959,14.0,0.0010006427764892578,86.0,0.0
960,12.0,0.0009999275207519531,88.0,0.0
961,12.0,0.0,88.0,0.0
962,12.0,0.0,88.0,0.0
963,14.0,0.0,86.0,0.0
964,12.0,0.0,88.0,0.0
965,12.0,0.0,88.0,0.0
966,12.0,0.0,88.0,0.0
967,12.0,0.0,88.0,0.0
968,12.0,0.001001119613647461,88.0,0.0
969,12.0,0.00099945068359375,88.0,0.0
970,12.0,0.0010004043579101562,88.0,0.0
971,12.0,0.0010001659393310547,88.0,0.0
972,14.0,0.0010001659393310547,86.0,0.0
973,14.0,0.0010001659393310547,86.0,0.0
974,12.0,0.0010004043579101562,88.0,0.0
975,12.0,0.0010001659393310547,88.0,0.0
976,13.0,0.0009999275207519531,87.0,0.0
977,12.0,0.0010004043579101562,88.0,0.0
978,14.0,0.0010006427764892578,86.0,0.0
979,12.0,0.0009999275207519531,88.0,0.0
980,12.0,0.0,88.0,0.0
981,12.0,0.0,88.0,0.0
982,12.0,0.0,88.0,0.0
983,14.0,0.0,86.0,0.0
984,12.0,0.0,88.0,0.0
985,12.0,0.0,88.0,0.0
986,12.0,0.0,88.0,0.0
987,12.0,0.0010006427764892578,88.0,0.0
988,12.0,0.0010004043579101562,88.0,0.0
989,12.0,0.0010006427764892578,88.0,0.0
990,12.0,0.00099945068359375,88.0,0.0
991,23.0,0.0010006427764892578,-22.0,0.0
992,12.0,0.0,88.0,0.0
993,14.0,0.0,86.0,0.0
994,14.0,0.0,86.0,0.0
995,12.0,0.0,88.0,0.0
996,12.0,0.0010001659393310547,88.0,0.0
997,12.0,0.0010001659393310547,88.0,0.0
998,12.0,0.0010001659393310547,88.0,0.0
999,12.0,0.0010006427764892578,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
