episode,length,time,reward,delta
36,41.0,0.001954317092895508,0.0,-0.00013571286184659904
37,35.0,0.001954793930053711,0.0,0.00023176095660932188
38,24.0,0.0009768009185791016,0.0,-4.4789707282990145e-05
39,19.0,0.0009770393371582031,0.0,-5.140122526440974e-06
40,10.0,0.0009765625,0.0,0.0002055489332436208
41,31.0,0.001954317092895508,0.0,-1.3571286184659937e-05
42,24.0,0.0009775161743164062,0.0,0.00017672771906557575
43,50.0,0.0019538402557373047,0.0,8.94792676340665e-05
44,20.0,0.0009775161743164062,0.0,-4.478970728298993e-06
45,25.0,0.0019545555114746094,0.0,1.7672771906557597e-05
46,10.0,0.0,0.0,-5.140122526440648e-07
47,29.0,0.0009765625,0.0,0.00015993017374166165
48,11.0,0.0,0.0,9.138725014144771e-05
49,11.0,0.0,0.0,0.00011134125369984048
50,66.0,0.0029306411743164062,0.0,-7.802706825204273e-05
51,54.0,0.0029315948486328125,0.0,5.348814458592686e-05
52,18.0,0.0,0.0,0.0002320600169209993
53,29.0,0.0009777545928955078,0.0,2.320600169209992e-05
54,6.0,0.0005104541778564453,0.0,0.0001327080787788678
55,12.0,0.0009696483612060547,0.0,0.0002092317413647151
56,6.0,0.0,0.0,2.0923174136471467e-05
57,37.0,0.001954317092895508,1.0,1.0004489522082824
58,23.0,0.001954317092895508,0.0,0.00033210119762485237
59,14.0,0.0009772777557373047,0.0,0.0001505730448001235
60,45.0,0.001954317092895508,0.0,2.0923174136471575e-06
61,15.0,0.0,0.0,1.5057304480012345e-05
62,15.0,0.0009775161743164062,0.0,0.00022221294854332706
63,21.0,0.0009768009185791016,0.0,0.0002636009502098723
64,7.0,0.0,0.0,0.00024990199572400213
65,71.0,0.003908872604370117,0.0,0.00017919603965289843
66,9.0,0.0009772777557373047,0.0,1.791960396528981e-05
67,24.0,0.0009772777557373047,0.0,1.7919603965289702e-06
68,41.0,0.001953601837158203,0.0,0.00027436323351791433
69,15.0,0.000978231430053711,0.0,2.7436323351791455e-05
70,27.0,0.0019538402557373047,0.0,-0.00020639272557956628
71,34.0,0.001954317092895508,0.0,0.0002910136012520805
72,24.0,0.001954793930053711,0.0,2.499019957240018e-05
73,12.0,0.0009768009185791016,0.0,-4.819073135259864e-05
74,14.0,0.0009768009185791016,0.0,2.9101360125208047e-05
75,10.0,0.0009772777557373047,0.0,7.021494927562119e-05
76,29.0,0.001954317092895508,0.0,0.00011090701489901674
77,29.0,0.0019545555114746094,0.0,2.312694537098055e-06
78,16.0,0.0009775161743164062,0.0,0.0005058073928241726
79,22.0,0.0009765625,0.0,0.00012688890231956913
80,52.0,0.0019533634185791016,0.0,7.995240105325159e-05
81,19.0,0.0009765625,0.0,0.00034788957432061753
82,22.0,0.0009775161743164062,0.0,0.00018642978550481256
83,16.0,0.0,0.0,0.00033287733974274195
84,7.0,0.0,0.0,3.328773397427416e-05
85,19.0,0.0009775161743164062,0.0,5.058073928241723e-05
86,10.0,0.0009770393371582031,0.0,5.058073928241734e-06
87,12.0,0.0009770393371582031,0.0,7.021494927562108e-06
88,17.0,0.0009770393371582031,0.0,9.391461738081049e-05
89,24.0,0.001953601837158203,0.0,2.2028147856725994e-05
90,6.0,0.0,0.0,0.00011498376897476259
91,18.0,0.0009772777557373047,0.0,0.000366033763490623
92,14.0,0.0009772777557373047,0.0,1.2688890231956902e-05
93,9.0,0.0009770393371582031,0.0,0.00020817655049348122
94,8.0,0.0009770393371582031,0.0,0.00033887019331200503
95,14.0,0.0009777545928955078,0.0,9.391461738081017e-06
96,33.0,0.0019540786743164062,0.0,0.0003640329173429359
97,21.0,0.0009768009185791016,0.0,0.0002883632442613938
98,36.0,0.001954793930053711,0.0,0.0002645666241261607
99,12.0,0.0009772777557373047,0.0,0.00011090810111879829
100,19.0,0.0009770393371582031,0.0,0.00031445229280679997
101,20.0,0.0009770393371582031,0.0,0.0003747438889032128
102,5.0,0.0,0.0,3.747438889032127e-05
103,7.0,0.0,0.0,0.00011701874582623653
104,28.0,0.0019538402557373047,0.0,0.00037753297498449405
105,16.0,0.0009770393371582031,0.0,0.0003752657029100472
106,28.0,0.001954317092895508,0.0,0.0003153664907351387
107,20.0,0.0009770393371582031,0.0,1.2688890231956794e-06
108,11.0,0.0,0.0,2.6456662412616084e-05
109,5.0,0.0,0.0,0.00038318046409624435
110,37.0,0.001954317092895508,0.0,0.0003813770987018898
111,13.0,0.0,0.0,0.00017973175142034715
112,23.0,0.0009770393371582031,0.0,1.7973175142034677e-05
113,17.0,0.0009768009185791016,0.0,-2.237469489035221e-05
114,16.0,0.0009768009185791016,0.0,0.0002729000238756277
115,15.0,0.0009775161743164062,0.0,0.0001948228637380071
116,17.0,0.0009772777557373047,0.0,8.082954819875411e-05
117,75.0,0.003908872604370117,0.0,-3.924254116736568e-05
118,9.0,0.0,0.0,-9.422606113173302e-05
119,14.0,0.0009765625,0.0,0.00019665087065863344
120,31.0,0.0009768009185791016,0.0,2.3126945370983802e-07
121,53.0,0.0019540786743164062,0.0,0.000194068417096153
122,23.0,0.0009770393371582031,0.0,0.00021082101449566637
123,19.0,0.0009770393371582031,0.0,0.00036604813897258756
124,9.0,0.0,0.0,7.315684038667323e-05
125,12.0,0.0,0.0,0.0002674419316153922
126,21.0,0.0009770393371582031,0.0,0.0003258992694723428
127,31.0,0.0019540786743164062,0.0,2.1082101449566696e-05
128,4.0,0.0,0.0,3.2589926947234325e-05
129,15.0,0.0009775161743164062,0.0,0.00020295667191764767
130,10.0,0.0,0.0,8.082954819875368e-06
131,24.0,0.0009768009185791016,0.0,2.6744193161539213e-05
132,12.0,0.0009770393371582031,0.0,8.082954819875476e-07
133,6.0,0.0,0.0,2.6744193161539376e-06
134,5.0,0.0009770393371582031,0.0,2.6744193161541e-07
135,16.0,0.0009770393371582031,0.0,0.00028338979526797267
136,41.0,0.001954317092895508,0.0,0.0002726818344302552
137,17.0,0.0009772777557373047,0.0,0.00013645424381984874
138,18.0,0.0009772777557373047,0.0,6.71849701931761e-05
139,9.0,0.0009770393371582031,0.0,0.0002894950764152506
140,21.0,0.0009772777557373047,0.0,-5.048719152730334e-05
141,14.0,0.0,0.0,6.718497019317588e-06
142,13.0,0.0009772777557373047,0.0,2.8949507641525072e-05
143,19.0,0.0009777545928955078,0.0,0.00034239296518351136
144,11.0,0.0009768009185791016,0.0,-5.048719152730323e-06
145,64.0,0.002931833267211914,0.0,0.00034355793937457675
146,7.0,0.0,0.0,3.423929651835114e-05
147,6.0,0.0,0.0,0.0003735016203824014
148,17.0,0.0009770393371582031,0.0,6.718497019318021e-07
149,22.0,0.0009779930114746094,0.0,-5.347236084099808e-05
150,6.0,0.0009763240814208984,0.0,0.0002746915515925567
151,9.0,0.0009770393371582031,0.0,9.319573246860684e-05
152,13.0,0.0009772777557373047,0.0,9.319573246860716e-06
153,31.0,0.0019545555114746094,0.0,0.0001196990221006287
154,30.0,0.0019540786743164062,0.0,0.00016921979612739466
155,41.0,0.0019540786743164062,0.0,0.0003118991223787298
156,9.0,0.0009772777557373047,0.0,0.00019427564792261892
157,9.0,0.0009772777557373047,0.0,9.319573246861258e-07
158,48.0,0.002931356430053711,0.0,1.9427564792261925e-05
159,23.0,0.0009768009185791016,0.0,0.0001106496575749218
160,6.0,0.0,0.0,0.00017958236068258532
161,20.0,0.0009763240814208984,0.0,7.315684038667323e-06
162,16.0,0.0009772777557373047,0.0,1.106496575749218e-05
163,6.0,0.0,0.0,4.755099255365113e-05
164,27.0,0.0009775161743164062,0.0,0.000341269035495524
165,20.0,0.0009768009185791016,0.0,0.0003664636975557937
166,34.0,0.001954317092895508,0.0,0.00030547366788418807
167,11.0,0.0009777545928955078,0.0,0.00035958621098141036
168,12.0,0.0009765625,0.0,1.795823606825852e-05
169,18.0,0.0009768009185791016,0.0,0.00039369625217901684
170,26.0,0.0019545555114746094,0.0,0.00015748997132177244
171,22.0,0.0009772777557373047,0.0,0.00017880501118421797
172,17.0,0.0009775161743164062,0.0,0.0003961183515201251
173,6.0,0.0,0.0,1.1064965757492289e-06
174,10.0,0.0,0.0,0.00016952339136409362
175,6.0,0.0,0.0,0.0002691733015756652
176,8.0,0.0,0.0,2.6917330157566488e-05
177,9.0,0.0009770393371582031,0.0,3.5958621098141014e-05
178,11.0,0.0009772777557373047,0.0,3.9611835152012485e-05
179,27.0,0.0019545555114746094,0.0,0.000174381980050858
180,14.0,0.0009765625,0.0,1.5748997132177228e-05
181,8.0,0.0009775161743164062,0.0,0.00023860425389232717
182,17.0,0.0009770393371582031,0.0,0.0001561302714725546
183,13.0,0.0009768009185791016,0.0,1.743819800508579e-05
184,24.0,0.0009772777557373047,0.0,-0.0004198977847649758
185,10.0,0.0009770393371582031,0.0,0.00030414184514684326
186,14.0,0.0009772777557373047,0.0,0.0003715003228036883
187,22.0,0.0009768009185791016,0.0,3.041418451468433e-05
188,20.0,0.0009770393371582031,0.0,0.00016829895455992296
189,36.0,0.0019545555114746094,0.0,3.4126903549552335e-05
190,9.0,0.0009768009185791016,0.0,0.0003856347631167659
191,7.0,0.0009775161743164062,0.0,0.0005011038286719689
192,20.0,0.0009772777557373047,0.0,0.0001890970897406672
193,9.0,0.0,0.0,1.7438198005085247e-06
194,7.0,0.0009763240814208984,0.0,0.00018186971535606895
195,4.0,0.0009775161743164062,0.0,3.85634763116766e-05
196,12.0,0.0009770393371582031,0.0,0.0004020704383746897
197,5.0,0.0,0.0,1.8186971535606852e-05
198,9.0,0.0,0.0,1.743819800508091e-07
199,41.0,0.0019550323486328125,0.0,0.000418116179631509
200,8.0,0.0009770393371582031,0.0,0.0003200619368380221
201,14.0,0.0009770393371582031,0.0,7.099414269641914e-05
202,11.0,0.0009772777557373047,0.0,4.1811617963150916e-05
203,14.0,0.0009765625,0.0,-3.6587206674781924e-05
204,29.0,0.001954793930053711,0.0,6.45215013009683e-05
205,15.0,0.0009763240814208984,0.0,6.452150130096829e-06
206,19.0,0.0009772777557373047,0.0,6.452150130096396e-07
207,15.0,0.0,0.0,7.099414269641914e-06
208,8.0,0.0,0.0,4.98808251437131e-05
209,15.0,0.0009768009185791016,0.0,0.0003136216657535247
210,15.0,0.0009770393371582031,0.0,0.00039798565005549696
211,17.0,0.0009777545928955078,0.0,4.988082514371353e-06
212,13.0,0.0009760856628417969,0.0,9.334112126076698e-05
213,15.0,0.0,0.0,0.000363078556122102
214,7.0,0.0,0.0,7.099414269642131e-07
215,18.0,0.0009770393371582031,0.0,9.33411212607671e-06
216,17.0,0.0009777545928955078,0.0,6.299554327892666e-05
217,12.0,0.0009765625,0.0,6.299554327892645e-06
218,6.0,0.0009770393371582031,0.0,0.0003032813950961872
219,15.0,0.0009784698486328125,0.0,4.988082514371679e-07
220,23.0,0.0019538402557373047,0.0,0.0002621275945662386
221,39.0,0.0019540786743164062,0.0,0.0002502000483319979
222,11.0,0.0009770393371582031,0.0,7.099414269640504e-08
223,16.0,0.0009770393371582031,0.0,0.00020444960417784512
224,5.0,0.0,0.0,0.00011606418997248791
225,10.0,0.0009770393371582031,0.0,0.00012118085226160442
226,14.0,0.0009770393371582031,0.0,2.044496041778447e-05
227,22.0,0.0019550323486328125,0.0,0.0003956388132756221
228,10.0,0.0,0.0,-5.348966498604755e-05
229,23.0,0.0009765625,0.0,3.95638813275622e-05
230,14.0,0.0009777545928955078,0.0,2.502000483319976e-05
231,10.0,0.0,0.0,9.603091799111085e-05
232,18.0,0.0,0.0,9.603091799111128e-06
233,17.0,0.0009770393371582031,0.0,0.00020082151378169184
234,8.0,0.0009775161743164062,0.0,0.00016337000137620197
235,11.0,0.0009777545928955078,0.0,0.00022140793776032476
236,7.0,0.0,0.0,2.2140793776032454e-05
237,12.0,0.0009768009185791016,0.0,0.00012592481954317364
238,6.0,0.0,0.0,6.613202776550864e-05
239,21.0,0.0009770393371582031,0.0,6.613202776550907e-06
240,10.0,0.0009768009185791016,0.0,-5.28782255335362e-05
241,13.0,0.0009775161743164062,0.0,0.00027381668809719985
242,23.0,0.0009765625,0.0,-5.287822553353642e-06
243,32.0,0.0009768009185791016,0.0,-1.3611610447699513e-05
244,53.0,0.001954317092895508,0.0,0.00018921056569114387
245,11.0,0.0,0.0,0.0001297323152832508
246,37.0,0.001954317092895508,0.0,0.00030847137424718337
247,4.0,0.0,0.0,3.084713742471833e-05
248,9.0,0.0,0.0,1.2973231528325049e-05
249,18.0,0.0009770393371582031,0.0,0.000313438317284505
250,19.0,0.0009770393371582031,0.0,5.301076355585595e-05
251,6.0,0.0009772777557373047,0.0,0.00032378146690311554
252,16.0,0.0009777545928955078,0.0,3.2378146690311544e-05
253,4.0,0.0009760856628417969,0.0,0.0003626498721022224
254,33.0,0.0019550323486328125,0.0,-4.823846945560572e-05
255,13.0,0.0009770393371582031,0.0,8.678938695875463e-05
256,17.0,0.0009770393371582031,0.0,0.0004252598928525885
257,6.0,0.0,0.0,3.237814669031138e-06
258,10.0,0.0009765625,0.0,9.476673112231556e-05
259,10.0,0.0009775161743164062,0.0,0.00021342071145644896
260,16.0,0.0009775161743164062,0.0,0.00016437955740937352
261,19.0,0.0009777545928955078,0.0,0.00019128564411159123
262,9.0,0.0,0.0,3.134383172845052e-05
263,61.0,0.002931833267211914,0.0,0.00017054987429732116
264,27.0,0.0009772777557373047,0.0,0.0002376614959519451
265,20.0,0.0009779930114746094,0.0,0.0002076367994110008
266,18.0,0.0009768009185791016,0.0,0.0001508735921468625
267,27.0,0.0009770393371582031,0.0,0.0002540071187489573
268,18.0,0.0009772777557373047,0.0,1.2688890231951373e-07
269,8.0,0.0,0.0,0.00023664195267962302
270,12.0,0.0,0.0,9.797013354881834e-05
271,18.0,0.0009768009185791016,0.0,6.86269050258775e-05
272,25.0,0.0009772777557373047,0.0,0.0002737678377415108
273,19.0,0.0009768009185791016,0.0,2.5400711874895695e-05
274,30.0,0.001954317092895508,0.0,0.0003519897818603315
275,5.0,0.0,0.0,2.7376783774151067e-05
276,16.0,0.0009765625,0.0,0.00031441274919339116
277,16.0,0.0009775161743164062,0.0,2.540071187489591e-06
278,20.0,0.0009772777557373047,0.0,0.0003060413714560488
279,10.0,0.0,0.0,0.00020550478688873756
280,15.0,0.0,0.0,2.0550478688873735e-05
281,9.0,0.0,0.0,0.00018304865656180395
282,39.0,0.001954793930053711,0.0,2.055047868887395e-06
283,10.0,0.0009772777557373047,0.0,2.0550478688869615e-07
284,32.0,0.0019540786743164062,0.0,0.0003710336800326693
285,9.0,0.0009768009185791016,0.0,0.0003597813144078628
286,16.0,0.0009770393371582031,0.0,0.00021300694964248977
287,31.0,0.0019540786743164062,0.0,0.0005375329696175132
288,8.0,0.0009770393371582031,0.0,0.0003662721366536678
289,17.0,0.0009777545928955078,0.0,0.0003319394722533527
290,20.0,0.0009779930114746094,0.0,3.319394722533527e-05
291,20.0,0.0009777545928955078,0.0,0.00034849831434835934
292,8.0,0.0009768009185791016,0.0,0.0002435837574462082
293,22.0,0.0009772777557373047,0.0,0.00031688413495936093
294,21.0,0.0009770393371582031,0.0,0.0001952005550519883
295,13.0,0.0009775161743164062,0.0,2.4358375744620788e-05
296,34.0,0.0019538402557373047,0.0,0.0003781856473304071
297,39.0,0.001954317092895508,0.0,0.00020484218078035672
298,23.0,0.0009772777557373047,0.0,0.00025553982919395747
299,10.0,0.0009770393371582031,0.0,0.00019314625007991928
300,4.0,0.0,0.0,0.00037321587517552535
301,22.0,0.0009768009185791016,0.0,0.00035888863351497325
302,31.0,0.001954317092895508,0.0,0.00031816098855515836
303,5.0,0.0009770393371582031,0.0,3.1816098855515836e-05
304,14.0,0.0009768009185791016,0.0,0.00015927892890959307
305,16.0,0.0009775161743164062,0.0,-2.6949591250237967e-05
306,6.0,0.0009768009185791016,0.0,-2.7985562891795577e-05
307,27.0,0.0019538402557373047,0.0,0.00017701830605755542
308,6.0,0.0,0.0,1.5927892890959302e-05
309,20.0,0.0009777545928955078,0.0,2.048421807803564e-05
310,10.0,0.0009777545928955078,0.0,1.5927892890959085e-06
311,10.0,0.0009770393371582031,0.0,1.592789289096017e-07
312,45.0,0.0019545555114746094,0.0,0.0005817773082204584
313,30.0,0.0009772777557373047,0.0,0.00033101095570667376
314,13.0,0.0,0.0,7.103110199347312e-05
315,13.0,0.0009775161743164062,0.0,0.0003503016776367914
316,38.0,0.001953601837158203,0.0,0.00032338300947707635
317,22.0,0.0009770393371582031,0.0,0.0003036455241364945
318,20.0,0.0009777545928955078,0.0,3.0364552413649393e-05
319,28.0,0.0019533634185791016,0.0,0.0001313610998983882
320,11.0,0.0009775161743164062,0.0,0.00029044940176086066
321,35.0,0.0019538402557373047,0.0,-5.550065314461239e-05
322,15.0,0.0009772777557373047,0.0,0.0003369836307518307
323,19.0,0.0009772777557373047,0.0,0.00021536889895979898
324,7.0,0.0,0.0,-1.9841182736008225e-05
325,16.0,0.0,0.0,0.00011587952869497115
326,7.0,0.0,0.0,2.153688989597988e-05
327,29.0,0.0009770393371582031,0.0,0.00027628413447473073
328,15.0,0.0,0.0,-1.984118273600779e-06
329,14.0,0.0009779930114746094,0.0,0.0003543503271099231
330,20.0,0.0009763240814208984,0.0,0.00033249025542664377
331,17.0,0.0009777545928955078,0.0,3.324902554266429e-05
332,21.0,0.0009765625,0.0,0.00019207472664762486
333,18.0,0.0009777545928955078,0.0,0.0003420964152094078
334,13.0,0.0009770393371582031,0.0,0.00019443590969617577
335,7.0,0.0,0.0,0.00034291530097960935
336,7.0,0.0009772777557373047,0.0,1.94435909696176e-05
337,15.0,0.0009765625,0.0,0.0003240503868229432
338,10.0,0.0009775161743164062,0.0,3.429153009796096e-05
339,13.0,0.0009772777557373047,0.0,0.0002541040904873959
340,21.0,0.0009775161743164062,0.0,0.00024607650724538504
341,22.0,0.0009765625,0.0,0.0003320327482362424
342,12.0,0.0009777545928955078,0.0,0.00037936260081124527
343,21.0,0.001954317092895508,0.0,3.793626008112452e-05
344,12.0,0.0009770393371582031,0.0,0.00026311606802501453
345,6.0,0.0009775161743164062,0.0,0.00017342105907464382
346,18.0,0.0009768009185791016,0.0,1.7342105907464382e-05
347,21.0,0.0009765625,0.0,0.00019609105497632922
348,13.0,0.0009770393371582031,0.0,0.00018131197551189346
349,18.0,0.0009768009185791016,0.0,0.00015474222294364594
350,15.0,0.0009770393371582031,0.0,0.0001638640005873944
351,16.0,0.000978231430053711,0.0,0.00033421183878276563
352,6.0,0.0,0.0,1.960910549763295e-05
353,11.0,0.0,0.0,2.6311606802501475e-05
354,9.0,0.0,0.0,0.00033304407144992465
355,43.0,0.0019545555114746094,0.0,0.0003180416787605014
356,10.0,0.0009763240814208984,0.0,6.992594586993075e-05
357,20.0,0.0009777545928955078,0.0,0.00018760235739279877
358,15.0,0.0,0.0,0.00024878001644695045
359,24.0,0.0009765625,0.0,0.0001849501143308096
360,25.0,0.001954317092895508,0.0,1.8495011433080927e-05
361,14.0,0.0009775161743164062,0.0,-2.0374018313789807e-05
362,17.0,0.0009770393371582031,0.0,5.79010708666021e-05
363,18.0,0.0,0.0,0.0003284759334204777
364,16.0,0.0009779930114746094,0.0,5.790107086660215e-06
365,7.0,0.0009763240814208984,0.0,0.0003423670364710048
366,24.0,0.0009777545928955078,0.0,0.000202509384222306
367,13.0,0.0,0.0,0.00023029115683714617
368,9.0,0.0,0.0,3.423670364710043e-05
369,7.0,0.0,0.0,2.30291156837146e-05
370,19.0,0.0019555091857910156,0.0,0.00018695136753573132
371,11.0,0.0009768009185791016,0.0,0.0001722152305496688
372,20.0,0.0009763240814208984,0.0,1.876023573927992e-05
373,9.0,0.0009779930114746094,0.0,0.00015906545202160267
374,27.0,0.0019540786743164062,0.0,-2.037401831379024e-06
375,22.0,0.0009772777557373047,0.0,1.5906545202160267e-05
376,36.0,0.0009763240814208984,0.0,9.613682935259352e-05
377,17.0,0.0009770393371582031,0.0,1.5906545202160104e-06
378,45.0,0.0019538402557373047,0.0,1.8304865656180384e-05
379,28.0,0.0009777545928955078,0.0,0.00032316341598000864
380,14.0,0.0,0.0,1.5906545202157936e-07
381,29.0,0.0009770393371582031,0.0,3.231634159800087e-05
382,34.0,0.0009770393371582031,0.0,0.0001986433516441367
383,27.0,0.0009775161743164062,0.0,0.00038472740212742973
384,28.0,0.0019540786743164062,0.0,0.0003715144282336266
385,18.0,0.0009768009185791016,0.0,0.00037442505026831756
386,30.0,0.0009772777557373047,0.0,0.00033685404611878374
387,61.0,0.002930879592895508,0.0,0.00010775842227997478
388,10.0,0.0,0.0,0.00038823758509978437
389,8.0,0.0,0.0,3.882375850997841e-05
390,7.0,0.0,0.0,3.3685404611878385e-05
391,19.0,0.0009775161743164062,0.0,0.0003820157004747248
392,14.0,0.0009768009185791016,0.0,-9.515209348635921e-05
393,22.0,0.0009772777557373047,0.0,0.0001246821317167905
394,11.0,0.0,0.0,3.8201570047472465e-05
395,38.0,0.0019538402557373047,0.0,0.00039686861695478694
396,24.0,0.0009775161743164062,0.0,3.968686169547868e-05
397,11.0,0.0,0.0,3.9686861695478574e-06
398,24.0,0.0009770393371582031,0.0,0.0001488676201928841
399,10.0,0.0009772777557373047,0.0,0.00018972955092902823
400,6.0,0.0009770393371582031,0.0,3.9686861695478574e-07
401,10.0,0.0009772777557373047,0.0,0.0003878709184721292
402,12.0,0.0009765625,0.0,1.488676201928836e-05
403,12.0,0.0009770393371582031,0.0,0.00025020136621741406
404,28.0,0.001954317092895508,0.0,0.00027122427453923247
405,7.0,0.0,0.0,0.00030535430991999264
406,10.0,0.0,0.0,3.05354309919993e-05
407,37.0,0.001954317092895508,0.0,0.00028352119542646826
408,5.0,0.0,0.0,3.0535430991999297e-06
409,10.0,0.0,0.0,3.053543099199767e-07
410,10.0,0.0,0.0,2.7122427453923252e-05
411,13.0,0.0,0.0,-2.037401831379241e-07
412,4.0,0.0,0.0,0.00032940202597753264
413,6.0,0.0009772777557373047,0.0,3.2940202597753264e-05
414,21.0,0.0009770393371582031,0.0,-9.5152093486359e-06
415,24.0,0.0009772777557373047,0.0,0.00035691552560252013
416,26.0,0.0019550323486328125,0.0,0.00010197155298381192
417,14.0,0.0009765625,0.0,0.00033731007264880376
418,19.0,0.0009772777557373047,0.0,1.2468213171679056e-05
419,9.0,0.0,0.0,3.820157004747284e-06
420,16.0,0.0,0.0,0.00011214632249492576
421,6.0,0.0,0.0,0.00029705454603905484
422,23.0,0.0009763240814208984,0.0,-9.51520934863617e-07
423,8.0,0.0009772777557373047,0.0,2.9705454603905397e-05
424,11.0,0.0009772777557373047,0.0,6.475417806068391e-05
425,10.0,0.0,0.0,0.00011610169151198598
426,14.0,0.000978231430053711,0.0,1.2468213171679164e-06
427,6.0,0.0,0.0,0.00023763207490632172
428,7.0,0.0009763240814208984,0.0,2.9705454603905397e-06
429,22.0,0.0009770393371582031,0.0,0.00030859843770661877
430,10.0,0.0,0.0,0.00017764662887090067
431,19.0,0.0009775161743164062,0.0,3.5691552560252024e-05
432,15.0,0.0009768009185791016,0.0,0.00024074783897157646
433,20.0,0.0019555091857910156,0.0,0.0003427577803501729
434,14.0,0.0009760856628417969,0.0,-9.515209348638339e-08
435,18.0,0.0009770393371582031,0.0,8.781532384620862e-05
436,6.0,0.0009770393371582031,0.0,0.00040144883819441123
437,10.0,0.0009775161743164062,0.0,0.00027916458458587015
438,14.0,0.0009775161743164062,0.0,-9.515209348632918e-09
439,9.0,0.0009765625,0.0,0.0003022063719538268
440,51.0,0.0029315948486328125,0.0,0.00028738782292991866
441,14.0,0.0009775161743164062,0.0,8.781532384620895e-06
442,16.0,0.0,0.0,-5.266139257272917e-05
443,4.0,0.0,0.0,0.0003873024974418185
444,12.0,0.0,0.0,0.00010592698419342186
445,11.0,0.0,0.0,0.00011862709084928946
446,7.0,0.0,0.0,0.0001342564378895558
447,16.0,0.0009768009185791016,0.0,1.3425643788955591e-05
448,23.0,0.0009770393371582031,0.0,1.0592698419342132e-05
449,39.0,0.0019555091857910156,0.0,0.00032972975854729503
450,20.0,0.0009772777557373047,0.0,0.000274409054168646
451,8.0,0.0009768009185791016,0.0,-5.266139257272895e-06
452,7.0,0.0,0.0,0.0003347698545661005
453,16.0,0.0009775161743164062,0.0,1.0197155298381235e-05
454,25.0,0.0009768009185791016,0.0,0.0002366297605803356
455,7.0,0.0,0.0,0.00010826153825950144
456,25.0,0.0009772777557373047,0.0,2.744090541686458e-05
457,9.0,0.0009777545928955078,0.0,5.3012931885464045e-05
458,13.0,0.0009768009185791016,0.0,2.7440905416864524e-06
459,32.0,0.001954793930053711,0.0,0.0001645544236693955
460,41.0,0.001953601837158203,0.0,1.6455442366939592e-05
461,9.0,0.0,0.0,0.0002799785423048595
462,15.0,0.0,0.0,2.7997854230485918e-05
463,29.0,0.0009765625,0.0,0.00024135733346343524
464,20.0,0.0009770393371582031,0.0,2.7997854230485918e-06
465,16.0,0.0009770393371582031,0.0,2.3662976058033583e-05
466,24.0,0.001954793930053711,0.0,3.7941795052396634e-05
467,12.0,0.0009760856628417969,0.0,0.0003611776296384825
468,11.0,0.0009777545928955078,0.0,6.534615919221603e-05
469,7.0,0.0,0.0,0.0004042669224954969
470,42.0,0.001954793930053711,0.0,0.00026831000687284535
471,15.0,0.0009770393371582031,0.0,0.0002928301481507426
472,21.0,0.0009768009185791016,0.0,2.9283014815074254e-05
473,17.0,0.0009770393371582031,0.0,0.000291226803303957
474,25.0,0.0019550323486328125,0.0,-5.325956726888643e-05
475,21.0,0.0009765625,0.0,4.821358908430268e-05
476,8.0,0.0009768009185791016,0.0,0.0004014925549501577
477,13.0,0.0009775161743164062,0.0,9.539233367705411e-05
478,8.0,0.0009775161743164062,0.0,4.0149255495015835e-05
