episode,length,time,reward,delta
117,32.0,0.0010013580322265625,0.0,3.854140508443107e-05
118,8.0,0.0,0.0,0.0006050706002913691
119,84.0,0.00400233268737793,0.0,-0.00015996664622102265
120,13.0,0.0010001659393310547,0.0,-1.5996664622102254e-05
121,26.0,0.0010008811950683594,0.0,3.8541405084430635e-06
122,6.0,0.0010008811950683594,0.0,6.0507060029136943e-05
123,32.0,0.0020012855529785156,0.0,0.0005313726986815091
124,50.0,0.0030002593994140625,0.0,0.00020616282804317273
125,34.0,0.002000570297241211,0.0,6.265499291831662e-05
126,16.0,0.0010006427764892578,0.0,0.0004903832176123757
127,93.0,0.0040013790130615234,0.0,7.279370317015853e-05
128,33.0,0.0010008811950683594,0.0,0.0005940523953511502
129,70.0,0.003001689910888672,0.0,0.00039074453240239647
130,20.0,0.0010004043579101562,0.0,0.00048368928333026445
131,13.0,0.0010008811950683594,0.0,0.000533759865682072
132,21.0,0.0010004043579101562,0.0,4.836892833302647e-05
133,11.0,0.0,0.0,0.0005891053155954752
134,11.0,0.0,0.0,0.0005703879983427181
135,10.0,0.0,0.0,4.075614167561728e-06
136,25.0,0.0010008811950683594,0.0,5.7038799834271655e-05
137,5.0,0.0,0.0,5.703879983427187e-06
138,11.0,0.0010008811950683594,0.0,0.000539264995869577
139,54.0,0.0030012130737304688,0.0,0.00039928339267182307
140,14.0,0.0,0.0,3.854140508442738e-07
141,23.0,0.0010008811950683594,0.0,0.00026549620124949596
142,51.0,0.0030012130737304688,0.0,0.00048351156294939684
143,10.0,0.0010008811950683594,0.0,0.0002876571915264561
144,18.0,0.0010006427764892578,0.0,0.0003874788555879305
145,24.0,0.0010006427764892578,0.0,0.0002694090664572062
146,7.0,0.0010008811950683594,0.0,0.000597736952778394
147,7.0,0.0010001659393310547,0.0,7.685925155042391e-05
148,17.0,0.0010006427764892578,0.0,0.00027992834074932517
149,4.0,0.0010004043579101562,0.0,0.0005224717661714461
150,12.0,0.0010006427764892578,0.0,2.7992834074932506e-05
151,55.0,0.003001689910888672,0.0,0.000499450359449842
152,13.0,0.0010004043579101562,0.0,0.0006168059629924432
153,31.0,0.001001119613647461,0.0,0.0002455088987721968
154,19.0,0.0010006427764892578,0.0,3.992833926718233e-05
155,68.0,0.003000974655151367,0.0,-0.00011100828393624876
156,15.0,0.0010004043579101562,0.0,0.0005266316338349512
157,40.0,0.002001047134399414,0.0,3.992833926718233e-06
158,23.0,0.0010013580322265625,0.0,0.00031546625322876915
159,26.0,0.0010004043579101562,0.0,0.0003138222481516768
160,14.0,0.0010006427764892578,0.0,-0.00016839969898250524
161,25.0,0.0010006427764892578,0.0,2.6463206707188483e-06
162,22.0,0.0010004043579101562,0.0,0.00033414625167911213
163,25.0,0.002000570297241211,0.0,7.893394844660901e-06
164,22.0,0.0009999275207519531,0.0,0.00033811680926532176
165,11.0,0.0,0.0,3.34146251679112e-05
166,37.0,0.002001523971557617,0.0,3.381168092653219e-05
167,23.0,0.0009999275207519531,0.0,-0.00017739597485645544
168,25.0,0.0010006427764892578,0.0,0.00027939487546640995
169,28.0,0.002001047134399414,0.0,9.934911557790953e-05
170,25.0,0.002001047134399414,0.0,2.6463206707189567e-07
171,30.0,0.002000093460083008,0.0,0.0006222573266744061
172,19.0,0.0010008811950683594,0.0,0.0004607973902317787
173,17.0,0.0010006427764892578,0.0,9.934911557790964e-06
174,13.0,0.0,0.0,0.0002862475527191719
175,15.0,0.0010006427764892578,0.0,6.222573266744056e-05
176,4.0,0.0,0.0,4.607973902317781e-05
177,65.0,0.0030007362365722656,0.0,-7.277361420360263e-05
178,31.0,0.0010013580322265625,0.0,0.0005168924253247562
179,18.0,0.0,0.0,6.222573266744034e-06
180,7.0,0.0,0.0,0.0003457907474155662
181,36.0,0.002000570297241211,0.0,1.8202680876778067e-05
182,16.0,0.0010004043579101562,0.0,0.00040592480311501443
183,61.0,0.0030014514923095703,0.0,-1.1100828393624854e-05
184,105.0,0.0050013065338134766,0.0,0.00030365354691589736
185,8.0,0.0010006427764892578,0.0,0.0006301125879052826
186,34.0,0.0020012855529785156,0.0,6.301125879052826e-05
187,9.0,0.0010001659393310547,0.0,0.00010018917321029494
188,25.0,0.0020012855529785156,0.0,-0.0001894051195309081
189,63.0,0.0030007362365722656,0.0,-2.518770349754188e-05
190,10.0,0.0,0.0,0.0005422487799976566
191,44.0,0.002000093460083008,0.0,0.0006131594190736209
192,26.0,0.0020012855529785156,0.0,2.233070661207602e-05
193,10.0,0.0010006427764892578,0.0,3.0365354691589764e-05
194,59.0,0.0030014514923095703,0.0,0.000375678288203384
195,7.0,0.0010004043579101562,0.0,0.000587194875671523
196,58.0,0.003000974655151367,0.0,-0.00041338728921217166
197,80.0,0.0030007362365722656,0.0,0.0005916263362948119
198,6.0,0.0,0.0,5.9162633629481214e-05
199,38.0,0.0010006427764892578,0.0,0.00047980851422886714
200,40.0,0.0020012855529785156,0.0,0.00029345809293698734
201,80.0,0.0040013790130615234,0.0,0.00027009592069658785
202,39.0,0.002001047134399414,0.0,0.0006151010681466476
203,17.0,0.0010004043579101562,0.0,6.151010681466472e-05
204,12.0,0.0010004043579101562,0.0,0.00035651963745115156
205,52.0,0.002000570297241211,0.0,0.0004271225889847921
206,61.0,0.0020012855529785156,0.0,0.0006744218250557516
207,23.0,0.0010008811950683594,0.0,-0.00012138489604940659
208,33.0,0.0010006427764892578,0.0,0.000561934877555305
209,24.0,0.0010008811950683594,0.0,0.00038662239107501106
210,10.0,0.0010006427764892578,0.0,0.00038256666606954737
211,21.0,0.002001047134399414,0.0,3.8256666606954716e-05
212,41.0,0.0020012855529785156,0.0,0.0005128672220662816
213,16.0,0.0009996891021728516,0.0,0.00037390358380921275
214,27.0,0.0010008811950683594,0.0,3.7390358380921286e-05
215,24.0,0.0010006427764892578,0.0,0.0005782582563854524
216,63.0,0.003001689910888672,0.0,0.0003420173149284995
217,34.0,0.001001119613647461,0.0,0.00029651660718709523
218,29.0,0.0010013580322265625,0.0,3.565196374511522e-05
219,20.0,0.001001119613647461,0.0,3.420173149284989e-05
220,22.0,0.0010004043579101562,0.0,0.00027125108299264853
221,97.0,0.00500178337097168,0.0,0.00014166317229239182
222,23.0,0.0010008811950683594,0.0,0.0006484931431526772
223,11.0,0.0,0.0,0.0005911438422024394
224,18.0,0.0010004043579101562,0.0,-0.00013964732679289728
225,7.0,0.0,0.0,0.0005595720977958535
226,22.0,0.0010001659393310547,0.0,0.00019158223377794496
227,58.0,0.002001047134399414,0.0,0.00031753461651179643
228,28.0,0.0010008811950683594,0.0,0.0003654610238226992
229,38.0,0.0010008811950683594,0.0,0.0005462146787008489
230,17.0,0.0010006427764892578,0.0,0.00039831838530730856
231,8.0,0.001001119613647461,0.0,0.0003086748592658555
232,12.0,0.0010006427764892578,0.0,3.98318385307309e-05
233,35.0,0.0020008087158203125,0.0,0.0004957182283671807
234,32.0,0.0010008811950683594,0.0,9.229165946740537e-05
235,15.0,0.0,0.0,0.0004965190804091605
236,12.0,0.0,0.0,0.0004947742443254857
237,15.0,0.0010013580322265625,0.0,0.0005887169547231477
238,27.0,0.001001119613647461,0.0,0.0005816280414838329
239,12.0,0.0010004043579101562,0.0,0.0006117936656924365
240,12.0,0.0010006427764892578,0.0,5.816280414838325e-05
241,13.0,0.0010008811950683594,0.0,5.816280414838336e-06
242,14.0,0.0010004043579101562,0.0,0.00034185104180756826
243,17.0,0.0010004043579101562,0.0,0.0002755069816742265
244,13.0,0.0,0.0,0.0005651078354082444
245,23.0,0.0010006427764892578,0.0,3.4201731492850213e-06
246,4.0,0.0,0.0,5.651078354082441e-05
247,26.0,0.0020008087158203125,0.0,0.0002640048492323346
248,34.0,0.0020008087158203125,0.0,0.00031723277078123563
249,118.0,0.00600123405456543,0.0,6.531412409132198e-05
250,25.0,0.002001523971557617,0.0,0.00022082515041573175
251,31.0,0.002001047134399414,0.0,0.0004357016353117476
252,36.0,0.0020008087158203125,0.0,3.4201731492853465e-07
253,23.0,0.0010008811950683594,0.0,0.000602886504321052
254,32.0,0.0010008811950683594,0.0,0.0006383897960861088
255,18.0,0.0010008811950683594,0.0,0.000609915219761328
256,28.0,0.002000570297241211,0.0,2.6463206707232935e-08
257,18.0,0.0010006427764892578,0.0,0.0005734073526251132
258,16.0,0.0,0.0,6.099152197613271e-05
259,44.0,0.0020012855529785156,0.0,3.420173149283178e-08
260,10.0,0.0010006427764892578,0.0,0.00030671178259241143
261,31.0,0.0020008087158203125,0.0,3.0671178259241154e-05
262,9.0,0.0010001659393310547,0.0,0.00034371763610288315
263,30.0,0.002001047134399414,0.0,0.00011771671664687739
264,9.0,0.0010006427764892578,0.0,0.0005372342124113185
265,24.0,0.002000570297241211,0.0,0.00036577077854265316
266,21.0,0.0010004043579101562,0.0,6.531412409132176e-06
267,26.0,0.0010004043579101562,0.0,0.00044202191800202765
268,18.0,0.0010006427764892578,0.0,0.000556565692481939
269,52.0,0.0020008087158203125,0.0,0.0002907638068066259
270,10.0,0.0,0.0,0.0006158652136072007
271,11.0,0.0,0.0,6.15865213607202e-05
272,57.0,0.0030014514923095703,0.0,6.158652136072063e-06
273,29.0,0.0010006427764892578,0.0,0.0004437141627169192
274,32.0,0.002001047134399414,0.0,0.00045726584210252133
275,25.0,0.0010004043579101562,0.0,4.42021918002028e-05
276,41.0,0.002001047134399414,0.0,0.00013853617015644062
277,59.0,0.003000974655151367,0.0,-0.0001332635727367047
278,20.0,0.001001119613647461,0.0,7.262482569189227e-05
279,12.0,0.0010008811950683594,0.0,-1.3326357273670474e-05
280,18.0,0.0010004043579101562,0.0,-1.3326357273670637e-06
281,33.0,0.0010008811950683594,0.0,0.00019126107932435446
282,35.0,0.0010008811950683594,0.0,0.00017205036941806383
283,4.0,0.0,0.0,0.0006343044038520753
284,16.0,0.0,0.0,-1.3326357273669553e-07
285,41.0,0.0020008087158203125,0.0,0.0001366639253802888
286,22.0,0.0010004043579101562,0.0,1.3666392538028897e-05
287,27.0,0.0010008811950683594,0.0,1.3666392538028735e-06
288,72.0,0.0030007362365722656,0.0,0.00010550738521344303
289,25.0,0.0010013580322265625,0.0,0.0005461822913611662
290,10.0,0.0010001659393310547,0.0,0.000568489307539172
291,17.0,0.0010001659393310547,0.0,0.0005682766698075483
292,56.0,0.002001047134399414,0.0,0.00043440686366547695
293,12.0,0.0010006427764892578,0.0,0.0003623975275575791
294,17.0,0.0010008811950683594,0.0,0.0006681364759391214
295,10.0,0.0010004043579101562,0.0,4.344068636654775e-05
296,42.0,0.003000974655151367,0.0,0.00043689949561545176
297,14.0,0.0010004043579101562,0.0,0.0006696186412041938
298,34.0,0.002001047134399414,0.0,0.0004565598349923098
299,12.0,0.0010004043579101562,0.0,0.00032638487561728705
300,44.0,0.003001689910888672,0.0,3.6239752755757876e-05
301,4.0,0.0,0.0,0.000658751895776142
302,26.0,0.0010008811950683594,0.0,0.0003921475576069906
303,8.0,0.0,0.0,0.0003307525777116507
304,9.0,0.0009999275207519531,0.0,3.921475576069912e-05
305,5.0,0.0010001659393310547,0.0,0.00028011287665936934
306,20.0,0.0010008811950683594,0.0,0.00042976109821952455
307,45.0,0.002001047134399414,0.0,-3.5071176703715154e-05
308,43.0,0.002001047134399414,0.0,-1.5620311015089702e-05
309,9.0,0.0,0.0,0.000474459276585288
310,37.0,0.002000570297241211,0.0,0.00030180490503835006
311,5.0,0.0,0.0,3.0180490503835017e-05
312,54.0,0.0030012130737304688,0.0,0.00040203100052677856
313,28.0,0.001001119613647461,0.0,0.0006019766836862416
314,31.0,0.0010006427764892578,0.0,1.3853617015644067e-05
315,56.0,0.0030012130737304688,0.0,1.385361701564385e-06
316,19.0,0.001001119613647461,0.0,0.0003490138884177008
317,12.0,0.0,0.0,0.0003136709571106778
318,18.0,0.001001119613647461,0.0,0.0003993855331708223
319,18.0,0.001001119613647461,0.0,0.0005768956107973531
320,25.0,0.0020003318786621094,0.0,0.00046252123017580314
321,28.0,0.0020012855529785156,0.0,3.136709571106779e-05
322,42.0,0.002001523971557617,0.0,-3.5071176703715262e-06
323,23.0,0.001001119613647461,0.0,-0.0001553510404705462
324,21.0,0.0010001659393310547,0.0,0.0002864865970364557
325,19.0,0.0010004043579101562,0.0,0.00037119839753018324
326,98.0,0.005001068115234375,0.0,0.0005897042162223882
327,29.0,0.002001047134399414,0.0,0.0005889667034430678
328,61.0,0.0030002593994140625,0.0,0.0001610213392572973
329,39.0,0.002001047134399414,0.0,2.8648659703645486e-05
330,15.0,0.001001119613647461,0.0,0.0003012693631945071
331,65.0,0.003001689910888672,0.0,0.0002332700404622979
332,37.0,0.002001047134399414,0.0,4.020310005267789e-05
333,29.0,0.002000570297241211,0.0,3.0126936319450686e-05
334,16.0,0.0010006427764892578,0.0,0.0001513299775503463
335,33.0,0.002000093460083008,0.0,2.5294686719344454e-05
336,55.0,0.003000974655151367,0.0,6.752827095349008e-05
337,54.0,0.002000570297241211,0.0,5.8970421622238844e-05
338,53.0,0.002001523971557617,0.0,2.864865970364527e-06
339,26.0,0.0010006427764892578,0.0,0.0006466088206561935
340,21.0,0.002000570297241211,0.0,0.0002930245311954921
341,44.0,0.0020012855529785156,0.0,1.6102133925729708e-05
342,29.0,0.0010006427764892578,0.0,0.0006641231246643255
343,10.0,0.0,0.0,0.0003224049134543994
344,13.0,0.0,0.0,3.2240491345439924e-05
345,25.0,0.0010006427764892578,0.0,0.0002408131558035363
346,14.0,0.0010004043579101562,0.0,0.00036046478986502545
347,62.0,0.0030012130737304688,0.0,0.0003100034654094173
348,17.0,0.0010006427764892578,0.0,0.0006214706805714657
349,44.0,0.002001523971557617,0.0,4.0203100052677455e-06
350,35.0,0.0020008087158203125,0.0,0.0006455721031801977
351,29.0,0.0010006427764892578,0.0,6.455721031801975e-05
352,57.0,0.003000974655151367,0.0,0.0003824318309227638
353,24.0,0.0010004043579101562,0.0,0.0005306912386289173
354,16.0,0.0010006427764892578,0.0,0.0006703997367863412
355,35.0,0.0010006427764892578,0.0,0.0003990842219685549
356,9.0,0.0,0.0,0.0006284782476745879
357,79.0,0.004001617431640625,0.0,0.00021160286969850828
358,56.0,0.0030007362365722656,0.0,9.441275561270163e-05
359,19.0,0.0010006427764892578,0.0,0.000595216773892123
360,48.0,0.002000570297241211,0.0,0.00045556715541277915
361,30.0,0.002001047134399414,0.0,0.00018920990440516837
362,29.0,0.0020008087158203125,0.0,0.0006718435881202106
363,49.0,0.0030014514923095703,0.0,1.6102133925730141e-06
364,11.0,0.0010006427764892578,0.0,0.0006967360180557692
365,15.0,0.001001119613647461,0.0,6.967360180557686e-05
366,48.0,0.002001047134399414,0.0,0.0006590326588066921
367,91.0,0.005002021789550781,0.0,0.0001441847721174249
368,11.0,0.0010008811950683594,0.0,0.0006375402644914894
369,12.0,0.0010008811950683594,0.0,0.0006124895334781724
370,7.0,0.0010004043579101562,0.0,6.375402644914893e-05
371,10.0,0.0010004043579101562,0.0,6.375402644914893e-06
372,30.0,0.0020003318786621094,0.0,0.00015677709023084242
373,11.0,0.0010006427764892578,0.0,0.0006897749075844065
374,43.0,0.002000570297241211,0.0,0.00026695110500053396
375,11.0,0.0,0.0,6.124895334781721e-05
376,10.0,0.0,0.0,6.897749075844063e-05
377,13.0,0.0009999275207519531,0.0,1.8920990440516835e-05
378,30.0,0.0020008087158203125,0.0,0.00018153286241294123
379,11.0,0.0010004043579101562,0.0,0.0003488207012776474
380,36.0,0.0020012855529785156,0.0,0.0004700778110796854
381,22.0,0.0020012855529785156,0.0,0.00045284922587849843
382,6.0,0.0,0.0,0.0006496644716687857
383,35.0,0.002001047134399414,0.0,7.692885513249106e-06
384,33.0,0.0020008087158203125,0.0,6.496644716687857e-05
385,22.0,0.0010006427764892578,0.0,3.4882070127764675e-05
386,50.0,0.002001523971557617,0.0,0.0006382288053630399
387,24.0,0.0010004043579101562,0.0,0.0003109836520282909
388,41.0,0.0020008087158203125,0.0,0.0002960994202790108
389,27.0,0.0010008811950683594,0.0,3.109836520282915e-05
390,5.0,0.0,0.0,0.0006660678359637843
391,49.0,0.003000497817993164,0.0,2.32874458603213e-05
392,12.0,0.001001119613647461,0.0,3.1098365202828935e-06
393,22.0,0.0020008087158203125,0.0,4.7007781107968514e-05
394,55.0,0.0030012130737304688,0.0,0.0004311893419240038
395,63.0,0.0030007362365722656,0.0,0.000664115246074257
396,4.0,0.0,0.0,0.0006508877781789958
397,32.0,0.0020008087158203125,0.0,-2.2520732375798077e-05
398,32.0,0.002001047134399414,0.0,0.00010982422307519857
399,51.0,0.0030007362365722656,0.0,0.00039169902059363684
400,9.0,0.0010006427764892578,0.0,0.00027397119901293896
401,69.0,0.004001140594482422,0.0,4.0854607874201386e-05
402,47.0,0.0030012130737304688,0.0,0.0006820394880030829
403,38.0,0.0020012855529785156,0.0,0.0006085668889460225
404,11.0,0.001001119613647461,0.0,0.0006804238223573084
405,37.0,0.0020008087158203125,0.0,0.00017270780902688278
406,13.0,0.0,0.0,0.0003129648367025847
407,11.0,0.0,0.0,0.0005624585689073518
408,16.0,0.0010008811950683594,0.0,0.000667577092212035
409,41.0,0.002000570297241211,0.0,0.0004999657507233489
410,21.0,0.0010008811950683594,0.0,0.00032332938415766214
411,12.0,0.001001119613647461,0.0,6.675770922120344e-05
412,8.0,0.0010001659393310547,0.0,3.233293841576625e-05
413,11.0,0.0010004043579101562,0.0,0.00029258421391189474
414,10.0,0.0010001659393310547,0.0,0.00025182591987382897
415,7.0,0.0010006427764892578,0.0,0.0004372652822106274
416,6.0,0.0010008811950683594,0.0,4.372652822106271e-05
417,22.0,0.0010006427764892578,0.0,9.428615251944251e-05
418,6.0,0.0,0.0,4.37265282210626e-06
419,18.0,0.0009999275207519531,0.0,4.3726528221063685e-07
420,6.0,0.0,0.0,4.372652822107453e-08
421,19.0,0.0010001659393310547,0.0,0.0002564898472732208
422,8.0,0.0010008811950683594,0.0,2.5648984727322114e-05
423,46.0,0.002000570297241211,0.0,2.6463206707341355e-09
424,6.0,0.0,0.0,0.0003518750602840959
425,21.0,0.0010008811950683594,0.0,-1.1100828393624529e-06
426,19.0,0.0010004043579101562,0.0,0.0003879089253964466
427,21.0,0.0010006427764892578,0.0,0.0003915315248031378
428,24.0,0.0010004043579101562,0.0,2.5182591987382838e-05
429,14.0,0.001001119613647461,0.0,0.00028887433104358344
430,13.0,0.0010006427764892578,0.0,2.5182591987382838e-06
431,22.0,0.0010001659393310547,0.0,0.0004890061959581702
432,37.0,0.002000570297241211,0.0,0.0005105056907076533
433,23.0,0.0010001659393310547,0.0,0.00021360369815337748
434,37.0,0.0020017623901367188,0.0,0.0004232640301620513
435,10.0,0.0010001659393310547,0.0,5.1050569070765304e-05
436,25.0,0.0010008811950683594,0.0,0.0005801830412487568
437,54.0,0.0020008087158203125,0.0,5.801830412487563e-05
438,16.0,0.001001119613647461,0.0,0.00036180736653578064
439,8.0,0.0010006427764892578,0.0,0.0004108999470889985
440,18.0,0.0010004043579101562,0.0,0.000589347770101148
441,7.0,0.0,0.0,0.0005564768198120633
442,68.0,0.004001140594482422,0.0,0.0002745537345595323
443,19.0,0.0010006427764892578,0.0,0.00034119322814482497
444,9.0,0.0,0.0,3.411932281448249e-05
445,16.0,0.0,0.0,4.2326403016205126e-05
446,13.0,0.0010008811950683594,0.0,0.000612535528674892
447,9.0,0.0010013580322265625,0.0,0.0006703596703182336
448,18.0,0.0010008811950683594,0.0,6.703596703182334e-05
449,17.0,0.0010006427764892578,0.0,0.0003261022685077007
450,27.0,0.0010008811950683594,0.0,2.7455373455953188e-05
451,19.0,0.0010008811950683594,0.0,0.0004961386704739458
452,5.0,0.0,0.0,3.261022685077013e-05
453,22.0,0.0010006427764892578,0.0,6.125355286748914e-05
454,18.0,0.0010006427764892578,0.0,0.0002623845264760117
455,30.0,0.001001119613647461,0.0,0.0004382087032693838
456,30.0,0.0010008811950683594,0.0,4.96138670473946e-05
457,16.0,0.0010006427764892578,0.0,4.232640301620491e-06
458,60.0,0.003000497817993164,0.0,-3.5071176703710925e-07
459,55.0,0.0020003318786621094,0.0,0.0006967132638873556
460,10.0,0.0,0.0,0.0006470875778584889
461,11.0,0.0,0.0,6.470875778584874e-05
462,12.0,0.0,0.0,4.96138670473946e-06
463,20.0,0.0010004043579101562,0.0,0.00025947174497602287
464,28.0,0.002001047134399414,0.0,0.0005268518626266193
465,21.0,0.0010004043579101562,0.0,0.0005454289854030482
466,12.0,0.0,0.0,6.967132638873558e-05
467,46.0,0.002000570297241211,0.0,6.12535528674886e-06
468,31.0,0.0020008087158203125,0.0,0.0005412248744649606
469,44.0,0.002000570297241211,0.0,0.0003670510081945988
470,7.0,0.0,0.0,3.6705100819459926e-05
471,50.0,0.002000570297241211,0.0,0.0001208478074031581
472,12.0,0.0,0.0,3.670510081945971e-06
473,10.0,0.0,0.0,3.670510081945537e-07
474,13.0,0.0,0.0,3.670510081944453e-08
475,4.0,0.0,0.0,5.454289854030475e-05
