episode,length,time,reward,delta
63,54.0,0.002931833267211914,0.0,-0.000147094031986985
64,12.0,0.0,0.0,0.00012566549460821366
65,32.0,0.0019559860229492188,0.0,0.00016362015332420404
66,29.0,0.001954317092895508,0.0,-0.00029113391249776393
67,38.0,0.0019540786743164062,0.0,0.00011309894514739232
68,32.0,0.001954317092895508,0.0,0.0001824682413005506
69,5.0,0.0,0.0,0.00016422141717049553
70,32.0,0.001954793930053711,0.0,-0.00018725127869073785
71,53.0,0.0039081573486328125,0.0,0.0001017890506326531
72,13.0,0.0009772777557373047,0.0,1.8590925664560434e-05
73,32.0,0.001954793930053711,0.0,-0.0001323846287882865
74,28.0,0.0019540786743164062,0.0,4.135735105307057e-05
75,48.0,0.0029320716857910156,0.0,-0.00016852615082166408
76,12.0,0.0009770393371582031,0.0,0.00020756790838055245
77,12.0,0.0009772777557373047,0.0,6.014543119423765e-05
78,22.0,0.0009768009185791016,0.0,-0.00013982757270981095
79,20.0,0.0029311180114746094,0.0,5.413088807481388e-05
80,5.0,0.0,0.0,0.0002097274335773187
81,15.0,0.0019540786743164062,0.0,0.0003044978487372295
82,16.0,0.002931356430053711,0.0,-0.00013131264063633225
83,19.0,0.0019538402557373047,0.0,4.871779926733248e-05
84,52.0,0.004884958267211914,0.0,4.384601934059922e-05
85,17.0,0.0009768009185791016,0.0,0.0001555966866614028
86,14.0,0.0009772777557373047,0.0,0.00014003701799526253
87,14.0,0.0009779930114746094,0.0,0.00012603331619573627
88,36.0,0.0019555091857910156,0.0,6.378027901506655e-05
89,9.0,0.0009765625,0.0,0.00011342998457616264
90,62.0,0.0039081573486328125,0.0,-0.00012495356509407046
91,27.0,0.0009784698486328125,0.0,-0.00010201890279308508
92,7.0,0.0,0.0,-0.00015521161475487622
93,44.0,0.001954317092895508,0.0,6.349054162138059e-05
94,20.0,0.0009768009185791016,0.0,0.0001020869861185464
95,39.0,0.0019545555114746094,0.0,-9.910415870644179e-05
96,26.0,0.001953601837158203,0.0,0.00023011995119557381
97,10.0,0.0009777545928955078,0.0,0.00020710795607601642
98,15.0,0.0009768009185791016,0.0,-9.181701251377659e-05
99,10.0,0.0,0.0,0.00018639716046841477
100,45.0,0.002931356430053711,0.0,-0.00017413025754225585
101,16.0,0.0009760856628417969,0.0,0.00018195851887438684
102,14.0,0.0009760856628417969,0.0,0.00010908101303751326
103,34.0,0.0019550323486328125,0.0,0.00018295250533523712
104,19.0,0.0009779930114746094,0.0,6.92793825475776e-05
105,16.0,0.0009765625,0.0,-0.0001464145930985291
106,12.0,0.0,0.0,4.687019375623582e-05
107,64.0,0.003908634185791016,0.0,-8.644157552459256e-05
108,8.0,0.0,0.0,0.00020084847214789082
109,6.0,0.0009772777557373047,0.0,0.00018076362493310173
110,23.0,0.001954317092895508,0.0,5.170204989243826e-05
111,17.0,0.0009784698486328125,0.0,7.52997935349666e-05
112,24.0,0.0019555091857910156,0.0,0.00019951360945088327
113,15.0,0.0009746551513671875,0.0,0.0001973000913233915
114,11.0,0.0009770393371582031,0.0,-0.00010000617118824509
115,4.0,0.0009772777557373047,0.0,0.0002517933725199415
116,5.0,0.0,0.0,0.00027404806386350654
117,7.0,0.0,0.0,0.0002266140352679473
118,15.0,0.0009775161743164062,0.0,-0.00013177313378867622
119,12.0,0.0009768009185791016,0.0,0.0002016546749696922
120,5.0,0.0,0.0,0.00022977695108682163
121,113.0,0.005862712860107422,0.0,-0.000394128147226945
122,22.0,0.0009772777557373047,0.0,-7.115015768418816e-05
123,6.0,0.0,0.0,-5.7797782270031686e-05
124,46.0,0.001954793930053711,0.0,5.96154102206353e-05
125,70.0,0.0039081573486328125,0.0,9.12449734790042e-05
126,4.0,0.0009770393371582031,0.0,0.00025392926059589595
127,29.0,0.001954317092895508,0.0,-0.00035471533250425045
128,10.0,0.0009770393371582031,0.0,0.0002127198247762311
129,16.0,0.0009772777557373047,0.0,6.917053573598196e-05
130,4.0,0.0009770393371582031,0.0,0.00023852776468996002
131,56.0,0.002931356430053711,0.0,-6.697489718232819e-05
132,17.0,0.0009772777557373047,0.0,9.936137518250053e-05
133,19.0,0.0009772777557373047,0.0,7.268045516145883e-05
134,6.0,0.0,0.0,0.00022296102556013217
135,5.0,0.0,0.0,0.00020066492300411897
136,31.0,0.0019533634185791016,0.0,-0.0001516735357394977
137,19.0,0.0009772777557373047,0.0,0.0001987000558789293
138,26.0,0.0009770393371582031,0.0,0.00017883005029103638
139,6.0,0.0,0.0,0.00025867016285054795
140,23.0,0.0009768009185791016,0.0,0.0002463310582192029
141,8.0,0.0,0.0,0.0002216979523972826
142,44.0,0.0029315948486328125,0.0,0.00021054276261939413
143,15.0,0.0009765625,0.0,0.0002315807379088765
144,6.0,0.0,0.0,0.00018948848635745472
145,25.0,0.0009772777557373047,0.0,-0.00012331745415977723
146,6.0,0.0,0.0,0.00017053963772170925
147,15.0,0.0009765625,0.0,0.00017464635192097856
148,11.0,0.0009775161743164062,0.0,0.00011831876685043484
149,12.0,0.0009768009185791016,0.0,0.00022441082008415523
150,27.0,0.0019540786743164062,0.0,-6.070048650604423e-05
151,41.0,0.0019540786743164062,0.0,0.00020035788318628064
152,8.0,0.0,0.0,0.00020390159219606376
153,16.0,0.0,0.0,0.00020170058152056713
154,22.0,0.0009775161743164062,0.0,0.0002615241612568683
155,10.0,0.0009768009185791016,0.0,0.00019508259414659728
156,16.0,0.0009779930114746094,0.0,-6.027740746409536e-05
157,38.0,0.0019538402557373047,0.0,-0.00012120093874684753
158,29.0,0.0019540786743164062,0.0,0.00023537174513118145
159,48.0,0.0019545555114746094,0.0,0.00022719503849298793
160,37.0,0.0019533634185791016,0.0,0.00018975293585681723
161,19.0,0.000978231430053711,0.0,-0.00010983224575092149
162,16.0,0.0009765625,0.0,0.00017077764227113552
163,12.0,0.0009777545928955078,0.0,0.00012843391473534282
164,66.0,0.0029311180114746094,0.0,-5.424966671768581e-05
165,31.0,0.0009770393371582031,0.0,-3.071370460188788e-05
166,11.0,0.0,0.0,7.336781293661537e-05
167,10.0,0.0,0.0,0.00021154368966433916
168,35.0,0.001954317092895508,0.0,-3.3470438092374785e-05
169,5.0,0.0,0.0,0.000268627175964747
170,27.0,0.0009765625,0.0,-3.012339428313729e-05
171,10.0,0.0,0.0,0.000272369668102834
172,12.0,0.0,0.0,0.00024176445836827235
173,26.0,0.0009777545928955078,0.0,0.00020348140708236615
174,13.0,0.0,0.0,0.00023287172504156276
175,51.0,0.0019519329071044922,0.0,-0.0004471892009711274
176,20.0,0.0009772777557373047,0.0,-7.40669568128076e-05
177,42.0,0.001954793930053711,0.0,-0.00032991768230929754
178,12.0,0.0009775161743164062,0.0,2.4266525657798486e-06
179,50.0,0.0019538402557373047,0.0,-0.000537857921665982
180,48.0,0.0019540786743164062,0.0,-0.00014025412110856212
181,16.0,0.0009772777557373047,0.0,0.000236944747098443
182,52.0,0.0029320716857910156,0.0,-6.161650283897582e-05
183,19.0,0.0009768009185791016,0.0,-5.515319730418824e-05
184,5.0,0.0009770393371582031,0.0,0.00022705258713935788
185,6.0,0.0009772777557373047,0.0,0.00023907439624618846
186,16.0,0.0009763240814208984,0.0,7.36645293823319e-05
187,13.0,0.0009772777557373047,0.0,0.00011768756424490874
188,80.0,0.003909587860107422,0.0,6.776981418146993e-05
189,16.0,0.0009768009185791016,0.0,0.00032833307881311775
190,26.0,0.0009770393371582031,0.0,-3.078498017532183e-05
191,14.0,0.0009779930114746094,0.0,-0.0001090808448721628
192,24.0,0.0009775161743164062,0.0,0.0002536271580519463
193,6.0,0.0,0.0,0.00022826444224675167
194,16.0,0.0,0.0,8.357834163674025e-05
195,15.0,0.0009770393371582031,0.0,0.0002043473284254221
196,9.0,0.0009772777557373047,0.0,0.00012668525289983193
197,13.0,0.0009765625,0.0,7.058996617088632e-05
198,7.0,0.0,0.0,-6.437672954835716e-05
199,30.0,0.0009775161743164062,0.0,8.846535064767604e-05
200,41.0,0.002930879592895508,0.0,-0.00013680371244724834
201,29.0,0.0019545555114746094,0.0,-2.6438130242765676e-05
202,19.0,0.0009772777557373047,0.0,-6.046456460905659e-05
203,52.0,0.0029311180114746094,0.0,2.569598563696891e-05
204,52.0,0.001954317092895508,0.0,-2.1268809202953953e-05
205,18.0,0.0009772777557373047,0.0,0.00024197197995513004
206,6.0,0.0,0.0,0.00011401672760984874
207,14.0,0.0009770393371582031,0.0,2.694158729263569e-05
208,6.0,0.0,0.0,0.00022959341761618558
209,10.0,0.0,0.0,0.000206634075854567
210,19.0,0.0009772777557373047,0.0,0.00020110798988999887
211,17.0,0.0009763240814208984,0.0,0.0001315085840350482
212,35.0,0.0009765625,0.0,9.327540947110674e-06
213,43.0,0.0019540786743164062,0.0,4.1182251725714884e-05
214,14.0,0.0009777545928955078,0.0,0.0002805784827363669
215,11.0,0.0,0.0,8.394786852399617e-06
216,34.0,0.0009779930114746094,0.0,0.0002525206344627302
217,14.0,0.0009775161743164062,0.0,9.378247983422357e-05
218,56.0,0.002930164337158203,0.0,3.7064026553143374e-05
219,16.0,0.000978708267211914,0.0,0.00024206827446825527
220,26.0,0.0009772777557373047,0.0,-0.0005337502654479134
221,26.0,0.0019540786743164062,0.0,-1.4578419000798963e-05
222,29.0,0.0019540786743164062,0.0,0.00023340909644837307
223,22.0,0.0009775161743164062,0.0,0.0001300823322039484
224,22.0,0.0009777545928955078,0.0,0.00027938940675660497
225,24.0,0.001953601837158203,0.0,-1.9141928282658557e-05
226,16.0,0.0009770393371582031,0.0,0.00011707409898355356
227,21.0,0.0009770393371582031,0.0,0.00010536668908519821
228,8.0,0.0,0.0,0.00025145046608094447
229,19.0,0.0009772777557373047,0.0,0.00022630541947285
230,9.0,0.0009770393371582031,0.0,3.335762389782904e-05
231,33.0,0.001954317092895508,0.0,9.483002017667837e-05
232,16.0,0.0012154579162597656,0.0,0.00011424054734519487
233,47.0,0.0029227733612060547,0.0,-1.3120577100719083e-05
234,29.0,0.0019540786743164062,0.0,-1.722773545439273e-05
235,22.0,0.0009770393371582031,0.0,2.564724956086314e-05
236,6.0,0.0,0.0,9.736150982632782e-05
237,7.0,0.0009770393371582031,0.0,0.0002728158866187368
238,11.0,0.0009770393371582031,0.0,0.00010354585365747355
239,11.0,0.001209259033203125,0.0,-5.217520929952092e-05
240,38.0,0.0019469261169433594,0.0,0.0002781433133717769
241,12.0,0.0009768009185791016,0.0,9.319126829172619e-05
242,21.0,0.0009758472442626953,0.0,0.0002550487917265377
243,5.0,0.0,0.0,0.00010522609028648971
244,19.0,0.0009772777557373047,0.0,0.00024411893858718455
245,29.0,0.001954317092895508,0.0,0.0002455342979568631
246,13.0,0.0009887218475341797,0.0,0.00022098086816117683
247,54.0,0.002922534942626953,0.0,0.0002618802363659924
248,6.0,0.0009818077087402344,0.0,0.00019888278134505915
249,14.0,0.0009725093841552734,0.0,-1.1550433408982297e-05
250,10.0,0.000988006591796875,0.0,8.762535884369502e-05
251,8.0,0.0009663105010986328,0.0,-1.0395390068084073e-05
252,23.0,0.0009770393371582031,0.0,0.00013102257300551734
253,46.0,0.0019576549530029297,0.0,6.461849081223155e-05
254,6.0,0.0009770393371582031,0.0,8.902678651878128e-05
255,5.0,0.0,0.0,0.00010633122687634426
256,15.0,0.0009772777557373047,0.0,-4.6957688369568843e-05
257,19.0,0.0009772777557373047,0.0,9.642775997490922e-05
258,11.0,0.0,0.0,0.00023180827934071415
259,24.0,0.0009777545928955078,0.0,0.0002764590573185745
260,16.0,0.0009777545928955078,0.0,0.00010289346094397158
261,4.0,0.0,0.0,0.0002584340857863617
262,18.0,0.0009627342224121094,0.0,8.67849839774183e-05
263,6.0,0.0009772777557373047,0.0,0.00020862745140664272
264,12.0,0.0009770393371582031,0.0,8.850737960505828e-05
265,4.0,0.0009772777557373047,0.0,0.00023259067720772552
266,22.0,0.0009770393371582031,0.0,0.00020933160948695298
267,28.0,0.0009770393371582031,0.0,9.000941394010973e-05
268,21.0,0.0009770393371582031,0.0,0.00020617309545438125
269,42.0,0.001957416534423828,0.0,0.0002050825708619799
270,13.0,0.0009768009185791016,0.0,0.00022356506525631303
271,44.0,0.0019550323486328125,0.0,0.00020120855873068173
272,20.0,0.0009777545928955078,0.0,0.00010212881775887602
273,13.0,0.0009772777557373047,0.0,0.00023080939092387764
274,24.0,0.0014925003051757812,0.0,8.100847254609875e-05
275,70.0,0.0029239654541015625,0.0,0.000274952255856085
276,8.0,0.0,0.0,8.403390696628535e-05
277,137.0,0.005903959274291992,0.0,2.9255189852450876e-05
278,25.0,0.0009777545928955078,0.0,0.00014073061827891834
279,10.0,0.0,0.0,0.00027933742165234645
280,23.0,0.0019538402557373047,0.0,-7.882195465528844e-05
281,18.0,0.0009768009185791016,0.0,0.00010588045933091508
282,37.0,0.0019550323486328125,0.0,8.660848877654664e-05
283,23.0,0.0009756088256835938,0.0,0.00027398210731752274
284,16.0,0.000978231430053711,0.0,-4.226191953261198e-05
285,13.0,0.0,0.0,7.794763989889199e-05
286,35.0,0.0009775161743164062,0.0,-3.803572757935078e-05
287,10.0,0.0,0.0,8.910913438855923e-05
288,17.0,0.0009772777557373047,0.0,8.658111220202506e-05
289,23.0,0.0009777545928955078,0.0,4.4518167037551904e-05
290,6.0,0.0,0.0,0.0002765345846710106
291,12.0,0.0,0.0,1.0759495325858885e-05
292,11.0,0.0,0.0,0.0002726532545429453
293,37.0,0.0029311180114746094,0.0,-0.0004038220287380513
294,19.0,0.000978231430053711,0.0,0.00024538792908865075
295,14.0,0.0,0.0,0.00010617115085435105
296,11.0,0.0,0.0,0.0002337259966703664
297,19.0,0.0009634494781494141,0.0,0.00027709383355416933
298,9.0,0.0009748935699462891,0.0,9.683545793273012e-06
299,5.0,0.0009772777557373047,0.0,0.00021035339700332977
300,7.0,0.0009779930114746094,0.0,0.00026861638219011615
301,12.0,0.0009772777557373047,0.0,4.006635033379673e-05
302,9.0,0.0,0.0,0.0002556157778787004
303,27.0,0.0015189647674560547,0.0,0.00010879484028434921
304,10.0,0.0009632110595703125,0.0,0.00017858165614024693
305,17.0,0.0009775161743164062,0.0,0.0001893180573029968
306,26.0,0.0009763240814208984,0.0,0.00016072349052622225
307,15.0,0.0009775161743164062,0.0,0.00011575761228741567
308,5.0,0.0,0.0,0.00017038625157269713
309,12.0,0.0,0.0,0.00010995065953857706
310,27.0,0.0009775161743164062,0.0,9.895559358471936e-05
311,7.0,0.0,0.0,-0.00014567279478698867
312,8.0,0.0,0.0,0.00015334762641542742
313,5.0,0.0,0.0,0.00028099962507042054
314,7.0,0.0009768009185791016,0.0,7.792300098182257e-05
315,16.0,0.0009777545928955078,0.0,0.00012425072078661893
316,4.0,0.0009770393371582031,0.0,0.00015936486414712408
317,11.0,0.0009772777557373047,0.0,-7.1864639649288e-05
318,15.0,0.0009770393371582031,0.0,7.01307008836403e-05
319,14.0,0.0009768009185791016,0.0,8.715191213945733e-06
320,6.0,0.0,0.0,0.000262830975968027
321,10.0,0.0009763240814208984,0.0,0.0002498074199248282
322,22.0,0.0009777545928955078,0.0,0.00022482667793234534
323,9.0,0.0,0.0,0.000219874142340695
324,35.0,0.001953125,0.0,-0.0005427559674207533
325,8.0,0.0009770393371582031,0.0,0.0002298426739925342
326,12.0,0.0009772777557373047,0.0,0.000247119908330117
327,24.0,0.0009770393371582031,0.0,9.221856152548169e-05
328,4.0,0.0,0.0,0.00020685840659328078
329,5.0,0.0,0.0,0.0002351644972483976
330,5.0,0.0,0.0,0.0001861725659339527
331,7.0,0.0009682178497314453,0.0,0.00022706380420638264
332,58.0,0.0029320716857910156,0.0,8.02248796445173e-05
333,38.0,0.0019540786743164062,0.0,8.854080294891747e-05
334,6.0,0.0009772777557373047,0.0,0.00022044600337610886
335,23.0,0.0009779930114746094,0.0,-0.0004937306267870351
336,8.0,0.0,0.0,-1.8751298286527054e-05
337,6.0,0.0,0.0,0.0002521443280774847
338,16.0,0.0009772777557373047,0.0,1.9794078932693126e-05
339,36.0,0.0009768009185791016,0.0,0.0001179351101132531
340,12.0,0.0009784698486328125,0.0,1.781467103942379e-05
341,25.0,0.0009756088256835938,0.0,0.00023976022409384412
342,7.0,0.0,0.0,0.0002157842016844597
343,19.0,0.0009765625,0.0,2.884419815587678e-05
344,9.0,0.0009486675262451172,0.0,6.226571932846207e-06
345,12.0,0.0009686946868896484,0.0,0.00024373944056985442
346,14.0,0.0009775161743164062,0.0,0.00014071917789414137
347,17.0,0.0009763240814208984,0.0,-7.15907044520297e-05
348,37.0,0.001954793930053711,0.0,0.00025874120681009655
349,18.0,0.0009772777557373047,0.0,6.408527993909902e-05
350,48.0,0.0029315948486328125,0.0,-7.837220469392468e-05
351,11.0,0.0,0.0,0.00027102744073551527
352,7.0,0.0,0.0,0.00024392469666196376
353,13.0,0.0009768009185791016,0.0,0.00030474140937851424
354,9.0,0.0,0.0,9.642003273812549e-05
355,17.0,0.001953601837158203,0.0,5.7676751945189106e-05
356,19.0,0.0009777545928955078,0.0,0.00016973762072790133
357,9.0,0.0,0.0,0.0001527638586551112
358,6.0,0.0,0.0,0.00027426726844066284
359,22.0,0.0009777545928955078,0.0,6.671837552981713e-05
360,15.0,0.0009768009185791016,0.0,9.775373091854288e-05
361,8.0,0.0,0.0,4.227416213012906e-05
362,29.0,0.0009775161743164062,0.0,8.797835782668858e-05
363,10.0,0.000978231430053711,0.0,0.00026993096233040025
364,32.0,0.0019538402557373047,0.0,6.920400518129616e-05
365,23.0,0.0019538402557373047,0.0,0.00013748747278960005
366,7.0,0.0,0.0,0.0002459423908693699
367,11.0,0.0,0.0,0.00024293786609736023
368,21.0,0.0009779930114746094,0.0,0.00010677616261089183
369,20.0,0.001953125,0.0,0.00014311967280713903
370,13.0,0.0009775161743164062,0.0,0.0002607453080596956
371,21.0,0.0009768009185791016,0.0,-7.05349842245322e-05
372,10.0,0.0,0.0,0.0002467282436304943
373,11.0,0.0,0.0,0.00011008044188978995
374,12.0,0.0,0.0,0.00022205541926744485
375,14.0,0.000978231430053711,0.0,0.00010807405123020405
376,8.0,0.0,0.0,0.00011429308298849003
377,4.0,0.0,0.0,0.0002601533332197423
378,27.0,0.0009770393371582031,0.0,0.00010286377468964103
379,28.0,0.0019538402557373047,0.0,0.00024866069440971787
380,21.0,0.0005102157592773438,0.0,0.00010265298199755442
381,6.0,0.0,0.0,9.238768379779898e-05
382,4.0,0.0,0.0,0.00021524372015380426
383,7.0,0.0009772777557373047,0.0,0.00022379462496874609
384,8.0,0.0009772777557373047,0.0,3.804674591711613e-05
385,6.0,0.0,0.0,0.00022714540242924663
386,12.0,0.0,0.0,0.00020443086218632198
387,5.0,0.0,0.0,0.00020141516247187147
388,6.0,0.0,0.0,0.00018398777596768977
389,20.0,0.0009770393371582031,0.0,7.293330259685815e-05
390,18.0,0.0009763240814208984,0.0,6.563997233717233e-05
391,13.0,0.0009779930114746094,0.0,0.00016230450715098424
392,11.0,0.0009765625,0.0,0.0001460740564358858
393,15.0,0.0009768009185791016,0.0,3.424207132540449e-05
394,26.0,0.0009765625,0.0,0.000233205407028508
395,14.0,0.0009779930114746094,0.0,0.00010636721205234365
396,16.0,0.0009775161743164062,0.0,0.0002463443895329025
397,14.0,0.0009770393371582031,0.0,-0.0002969259140783678
398,19.0,0.0009882450103759766,0.0,0.00015238397520781036
399,4.0,0.0,0.0,0.00022170995057961226
400,15.0,0.0009775161743164062,0.0,0.00010765873973690651
401,27.0,0.0019540786743164062,0.0,0.00010825204850084498
402,27.0,0.0019545555114746094,0.0,0.00011855393927113965
403,8.0,0.0009770393371582031,0.0,0.00023080809535781303
404,10.0,0.0009768009185791016,0.0,0.0001066985453440257
405,15.0,0.0009770393371582031,0.0,0.0002418628543331399
406,8.0,0.0009768009185791016,0.0,0.00020772728582203173
407,37.0,0.001954317092895508,0.0,-4.648461568119381e-05
408,15.0,0.0009777545928955078,0.0,0.00012492221999580745
409,18.0,0.0009763240814208984,0.0,0.00018695455723982855
410,14.0,0.0009768009185791016,0.0,8.353646881004238e-05
411,22.0,0.0009775161743164062,0.0,0.00011072784080189371
412,8.0,0.0,0.0,0.00018638313522311245
413,5.0,0.0,0.0,0.0002176765688998259
414,10.0,0.0015361309051513672,0.0,-0.000286429358061443
415,13.0,0.0009663105010986328,0.0,0.0001677448217008012
416,46.0,0.002931833267211914,0.0,0.00024232982828735884
417,14.0,0.0009770393371582031,0.0,5.1909076750670185e-05
418,13.0,0.0009768009185791016,0.0,0.00014936447318357728
419,26.0,0.0009770393371582031,0.0,0.00017671644195028135
420,14.0,0.0009777545928955078,0.0,0.0001548633452900713
421,32.0,0.0009763240814208984,0.0,4.9326409780751305e-05
422,15.0,0.0,0.0,0.00026020789035707386
423,13.0,0.0009765625,0.0,0.0002487151578382143
424,11.0,0.000978231430053711,0.0,4.439376880267619e-05
425,27.0,0.0009763240814208984,0.0,0.0001035758961643912
426,9.0,0.0,0.0,9.321830654795208e-05
427,5.0,0.0,0.0,0.0002475652503338118
428,4.0,0.0009770393371582031,0.0,0.0002228087253004306
429,10.0,0.0009965896606445312,0.0,8.389647589315686e-05
430,7.0,0.0009598731994628906,0.0,7.550682830384116e-05
431,8.0,0.0,0.0,0.00021800564396177533
432,13.0,0.0009772777557373047,0.0,8.097069721317386e-05
433,7.0,0.0,0.0,0.00021435112492696991
434,12.0,0.0,0.0,0.00014691926579410162
435,25.0,0.0009772777557373047,0.0,0.00013222733921469144
436,29.0,0.0009765625,0.0,7.132831000875454e-05
437,13.0,0.0009770393371582031,0.0,0.000239413550628995
438,51.0,0.0019485950469970703,0.0,0.0002693030249910526
439,78.0,0.002930164337158203,0.0,-0.00023935863855065724
440,5.0,0.0,0.0,0.0002560023328720883
441,8.0,0.0,0.0,0.00023040209958487948
442,6.0,0.0009760856628417969,0.0,0.00021184749949479994
443,7.0,0.0009770393371582031,0.0,0.00020971005248314418
444,9.0,0.0009772777557373047,0.0,0.0002243839894165128
445,16.0,0.0009770393371582031,0.0,0.00014789813447940665
446,12.0,0.0009772777557373047,0.0,0.00022447244848448013
447,11.0,0.0009770393371582031,0.0,0.00020202520363603213
448,5.0,0.0009772777557373047,0.0,0.00018182268327242892
449,13.0,0.0009768009185791016,0.0,0.000133108321031466
450,14.0,0.000978231430053711,0.0,3.9954391922408566e-05
451,16.0,0.0009770393371582031,0.0,0.00016364041494518604
452,11.0,0.0,0.0,6.419547900787909e-05
453,12.0,0.0,0.0,3.5958952730167704e-05
454,11.0,0.0,0.0,3.236305745715095e-05
455,13.0,0.0009775161743164062,0.0,2.912675171143586e-05
456,27.0,0.0009775161743164062,0.0,0.00018970078828295627
457,18.0,0.0009765625,0.0,0.0003078987044715561
458,11.0,0.0009772777557373047,0.0,0.0002850112552587048
459,5.0,0.0,0.0,0.00017073070945466064
460,42.0,0.0019540786743164062,0.0,6.69350089490412e-05
461,11.0,0.0009772777557373047,0.0,6.706963472373655e-05
462,12.0,0.0009770393371582031,0.0,0.00015365763850919457
463,15.0,0.0,0.0,0.00011206163239257705
464,25.0,0.0009777545928955078,0.0,0.00013829187465827514
465,15.0,0.0009772777557373047,0.0,0.00012191035835124923
466,17.0,0.0009779930114746094,0.0,0.0001691156574862386
467,37.0,0.001954317092895508,0.0,-0.0002166483919630529
468,19.0,0.0009770393371582031,0.0,0.00020917161021502146
469,6.0,0.0,0.0,0.0002844661737058103
470,11.0,0.0,0.0,0.00011110945645823267
471,11.0,0.0,0.0,0.00012999248775712988
472,10.0,0.0009770393371582031,0.0,0.0001097193225161243
473,4.0,0.0,0.0,0.00020574902722162537
474,14.0,0.0,0.0,9.874739026451189e-05
475,9.0,0.0009763240814208984,0.0,0.00018517412449946282
476,12.0,0.0009775161743164062,0.0,0.00011776618042424504
477,14.0,0.0009770393371582031,0.0,0.00016665671204951654
478,13.0,0.0009772777557373047,0.0,7.70960331956362e-05
479,13.0,0.0,0.0,0.00014999104084456488
480,10.0,0.0,0.0,0.00027672555907812984
481,10.0,0.0,0.0,6.950117045935198e-05
482,4.0,0.0,0.0,0.00015773588127845838
