step,reward,mean,median,std,max,min
90,6.769230769230769,-2.306741335587489,6.769230769230769,10.022734501478176,6.769230769230769,-13.375
91,-13.375,-2.4270484949832776,6.769230769230769,10.033963295288968,6.769230769230769,-13.375
92,6.769230769230769,-2.3281637717121586,6.769230769230769,10.024840527305976,6.769230769230769,-13.375
93,6.769230769230769,-2.231382978723404,6.769230769230769,10.014958440434901,6.769230769230769,-13.375
94,-13.375,-2.3486842105263155,6.769230769230769,10.02681454442906,6.769230769230769,-13.375
95,-13.375,-2.4635416666666665,6.769230769230769,10.037081833652817,6.769230769230769,-13.375
96,-13.375,-2.5760309278350517,6.769230769230769,10.045854470272875,6.769230769230769,-13.375
97,6.769230769230769,-2.480671114599686,6.769230769230769,10.038499553226714,6.769230769230769,-13.375
98,-13.375,-2.5907148407148406,6.769230769230769,10.046906117459878,6.769230769230769,-13.375
99,6.769230769230769,-2.4971153846153844,6.769230769230769,10.039832880469248,6.769230769230769,-13.375
