episode,length,time,reward,delta
443,14.0,0.0,86.0,1.4210854715202004e-14
444,13.0,0.0,87.0,1.4210854715202004e-14
445,12.0,0.0,88.0,1.4210854715202004e-14
446,13.0,0.0,-12.0,1.4210854715202004e-14
447,19.0,0.0,-18.0,1.4210854715202004e-14
448,14.0,0.0,86.0,1.4210854715202004e-14
449,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
450,18.0,0.0010001659393310547,82.0,1.4210854715202004e-14
451,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
452,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
453,35.0,0.0020003318786621094,-133.0,1.4210854715202004e-14
454,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
455,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
456,20.0,0.0010004043579101562,-19.0,1.4210854715202004e-14
457,29.0,0.002000570297241211,-28.0,1.4210854715202004e-14
458,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
459,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
460,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
461,18.0,0.0010001659393310547,-17.0,1.4210854715202004e-14
462,29.0,0.002001047134399414,-28.0,1.4210854715202004e-14
463,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
464,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
465,16.0,0.0010004043579101562,84.0,1.4210854715202004e-14
466,26.0,0.0010006427764892578,-25.0,1.4210854715202004e-14
467,22.0,0.0010004043579101562,-21.0,1.4210854715202004e-14
468,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
469,18.0,0.0010004043579101562,82.0,1.4210854715202004e-14
470,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
471,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
472,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
473,20.0,0.0010001659393310547,80.0,1.4210854715202004e-14
474,14.0,0.0,86.0,1.4210854715202004e-14
475,12.0,0.0,88.0,1.4210854715202004e-14
476,16.0,0.0,84.0,1.4210854715202004e-14
477,14.0,0.0,86.0,1.4210854715202004e-14
478,16.0,0.0010004043579101562,84.0,1.4210854715202004e-14
479,35.0,0.002000570297241211,-133.0,1.4210854715202004e-14
480,25.0,0.0010004043579101562,-24.0,1.4210854715202004e-14
481,25.0,0.002000093460083008,-24.0,1.4210854715202004e-14
482,26.0,0.0010004043579101562,-25.0,1.4210854715202004e-14
483,16.0,0.0,84.0,1.4210854715202004e-14
484,18.0,0.0009999275207519531,-17.0,1.4210854715202004e-14
485,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
486,12.0,0.0,88.0,1.4210854715202004e-14
487,12.0,0.0,88.0,1.4210854715202004e-14
488,12.0,0.0,88.0,1.4210854715202004e-14
489,14.0,0.0,86.0,1.4210854715202004e-14
490,12.0,0.0,88.0,1.4210854715202004e-14
491,12.0,0.0,88.0,1.4210854715202004e-14
492,14.0,0.0,86.0,1.4210854715202004e-14
493,18.0,0.0010004043579101562,-17.0,1.4210854715202004e-14
494,12.0,0.0,88.0,1.4210854715202004e-14
495,12.0,0.0,88.0,1.4210854715202004e-14
496,17.0,0.0010004043579101562,83.0,1.4210854715202004e-14
497,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
498,19.0,0.0010001659393310547,-18.0,1.4210854715202004e-14
499,20.0,0.0010001659393310547,80.0,1.4210854715202004e-14
500,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
501,28.0,0.002000570297241211,-27.0,1.4210854715202004e-14
502,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
503,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
504,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
505,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
506,27.0,0.0010001659393310547,-26.0,1.4210854715202004e-14
507,12.0,0.0,88.0,1.4210854715202004e-14
508,24.0,0.0010001659393310547,-23.0,1.4210854715202004e-14
509,18.0,0.0010001659393310547,82.0,1.4210854715202004e-14
510,17.0,0.0009999275207519531,-115.0,1.4210854715202004e-14
511,12.0,0.0,88.0,1.4210854715202004e-14
512,25.0,0.0010004043579101562,-123.0,1.4210854715202004e-14
513,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
514,15.0,0.0010006427764892578,85.0,1.4210854715202004e-14
515,19.0,0.0009999275207519531,-18.0,1.4210854715202004e-14
516,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
517,41.0,0.002000570297241211,-337.0,1.4210854715202004e-14
518,23.0,0.0010004043579101562,-22.0,1.4210854715202004e-14
519,22.0,0.0009999275207519531,-21.0,1.4210854715202004e-14
520,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
521,23.0,0.0010001659393310547,-121.0,1.4210854715202004e-14
522,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
523,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
524,22.0,0.0010004043579101562,-21.0,1.4210854715202004e-14
525,18.0,0.0009999275207519531,82.0,1.4210854715202004e-14
526,14.0,0.0,86.0,1.4210854715202004e-14
527,20.0,0.0010001659393310547,80.0,1.4210854715202004e-14
528,23.0,0.0010001659393310547,-22.0,1.4210854715202004e-14
529,14.0,0.0,86.0,1.4210854715202004e-14
530,18.0,0.0010001659393310547,82.0,1.4210854715202004e-14
531,13.0,0.0,87.0,1.4210854715202004e-14
532,12.0,0.0,88.0,1.4210854715202004e-14
533,12.0,0.0,88.0,1.4210854715202004e-14
534,14.0,0.0,86.0,1.4210854715202004e-14
535,24.0,0.0009999275207519531,-122.0,1.4210854715202004e-14
536,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
537,18.0,0.0010001659393310547,-17.0,1.4210854715202004e-14
538,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
539,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
540,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
541,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
542,12.0,0.0010008811950683594,88.0,1.4210854715202004e-14
543,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
544,15.0,0.0009996891021728516,85.0,1.4210854715202004e-14
545,24.0,0.0010004043579101562,-122.0,1.4210854715202004e-14
546,21.0,0.0010001659393310547,-20.0,1.4210854715202004e-14
547,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
548,20.0,0.0010006427764892578,80.0,1.4210854715202004e-14
549,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
550,22.0,0.0019998550415039062,-21.0,1.4210854715202004e-14
551,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
552,12.0,0.0,88.0,1.4210854715202004e-14
553,14.0,0.0,86.0,1.4210854715202004e-14
554,24.0,0.0010001659393310547,-23.0,1.4210854715202004e-14
555,14.0,0.0009996891021728516,86.0,1.4210854715202004e-14
556,26.0,0.002000570297241211,-25.0,1.4210854715202004e-14
557,12.0,0.0,88.0,1.4210854715202004e-14
558,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
559,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
560,48.0,0.0020003318786621094,-245.0,1.4210854715202004e-14
561,13.0,0.0,87.0,1.4210854715202004e-14
562,12.0,0.0,88.0,1.4210854715202004e-14
563,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
564,14.0,0.0009996891021728516,86.0,1.4210854715202004e-14
565,16.0,0.0,84.0,1.4210854715202004e-14
566,23.0,0.0010001659393310547,-22.0,1.4210854715202004e-14
567,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
568,12.0,0.0009996891021728516,88.0,1.4210854715202004e-14
569,20.0,0.0010004043579101562,-19.0,1.4210854715202004e-14
570,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
571,33.0,0.002000570297241211,-131.0,1.4210854715202004e-14
572,13.0,0.0010004043579101562,87.0,1.4210854715202004e-14
573,27.0,0.002000093460083008,-26.0,1.4210854715202004e-14
574,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
575,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
576,18.0,0.0010001659393310547,82.0,1.4210854715202004e-14
577,18.0,0.0009999275207519531,82.0,1.4210854715202004e-14
578,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
579,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
580,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
581,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
582,32.0,0.002000570297241211,-130.0,1.4210854715202004e-14
583,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
584,20.0,0.0010001659393310547,-19.0,1.4210854715202004e-14
585,12.0,0.0,88.0,1.4210854715202004e-14
586,12.0,0.0,88.0,1.4210854715202004e-14
587,19.0,0.0,-18.0,1.4210854715202004e-14
588,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
589,12.0,0.0,88.0,1.4210854715202004e-14
590,12.0,0.0,88.0,1.4210854715202004e-14
591,19.0,0.0010001659393310547,81.0,1.4210854715202004e-14
592,12.0,0.0010008811950683594,88.0,1.4210854715202004e-14
593,12.0,0.0009996891021728516,88.0,1.4210854715202004e-14
594,22.0,0.0010004043579101562,-21.0,1.4210854715202004e-14
595,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
596,13.0,0.0010001659393310547,87.0,1.4210854715202004e-14
597,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
598,23.0,0.0010004043579101562,-121.0,1.4210854715202004e-14
599,12.0,0.0,88.0,1.4210854715202004e-14
600,31.0,0.0010004043579101562,-30.0,1.4210854715202004e-14
601,25.0,0.0020003318786621094,-24.0,1.4210854715202004e-14
602,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
603,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
604,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
605,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
606,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
607,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
608,16.0,0.0010004043579101562,84.0,1.4210854715202004e-14
609,23.0,0.0010004043579101562,-121.0,1.4210854715202004e-14
610,16.0,0.0010004043579101562,84.0,1.4210854715202004e-14
611,12.0,0.0,88.0,1.4210854715202004e-14
612,12.0,0.0,88.0,1.4210854715202004e-14
613,16.0,0.0009999275207519531,-15.0,1.4210854715202004e-14
614,14.0,0.0,86.0,1.4210854715202004e-14
615,23.0,0.0010004043579101562,-22.0,1.4210854715202004e-14
616,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
617,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
618,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
619,13.0,0.0009999275207519531,-12.0,1.4210854715202004e-14
620,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
621,38.0,0.0019996166229248047,-235.0,1.4210854715202004e-14
622,15.0,0.0010006427764892578,85.0,1.4210854715202004e-14
623,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
624,23.0,0.0010004043579101562,-22.0,1.4210854715202004e-14
625,12.0,0.0,88.0,1.4210854715202004e-14
626,14.0,0.0,86.0,1.4210854715202004e-14
627,12.0,0.0,88.0,1.4210854715202004e-14
628,16.0,0.0010004043579101562,84.0,1.4210854715202004e-14
629,12.0,0.0,88.0,1.4210854715202004e-14
630,14.0,0.0,86.0,1.4210854715202004e-14
631,12.0,0.0,88.0,1.4210854715202004e-14
632,12.0,0.0,88.0,1.4210854715202004e-14
633,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
634,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
635,15.0,0.0010006427764892578,-14.0,1.4210854715202004e-14
636,19.0,0.0010001659393310547,-18.0,1.4210854715202004e-14
637,12.0,0.0,88.0,1.4210854715202004e-14
638,21.0,0.0010004043579101562,-20.0,1.4210854715202004e-14
639,18.0,0.0010004043579101562,82.0,1.4210854715202004e-14
640,23.0,0.0010001659393310547,-22.0,1.4210854715202004e-14
641,14.0,0.0,86.0,1.4210854715202004e-14
642,12.0,0.0,88.0,1.4210854715202004e-14
643,28.0,0.0010004043579101562,-27.0,1.4210854715202004e-14
644,18.0,0.0009999275207519531,82.0,1.4210854715202004e-14
645,42.0,0.0020003318786621094,-140.0,1.4210854715202004e-14
646,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
647,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
648,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
649,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
650,17.0,0.0009999275207519531,83.0,1.4210854715202004e-14
651,29.0,0.002000570297241211,-28.0,1.4210854715202004e-14
652,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
653,15.0,0.0010004043579101562,-14.0,1.4210854715202004e-14
654,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
655,21.0,0.0009999275207519531,-20.0,1.4210854715202004e-14
656,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
657,21.0,0.0010001659393310547,-119.0,1.4210854715202004e-14
658,12.0,0.0,88.0,1.4210854715202004e-14
659,31.0,0.0010006427764892578,-129.0,1.4210854715202004e-14
660,12.0,0.0,88.0,1.4210854715202004e-14
661,17.0,0.0,-16.0,1.4210854715202004e-14
662,12.0,0.0,88.0,1.4210854715202004e-14
663,12.0,0.0,88.0,1.4210854715202004e-14
664,12.0,0.0,88.0,1.4210854715202004e-14
665,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
666,19.0,0.0,81.0,1.4210854715202004e-14
667,12.0,0.0,88.0,1.4210854715202004e-14
668,12.0,0.0,88.0,1.4210854715202004e-14
669,12.0,0.0,88.0,1.4210854715202004e-14
670,14.0,0.0,86.0,1.4210854715202004e-14
671,15.0,0.0,85.0,1.4210854715202004e-14
672,14.0,0.0,-13.0,1.4210854715202004e-14
673,17.0,0.0010008811950683594,83.0,1.4210854715202004e-14
674,24.0,0.0009999275207519531,-23.0,1.4210854715202004e-14
675,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
676,26.0,0.002000093460083008,-124.0,1.4210854715202004e-14
677,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
678,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
679,19.0,0.0009999275207519531,-18.0,1.4210854715202004e-14
680,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
681,20.0,0.0010001659393310547,-19.0,1.4210854715202004e-14
682,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
683,13.0,0.0009999275207519531,87.0,1.4210854715202004e-14
684,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
685,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
686,28.0,0.002000570297241211,-126.0,1.4210854715202004e-14
687,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
688,16.0,0.0010006427764892578,84.0,1.4210854715202004e-14
689,14.0,0.0009996891021728516,86.0,1.4210854715202004e-14
690,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
691,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
692,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
693,15.0,0.0010001659393310547,85.0,1.4210854715202004e-14
694,21.0,0.0010001659393310547,-20.0,1.4210854715202004e-14
695,13.0,0.0,87.0,1.4210854715202004e-14
696,12.0,0.0,88.0,1.4210854715202004e-14
697,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
698,22.0,0.0010001659393310547,-21.0,1.4210854715202004e-14
699,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
700,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
701,27.0,0.0009999275207519531,-125.0,1.4210854715202004e-14
702,18.0,0.0009989738464355469,-116.0,1.4210854715202004e-14
703,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
704,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
705,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
706,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
707,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
708,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
709,20.0,0.0009999275207519531,-19.0,1.4210854715202004e-14
710,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
711,13.0,0.0010001659393310547,-12.0,1.4210854715202004e-14
712,19.0,0.0010001659393310547,-18.0,1.4210854715202004e-14
713,12.0,0.0,88.0,1.4210854715202004e-14
714,15.0,0.0010001659393310547,-14.0,1.4210854715202004e-14
715,20.0,0.0010001659393310547,-19.0,1.4210854715202004e-14
716,20.0,0.0010004043579101562,-19.0,1.4210854715202004e-14
717,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
718,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
719,19.0,0.0010004043579101562,-18.0,1.4210854715202004e-14
720,12.0,0.0,88.0,1.4210854715202004e-14
721,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
722,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
723,13.0,0.0009999275207519531,87.0,1.4210854715202004e-14
724,16.0,0.0010001659393310547,-15.0,1.4210854715202004e-14
725,16.0,0.0010004043579101562,84.0,1.4210854715202004e-14
726,12.0,0.0,88.0,1.4210854715202004e-14
727,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
728,19.0,0.0,81.0,1.4210854715202004e-14
729,12.0,0.0,88.0,1.4210854715202004e-14
730,12.0,0.0,88.0,1.4210854715202004e-14
731,13.0,0.0,87.0,1.4210854715202004e-14
732,12.0,0.0,88.0,1.4210854715202004e-14
733,12.0,0.0,88.0,1.4210854715202004e-14
734,12.0,0.0,88.0,1.4210854715202004e-14
735,12.0,0.0,88.0,1.4210854715202004e-14
736,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
737,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
738,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
739,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
740,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
741,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
742,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
743,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
744,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
745,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
746,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
747,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
748,14.0,0.0010008811950683594,86.0,1.4210854715202004e-14
749,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
750,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
751,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
752,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
753,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
754,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
755,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
756,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
757,16.0,0.0010004043579101562,84.0,1.4210854715202004e-14
758,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
759,19.0,0.0009999275207519531,-18.0,1.4210854715202004e-14
760,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
761,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
762,29.0,0.0020003318786621094,-127.0,1.4210854715202004e-14
763,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
764,30.0,0.0020003318786621094,-128.0,1.4210854715202004e-14
765,24.0,0.0010001659393310547,-23.0,1.4210854715202004e-14
766,16.0,0.0010004043579101562,84.0,1.4210854715202004e-14
767,16.0,0.0,84.0,1.4210854715202004e-14
768,12.0,0.0,88.0,1.4210854715202004e-14
769,19.0,0.0010001659393310547,-18.0,1.4210854715202004e-14
770,12.0,0.0,88.0,1.4210854715202004e-14
771,14.0,0.0,86.0,1.4210854715202004e-14
772,30.0,0.0010001659393310547,-128.0,1.4210854715202004e-14
773,17.0,0.0,83.0,1.4210854715202004e-14
774,12.0,0.0,88.0,1.4210854715202004e-14
775,12.0,0.0,88.0,1.4210854715202004e-14
776,12.0,0.0,88.0,1.4210854715202004e-14
777,14.0,0.0,86.0,1.4210854715202004e-14
778,16.0,0.0,84.0,1.4210854715202004e-14
779,15.0,0.0010001659393310547,-14.0,1.4210854715202004e-14
780,18.0,0.0009999275207519531,82.0,1.4210854715202004e-14
781,16.0,0.0010004043579101562,84.0,1.4210854715202004e-14
782,36.0,0.002000093460083008,-134.0,1.4210854715202004e-14
783,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
784,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
785,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
786,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
787,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
788,12.0,0.0,88.0,1.4210854715202004e-14
789,12.0,0.0,88.0,1.4210854715202004e-14
790,13.0,0.0,87.0,1.4210854715202004e-14
791,19.0,0.0010004043579101562,-18.0,1.4210854715202004e-14
792,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
793,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
794,12.0,0.0,88.0,1.4210854715202004e-14
795,12.0,0.0,88.0,1.4210854715202004e-14
796,14.0,0.0,86.0,1.4210854715202004e-14
797,25.0,0.0010001659393310547,-24.0,1.4210854715202004e-14
798,13.0,0.0010004043579101562,87.0,1.4210854715202004e-14
799,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
800,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
801,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
802,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
803,17.0,0.0010004043579101562,-16.0,1.4210854715202004e-14
804,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
805,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
806,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
807,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
808,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
809,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
810,18.0,0.0,-17.0,1.4210854715202004e-14
811,13.0,0.0,87.0,1.4210854715202004e-14
812,14.0,0.0,86.0,1.4210854715202004e-14
813,18.0,0.0010004043579101562,82.0,1.4210854715202004e-14
814,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
815,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
816,12.0,0.0,88.0,1.4210854715202004e-14
817,18.0,0.0010006427764892578,-17.0,1.4210854715202004e-14
818,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
819,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
820,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
821,22.0,0.0010001659393310547,-21.0,1.4210854715202004e-14
822,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
823,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
824,13.0,0.0010001659393310547,87.0,1.4210854715202004e-14
825,18.0,0.0009999275207519531,82.0,1.4210854715202004e-14
826,12.0,0.0,88.0,1.4210854715202004e-14
827,12.0,0.0,88.0,1.4210854715202004e-14
828,16.0,0.0,84.0,1.4210854715202004e-14
829,12.0,0.0,88.0,1.4210854715202004e-14
830,12.0,0.0,88.0,1.4210854715202004e-14
831,13.0,0.0,87.0,1.4210854715202004e-14
832,14.0,0.0,86.0,1.4210854715202004e-14
833,14.0,0.0,86.0,1.4210854715202004e-14
834,14.0,0.0,86.0,1.4210854715202004e-14
835,12.0,0.0,88.0,1.4210854715202004e-14
836,12.0,0.0,88.0,1.4210854715202004e-14
837,15.0,0.0010001659393310547,85.0,1.4210854715202004e-14
838,12.0,0.0,88.0,1.4210854715202004e-14
839,13.0,0.0,87.0,1.4210854715202004e-14
840,13.0,0.0,87.0,1.4210854715202004e-14
841,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
842,14.0,0.0,86.0,1.4210854715202004e-14
843,12.0,0.0,88.0,1.4210854715202004e-14
844,14.0,0.0,86.0,1.4210854715202004e-14
845,14.0,0.0,86.0,1.4210854715202004e-14
846,12.0,0.0,88.0,1.4210854715202004e-14
847,12.0,0.0,88.0,1.4210854715202004e-14
848,14.0,0.0,86.0,1.4210854715202004e-14
849,12.0,0.0,88.0,1.4210854715202004e-14
850,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
851,22.0,0.0020008087158203125,-21.0,1.4210854715202004e-14
852,13.0,0.0,87.0,1.4210854715202004e-14
853,27.0,0.0010004043579101562,-125.0,1.4210854715202004e-14
854,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
855,37.0,0.0020003318786621094,-135.0,1.4210854715202004e-14
856,12.0,0.0,88.0,1.4210854715202004e-14
857,16.0,0.0010004043579101562,84.0,1.4210854715202004e-14
858,12.0,0.0,88.0,1.4210854715202004e-14
859,12.0,0.0,88.0,1.4210854715202004e-14
860,13.0,0.0010004043579101562,-12.0,1.4210854715202004e-14
861,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
862,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
863,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
864,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
865,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
866,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
867,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
868,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
869,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
870,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
871,18.0,0.0010001659393310547,82.0,1.4210854715202004e-14
872,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
873,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
874,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
875,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
876,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
877,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
878,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
879,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
880,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
881,16.0,0.0009999275207519531,84.0,1.4210854715202004e-14
882,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
883,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
884,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
885,22.0,0.0010001659393310547,-21.0,1.4210854715202004e-14
886,14.0,0.0,86.0,1.4210854715202004e-14
887,12.0,0.0,88.0,1.4210854715202004e-14
888,13.0,0.0010001659393310547,87.0,1.4210854715202004e-14
889,17.0,0.0009999275207519531,-16.0,1.4210854715202004e-14
890,12.0,0.0,88.0,1.4210854715202004e-14
891,12.0,0.0,88.0,1.4210854715202004e-14
892,12.0,0.0,88.0,1.4210854715202004e-14
893,15.0,0.0010001659393310547,-14.0,1.4210854715202004e-14
894,12.0,0.0,88.0,1.4210854715202004e-14
895,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
896,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
897,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
898,12.0,0.0,88.0,1.4210854715202004e-14
899,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
900,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
901,16.0,0.0010001659393310547,-15.0,1.4210854715202004e-14
