episode,length,time,reward,delta
55,15.0,0.0009775161743164062,0.0,-0.00012955095688357517
56,8.0,0.0009772777557373047,0.0,0.0004097816829972175
57,11.0,0.0009768009185791016,0.0,-1.5420268883371336e-05
58,14.0,0.0009768009185791016,0.0,0.00037634392185789147
59,42.0,0.001954793930053711,0.0,4.0978168299721706e-05
60,23.0,0.0009765625,0.0,1.1546380167798257e-05
61,19.0,0.0009777545928955078,0.0,-1.5420268883371445e-06
62,16.0,0.0009770393371582031,0.0,4.097816829972149e-06
63,17.0,0.0009770393371582031,0.0,-0.0006283812075429684
64,23.0,0.001955270767211914,0.0,0.0002637355290210409
65,32.0,0.0019540786743164062,0.0,0.00019940802216434315
66,22.0,0.0014955997467041016,0.0,1.4017435840189526e-06
67,51.0,0.002919435501098633,0.0,0.00013392478550392872
68,19.0,0.0009772777557373047,0.0,0.00041429854854789803
69,12.0,0.0009775161743164062,0.0,0.00018387638521979836
70,20.0,0.0009768009185791016,0.0,1.8387638521979782e-05
71,24.0,0.0009770393371582031,0.0,0.00022283949720533708
72,31.0,0.0019545555114746094,0.0,0.00021506021088245895
73,22.0,0.0019540786743164062,0.0,0.0003887610459366346
74,86.0,0.003908634185791016,0.0,0.0005527495685767711
75,37.0,0.0019533634185791016,0.0,0.00020160019021527817
76,17.0,0.000978231430053711,0.0,-5.7193743336982875e-05
77,20.0,0.0009765625,0.0,0.0003307661392511084
78,25.0,0.0009775161743164062,0.0,-4.747190723462807e-05
79,21.0,0.0009768009185791016,0.0,2.1506021088245862e-05
80,54.0,0.002931833267211914,0.0,0.0004319156429707628
81,14.0,0.0009765625,0.0,0.0005192583053486744
82,10.0,0.0009777545928955078,0.0,2.6768937520078103e-05
83,26.0,0.0009765625,0.0,4.319156429707634e-05
84,53.0,0.001953601837158203,0.0,0.0002838865131985298
85,12.0,0.0,0.0,2.1506021088246296e-06
86,9.0,0.0,0.0,2.8388651319852937e-05
87,15.0,0.0009775161743164062,0.0,0.0004099418572432422
88,34.0,0.001953601837158203,0.0,2.150602108824196e-07
89,36.0,0.0019550323486328125,0.0,0.0003316242735015707
90,13.0,0.0009768009185791016,0.0,0.0002198907495150809
91,10.0,0.0009775161743164062,0.0,3.316242735015699e-05
92,7.0,0.0009768009185791016,0.0,2.6373552902104092e-05
93,16.0,0.0009779930114746094,0.0,0.0005751628768583621
94,11.0,0.0009765625,0.0,-5.71937433369832e-06
95,24.0,0.0019538402557373047,0.0,5.751628768583617e-05
96,8.0,0.0009779930114746094,0.0,0.00020567333617833438
97,16.0,0.0009772777557373047,0.0,0.00030576429176096633
98,97.0,0.0048847198486328125,0.0,0.0002546315800970027
99,17.0,0.0009777545928955078,0.0,5.75162876858366e-06
100,6.0,0.0,0.0,0.00012990749100365035
101,13.0,0.0009779930114746094,0.0,2.1989074951508144e-05
102,15.0,0.0,0.0,0.0001279123454816228
103,12.0,0.0,0.0,-2.3020653050294024e-05
104,17.0,0.000978231430053711,0.0,0.00028194232169629567
105,13.0,0.0009763240814208984,0.0,0.00044993682584247666
106,8.0,0.0009777545928955078,0.0,1.2990749100365013e-05
107,25.0,0.0009765625,0.0,0.0004886469740743438
108,13.0,0.0,0.0,0.00010336091649809545
109,7.0,0.0,0.0,4.8864697407434345e-05
110,28.0,0.0009777545928955078,0.0,0.00040560216979595185
111,10.0,0.0009775161743164062,0.0,0.0002393761260434635
112,7.0,0.0009770393371582031,0.0,1.0336091649809599e-05
113,14.0,0.0009770393371582031,0.0,0.00040296767039389416
114,59.0,0.0029311180114746094,0.0,1.0336091649809382e-06
115,12.0,0.0,0.0,0.00011710551110450653
116,4.0,0.0,0.0,0.0005184936351342426
117,29.0,0.0019538402557373047,0.0,2.393761260434629e-05
118,8.0,0.0009775161743164062,0.0,0.0005286570036948102
119,7.0,0.0009770393371582031,0.0,0.0004463893781794995
120,15.0,0.0009777545928955078,0.0,2.81942321696296e-05
121,11.0,0.0009765625,0.0,0.00030026540761996054
122,4.0,0.0,0.0,0.000443763411356103
123,14.0,0.0009768009185791016,0.0,0.0002552002858319444
124,10.0,0.0009779930114746094,0.0,2.5520028583194418e-05
125,13.0,0.0009770393371582031,0.0,1.0336091649807214e-07
126,14.0,0.0009772777557373047,0.0,0.0005885655868245166
127,16.0,0.0009763240814208984,0.0,3.0026540761996e-05
128,6.0,0.0009779930114746094,0.0,3.0026540761995566e-06
129,13.0,0.0009768009185791016,0.0,3.057642917609661e-05
130,11.0,0.0009772777557373047,0.0,0.00022709871717332074
131,6.0,0.0009775161743164062,0.0,3.002654076199882e-07
132,6.0,0.0,0.0,0.00042407080634852606
133,15.0,0.0009772777557373047,0.0,2.393761260434629e-06
134,10.0,0.0009772777557373047,0.0,2.2709871717332096e-05
135,13.0,0.0009765625,0.0,0.000340856028725781
136,14.0,0.0009777545928955078,0.0,5.885655868245168e-05
137,11.0,0.0009765625,0.0,3.057642917609661e-06
138,14.0,0.0009775161743164062,0.0,2.2709871717332096e-06
139,12.0,0.0014913082122802734,0.0,0.00032355858894158815
140,20.0,0.0009672641754150391,0.0,0.0001018869536565259
141,27.0,0.0019540786743164062,0.0,1.9043889038445998e-05
142,7.0,0.0009772777557373047,0.0,0.0003805932423156012
143,28.0,0.0009775161743164062,0.0,0.0003415190061985595
144,27.0,0.0009772777557373047,0.0,-1.6900124008557903e-05
145,15.0,0.0,0.0,5.885655868245201e-06
146,22.0,0.0009765625,0.0,-1.6900124008557794e-06
147,16.0,0.0009770393371582031,0.0,5.885655868244875e-07
148,18.0,0.0,0.0,0.00044268056006737733
149,27.0,0.0009758472442626953,0.0,0.0002746852251010532
150,14.0,0.0,0.0,0.00020783350138343763
151,6.0,0.0,0.0,5.885655868242707e-08
152,21.0,0.0009775161743164062,0.0,0.0002389166505318404
153,43.0,0.0019545555114746094,0.0,3.415190061985588e-05
154,17.0,0.0,0.0,8.003727683145216e-05
155,25.0,0.0009763240814208984,0.0,8.003727683145211e-06
156,11.0,0.0,0.0,5.885655868275233e-09
157,7.0,0.0,0.0,0.0003248424721666228
158,18.0,0.000978231430053711,0.0,0.0002612405150239327
159,4.0,0.0,0.0,0.0004422635761032014
160,46.0,0.002931833267211914,0.0,0.0001410131630413899
161,23.0,0.0009765625,0.0,0.0002645108272485382
162,16.0,0.0009768009185791016,0.0,0.00030660538350885526
163,22.0,0.0009772777557373047,0.0,9.30610337787821e-05
164,7.0,0.0009779930114746094,0.0,0.0004681638923235456
165,41.0,0.0019533634185791016,0.0,3.0660538350885526e-05
166,6.0,0.0,0.0,3.0660538350885417e-06
167,12.0,0.0,0.0,1.8635511672316957e-05
168,58.0,0.0019540786743164062,0.0,0.00038488971637940894
169,67.0,0.002931356430053711,0.0,9.306103377878247e-06
170,57.0,0.0019545555114746094,0.0,2.612405150239326e-05
171,55.0,0.0019540786743164062,0.0,0.0005376944912197062
172,11.0,0.0,0.0,9.306103377878031e-07
173,17.0,0.0009775161743164062,0.0,0.0003014074606026331
174,47.0,0.0029315948486328125,0.0,0.0005847316010635051
175,41.0,0.001954317092895508,0.0,1.8635511672317065e-06
176,24.0,0.0009768009185791016,0.0,0.0002915025388070191
177,38.0,0.001954317092895508,0.0,5.847316010635045e-05
178,16.0,0.0,0.0,0.0005532662101051945
179,23.0,0.0009777545928955078,0.0,0.0005721985894121232
180,19.0,0.0009775161743164062,0.0,2.612405150239348e-06
181,22.0,0.0009765625,0.0,0.00044475585639432494
182,22.0,0.001954317092895508,0.0,0.00024236785374026626
183,11.0,0.0009779930114746094,0.0,4.447558563943255e-05
184,20.0,0.0009768009185791016,0.0,0.00027578676173934833
185,27.0,0.0019545555114746094,0.0,0.0005056012762379853
186,4.0,0.0,0.0,5.721985894121227e-05
187,44.0,0.001954793930053711,0.0,0.00028145512063820354
188,11.0,0.0,0.0,5.056012762379852e-05
189,21.0,0.0009768009185791016,0.0,-1.8618157795679386e-05
190,16.0,0.0009777545928955078,0.0,-1.8618157795679494e-06
191,14.0,0.0009770393371582031,0.0,0.00021663885829084628
192,22.0,0.001953601837158203,0.0,-0.00016618732452450887
193,10.0,0.0009772777557373047,0.0,0.00028847929814191455
194,14.0,0.0009772777557373047,0.0,0.00029112508061502723
195,17.0,0.0009770393371582031,0.0,2.9112508061502783e-05
196,41.0,0.001954793930053711,0.0,0.00025446170192595496
197,6.0,0.0,0.0,0.00023786240592141143
198,13.0,0.0,0.0,0.0002980170998997465
199,48.0,0.001953601837158203,0.0,2.980170998997467e-05
200,12.0,0.0,0.0,1.861833133444575e-05
201,16.0,0.0,0.0,2.8847929814191384e-05
202,12.0,0.0,0.0,2.3786240592141078e-05
203,14.0,0.0009777545928955078,0.0,0.0002841478522141171
204,52.0,0.0024595260620117188,0.0,-0.00033119096318893565
205,9.0,0.0009775161743164062,0.0,0.00010783697217305488
206,24.0,0.0019538402557373047,0.0,0.0006069104282937628
207,9.0,0.0009772777557373047,0.0,6.069104282937631e-05
208,28.0,0.0009772777557373047,0.0,0.00022227467996661845
209,13.0,0.0,0.0,2.2227467996661812e-05
210,21.0,0.0009779930114746094,0.0,2.102725971206876e-05
211,8.0,0.0009758472442626953,0.0,0.0002746830382438799
212,12.0,0.0009775161743164062,0.0,0.000281496142409064
213,36.0,0.001954317092895508,0.0,-1.6701786941195626e-05
214,20.0,0.0009772777557373047,0.0,0.0005478319439814895
215,5.0,0.0,0.0,0.0001985522304575155
216,35.0,0.0009768009185791016,0.0,0.0005752374731373682
217,6.0,0.0,0.0,2.8149614240906393e-05
218,26.0,0.0009772777557373047,0.0,0.00020002662780786978
219,20.0,0.0009770393371582031,0.0,8.650733520776258e-07
220,17.0,0.0009775161743164062,0.0,0.00026210985099283887
221,33.0,0.001954317092895508,0.0,0.00030419465305704
222,19.0,0.0009765625,0.0,2.5446170192595517e-05
223,38.0,0.0019545555114746094,0.0,8.650733520775174e-08
224,10.0,0.0,0.0,0.0005745938831017246
225,12.0,0.0,0.0,0.00025624951431607113
226,44.0,0.0019538402557373047,0.0,0.00021164839463040457
227,14.0,0.0009772777557373047,0.0,5.7459388310172476e-05
228,22.0,0.0009770393371582031,0.0,3.041946530570397e-05
229,16.0,0.0009768009185791016,0.0,0.00030473385997210455
230,19.0,0.0009772777557373047,0.0,3.047338599721037e-05
231,32.0,0.0009779930114746094,0.0,0.0005108828781177847
232,8.0,0.0,0.0,3.047338599721015e-06
233,23.0,0.0009768009185791016,0.0,5.108828781177845e-05
234,35.0,0.0019540786743164062,0.0,0.0001074424103083381
235,20.0,0.0009775161743164062,0.0,0.0005951528931398869
236,51.0,0.001954317092895508,0.0,0.00016311234417497317
237,24.0,0.0009765625,0.0,0.00034844581296220105
238,20.0,0.0009775161743164062,0.0,0.0005206031765718915
239,12.0,0.0,0.0,0.00020210159532847293
240,15.0,0.0009770393371582031,0.0,0.000315096335964903
241,13.0,0.0009772777557373047,0.0,3.1509633596490255e-05
242,16.0,0.0009770393371582031,0.0,0.000521929697210591
243,12.0,0.0009779930114746094,0.0,0.0004555796253562176
244,8.0,0.0009765625,0.0,0.00019948195642635635
245,15.0,0.0009775161743164062,0.0,0.0002752255381103717
246,21.0,0.0009770393371582031,0.0,2.5624951431607135e-05
247,12.0,0.0009763240814208984,0.0,0.00039847675494953375
248,5.0,0.0,0.0,4.5557962535621734e-05
249,11.0,0.0,0.0,3.984767549495335e-05
250,11.0,0.0,0.0,0.00020694438000334593
251,13.0,0.0,0.0,1.0783697217305478e-05
252,9.0,0.0,0.0,4.5557962535621626e-06
253,48.0,0.0019540786743164062,0.0,4.5557962535618373e-07
254,9.0,0.0,0.0,0.0002369816792444524
255,23.0,0.0009772777557373047,0.0,0.00010977200930872616
256,16.0,0.0009768009185791016,0.0,3.984767549495378e-06
257,12.0,0.0,0.0,3.9847675494951613e-07
258,6.0,0.0,0.0,3.98476754949733e-08
259,6.0,0.0009765625,0.0,2.369816792444524e-05
260,38.0,0.001954317092895508,0.0,0.00045494942240382027
261,6.0,0.0,0.0,0.00023300713584528394
262,12.0,0.0009770393371582031,0.0,2.330071358452835e-05
263,10.0,0.0009765625,0.0,0.0004023598553523805
264,47.0,0.0029315948486328125,0.0,0.00013988449403143951
265,31.0,0.001954793930053711,0.0,0.000214933410512214
266,45.0,0.001953601837158203,0.0,0.00046196476080752796
267,13.0,0.0,0.0,4.0235985535238064e-05
268,13.0,0.0,0.0,2.562495143160746e-06
269,13.0,0.0009775161743164062,0.0,-1.9846167222612723e-05
270,4.0,0.0,0.0,0.0003922027528971676
271,19.0,0.0009777545928955078,0.0,3.922027528971677e-05
272,8.0,0.0009765625,0.0,1.9948195642635657e-05
273,14.0,0.0009777545928955078,0.0,4.619647608075281e-05
274,10.0,0.0009765625,0.0,0.00013247424800128373
275,7.0,0.0,0.0,0.00034386946051431197
276,19.0,0.0009768009185791016,0.0,3.438694605143117e-05
277,6.0,0.0009772777557373047,0.0,1.3247424800128318e-05
278,11.0,0.0009772777557373047,0.0,0.0001949642361451638
279,15.0,0.0009768009185791016,0.0,0.00024148074524235868
280,10.0,0.0009775161743164062,0.0,2.4148074524235836e-05
281,8.0,0.0009770393371582031,0.0,0.0002662657685968833
282,10.0,0.0009768009185791016,0.0,2.414807452423562e-06
283,10.0,0.0009772777557373047,0.0,2.6626576859688353e-05
284,8.0,0.0,0.0,7.348285525686981e-06
285,69.0,0.002931356430053711,0.0,9.910605588587672e-05
286,15.0,0.0,0.0,0.0002342850757969543
287,25.0,0.0009768009185791016,0.0,0.0004245770787016002
288,25.0,0.0009770393371582031,0.0,0.00015393822452540906
289,26.0,0.0019538402557373047,0.0,0.00024677901654065093
290,17.0,0.000978231430053711,0.0,0.00020483483685323947
291,22.0,0.0009768009185791016,0.0,0.0004918073608087227
292,34.0,0.0009777545928955078,0.0,0.00039686603570440146
293,13.0,0.0009777545928955078,0.0,3.968660357044009e-05
294,8.0,0.0,0.0,3.96866035704403e-06
295,5.0,0.0,0.0,0.0002881186790581537
296,13.0,0.0,0.0,0.0002826110035785826
297,17.0,0.0009768009185791016,0.0,4.2233020492097955e-05
298,37.0,0.0019545555114746094,0.0,0.00035601161516558106
299,33.0,0.0019550323486328125,0.0,0.00047270853946539457
300,15.0,0.0009758472442626953,0.0,4.727085394653943e-05
301,28.0,0.001954793930053711,0.0,0.0003198579176755387
302,18.0,0.0009772777557373047,0.0,0.00024169817419667752
303,17.0,0.0009772777557373047,0.0,0.0004522698586837757
304,17.0,0.0009775161743164062,0.0,4.522698586837759e-05
305,8.0,0.0009768009185791016,0.0,4.522698586837759e-06
306,11.0,0.0009775161743164062,0.0,0.00030878547271396883
307,14.0,0.0009772777557373047,0.0,0.00026103919511390785
308,26.0,0.0019545555114746094,0.0,3.560116151655806e-05
309,13.0,0.0009760856628417969,0.0,0.00019975219604282367
310,26.0,0.0009777545928955078,0.0,7.161981471098534e-05
311,8.0,0.0,0.0,0.0005612651382037188
312,10.0,0.0,0.0,5.612651382037187e-05
313,12.0,0.0,0.0,1.5393822452540906e-05
314,19.0,0.0009775161743164062,0.0,0.00020477760890209623
315,21.0,0.0009777545928955078,0.0,0.00028582728454269583
316,16.0,0.0,0.0,0.0003958006433332367
317,8.0,0.0,0.0,0.00046660657496222507
318,20.0,0.0009768009185791016,0.0,0.0002794851107483947
319,27.0,0.0019540786743164062,0.0,0.00012610052111090722
320,24.0,0.0009772777557373047,0.0,-1.9381265747684014e-06
321,25.0,0.0009777545928955078,0.0,2.6103919511390834e-05
322,17.0,0.0009768009185791016,0.0,0.00020790302243617364
323,36.0,0.0009758472442626953,0.0,2.079030224361731e-05
324,50.0,0.0019540786743164062,0.0,1.3988449403143973e-05
325,13.0,0.0,0.0,2.4169817419667752e-05
326,6.0,0.0,0.0,0.00043779272437978657
327,22.0,0.001953601837158203,0.0,4.223302049209785e-06
328,48.0,0.0019559860229492188,0.0,3.958006433332371e-05
329,6.0,0.0,0.0,0.0003651885953700698
330,34.0,0.0009772777557373047,0.0,3.651885953700703e-05
331,11.0,0.0,0.0,3.9580064333323605e-06
332,14.0,0.0,0.0,0.0005453318670935632
333,6.0,0.0,0.0,5.453318670935615e-05
334,32.0,0.0009770393371582031,0.0,9.654373476064852e-05
335,70.0,0.002931833267211914,0.0,5.453318670935658e-06
336,60.0,0.0029311180114746094,0.0,0.00029591242564178485
337,6.0,0.0,0.0,9.654373476064852e-06
338,36.0,0.0009768009185791016,0.0,0.000490526295152332
339,39.0,0.001954793930053711,0.0,0.0005581930561520308
340,30.0,0.0019545555114746094,0.0,2.079030224361742e-06
341,19.0,0.0009768009185791016,0.0,-0.0003496656539864745
342,12.0,0.0009772777557373047,0.0,9.152026118191723e-05
343,14.0,0.0,0.0,0.0005605242573594861
344,18.0,0.0009775161743164062,0.0,4.2233020492094594e-07
345,28.0,0.0009768009185791016,0.0,-4.005283929537067e-06
346,22.0,0.0009772777557373047,0.0,-0.0001821940969233238
347,42.0,0.001954317092895508,0.0,0.00018803381210316715
348,14.0,0.0009760856628417969,0.0,2.8582728454269648e-05
349,10.0,0.0009775161743164062,0.0,-1.8762279891910397e-05
350,12.0,0.0009770393371582031,0.0,0.00023053605747968425
351,22.0,0.0009768009185791016,0.0,0.0002556365820481864
352,24.0,0.0009763240814208984,0.0,1.8803381210316748e-05
353,12.0,0.0009777545928955078,0.0,9.737293386155002e-05
354,10.0,0.0009765625,0.0,4.1858118660370895e-05
355,22.0,0.0009772777557373047,0.0,8.524686956406114e-05
356,16.0,0.0009770393371582031,0.0,0.00014121806036172867
357,10.0,0.0009775161743164062,0.0,0.0002999193893354684
358,18.0,0.0009765625,0.0,0.0001264718679868815
359,8.0,0.0009772777557373047,0.0,0.00012354850178491566
360,34.0,0.0019550323486328125,0.0,0.00041347474383888084
361,21.0,0.0009768009185791016,0.0,1.2647186798688133e-05
362,15.0,0.0,0.0,9.807460047901262e-05
363,19.0,0.0009772777557373047,0.0,0.0002559501837745533
364,6.0,0.0009765625,0.0,0.00039985233232065864
365,12.0,0.000978231430053711,0.0,3.99852332320658e-05
366,25.0,0.0009765625,0.0,2.5595018377455375e-05
367,21.0,0.0009772777557373047,0.0,1.2647186798688242e-06
368,32.0,0.0019550323486328125,0.0,0.00014283427861551173
369,47.0,0.0029315948486328125,0.0,0.00022093590168270627
370,17.0,0.0009763240814208984,0.0,0.00022396570987467132
371,27.0,0.0019550323486328125,0.0,0.0001815719031617381
372,10.0,0.0009763240814208984,0.0,4.1201083899869624e-05
373,10.0,0.0009775161743164062,0.0,0.0002488648970467844
374,36.0,0.001953601837158203,0.0,0.00014863661875319403
375,12.0,0.000978231430053711,0.0,0.00014549240517823005
376,6.0,0.0009768009185791016,0.0,0.0002675846936833998
377,18.0,0.0009772777557373047,0.0,0.0005659839598599002
378,28.0,0.0019545555114746094,0.0,0.0001450286689548432
379,22.0,0.0009768009185791016,0.0,1.2647186798688242e-07
380,18.0,0.0009770393371582031,0.0,0.0006110090239643754
381,18.0,0.0009772777557373047,0.0,2.2093590168270638e-05
382,6.0,0.0,0.0,6.110090239643754e-05
383,14.0,0.0009775161743164062,0.0,-0.00011597656154153587
384,26.0,0.0009775161743164062,0.0,0.00020762979063348156
385,9.0,0.0009772777557373047,0.0,0.0001188817722828666
386,21.0,0.0009772777557373047,0.0,0.00025859478734378437
387,14.0,0.0,0.0,0.0003851596694571908
388,12.0,0.0009768009185791016,0.0,0.0006371301278001001
389,6.0,0.0,0.0,0.00024111852018878464
390,10.0,0.0,0.0,1.2647186798699084e-08
391,53.0,0.0029306411743164062,0.0,2.5859478734378458e-05
392,15.0,0.0,0.0,-0.00011859125120873353
393,60.0,0.0029311180114746094,0.0,0.0006009430824997981
394,9.0,0.0009760856628417969,0.0,0.000275249523729506
395,13.0,0.0009772777557373047,0.0,0.00046014566024167385
396,10.0,0.0009770393371582031,0.0,4.601456602416735e-05
397,9.0,0.0009770393371582031,0.0,4.601456602416703e-06
398,26.0,0.001954793930053711,0.0,0.0002976131534437047
399,10.0,0.0009770393371582031,0.0,6.787004387624751e-05
400,8.0,0.0,0.0,0.00023384487540927055
401,12.0,0.0009770393371582031,0.0,0.00011862030331614688
402,16.0,0.0,0.0,0.0002797171540123109
403,7.0,0.0,0.0,2.338448754092711e-05
404,25.0,0.0009772777557373047,0.0,0.0003734197008226297
405,10.0,0.0,0.0,0.0005692884651496707
406,6.0,0.0,0.0,0.0003048935206350722
407,12.0,0.0009768009185791016,0.0,0.0006087083882599749
408,22.0,0.0009770393371582031,0.0,3.0489352063507225e-05
409,27.0,0.0009772777557373047,0.0,1.1862030331614678e-05
410,9.0,0.0,0.0,0.0002538088130393922
411,12.0,0.0,0.0,3.734197008226298e-05
412,9.0,0.0,0.0,0.00025226492419169787
413,4.0,0.0,0.0,2.522649241916983e-05
414,11.0,0.0009768009185791016,0.0,3.7341970082262763e-06
415,17.0,0.0009770393371582031,0.0,0.0005657534693775585
416,10.0,0.0,0.0,1.1862030331614894e-06
417,10.0,0.0,0.0,0.0002666311692595886
418,6.0,0.0,0.0,5.6575346937755874e-05
419,18.0,0.0009770393371582031,0.0,0.00029483914347242315
420,15.0,0.0009765625,0.0,4.546762983836136e-05
421,30.0,0.0009777545928955078,0.0,0.00027017815556176127
422,13.0,0.0009784698486328125,0.0,2.522649241916983e-06
423,10.0,0.0009756088256835938,0.0,0.00029031105369290534
424,8.0,0.0,0.0,-0.0001303608081337041
425,28.0,0.0009770393371582031,0.0,0.0002908472016632435
426,36.0,0.0009768009185791016,0.0,0.00031299013757104155
427,25.0,0.0009770393371582031,0.0,0.0002914352082320163
428,16.0,0.0,0.0,0.000295882548081065
429,16.0,0.000978231430053711,0.0,2.958825480810657e-05
430,25.0,0.0009765625,0.0,0.00010247685677815135
431,22.0,0.0009772777557373047,0.0,0.0005926294449040641
432,17.0,0.0009765625,0.0,0.00022170273230186785
433,36.0,0.0009770393371582031,0.0,0.00030513238531542616
434,29.0,0.0009770393371582031,0.0,0.00011744334762364976
435,9.0,0.0,0.0,-0.00011873509367465518
436,9.0,0.0,0.0,0.00043591829351962574
437,46.0,0.002931833267211914,0.0,9.49174197727795e-05
438,11.0,0.0009768009185791016,0.0,0.0002832380147024312
439,10.0,0.0009770393371582031,0.0,0.0002856594342380642
440,18.0,0.0009775161743164062,0.0,4.359182935196259e-05
441,10.0,0.0,0.0,1.0247685677815103e-05
442,11.0,0.0009768009185791016,0.0,0.0004109810247238371
443,29.0,0.001954317092895508,0.0,0.0001512424075003683
444,10.0,0.0009777545928955078,0.0,0.00029663664924260306
445,19.0,0.001954793930053711,0.0,1.5124240750036808e-05
446,23.0,0.0009772777557373047,0.0,0.0006449145472402059
447,19.0,0.0,0.0,0.0002611295172973158
448,15.0,0.0009770393371582031,0.0,2.966366492426027e-05
449,10.0,0.0009777545928955078,0.0,0.00032487034493441897
450,12.0,0.0009765625,0.0,2.966366492426005e-06
451,10.0,0.0009775161743164062,0.0,9.400208866650072e-05
452,20.0,0.0009772777557373047,0.0,1.5124240750036917e-06
453,20.0,0.0009772777557373047,0.0,2.966366492425463e-07
454,32.0,0.0009770393371582031,0.0,0.0002707459420228258
455,17.0,0.0009775161743164062,0.0,0.0003789906070166771
456,15.0,0.0009768009185791016,0.0,0.00043106388212734326
457,22.0,0.0009768009185791016,0.0,4.3106388212734315e-05
458,15.0,0.0009770393371582031,0.0,0.00020362378721331385
459,6.0,0.0,0.0,4.3106388212734315e-06
460,15.0,0.0009765625,0.0,2.036237872133132e-05
461,36.0,0.0019545555114746094,0.0,2.0362378721330886e-06
462,31.0,0.001954317092895508,0.0,0.0004382838856410319
463,7.0,0.0009770393371582031,0.0,4.382838856410319e-05
464,10.0,0.0009772777557373047,0.0,2.0362378721334139e-07
465,20.0,0.0009772777557373047,0.0,0.00031459161215221956
466,12.0,0.0009770393371582031,0.0,-9.90202672217983e-05
467,20.0,0.0009768009185791016,0.0,0.0001205774017148404
468,18.0,0.0009772777557373047,0.0,0.0002524711053069436
469,31.0,0.0019545555114746094,0.0,0.0003036544087457868
470,9.0,0.0009768009185791016,0.0,3.248703449344184e-05
471,50.0,0.002930879592895508,0.0,1.1560927962176153e-05
472,14.0,0.0009775161743164062,0.0,1.156092796217637e-06
473,6.0,0.0009770393371582031,0.0,0.0003241948008689942
474,16.0,0.0009777545928955078,0.0,0.00040697399515973243
475,16.0,0.0009765625,0.0,0.0006127165430986845
476,14.0,0.0009772777557373047,0.0,0.00025292729055804405
477,15.0,0.0,0.0,2.0362378721312455e-08
478,27.0,0.0009768009185791016,0.0,0.00021238936041169528
479,6.0,0.0,0.0,0.0005664721681233845
