episode,length,time,reward,delta
38,21.0,0.0009770393371582031,0.0,-1.8322348981677627e-07
39,41.0,0.0029311180114746094,0.0,-0.00023882979722666552
40,6.0,0.0,0.0,0.0002514954254286718
41,24.0,0.0009770393371582031,0.0,0.00012574771271433587
42,31.0,0.001954317092895508,0.0,6.287385635716792e-05
43,34.0,0.001954317092895508,0.0,-8.254026413651781e-05
44,8.0,0.0,0.0,-7.435161368848768e-05
45,20.0,0.0009770393371582031,0.0,0.00017247076053500133
46,42.0,0.0019538402557373047,0.0,0.00010248489859603175
47,32.0,0.0019545555114746094,0.0,5.598827837200864e-05
48,9.0,0.0009772777557373047,0.0,0.00013329169027338994
49,18.0,0.0009770393371582031,0.0,0.0002495171852513927
50,18.0,0.0009770393371582031,0.0,0.00019861034676695762
51,21.0,0.0009770393371582031,0.0,0.00017834898504316178
52,6.0,0.0,0.0,8.917449252158089e-05
53,15.0,0.0009772777557373047,0.0,-0.0001632771553188063
54,18.0,0.0,0.0,4.4587246260790445e-05
55,91.0,0.003908395767211914,0.0,0.00011999365693041443
56,5.0,0.0,0.0,0.00015120976940403432
57,8.0,0.0,0.0,0.0001780249622113876
58,22.0,0.001954317092895508,0.0,-1.7169836648043852e-05
59,19.0,0.0009772777557373047,0.0,0.00020643355891260376
60,32.0,0.001954317092895508,0.0,-6.316769500847562e-06
61,21.0,0.001954317092895508,0.0,0.0002730408325058801
62,10.0,0.0,0.0,0.00022866768939188434
63,39.0,0.001954793930053711,0.0,0.00010321677945630185
64,15.0,0.0009772777557373047,0.0,0.00011433384469594214
65,20.0,0.0009772777557373047,0.0,0.00026988480801264813
66,13.0,0.0009770393371582031,0.0,0.00020380418521254742
67,23.0,0.0009772777557373047,0.0,5.716692234797107e-05
68,51.0,0.0019540786743164062,0.0,0.0001364155989478173
69,12.0,0.0,0.0,0.00027083668857116834
70,13.0,0.0,0.0,0.00020304564220619776
71,12.0,0.0009775161743164062,0.0,-4.468367092248641e-05
72,7.0,0.0,0.0,0.00018730066883211637
73,23.0,0.0009770393371582031,0.0,0.00017989912645316632
74,31.0,0.0019545555114746094,0.0,7.472891430100197e-05
75,17.0,0.0009768009185791016,0.0,8.994956322658313e-05
76,14.0,0.0,0.0,0.00021231314376839622
77,24.0,0.0009775161743164062,0.0,8.962828743388097e-06
78,30.0,0.001954317092895508,0.0,5.1608389728150926e-05
79,27.0,0.001954317092895508,0.0,0.000245142652326851
80,23.0,0.0009768009185791016,0.0,0.00013060407033910383
81,7.0,0.0,0.0,0.00027003293487562854
82,13.0,0.0,0.0,3.7364457150500984e-05
83,6.0,0.0,0.0,0.00023768457719555776
84,13.0,0.0,0.0,4.481414371694048e-06
85,53.0,0.0019545555114746094,0.0,0.00019516128764038223
86,11.0,0.0,0.0,0.00018357023116621435
87,37.0,0.0019545555114746094,0.0,0.000192841811447379
88,7.0,0.0,0.0,0.00025799488188907896
89,10.0,0.0,0.0,0.00012899744094453948
90,16.0,0.0009772777557373047,0.0,0.0002280233064611297
91,27.0,0.0009770393371582031,0.0,2.799413918600432e-05
92,14.0,0.0009665489196777344,0.0,0.00016658589624653108
93,21.0,0.0009770393371582031,0.0,0.00012398479359430079
94,41.0,0.002931356430053711,0.0,0.00019134236262567862
95,14.0,0.0009770393371582031,0.0,-7.063394799132808e-05
96,14.0,0.0009777545928955078,0.0,0.00015453045724648097
97,49.0,0.0029311180114746094,0.0,0.00011272807940982283
98,17.0,0.0009775161743164062,0.0,0.000264236403967402
99,29.0,0.0019540786743164062,0.0,6.540795425895445e-05
100,48.0,0.0029304027557373047,0.0,0.0001141408496523969
101,20.0,0.0009777545928955078,0.0,0.00014102267445973733
102,15.0,0.0,0.0,0.0001281156420872492
103,14.0,0.0009770393371582031,0.0,6.40578210436246e-05
104,6.0,0.0,0.0,0.00024034028873710266
105,106.0,0.00488591194152832,0.0,0.00026386186745753766
106,6.0,0.0009768009185791016,0.0,0.00016420229390919636
107,10.0,0.0009770393371582031,0.0,0.00019481619701695443
108,7.0,0.0009768009185791016,0.0,0.00020367988760110068
109,20.0,0.0009775161743164062,0.0,0.00018109275845654344
110,24.0,0.001954317092895508,0.0,0.00019267496416295823
111,11.0,0.0009770393371582031,0.0,9.054637922827172e-05
112,11.0,0.0009765625,0.0,4.527318961413586e-05
113,23.0,0.0009777545928955078,0.0,0.00017239402743428328
114,19.0,0.0009765625,0.0,0.00011872432343644203
115,22.0,0.0009768009185791016,0.0,-8.440778750394969e-05
116,4.0,0.0,0.0,0.00022813280144791856
117,16.0,0.0009760856628417969,0.0,7.461817189360849e-05
118,5.0,0.0,0.0,0.00020620088766235903
119,41.0,0.001953601837158203,0.0,2.8641258683035806e-05
120,6.0,0.0,0.0,0.0001031004438311795
121,6.0,0.0009775161743164062,0.0,5.155022191558975e-05
122,12.0,0.0009775161743164062,0.0,2.577511095779489e-05
123,11.0,0.0009770393371582031,0.0,0.00021213722471888092
124,12.0,0.0009768009185791016,0.0,0.00017681939279165732
125,6.0,0.0009772777557373047,0.0,1.2887555478897418e-05
126,14.0,0.0009768009185791016,0.0,3.7309085946804244e-05
127,17.0,0.0009777545928955078,0.0,1.8654542973402135e-05
128,13.0,0.0,0.0,4.4035337896495094e-05
129,19.0,0.0009765625,0.0,0.00019330385010484983
130,13.0,0.0009770393371582031,0.0,0.00019027480715055705
131,25.0,0.001954317092895508,0.0,-8.163857765940315e-05
132,21.0,0.0009775161743164062,0.0,0.00013372816837140992
133,8.0,0.0009768009185791016,0.0,2.2017668948247533e-05
134,11.0,0.0009772777557373047,0.0,0.00018958822709211746
135,40.0,0.001954793930053711,0.0,-4.220389375197487e-05
136,21.0,0.0009763240814208984,0.0,0.0002065011938671602
137,24.0,0.000978231430053711,0.0,0.00012867537584085418
138,18.0,0.0009770393371582031,0.0,0.00021334747195770432
139,17.0,0.0009779930114746094,0.0,0.0001007350534520882
140,12.0,0.0,0.0,0.000264686251726318
141,17.0,0.0,0.0,0.0001855044128356399
142,29.0,0.0009770393371582031,0.0,9.275220641781994e-05
143,38.0,0.001954317092895508,0.0,0.00015793706905247484
144,14.0,0.0009770393371582031,0.0,4.6789940853017066e-05
145,11.0,0.0009768009185791016,0.0,0.00024205823656018438
146,22.0,0.0009770393371582031,0.0,0.0002690265010068315
147,27.0,0.0009768009185791016,0.0,0.00020477960529559456
148,18.0,0.0009686946868896484,0.0,0.00010667373597885214
149,12.0,0.0009768009185791016,0.0,0.00016981617561826265
150,35.0,0.0019540786743164062,0.0,0.0002639459763023599
151,18.0,0.0009775161743164062,0.0,0.00025644833825475965
152,16.0,0.0,0.0,0.0002247333089439065
153,19.0,0.0009772777557373047,0.0,5.333686798942607e-05
154,22.0,0.0009768009185791016,0.0,0.0002524850255947422
155,27.0,0.0009691715240478516,0.0,0.00012624251279737112
156,14.0,0.0,0.0,0.00027541980148387964
157,31.0,0.0009779930114746094,0.0,0.00011236665447195325
158,21.0,0.0009772777557373047,0.0,6.312125639868556e-05
159,9.0,0.0009768009185791016,0.0,5.618332723597661e-05
160,11.0,0.0009784698486328125,0.0,0.00018819095646972506
161,55.0,0.0029304027557373047,0.0,2.3394970426508533e-05
162,26.0,0.001954317092895508,0.0,2.8091663617988306e-05
163,44.0,0.001954793930053711,0.0,0.00023934327076560372
164,18.0,0.0009770393371582031,0.0,0.00010588372465886707
165,4.0,0.0,0.0,0.00023858206502916252
166,11.0,0.0,0.0,0.00010325059693358008
167,21.0,0.0,0.0,0.00011929103251458124
168,36.0,0.0014824867248535156,0.0,0.00011967163538280186
169,7.0,0.0009768009185791016,0.0,0.00025983625569048603
170,8.0,0.0009770393371582031,0.0,9.409547823486253e-05
171,42.0,0.001955270767211914,0.0,3.270397712947724e-05
172,5.0,0.0,0.0,0.0001673957129087883
173,9.0,0.0009768009185791016,0.0,0.00013584819610701677
174,14.0,0.0009768009185791016,0.0,0.00010999497121221951
175,18.0,0.001489877700805664,0.0,0.00012959819246686759
176,10.0,0.0,0.0,6.47990962334338e-05
177,34.0,0.0009775161743164062,0.0,0.0002394121977573151
178,8.0,0.0,0.0,0.00012991812784524304
179,18.0,0.0009772777557373047,0.0,5.162529846679004e-05
180,10.0,0.0009775161743164062,0.0,6.792409805350837e-05
181,44.0,0.0019540786743164062,0.0,0.00023300398903188758
182,15.0,0.0005099773406982422,0.0,0.0001290169465666431
183,18.0,0.0009720325469970703,0.0,0.00015734204335144351
184,24.0,0.0009770393371582031,0.0,0.00019584618889947224
185,10.0,0.0,0.0,0.0002594376455950542
186,46.0,0.0019538402557373047,0.0,-0.00027027304544939595
187,11.0,0.0,0.0,9.792309444973612e-05
188,14.0,0.0,0.0,0.00021986698411028449
189,5.0,0.0,0.0,0.00010993349205514223
190,17.0,0.0009770393371582031,0.0,0.00014411670796202723
191,31.0,0.0009760856628417969,0.0,0.00016413591598697804
192,20.0,0.0009765625,0.0,4.896154722486805e-05
193,11.0,0.0009770393371582031,0.0,0.0002684824429779155
194,27.0,0.001954317092895508,0.0,5.4966746027571115e-05
195,6.0,0.0,0.0,2.4480773612433997e-05
196,9.0,0.0,0.0,0.0002010349309133682
197,12.0,0.0,0.0,0.00016608825157155715
198,25.0,0.0009768009185791016,0.0,7.205835398101362e-05
199,4.0,0.0009777545928955078,0.0,0.00022134457479081152
200,70.0,0.002930879592895508,0.0,1.7790620847850293e-05
201,18.0,0.0009770393371582031,0.0,0.00017801877712351853
202,13.0,0.0009772777557373047,0.0,0.0002380096628446242
203,4.0,0.0009770393371582031,0.0,0.00027017125263849686
204,7.0,0.0,0.0,0.00017211759451529212
205,12.0,0.0,0.0,0.00019676476219056304
206,18.0,0.0009775161743164062,0.0,9.838238109528152e-05
207,20.0,0.0009765625,0.0,0.0002369728622135387
208,5.0,0.0,0.0,0.00011848643110676937
209,14.0,0.0009772777557373047,0.0,0.00018809130237981437
210,10.0,0.0009772777557373047,0.0,0.0001632208374920809
211,10.0,0.0009765625,0.0,7.649790412249716e-05
212,19.0,0.0009775161743164062,0.0,0.00010071524422277333
213,53.0,0.002530336380004883,0.0,0.00024324147347295182
214,8.0,0.0009765625,0.0,0.00017140600159636934
215,20.0,0.0009772777557373047,0.0,0.00019848181792345067
216,44.0,0.001954317092895508,0.0,5.5796699128658604e-05
217,6.0,0.0,0.0,8.570300079818467e-05
218,11.0,0.0,0.0,0.00015662015004005064
219,4.0,0.0,0.0,7.831007502002532e-05
220,14.0,0.0,0.0,8.605879725764605e-05
221,16.0,0.0009777545928955078,0.0,0.00015450919795402805
222,51.0,0.0019533634185791016,0.0,8.895310423925147e-06
223,4.0,0.0,0.0,7.725459897701403e-05
224,13.0,0.0,0.0,1.0350602496919279e-05
225,20.0,0.0009775161743164062,0.0,5.175301248459667e-06
226,8.0,0.0009768009185791016,0.0,0.000152574104882018
227,17.0,0.0009775161743164062,0.0,0.00011153720436095398
228,6.0,0.0009768009185791016,0.0,0.0002787094753411016
229,13.0,0.0009891986846923828,0.0,0.00013935473767055082
230,10.0,0.0009682178497314453,0.0,0.0001791089325104484
231,24.0,0.000978231430053711,0.0,0.00018496615580977123
232,38.0,0.0019538402557373047,0.0,9.248307790488562e-05
233,11.0,0.0009775161743164062,0.0,0.0002463223136910458
234,27.0,0.0009765625,0.0,0.00023394969726048658
235,21.0,0.0009763240814208984,0.0,2.5876506242298604e-06
236,20.0,0.0009999275207519531,0.0,0.00011697484863024328
237,8.0,0.0,0.0,0.00026256888288821964
238,6.0,0.0,0.0,0.00019357261059417395
239,24.0,0.0019588470458984375,0.0,0.00014383927653971386
240,7.0,0.0,0.0,0.0002610461746761065
241,11.0,0.0,0.0,4.624153895244282e-05
242,8.0,0.0,0.0,0.0001390160479332931
243,7.0,0.0,0.0,0.00026536090909008107
244,21.0,0.0009756088256835938,0.0,0.0002251915709218337
245,10.0,0.0009882450103759766,0.0,0.00021597647942448996
246,10.0,0.0009694099426269531,0.0,0.00011519626351632736
247,37.0,0.0019538402557373047,0.0,-0.00036537650486061435
248,12.0,0.0009772777557373047,0.0,0.00016812086099852975
249,10.0,0.0009772777557373047,0.0,0.00018905087058688184
250,7.0,0.0009768009185791016,0.0,1.2938253121149031e-06
251,9.0,0.0009772777557373047,0.0,0.0002400833491488929
252,8.0,0.0,0.0,5.759813175816369e-05
253,12.0,0.0,0.0,6.469126560574245e-07
254,24.0,0.0009860992431640625,0.0,0.00026894053542327
255,23.0,0.0019474029541015625,0.0,0.00018275078202341756
256,6.0,0.0,0.0,0.00017919344483920867
257,22.0,0.0009768009185791016,0.0,9.137539101170878e-05
258,10.0,0.0009770393371582031,0.0,0.0002596767076527949
259,23.0,0.0009772777557373047,0.0,0.00014245170776908903
260,6.0,0.0,0.0,0.0002687427796658646
261,5.0,0.0,0.0,7.122585388454452e-05
262,9.0,0.0009763240814208984,0.0,8.959672241960434e-05
263,9.0,0.0009772777557373047,0.0,3.234563280286851e-07
264,9.0,0.0009768009185791016,0.0,2.8799065879081846e-05
265,16.0,0.0009777545928955078,0.0,0.0001895355682735604
266,7.0,0.0009768009185791016,0.0,0.00023503199403807475
267,12.0,0.0009777545928955078,0.0,1.7709475231424338e-05
268,11.0,0.0009765625,0.0,0.0002401636468021343
269,14.0,0.0009777545928955078,0.0,8.406043049926488e-05
270,18.0,0.0009765625,0.0,4.203021524963244e-05
271,6.0,0.0,0.0,0.00019250574004930085
272,27.0,0.0009779930114746094,0.0,4.447655211962573e-06
273,14.0,0.0009763240814208984,0.0,0.00027489983302030524
274,41.0,0.0019540786743164062,0.0,0.00013744991651015265
275,18.0,0.0009768009185791016,0.0,0.00014677271283382515
276,28.0,0.001955270767211914,0.0,6.872495825507632e-05
277,18.0,0.0009772777557373047,0.0,0.0002734121822182782
278,34.0,0.0019538402557373047,0.0,0.0002718825518023495
279,11.0,0.0,0.0,0.00016087050765658005
280,8.0,0.0,0.0,0.00013594127590117478
281,27.0,0.0019538402557373047,0.0,0.0002286766834124465
282,15.0,0.0009777545928955078,0.0,0.00024385805469738858
283,10.0,0.0009770393371582031,0.0,0.00020147403756357306
284,19.0,0.0009770393371582031,0.0,8.043525382829005e-05
285,13.0,0.0,0.0,4.0217626914145025e-05
286,36.0,0.001954317092895508,0.0,0.00022292028215752726
287,14.0,0.0009768009185791016,0.0,0.0001955675745875171
288,10.0,0.0009775161743164062,0.0,0.0001007370187817865
289,32.0,0.0019540786743164062,0.0,3.765656052448252e-05
290,10.0,0.0009770393371582031,0.0,0.00024680544705264155
291,27.0,0.0019545555114746094,0.0,0.00011433834170622323
292,11.0,0.0009770393371582031,0.0,0.0002506329458875174
293,34.0,0.0019545555114746094,0.0,9.924090896172534e-05
294,21.0,0.0009768009185791016,0.0,0.00025879414967878566
295,16.0,0.0,0.0,0.0001479926024172162
296,19.0,0.0009772777557373047,0.0,0.00010971235684610847
297,22.0,0.0009770393371582031,0.0,0.0002144592805886629
298,51.0,0.0019550323486328125,0.0,0.00020071175790802005
299,15.0,0.0,0.0,0.00014647018118593697
300,32.0,0.0019540786743164062,0.0,0.00019878665043766472
301,19.0,0.0009772777557373047,0.0,0.00017593709014000918
302,20.0,0.0009770393371582031,0.0,0.0001881545100402511
303,34.0,0.0009775161743164062,0.0,0.0002776235167651227
304,29.0,0.0009779930114746094,0.0,0.00022876884200420693
305,27.0,0.0009775161743164062,0.0,0.00018405602043001975
306,4.0,0.0,0.0,0.0002688435433616426
307,7.0,0.0009772777557373047,0.0,0.00013442177168082126
308,14.0,0.0009770393371582031,0.0,0.00023872112688954705
309,5.0,0.0009772777557373047,0.0,0.00021003728959429824
310,15.0,0.0009770393371582031,0.0,0.00019464164087284878
311,41.0,0.001954317092895508,0.0,0.0001904442519044642
312,24.0,0.0009770393371582031,0.0,9.732082043642439e-05
313,17.0,0.0009765625,0.0,0.00019354754139235558
314,31.0,0.0009777545928955078,0.0,0.00026273107264801736
315,11.0,0.0,0.0,0.00012032785881499686
316,16.0,0.0,0.0,0.0002692018567669307
317,9.0,0.0,0.0,0.00013460092838346534
318,24.0,0.0009770393371582031,0.0,6.016392940749843e-05
319,34.0,0.001954317092895508,0.0,9.202801021500985e-05
320,12.0,0.0,0.0,0.000237657015712989
321,8.0,0.0,0.0,9.67737706961778e-05
322,8.0,0.0009779930114746094,0.0,0.00011882850785649451
323,22.0,0.0009763240814208984,0.0,0.00020309882763134703
324,4.0,0.0,0.0,0.00026489122690202946
325,14.0,0.0,0.0,0.00013244561345101473
326,11.0,0.0,0.0,0.00017434335199668842
327,23.0,0.0009770393371582031,0.0,9.778378729375856e-05
328,16.0,0.0009768009185791016,0.0,3.356506982515336e-05
329,14.0,0.0,0.0,0.00018066505032065963
330,11.0,0.0,0.0,0.0002630589217671933
331,62.0,0.0029311180114746094,0.0,0.00027487957768456496
332,15.0,0.0009768009185791016,0.0,0.00025979980885038745
333,11.0,0.0009889602661132812,0.0,5.788359902089029e-05
334,12.0,0.0009655952453613281,0.0,0.00021152844804911352
335,19.0,0.0,0.0,0.00010576422402455674
336,19.0,0.0009768009185791016,0.0,0.0002416981590607018
337,15.0,0.0009772777557373047,0.0,0.00027546954015042924
338,12.0,0.0,0.0,0.00027209319727032827
339,19.0,0.0009760856628417969,0.0,0.0001135112506828575
340,7.0,0.0,0.0,0.00020638180732460233
341,9.0,0.0,0.0,0.00015014350704227114
342,25.0,0.0009772777557373047,0.0,0.0001958579029861645
343,26.0,0.0019545555114746094,0.0,0.00022856307438787
344,23.0,0.0009775161743164062,0.0,0.000173361936324133
345,9.0,0.0,0.0,0.00014282404019312351
346,15.0,0.0,0.0,8.668096816206653e-05
347,8.0,0.0,0.0,4.83868853480889e-05
348,6.0,0.0,0.0,0.00023586857877290712
349,23.0,0.0009770393371582031,0.0,0.0002227429948246625
350,10.0,0.0009775161743164062,0.0,0.00011793428938645359
351,27.0,0.0009760856628417969,0.0,0.00016498602579807277
352,19.0,0.0009763240814208984,0.0,0.00011137149741233127
353,31.0,0.001954793930053711,0.0,0.00026194903604294747
354,11.0,0.0009770393371582031,0.0,0.0002796305404850655
355,26.0,0.0019540786743164062,0.0,0.00022758607341972676
356,6.0,0.0,0.0,0.00013981527024253275
357,11.0,0.0,0.0,0.00022763193131770932
358,22.0,0.0009772777557373047,0.0,6.990763512126636e-05
359,31.0,0.001954317092895508,0.0,0.00017426863275008043
360,9.0,0.0009772777557373047,0.0,0.00013097451802147376
361,11.0,0.0009770393371582031,0.0,0.00015158021292405258
362,44.0,0.001954317092895508,0.0,1.6351988564738593e-05
363,13.0,0.0009772777557373047,0.0,7.579010646202629e-05
364,8.0,0.0,0.0,0.00011379303670986337
365,15.0,0.0009768009185791016,0.0,0.00021455684510298816
366,16.0,0.0009777545928955078,0.0,0.00020247821744851324
367,29.0,0.001954317092895508,0.0,0.00011381596565885466
368,20.0,0.0009768009185791016,0.0,0.0002591676542469891
369,19.0,0.0009765625,0.0,0.00015015639614921755
370,12.0,0.0009779930114746094,0.0,8.673884391828768e-05
371,14.0,0.0009770393371582031,0.0,0.00017176609720715008
372,29.0,0.0019538402557373047,0.0,0.00023589030702449713
373,21.0,0.0009777545928955078,0.0,0.00023149097643893293
374,27.0,0.0009775161743164062,0.0,0.00012948549353268473
375,6.0,0.0,0.0,0.0002276145994252979
376,4.0,0.0009775161743164062,0.0,0.0001701462300668285
377,8.0,0.0,0.0,0.0001785445458681373
378,13.0,0.0009770393371582031,0.0,0.0001797903154801284
379,11.0,0.0009777545928955078,0.0,0.00022936248708953368
380,5.0,0.0,0.0,0.00011468124354476684
381,24.0,0.0009770393371582031,0.0,4.568524941513287e-05
382,12.0,0.0009772777557373047,0.0,5.7340621772383434e-05
383,9.0,0.0009770393371582031,0.0,0.0001442156491138411
384,19.0,0.0009768009185791016,0.0,2.8670310886191744e-05
385,45.0,0.001954317092895508,0.0,0.00015628016987075707
386,9.0,0.0009777545928955078,0.0,0.00011574548821946648
387,34.0,0.0019538402557373047,0.0,0.00010727842255149408
388,11.0,0.0009765625,0.0,4.336942195914384e-05
389,10.0,0.0009775161743164062,0.0,0.00014470927068934277
390,13.0,0.0009770393371582031,0.0,0.00026864953272538245
391,8.0,0.0009777545928955078,0.0,5.787274410973324e-05
392,21.0,0.0009760856628417969,0.0,0.0002151398405303853
393,15.0,0.0009765625,0.0,0.00013432476636269123
394,21.0,0.0009770393371582031,0.0,0.0001938326994303175
395,15.0,0.0009770393371582031,0.0,6.357887157846013e-06
396,6.0,0.0,0.0,0.00014965751903110128
397,25.0,0.0019540786743164062,0.0,0.00025110262778197745
398,37.0,0.0019540786743164062,0.0,4.7581867970779686e-05
399,53.0,0.0029320716857910156,0.0,0.00015532149363800389
400,4.0,0.0009763240814208984,0.0,0.00012555131389098873
401,32.0,0.001954793930053711,0.0,0.00012010176010542623
402,41.0,0.001955270767211914,0.0,0.0002295660246805943
403,13.0,0.0,0.0,7.766074681900194e-05
404,16.0,0.0009772777557373047,0.0,0.0002697050759936991
405,10.0,0.0009768009185791016,0.0,6.277565694549436e-05
406,41.0,0.0019550323486328125,0.0,0.00020760259520322713
407,35.0,0.0019540786743164062,0.0,0.0002419680957096871
408,19.0,0.0009775161743164062,0.0,0.00019367377641429681
409,5.0,0.0,0.0,0.0002540876405780928
410,14.0,0.0009763240814208984,0.0,0.0001582868280522724
411,9.0,0.0,0.0,0.00013003141079870177
412,15.0,0.0009770393371582031,0.0,0.00025390370522110383
413,13.0,0.0009768009185791016,0.0,0.0002033113031645396
414,27.0,0.001954317092895508,0.0,0.00013857027268224424
415,13.0,0.0009772777557373047,0.0,0.00010380129760161359
416,12.0,0.0009777545928955078,0.0,0.00011216371202887431
417,20.0,0.0009770393371582031,0.0,0.0002630009836390983
418,22.0,0.0009770393371582031,0.0,5.608185601443716e-05
419,13.0,0.0009775161743164062,0.0,5.1900648800806795e-05
420,14.0,0.0009775161743164062,0.0,0.00023034521462155796
421,12.0,0.0,0.0,0.00017835983775831753
422,15.0,0.0009775161743164062,0.0,0.00027462585676760626
423,7.0,0.0009765625,0.0,0.0002042066733902979
424,36.0,0.0019545555114746094,0.0,0.00017152050493533
425,19.0,0.0009772777557373047,0.0,0.0001872003026572779
426,15.0,0.0009784698486328125,0.0,2.595032440040341e-05
427,47.0,0.002930879592895508,0.0,0.00025489461922187563
428,12.0,0.0009760856628417969,0.0,6.821250540025496e-05
429,11.0,0.0009775161743164062,0.0,0.00012744730961093781
430,6.0,0.0,0.0,2.8040928007218606e-05
431,8.0,0.0,0.0,-1.3063598181166174e-06
432,4.0,0.0,0.0,6.372365480546892e-05
433,14.0,0.0009775161743164062,0.0,0.00015134629703324556
434,10.0,0.0,0.0,2.2238276059812867e-06
435,7.0,0.0009777545928955078,0.0,0.0002446720699553675
436,11.0,0.0009763240814208984,0.0,0.00012233603497768377
437,18.0,0.000978708267211914,0.0,-6.531799090582816e-07
438,9.0,0.0,0.0,0.00024006393590898407
439,22.0,0.0009768009185791016,0.0,0.000183965140868482
440,4.0,0.0,0.0,0.00012003196795449205
441,4.0,0.0,0.0,6.0015983977246024e-05
442,17.0,0.0009775161743164062,0.0,0.00018148396482691413
443,15.0,0.0,0.0,5.1653999767537504e-05
444,26.0,0.0009768009185791016,0.0,1.2975162200201706e-05
445,26.0,0.0009765625,0.0,0.000270365688586185
446,6.0,0.0009775161743164062,0.0,6.116801748884187e-05
447,10.0,0.0009775161743164062,0.0,-3.265899545291137e-07
448,5.0,0.0,0.0,3.0584008744420936e-05
449,12.0,0.0,0.0,8.279252816358729e-06
450,16.0,0.0009763240814208984,0.0,0.00020382761441027443
451,6.0,0.0,0.0,1.5292004372210468e-05
452,4.0,0.0,0.0,0.0002465654611486672
453,25.0,0.000978231430053711,0.0,9.07419824134571e-05
454,13.0,0.0009765625,0.0,7.646002186105234e-06
455,7.0,0.0009770393371582031,0.0,0.00018537029723637388
456,9.0,0.0009775161743164062,0.0,3.823001093052644e-06
457,9.0,0.0009763240814208984,0.0,0.00025228288614708794
458,8.0,0.0,0.0,0.00027669490436207824
459,13.0,0.0009770393371582031,0.0,0.00013191815659516838
460,22.0,0.0009770393371582031,0.0,4.537099120672855e-05
461,15.0,0.0,0.0,0.0001693479534077208
462,19.0,0.0009772777557373047,0.0,0.00012614144307354397
463,27.0,0.0009772777557373047,0.0,0.00020117857356880464
464,10.0,0.0,0.0,1.516352884446139e-05
465,16.0,0.0009768009185791016,0.0,0.0002557018039681997
466,38.0,0.001954317092895508,0.0,0.00012785090198409981
467,9.0,0.0009770393371582031,0.0,6.392545099204991e-05
468,32.0,0.0019540786743164062,0.0,0.0001429146807542049
469,26.0,0.0019540786743164062,0.0,0.00015002952507022323
470,14.0,0.0009772777557373047,0.0,0.00015696453415585117
471,23.0,0.0009775161743164062,0.0,7.848226707792558e-05
472,28.0,0.0009765625,0.0,0.00021883159767966816
473,14.0,0.0,0.0,0.00015468115849388449
474,12.0,0.0,0.0,0.0001094157988398341
475,37.0,0.001954317092895508,0.0,5.470789941991705e-05
476,34.0,0.0019538402557373047,0.0,9.488832631435228e-05
477,17.0,0.0009770393371582031,0.0,2.9896416089766117e-05
478,14.0,0.0009768009185791016,0.0,0.0002603864138380563
479,11.0,0.0,0.0,0.00013019320691902815
480,69.0,0.0029315948486328125,0.0,2.7353949709958496e-05
481,19.0,0.0009763240814208984,0.0,1.4948208044883058e-05
482,45.0,0.0019540786743164062,0.0,0.00020843763733802774
483,7.0,0.0009770393371582031,0.0,0.0002253075241597054
484,35.0,0.001954317092895508,0.0,2.379093398538983e-05
