episode,length,time,reward,delta
100,14.0,0.0009772777557373047,0.0,-1.342556849244492e-06
101,32.0,0.001955747604370117,0.0,0.00017114091134410832
102,36.0,0.0019459724426269531,0.0,3.5834707778041196e-05
103,44.0,0.0019538402557373047,0.0,0.00012796558162778593
104,6.0,0.0,0.0,1.2796558162778615e-05
105,48.0,0.002931356430053711,0.0,1.2796558162778832e-06
106,6.0,0.0009768009185791016,0.0,0.00045592753387703336
107,99.0,0.00488591194152832,0.0,0.00019691865335354317
108,8.0,0.0009765625,0.0,5.68308219133127e-05
109,6.0,0.0,0.0,0.00034603527280150574
110,42.0,0.0019540786743164062,0.0,3.460352728015055e-05
111,11.0,0.0009765625,0.0,0.00040694867150743204
112,52.0,0.002932310104370117,0.0,0.0003523499056051001
113,5.0,0.0,0.0,4.069486715074322e-05
114,27.0,0.001954317092895508,0.0,4.069486715074376e-06
115,21.0,0.0009770393371582031,0.0,-1.4799116835695542e-05
116,48.0,0.0019540786743164062,0.0,0.00035617289674579067
117,39.0,0.001954317092895508,0.0,0.00015243539662521295
118,14.0,0.0,0.0,-0.00015610642833843925
119,16.0,0.0009770393371582031,0.0,0.00016118413279223736
120,20.0,0.0009768009185791016,0.0,3.561728967457908e-05
121,17.0,0.0,0.0,9.838458837041855e-05
122,13.0,0.0009772777557373047,0.0,0.00034887019434436556
123,28.0,0.0009768009185791016,0.0,-0.06776206559032104
124,17.0,0.0009765625,0.0,0.00011638545609995435
125,8.0,0.0009772777557373047,0.0,-4.100776943168592e-09
126,11.0,0.0009768009185791016,0.0,0.00021172816146490764
127,58.0,0.002931833267211914,0.0,9.47295195232456e-05
128,8.0,0.0009768009185791016,0.0,0.00038766915991890835
129,20.0,0.0009775161743164062,0.0,3.488701943443653e-05
130,6.0,0.0,0.0,0.00020873258382151792
131,8.0,0.0009768009185791016,0.0,3.488701943443642e-06
132,22.0,0.0009777545928955078,0.0,0.0005494369584839872
133,5.0,0.0,0.0,0.0002299014937281531
134,51.0,0.0029320716857910156,0.0,0.00011420599996862899
135,48.0,0.0029306411743164062,0.0,0.0008351882387296782
136,29.0,0.001954317092895508,0.0,-0.00024926374538940233
137,21.0,0.000978231430053711,0.0,0.0004387469603182978
138,10.0,0.0,0.0,0.0004258761668673078
139,22.0,0.0009768009185791016,0.0,4.258761668673083e-05
140,8.0,0.0009777545928955078,0.0,4.101821198055516e-05
141,26.0,0.0009770393371582031,0.0,-0.13320851692656335
142,30.0,0.0009777545928955078,0.0,-9.492611996417028e-07
143,13.0,0.0,0.0,9.472951952324538e-06
144,18.0,0.0009779930114746094,0.0,0.0001713441280217419
145,13.0,0.0009760856628417969,0.0,-3.6916800860194035e-05
146,22.0,0.000978231430053711,0.0,0.00027894797465620534
147,28.0,0.0009772777557373047,0.0,-8.861983880598427e-05
148,9.0,0.0,0.0,1.71344128021742e-05
149,6.0,0.000978231430053711,0.0,0.00016177334846343957
150,10.0,0.0009768009185791016,0.0,0.0001651519115693737
151,21.0,0.0009768009185791016,0.0,1.6177334846343935e-05
152,7.0,0.0,0.0,-8.861983880598394e-06
153,8.0,0.0009777545928955078,0.0,3.7326941972230104e-05
154,12.0,0.0009770393371582031,0.0,9.472951952324647e-07
155,17.0,0.0009770393371582031,0.0,0.0002780937718393848
156,6.0,0.0,0.0,1.6177334846344477e-06
157,12.0,0.0009777545928955078,0.0,-8.861983880598502e-07
158,31.0,0.001953125,0.0,-0.022153031026757728
159,9.0,0.0009779930114746094,0.0,1.6177334846343393e-07
160,26.0,0.0019533634185791016,0.0,0.0001477245375841067
161,54.0,0.002931833267211914,0.0,-0.013320851692656326
162,8.0,0.0009772777557373047,0.0,0.00016086454631091365
163,21.0,0.0009770393371582031,0.0,0.0002658484042637151
164,7.0,0.0009772777557373047,0.0,3.448294716252643e-05
165,50.0,0.002931833267211914,0.0,1.1638545609995456e-05
166,15.0,0.0009765625,0.0,3.957068494683119e-05
167,9.0,0.0009772777557373047,0.0,0.0004915059307880667
168,24.0,0.0014951229095458984,0.0,-9.492611996415401e-08
169,13.0,0.0009660720825195312,0.0,3.4482947162526754e-06
170,50.0,0.0019540786743164062,0.0,0.00024244515939442766
171,20.0,0.0009772777557373047,0.0,-4.067379258662423e-05
172,104.0,0.004885435104370117,0.0,0.0005258004820443182
173,11.0,0.0009772777557373047,0.0,0.00024759008656147
174,66.0,0.003907918930053711,0.0,0.00014173327052427497
175,12.0,0.0009772777557373047,0.0,3.6951242799587096e-05
176,18.0,0.0009779930114746094,0.0,3.695124279958677e-06
177,21.0,0.0009765625,0.0,0.0003325028262986244
178,33.0,0.001953601837158203,0.0,-0.00017196387882708106
179,42.0,0.0019538402557373047,0.0,0.00028342491873995055
180,48.0,0.002931833267211914,0.0,0.00018058961955043492
181,27.0,0.001954793930053711,0.0,-0.003111251576076702
182,11.0,0.0009768009185791016,0.0,0.00021738777800833125
183,7.0,0.0,0.0,0.000275210046582538
184,20.0,0.0009770393371582031,0.0,2.7521004658253787e-05
185,69.0,0.003908872604370117,0.0,0.00019204391285207413
186,17.0,0.0009765625,0.0,0.00033456364664842525
187,18.0,0.0009772777557373047,0.0,0.0002926743742680812
188,19.0,0.0009779930114746094,0.0,5.129514055621351e-06
189,38.0,0.0019540786743164062,0.0,0.00038807877759406155
190,15.0,0.0,0.0,3.345636466484255e-05
191,11.0,0.0,0.0,0.00020076236748598928
192,43.0,0.0019545555114746094,0.0,-0.0022639910328651363
193,21.0,0.0009765625,0.0,0.00018916725464083225
194,12.0,0.0009777545928955078,0.0,2.0076236748598972e-05
195,29.0,0.0009770393371582031,0.0,-0.0003458775206979074
196,9.0,0.0,0.0,2.007623674859854e-06
197,30.0,0.0009772777557373047,0.0,-0.00552212145250065
198,15.0,0.0,0.0,-0.00013163385046494047
199,7.0,0.0,0.0,0.0001459755232172189
200,20.0,0.0009770393371582031,0.0,0.00028022519789710533
201,13.0,0.0009775161743164062,0.0,-0.002573646022773282
202,47.0,0.001954317092895508,0.0,0.00022115053746677522
203,46.0,0.001954317092895508,0.0,0.00022183804796341148
204,11.0,0.0,0.0,1.459755232172187e-05
205,63.0,0.0029315948486328125,0.0,-0.0038602221462026246
206,31.0,0.001954793930053711,0.0,-0.06669640482237567
207,12.0,0.0009763240814208984,0.0,0.00039695108292594876
208,21.0,0.0009777545928955078,0.0,0.0002808173826849028
209,14.0,0.0,0.0,-0.0414415352779507
210,45.0,0.001954317092895508,0.0,-0.004405525047294367
211,10.0,0.0009772777557373047,0.0,-0.035747920091476294
212,44.0,0.0019540786743164062,0.0,2.8022519789710457e-05
213,10.0,0.0,0.0,0.00035310715482412663
214,31.0,0.0019538402557373047,0.0,1.6399982337297067e-05
215,11.0,0.0009768009185791016,0.0,-0.02896107512692316
216,27.0,0.0009770393371582031,0.0,0.0005576868364290625
217,35.0,0.0019545555114746094,0.0,0.00033271379652926756
218,47.0,0.0019545555114746094,0.0,-0.023917451751681595
219,13.0,0.0,0.0,-0.010125591489209287
220,20.0,0.0009768009185791016,0.0,-0.00038186688907775415
221,32.0,0.001953601837158203,0.0,-0.0010125591489209297
222,49.0,0.0029320716857910156,0.0,-0.00010125591489209293
223,51.0,0.0029320716857910156,0.0,-0.022871952563659342
224,96.0,0.004411935806274414,0.0,-0.02475909447017331
225,24.0,0.0009772777557373047,0.0,0.00040978448381075167
226,25.0,0.0009779930114746094,0.0,-0.017236952565383972
227,39.0,0.001954317092895508,0.0,0.00030768287661398896
228,24.0,0.0009777545928955078,0.0,-0.00044055250472943607
229,27.0,0.0009777545928955078,0.0,0.00045665486232758203
230,140.0,0.0058629512786865234,0.0,-0.01642742205962692
231,165.0,0.007817745208740234,0.0,0.0007277563702364793
232,75.0,0.0039081573486328125,0.0,3.076828766139896e-05
233,24.0,0.0009768009185791016,0.0,-0.015090321512605032
234,112.0,0.004886627197265625,0.0,-0.004611375312008727
235,32.0,0.0009775161743164062,0.0,-0.0030985223030648473
236,110.0,0.0048863887786865234,0.0,-0.006105847911235842
237,66.0,0.0029320716857910156,0.0,0.00018282570464338939
238,45.0,0.0019540786743164062,0.0,5.6424576546154365e-05
239,20.0,0.0009775161743164062,0.0,-0.0025151642627644732
240,52.0,0.0029311180114746094,0.0,-0.0003698923534631788
241,104.0,0.00488591194152832,0.0,-0.01747386443042055
242,82.0,0.003908634185791016,0.0,0.00015874900686104225
243,20.0,0.0009770393371582031,0.0,0.00013951555996307926
244,27.0,0.0009772777557373047,0.0,-0.013994677866347907
245,103.0,0.004885673522949219,0.0,-0.034373951300261316
246,13.0,0.0009772777557373047,0.0,7.498542679602383e-05
247,118.0,0.005862712860107422,0.0,-0.011439760140002721
248,47.0,0.0029311180114746094,0.0,-0.0004611375312008728
249,31.0,0.0019545555114746094,0.0,-4.9204313652082454e-05
250,24.0,0.0019545555114746094,0.0,-0.0021478722677551005
251,61.0,0.002931833267211914,0.0,-0.01625907658964517
252,64.0,0.0039081573486328125,0.0,5.1782424966476614e-05
253,6.0,0.0,0.0,-0.00041959581344351885
254,20.0,0.0009779930114746094,0.0,0.00027797132857413037
255,49.0,0.002931356430053711,0.0,-0.002215303102675772
256,8.0,0.0,0.0,-0.0006228277429293703
257,46.0,0.0019538402557373047,0.0,-0.00013361061701321812
258,8.0,0.0,0.0,-0.0047556831880065245
259,15.0,0.0009770393371582031,0.0,-4.6113753120087205e-05
260,30.0,0.0009775161743164062,0.0,0.00029490791890252174
261,76.0,0.0029311180114746094,0.0,0.0001903112389308563
262,39.0,0.0019545555114746094,0.0,-0.0015090321512605032
263,10.0,0.0009770393371582031,0.0,-0.00038822221962816485
264,10.0,0.0009768009185791016,0.0,0.0002954976961549022
265,35.0,0.001955270767211914,0.0,-0.0011439760140002715
266,42.0,0.0019540786743164062,0.0,-0.0012740738242745407
267,28.0,0.0009768009185791016,0.0,5.1782424966476505e-06
268,21.0,0.0009772777557373047,0.0,-0.0007099193046197053
269,42.0,0.0019540786743164062,0.0,1.9031123893085652e-05
270,39.0,0.0019545555114746094,0.0,-0.0013320851692656325
271,29.0,0.0009777545928955078,0.0,1.6427112383195696e-05
272,8.0,0.0,0.0,-0.0001523506492551916
273,55.0,0.002930879592895508,0.0,1.9031123893086194e-06
274,101.0,0.004885673522949219,0.0,-0.006641133868934503
275,27.0,0.0009768009185791016,0.0,-4.082831081931866e-05
276,19.0,0.0009770393371582031,0.0,-0.00930969991070454
277,28.0,0.0009763240814208984,0.0,-0.002301396156929514
278,33.0,0.0019545555114746094,0.0,-0.0016259076589645156
279,60.0,0.0029311180114746094,0.0,-3.8822221962816496e-05
280,83.0,0.0039081573486328125,0.0,-0.0016427422059626922
281,31.0,0.0009770393371582031,0.0,2.779713285741309e-05
282,24.0,0.0009777545928955078,0.0,-0.0011295754832468378
283,42.0,0.001953601837158203,0.0,-0.0009486116567955742
284,24.0,0.0009765625,0.0,-0.000704946006431236
285,22.0,0.0009775161743164062,0.0,-0.00016427422059626929
286,42.0,0.0019538402557373047,0.0,-0.006439718357449658
287,13.0,0.0009770393371582031,0.0,-0.0011724950990723588
288,5.0,0.0,0.0,-0.0002933015637247487
289,39.0,0.0019545555114746094,0.0,3.693579097631763e-05
290,29.0,0.001954317092895508,0.0,-0.002632034875173062
291,44.0,0.002931356430053711,0.0,-0.0009309699910704529
292,35.0,0.001954793930053711,0.0,-0.00011724950990723594
293,109.0,0.004885673522949219,0.0,-0.0037872899391960973
294,21.0,0.0009770393371582031,0.0,9.917013296992325e-05
295,18.0,0.0009775161743164062,0.0,-0.00047556831880065265
296,20.0,0.0009770393371582031,0.0,3.5768469186722176e-05
297,28.0,0.0009772777557373047,0.0,2.9549769615490177e-05
298,75.0,0.002931356430053711,0.0,-0.007681136529071206
299,11.0,0.0,0.0,-0.00033658053876869053
300,9.0,0.0,0.0,-3.365805387686905e-05
301,20.0,0.0009772777557373047,0.0,-0.0018473559130990306
302,81.0,0.0048863887786865234,0.0,-0.00493641979320576
303,14.0,0.0,0.0,-0.00032568286290668165
304,43.0,0.0019545555114746094,0.0,0.00017395286719001696
305,71.0,0.0039098262786865234,0.0,-0.00026361940133174094
306,23.0,0.0009768009185791016,0.0,-0.006376255084012579
307,18.0,0.0009770393371582031,0.0,-1.3229562654658994e-07
308,33.0,0.0019545555114746094,0.0,-0.0002632034875173062
309,22.0,0.0009768009185791016,0.0,-0.0006641133868934501
310,13.0,0.0,0.0,0.0001087164324015548
311,27.0,0.0009777545928955078,0.0,-4.755683188006519e-05
312,57.0,0.0029306411743164062,0.0,-0.0004936419793205752
313,12.0,0.0,0.0,0.00027742247608965255
314,23.0,0.0009775161743164062,0.0,1.739528671900175e-05
315,55.0,0.002930879592895508,0.0,1.7395286719001533e-06
316,30.0,0.001954793930053711,0.0,-0.0012879710630993102
317,12.0,0.0009768009185791016,0.0,0.0001848056060006092
318,46.0,0.002931356430053711,0.0,-1.1724950990723627e-05
319,18.0,0.0009772777557373047,0.0,-4.7556831880065514e-06
320,16.0,0.0009772777557373047,0.0,-0.00022179369356177992
321,42.0,0.0019540786743164062,0.0,-0.0006376255084012575
322,27.0,0.0019540786743164062,0.0,-0.0005546974622589121
323,27.0,0.0009779930114746094,0.0,2.7742247608965212e-05
324,119.0,0.0058629512786865234,0.0,-0.0009610827549873755
325,37.0,0.0019545555114746094,0.0,0.00026523877085001836
326,9.0,0.0009770393371582031,0.0,2.6523877085001825e-05
327,19.0,0.0009763240814208984,0.0,-2.9330156372474857e-05
328,66.0,0.003908634185791016,0.0,-0.0003131698100991301
329,11.0,0.0009775161743164062,0.0,0.00023830931704639893
330,30.0,0.001954793930053711,0.0,-2.2179369356178013e-05
331,47.0,0.0019538402557373047,0.0,-0.0006335972189885178
332,47.0,0.001954317092895508,0.0,0.0001885987659168035
333,39.0,0.0009772777557373047,0.0,1.739528671900045e-07
334,37.0,0.001954793930053711,0.0,-0.005690511647663424
335,11.0,0.0009770393371582031,0.0,-0.000569051164766342
336,14.0,0.0009770393371582031,0.0,-0.0007283300004726029
337,18.0,0.0009770393371582031,0.0,-2.9330156372474585e-06
338,37.0,0.0009772777557373047,0.0,-0.00012010769823532464
339,5.0,0.0,0.0,-1.2010769823532518e-05
340,18.0,0.0,0.0,-2.93301563724735e-07
341,58.0,0.0029320716857910156,0.0,1.7395286718989607e-08
342,44.0,0.002930164337158203,0.0,1.6427112383195913e-06
343,36.0,0.001954317092895508,0.0,-0.0003656824481926326
344,20.0,0.0009770393371582031,0.0,0.0002496092694045304
345,18.0,0.0009775161743164062,0.0,0.00015766013165391976
346,14.0,0.0009772777557373047,0.0,6.887142337277908e-05
347,15.0,0.0009772777557373047,0.0,7.277563702364777e-05
348,12.0,0.0009765625,0.0,6.8871423372779406e-06
349,40.0,0.001954793930053711,0.0,-3.656824481926323e-05
350,8.0,0.0,0.0,6.887142337278157e-07
351,14.0,0.0,0.0,2.4960926940453083e-05
352,20.0,0.0009772777557373047,0.0,-2.6320348751730652e-05
353,15.0,0.0009765625,0.0,0.00010672599579341496
354,13.0,0.0009777545928955078,0.0,-5.420676363763956e-05
355,25.0,0.001953601837158203,0.0,0.00013761954095701634
356,18.0,0.0009779930114746094,0.0,1.376195409570158e-05
357,18.0,0.0009763240814208984,0.0,0.00014852533301549327
358,8.0,0.0,0.0,0.0001535142939738173
359,12.0,0.0,0.0,1.535142939738173e-05
360,26.0,0.0009765625,0.0,-3.6568244819263013e-06
361,17.0,0.0,0.0,1.535142939738162e-06
362,11.0,0.0,0.0,0.00010238824679833732
363,7.0,0.0,0.0,1.5351429397385957e-07
364,13.0,0.0,0.0,1.5351429397429325e-08
365,33.0,0.0009768009185791016,0.0,-6.641133868934496e-05
366,44.0,0.0019545555114746094,0.0,1.5351429397429325e-09
367,18.0,0.0009768009185791016,0.0,1.535142939417672e-10
368,9.0,0.0,0.0,0.00015241934847738908
369,30.0,0.0009770393371582031,0.0,0.00012488687434486685
370,15.0,0.0,0.0,-5.690511647663422e-05
371,25.0,0.0009777545928955078,0.0,-0.0020449057045886757
372,6.0,0.0,0.0,0.00030645687477034674
373,191.0,0.009770631790161133,0.0,-0.0008435517632109603
374,10.0,0.0,0.0,3.532811041058611e-05
375,52.0,0.001954317092895508,0.0,0.0003307206085549111
376,59.0,0.002931356430053711,0.0,2.7742247608965103e-06
377,39.0,0.0019540786743164062,0.0,0.00015130791684459335
378,9.0,0.0,0.0,3.3072060855491095e-05
379,36.0,0.0019540786743164062,0.0,-7.364817880993512e-05
380,12.0,0.0,0.0,-3.7485811017190875e-05
381,12.0,0.0009777545928955078,0.0,-1.6427422059626896e-05
382,34.0,0.0019545555114746094,0.0,-0.0007681136529071204
383,34.0,0.001953601837158203,0.0,-0.00017828606797404696
384,38.0,0.0019540786743164062,0.0,-0.0006143699459709831
385,10.0,0.0009772777557373047,0.0,0.00038071045854233125
386,46.0,0.002931356430053711,0.0,-7.364817880993555e-06
387,19.0,0.0009772777557373047,0.0,-0.00028558941504397363
388,20.0,0.0009772777557373047,0.0,-0.00020449057045886763
389,29.0,0.0019540786743164062,0.0,7.194479117942373e-05
390,24.0,0.0019540786743164062,0.0,-2.8558941504397374e-05
391,15.0,0.0009770393371582031,0.0,-3.7485811017190767e-06
392,44.0,0.0019540786743164062,0.0,0.00020505763049322265
393,12.0,0.0,0.0,-3.6568244819268434e-07
394,15.0,0.0009772777557373047,0.0,6.256501739142543e-05
395,19.0,0.0009768009185791016,0.0,8.693010838573434e-05
396,22.0,0.0009775161743164062,0.0,0.00022278526363160274
397,14.0,0.0009772777557373047,0.0,2.227852636316023e-05
398,12.0,0.0009768009185791016,0.0,-1.6427422059626462e-06
399,7.0,0.0,0.0,0.0001507304076977321
400,36.0,0.0009772777557373047,0.0,3.441485785150031e-05
401,64.0,0.0029325485229492188,0.0,1.587490068610418e-05
402,6.0,0.0,0.0,0.0002121549261456686
403,22.0,0.0009768009185791016,0.0,3.711054224643756e-05
404,9.0,0.0,0.0,-3.730756783360575e-05
405,25.0,0.0009768009185791016,0.0,-0.0002601854646008371
406,24.0,0.0019545555114746094,0.0,0.00028877101912432664
407,15.0,0.0009772777557373047,0.0,-2.601854646008372e-05
408,25.0,0.0009779930114746094,0.0,0.0003726091012956668
409,10.0,0.0,0.0,-3.7307567833605535e-06
410,11.0,0.0,0.0,4.747818266578744e-05
411,21.0,0.0009768009185791016,0.0,2.121549261456686e-05
412,14.0,0.0009775161743164062,0.0,0.00028777503678671624
413,17.0,0.0009770393371582031,0.0,0.00014257784820390356
414,17.0,0.0009775161743164062,0.0,-1.3116460262210371e-05
415,9.0,0.0009770393371582031,0.0,-0.00040622785740183757
416,19.0,0.0009772777557373047,0.0,2.1215492614567403e-06
417,29.0,0.0019538402557373047,0.0,2.3251884941023412e-05
418,25.0,0.0009760856628417969,0.0,-0.00035587141258726894
419,34.0,0.0019545555114746094,0.0,0.00016083837665548377
420,6.0,0.0,0.0,1.4257784820390367e-05
421,6.0,0.0,0.0,0.00014841350524846027
422,71.0,0.003908872604370117,0.0,-0.0002635612586545543
423,32.0,0.0019545555114746094,0.0,-1.3116460262210588e-06
424,21.0,0.0009760856628417969,0.0,7.278669399723319e-05
425,41.0,0.0019545555114746094,0.0,8.53736149571822e-05
426,13.0,0.0009770393371582031,0.0,0.00025859792195010464
427,12.0,0.0009772777557373047,0.0,-7.364817880993121e-07
428,21.0,0.0019545555114746094,0.0,-0.00025664952190235745
429,7.0,0.0,0.0,0.0001902919670674851
430,97.0,0.003908395767211914,0.0,-4.217630059938577e-05
431,10.0,0.0,0.0,0.0003951565086269934
432,23.0,0.0009772777557373047,0.0,0.0002941596749727768
433,14.0,0.0009772777557373047,0.0,0.00020349079835508567
434,14.0,0.0,0.0,2.941596749727769e-05
435,30.0,0.0009772777557373047,0.0,-1.6427422059629715e-07
436,14.0,0.0,0.0,8.855176980649305e-05
437,16.0,0.0009765625,0.0,-7.36481788099529e-08
438,13.0,0.0009777545928955078,0.0,0.00030864053345772396
439,11.0,0.0009765625,0.0,-0.00021767963467480243
440,8.0,0.0009772777557373047,0.0,-1.6427422059586347e-08
441,28.0,0.0009772777557373047,0.0,-0.00017047918946825225
442,7.0,0.0,0.0,0.00015391158300640277
443,58.0,0.0019540786743164062,0.0,-3.558714125872695e-05
444,59.0,0.002930879592895508,0.0,-4.21763005993862e-06
445,32.0,0.001954793930053711,0.0,0.0001239343668885905
446,45.0,0.001955270767211914,0.0,0.0004486991293667538
447,6.0,0.0,0.0,4.4869912936675374e-05
448,23.0,0.0009770393371582031,0.0,0.00025874107839495236
449,15.0,0.0009772777557373047,0.0,0.0001258603774236315
450,9.0,0.0009768009185791016,0.0,0.0004230090295079737
451,24.0,0.0009768009185791016,0.0,4.2300902950797355e-05
452,24.0,0.0009772777557373047,0.0,1.258603774236314e-05
453,14.0,0.0009775161743164062,0.0,0.0003549348180732883
454,21.0,0.0009768009185791016,0.0,1.2586037742363032e-06
455,48.0,0.001954317092895508,0.0,0.0004345171371104313
456,50.0,0.0019545555114746094,0.0,0.0004406378634314613
457,31.0,0.0009770393371582031,0.0,0.00045410666801153575
458,30.0,0.0009772777557373047,0.0,4.541066680115353e-05
459,57.0,0.0029311180114746094,0.0,-2.1767963467480232e-05
460,11.0,0.0009772777557373047,0.0,4.541066680115364e-06
461,15.0,0.0009772777557373047,0.0,7.705193616719343e-05
462,6.0,0.0009772777557373047,0.0,0.0004396343294514128
463,20.0,0.0009770393371582031,0.0,-1.78286067974047e-05
464,84.0,0.003908634185791016,0.0,0.0005279894026649398
465,21.0,0.0009768009185791016,0.0,7.705193616719332e-06
466,29.0,0.0009768009185791016,0.0,0.00015157753980621792
467,20.0,0.0009779930114746094,0.0,0.00029859164697561345
468,13.0,0.0009770393371582031,0.0,0.0004501714834976509
469,13.0,0.0009768009185791016,0.0,4.501714834976515e-05
470,10.0,0.0009779930114746094,0.0,-1.704791894682528e-05
