episode,length,time,reward,delta
68,39.0,0.0020003318786621094,0.0,0.00030839807859773415
69,37.0,0.002001047134399414,0.0,0.00016831064548195745
70,24.0,0.0010008811950683594,0.0,0.0004060776038547014
71,27.0,0.002001047134399414,0.0,0.0003890620935825352
72,29.0,0.0019996166229248047,0.0,0.00018392866722905432
73,19.0,0.0009999275207519531,0.0,0.0005190115756450953
74,31.0,0.0020003318786621094,0.0,-0.0002511083262848793
75,71.0,0.00400090217590332,0.0,0.00027502242935983635
76,53.0,0.003001689910888672,0.0,0.00013751121467991815
77,29.0,0.002000570297241211,0.0,9.968416268690556e-05
78,19.0,0.0010008811950683594,0.0,0.0002783141227337003
79,9.0,0.0,0.0,0.0003996825465276128
80,49.0,0.002001523971557617,0.0,0.00031558666969260977
81,77.0,0.00400090217590332,0.0,-0.00031768894428512015
82,62.0,0.0030007362365722656,0.0,0.0004078687249041551
83,39.0,0.0019998550415039062,0.0,4.46425305759314e-05
84,12.0,0.0010006427764892578,0.0,0.00033580334570691754
85,60.0,0.0020008087158203125,0.0,0.00016790167285345874
86,32.0,0.0010006427764892578,0.0,0.00018754654783634521
87,17.0,0.0009999275207519531,0.0,0.00029913294876732005
88,65.0,0.0030007362365722656,0.0,2.23212652879657e-05
89,17.0,0.0009996891021728516,0.0,0.0004530056395077168
90,43.0,0.0020003318786621094,0.0,0.0003805811840638708
91,22.0,0.0010004043579101562,0.0,0.000367379888292353
92,8.0,0.0010004043579101562,0.0,0.00043608792163857914
93,10.0,0.0010008811950683594,0.0,0.00019029059203193538
94,40.0,0.0020008087158203125,0.0,0.00030564592789165534
95,13.0,0.0,0.0,0.0003494141322027148
96,92.0,0.004000663757324219,0.0,0.00027349264346153006
97,25.0,0.0009996891021728516,0.0,0.00015282296394582767
98,21.0,0.0009996891021728516,0.0,0.00017470706610135743
99,11.0,0.0,0.0,0.0003744751425294433
100,6.0,0.0,0.0,0.00047542828864745643
101,9.0,0.0,0.0,8.735353305067877e-05
102,16.0,0.0010001659393310547,0.0,0.0003809996178437118
103,49.0,0.0020008087158203125,0.0,7.744026443962343e-05
104,57.0,0.0030012130737304688,0.0,0.0004398048846001397
105,31.0,0.002001047134399414,0.0,0.0003102865775919994
106,15.0,0.0010008811950683594,0.0,0.0004204297246831576
107,7.0,0.0010004043579101562,0.0,0.0005064841562107946
108,21.0,0.0010001659393310547,0.0,0.00021990244230006984
109,16.0,0.0,0.0,0.0001844855844927428
110,19.0,0.0009999275207519531,0.0,0.00043766972491153023
111,21.0,0.0009996891021728516,0.0,0.00021883486245576512
112,88.0,0.004000663757324219,0.0,-0.00016932095456628478
113,75.0,0.0030012130737304688,0.0,0.00026367652973082503
114,6.0,0.0,0.0,0.0004578715103397899
115,12.0,0.0010006427764892578,0.0,0.0004600325132193321
116,5.0,0.0,0.0,0.000230016256609666
117,63.0,0.003000974655151367,0.0,0.0001761119674679165
118,108.0,0.00500035285949707,0.0,0.00019882583565537456
119,11.0,0.0009999275207519531,0.0,0.0005022070183147553
120,32.0,0.0020008087158203125,0.0,0.00046802600200152695
121,9.0,0.0010001659393310547,0.0,0.0005050673493338608
122,28.0,0.002000093460083008,0.0,0.0002525336746669304
123,52.0,0.0030012130737304688,0.0,0.00017931203964690451
124,17.0,0.0010004043579101562,0.0,0.00012626683733346525
125,29.0,0.0010006427764892578,0.0,0.0001318382648654125
126,14.0,0.0009999275207519531,0.0,0.0003035774912572885
127,20.0,0.0009999275207519531,0.0,0.00015178874562864425
128,17.0,0.0010004043579101562,0.0,0.0004176919574855804
129,76.0,0.004000663757324219,0.0,7.589437281432213e-05
130,10.0,0.0,0.0,3.7947186407161063e-05
131,21.0,0.0009999275207519531,0.0,1.8973593203580478e-05
132,19.0,0.0010004043579101562,0.0,0.0003920642048094439
133,97.0,0.004000663757324219,0.0,0.0005554976446156909
134,27.0,0.0010001659393310547,0.0,0.00034394038615062107
135,20.0,0.0010006427764892578,0.0,0.00042387490240176125
136,37.0,0.002000570297241211,0.0,0.00045294916414137005
137,13.0,0.0010001659393310547,0.0,0.00036857093372355987
138,15.0,0.0009996891021728516,0.0,0.00018428546686177994
139,12.0,0.0,0.0,0.00021193745120088063
140,20.0,0.0010004043579101562,0.0,0.0002306308290200462
141,47.0,0.002001047134399414,0.0,0.0003885813322290657
142,39.0,0.0019996166229248047,0.0,0.00019541700134484473
143,6.0,0.0010006427764892578,0.0,0.00011531541451002304
144,10.0,0.00099945068359375,0.0,0.00019429066611453285
145,11.0,0.0010006427764892578,0.0,-4.131584198130997e-05
146,8.0,0.0,0.0,0.00042344444701282664
147,34.0,0.0019991397857666016,0.0,8.965601982345226e-05
148,24.0,0.0010006427764892578,0.0,9.770850067242242e-05
149,13.0,0.0,0.0,0.00028770207497059514
150,7.0,0.0,0.0,0.00033731092037170654
151,40.0,0.0020008087158203125,0.0,-0.0004051482891210998
152,30.0,0.002000093460083008,0.0,0.0001438510374852976
153,63.0,0.0030012130737304688,0.0,0.0004927438355370498
154,24.0,0.0010004043579101562,0.0,7.19255187426488e-05
155,29.0,0.0019998550415039062,0.0,0.00030697574376683796
156,62.0,0.0030007362365722656,0.0,0.00022212062342897096
157,34.0,0.0010001659393310547,0.0,0.0005102833880286854
158,41.0,0.0019998550415039062,0.0,0.00027807266643155336
159,9.0,0.0010001659393310547,0.0,0.0003702579916738722
160,8.0,0.0010006427764892578,0.0,0.000351644549101661
161,10.0,0.0009996891021728516,0.0,3.5962759371324345e-05
162,12.0,0.0010008811950683594,0.0,1.7981379685662172e-05
163,16.0,0.0009996891021728516,0.0,0.0002970232954709297
164,28.0,0.0009989738464355469,0.0,2.1339231177427238e-05
165,17.0,0.0010001659393310547,0.0,0.0001758222745508305
166,8.0,0.0,0.0,0.00031221073624879576
167,11.0,0.0,0.0,8.791113727541519e-05
168,48.0,0.002001047134399414,0.0,-0.00026027663966708204
169,24.0,0.0020008087158203125,0.0,0.000428692024048103
170,9.0,0.0010001659393310547,0.0,0.00015610536812439785
171,9.0,0.0009989738464355469,0.0,4.3955568637707595e-05
172,7.0,0.0,0.0,2.197778431885385e-05
173,14.0,0.0010006427764892578,0.0,1.0988892159426926e-05
174,12.0,0.0010006427764892578,0.0,5.494446079713517e-06
175,14.0,0.00099945068359375,0.0,0.0003833272426514853
176,5.0,0.0010001659393310547,0.0,0.00019166362132574266
177,34.0,0.002000570297241211,0.0,0.00027258664951099735
178,14.0,0.0009999275207519531,0.0,0.0003036609539975437
179,15.0,0.0,0.0,0.0003521195649457949
180,16.0,0.0010006427764892578,0.0,0.0001518304769987718
181,11.0,0.00099945068359375,0.0,7.59152384993859e-05
182,15.0,0.00099945068359375,0.0,0.00011106031171448545
183,36.0,0.002000570297241211,0.0,0.0004190889868346264
184,59.0,0.0020003318786621094,0.0,-0.00030832591357826526
185,27.0,0.0010001659393310547,0.0,0.0003083817028368831
186,6.0,0.0,0.0,0.0004487215718195122
187,31.0,0.0020008087158203125,0.0,0.00042183116152196497
188,6.0,0.0010008811950683594,0.0,0.0004605856318591561
189,34.0,0.0020003318786621094,0.0,0.00043546746301569386
190,9.0,0.0010006427764892578,0.0,0.0005325101591178404
191,31.0,0.002001523971557617,0.0,0.00044004253097319496
192,21.0,0.0009996891021728516,0.0,0.00020954449341731318
193,26.0,0.0009999275207519531,0.0,0.00023029281592957802
194,17.0,0.0009999275207519531,0.0,0.00044872765261536166
195,25.0,0.0010004043579101562,0.0,0.00010739790930697061
196,10.0,0.0,0.0,0.0002662550795589202
197,22.0,0.0009996891021728516,0.0,0.00014990941494855364
198,53.0,0.0030012130737304688,0.0,0.0003686180667756095
199,14.0,0.0010001659393310547,0.0,0.00040219385464515707
200,19.0,0.0,0.0,0.00018430903338780474
201,8.0,0.0,0.0,0.00032804506644317736
202,25.0,0.0010001659393310547,0.0,-3.429890287525068e-05
203,4.0,0.0,0.0,0.0002945570251749646
204,21.0,0.0010001659393310547,0.0,0.0003595248010692635
205,38.0,0.0020003318786621094,0.0,0.00034663590991349707
206,16.0,0.0009999275207519531,0.0,0.00039229668724376037
207,18.0,0.0010004043579101562,0.0,0.0005113886392139596
208,33.0,0.00099945068359375,0.0,0.00031745487575261994
209,4.0,0.0,0.0,0.00015872743787630997
210,9.0,0.0,0.0,0.00041345702203624283
211,21.0,0.0010008811950683594,0.0,0.00010477224670865659
212,30.0,0.0019998550415039062,0.0,7.936371893815493e-05
213,27.0,0.0009999275207519531,0.0,0.0003676737483157969
214,6.0,0.0,0.0,0.00018383687415789846
215,35.0,0.0009992122650146484,0.0,0.00041282986990041085
216,58.0,0.0030007362365722656,0.0,0.000324073531126658
217,8.0,0.0,0.0,3.9681859469077466e-05
218,57.0,0.003000020980834961,0.0,0.00044885681195976323
219,64.0,0.0030002593994140625,0.0,0.0006443988567357909
220,35.0,0.0009989738464355469,0.0,0.00025250887017083646
221,4.0,0.0,0.0,0.0005016913266285663
222,23.0,0.0010001659393310547,0.0,0.00012625443508541823
223,10.0,0.0010001659393310547,0.0,6.312721754270917e-05
224,24.0,0.0010006427764892578,0.0,0.00037391698988828567
225,36.0,0.002001047134399414,0.0,0.00018695849494414283
226,21.0,0.001001119613647461,0.0,5.5530155857242726e-05
227,5.0,0.0,0.0,9.347924747207142e-05
228,35.0,0.0020003318786621094,0.0,0.0002244284059798816
229,8.0,0.0,0.0,0.00035819282241060914
230,8.0,0.0010013580322265625,0.0,0.00042699562652812615
231,8.0,0.0,0.0,0.00014851164773546492
232,33.0,0.0020003318786621094,0.0,0.0003915955222841327
233,31.0,0.0010006427764892578,0.0,0.0005437199991449686
234,5.0,0.0,0.0,0.00027185999957248435
235,16.0,0.0010004043579101562,0.0,0.0003782037681657423
236,9.0,0.0,0.0,0.0005145005479333708
237,23.0,0.0010004043579101562,0.0,0.00034061801512186963
238,45.0,0.0020003318786621094,0.0,6.50813909625883e-05
239,10.0,0.0,0.0,0.0001359299997862422
240,61.0,0.0030007362365722656,0.0,0.0001122848585635932
241,13.0,0.0010001659393310547,0.0,0.0004929371423798496
242,27.0,0.0020003318786621094,0.0,0.0003828827841327573
243,17.0,0.0010013580322265625,0.0,0.0002464685711899248
244,32.0,0.0009999275207519531,0.0,0.00011221420298994085
245,14.0,0.0,0.0,0.00012323428559496245
246,6.0,0.0,0.0,0.0003283776985378261
247,8.0,0.0,0.0,0.00034938882086601563
248,26.0,0.0010004043579101562,0.0,5.61424292817966e-05
249,26.0,0.002000093460083008,0.0,0.00017469441043300782
250,4.0,0.0,0.0,0.0002775882297460585
251,7.0,0.0,0.0,8.734720521650394e-05
252,31.0,0.0010004043579101562,0.0,7.457967806429554e-05
253,62.0,0.003000974655151367,0.0,-5.284043273349277e-05
254,33.0,0.002000093460083008,0.0,0.00017030900756093484
255,26.0,0.0010001659393310547,0.0,0.0004154424320159618
256,18.0,0.0010004043579101562,0.0,0.0005051472322806003
257,22.0,0.0010001659393310547,0.0,0.0003962123215221533
258,21.0,0.0009999275207519531,0.0,0.0005442313803177723
259,42.0,0.002000570297241211,0.0,0.00019031663938114346
260,20.0,0.0010008811950683594,0.0,0.00016418884926891301
261,13.0,0.00099945068359375,0.0,0.00035110680982165506
262,5.0,0.0,0.0,0.0004672987841990853
263,15.0,0.0010013580322265625,0.0,0.00033199561755089515
264,37.0,0.00099945068359375,0.0,0.00035780548062673534
265,127.0,0.006001710891723633,0.0,0.00028728299020649604
266,15.0,0.0010001659393310547,0.0,0.00047298689518647047
267,31.0,0.0010001659393310547,0.0,0.00031914692875535536
268,14.0,0.0,0.0,0.00032550528983222774
269,78.0,0.0030014514923095703,0.0,-0.0002124879701514169
270,8.0,0.0,0.0,0.00016275264491611384
271,20.0,0.00099945068359375,0.0,0.000257474775619778
272,36.0,0.0019998550415039062,0.0,0.0003555969372058411
273,62.0,0.0030002593994140625,0.0,0.0004199869144442284
274,41.0,0.0020012855529785156,0.0,-0.00023576677762779873
275,44.0,0.0029997825622558594,0.0,0.00022339221742090592
276,14.0,0.0009999275207519531,0.0,5.6107101494970424e-05
277,19.0,0.0010008811950683594,0.0,0.0004987209395964131
278,10.0,0.0,0.0,0.0003632208891312974
279,28.0,0.0009999275207519531,0.0,0.0005540119810749502
280,24.0,0.0010001659393310547,0.0,9.856178933230323e-05
281,10.0,0.0009999275207519531,0.0,0.0004102330088772292
282,24.0,0.0010001659393310547,0.0,0.00017890274031336767
283,9.0,0.0,0.0,0.0002770059905374751
284,16.0,0.0010006427764892578,0.0,0.00031181776747128226
285,53.0,0.003000497817993164,0.0,0.00018161044456564874
286,8.0,0.0010001659393310547,0.0,0.00020999345722211423
287,21.0,0.0009999275207519531,0.0,0.0005330552343844363
288,23.0,0.0010008811950683594,0.0,0.0005105641863724793
289,6.0,0.0010001659393310547,0.0,0.00025528209318623966
290,21.0,0.001001119613647461,0.0,0.00016441250971578364
291,26.0,0.00099945068359375,0.0,0.0004270479656063059
292,6.0,0.0010001659393310547,0.0,0.00021352398280315296
293,22.0,0.0010001659393310547,0.0,0.00041205916320504745
294,38.0,0.0010001659393310547,0.0,0.0004167463543564914
295,33.0,0.002001523971557617,0.0,0.00010499672861105712
296,48.0,0.002001047134399414,0.0,0.0005038207355189052
297,29.0,0.0009996891021728516,0.0,0.00015710338740459095
298,29.0,0.0010008811950683594,0.0,0.0005128600738534251
299,13.0,0.0,0.0,0.00032083094968873437
300,32.0,0.0010001659393310547,0.0,-9.959654338674698e-05
301,17.0,0.0009996891021728516,0.0,0.0003937356552848227
302,21.0,0.0010013580322265625,0.0,0.00033451687636938806
303,14.0,0.0,0.0,0.00019686782764241135
304,41.0,0.0019996166229248047,0.0,0.00016041547484436718
305,14.0,0.0010001659393310547,0.0,9.843391382120565e-05
306,35.0,0.0019998550415039062,0.0,6.142208038530735e-05
307,44.0,0.0020008087158203125,0.0,0.0004919852896362474
308,33.0,0.0019996166229248047,0.0,0.0005076032898990825
309,65.0,0.003000020980834961,0.0,0.0003849786272426845
310,10.0,0.0,0.0,0.0005316782605088474
311,26.0,0.0010006427764892578,0.0,8.020773742218365e-05
312,18.0,0.0010004043579101562,0.0,0.0002658391302544237
313,7.0,0.0,0.0,0.0003506050502678239
314,6.0,0.0,0.0,0.00017530252513391195
315,31.0,0.0010013580322265625,0.0,3.0711040192653674e-05
316,13.0,0.0,0.0,2.8053550747485266e-05
317,4.0,0.0,0.0,8.765126256695603e-05
318,18.0,0.0,0.0,0.0003688170569283846
319,9.0,0.0,0.0,0.00037933458276737797
320,19.0,0.0009999275207519531,0.0,0.00045223296492366896
321,17.0,0.0010001659393310547,0.0,0.0002929539546978063
322,13.0,0.0,0.0,0.00027968286541126637
323,49.0,0.002001047134399414,0.0,-0.00011886795106636893
324,6.0,0.0,0.0,0.000451383540866676
325,12.0,0.0009999275207519531,0.0,0.0004925851885885936
326,26.0,0.0009996891021728516,0.0,0.0003789846497546664
327,28.0,0.0020008087158203125,0.0,0.0003973100174344086
328,22.0,0.0009996891021728516,0.0,0.0004886118865405427
329,23.0,0.00099945068359375,0.0,0.00047107029930911544
330,17.0,0.0010006427764892578,0.0,0.00015399701042233412
331,30.0,0.0010001659393310547,0.0,0.0003876175681085672
332,32.0,0.0010004043579101562,0.0,0.0001938087840542836
333,13.0,0.0,0.0,0.0003711245573631447
334,16.0,0.0010001659393310547,0.0,0.00047861711761801226
335,21.0,0.0010013580322265625,0.0,0.000318697169429536
336,17.0,0.0,0.0,0.00038369214924120765
337,42.0,0.002000570297241211,0.0,0.00034097434627999336
338,21.0,0.0009999275207519531,0.0,0.00046021935182466266
339,13.0,0.0010004043579101562,0.0,0.0005307075466845976
340,31.0,0.002000570297241211,0.0,0.000189667291383689
341,31.0,0.0020012855529785156,0.0,0.0003702908445631923
342,32.0,0.0019998550415039062,0.0,0.00015934858471476794
343,9.0,0.0,0.0,0.0004187427162164268
344,30.0,0.0009996891021728516,0.0,0.00027315775628139683
345,23.0,0.0010013580322265625,0.0,0.0003479343274781333
346,92.0,0.0050013065338134766,0.0,-0.0004861865116715164
347,5.0,0.0010001659393310547,0.0,0.00017396716373906665
348,38.0,0.0020003318786621094,0.0,7.967429235738392e-05
349,12.0,0.0009992122650146484,0.0,0.000442009131068181
350,25.0,0.0010008811950683594,0.0,0.0003398394593373189
351,44.0,0.002000093460083008,0.0,0.00031467608795139016
352,26.0,0.0010001659393310547,0.0,0.0002854285049848706
353,7.0,0.0,0.0,0.0004770211632743986
354,41.0,0.002001047134399414,0.0,0.0003383243101820233
355,12.0,0.0010004043579101562,0.0,0.0005170505243998005
356,40.0,0.0020008087158203125,0.0,0.00023101590260274287
357,7.0,0.0010006427764892578,0.0,0.0003432680342175103
358,19.0,0.0010001659393310547,0.0,0.00011841610205188342
359,8.0,0.0,0.0,0.0004811857726304461
360,20.0,0.0009996891021728516,0.0,0.0004152523157321292
361,12.0,0.0009996891021728516,0.0,0.0003365777629683781
362,16.0,0.0009996891021728516,0.0,0.00048241022777015675
363,37.0,0.0020003318786621094,0.0,0.0003799451580664164
364,78.0,0.003000497817993164,0.0,4.010386871109177e-05
365,22.0,0.0009996891021728516,0.0,8.686184228636314e-05
366,7.0,0.0010013580322265625,0.0,0.0003543288906404814
367,54.0,0.002999544143676758,0.0,0.000296884415736472
368,36.0,0.002000570297241211,0.0,0.00017163401710875516
369,8.0,0.0,0.0,3.9837146178691905e-05
370,37.0,0.0019998550415039062,0.0,0.0005014094934472917
371,18.0,0.0010004043579101562,0.0,0.0002507047467236458
372,36.0,0.0020003318786621094,0.0,2.005193435554583e-05
373,4.0,0.0009999275207519531,0.0,0.00012535237336182292
374,9.0,0.0010001659393310547,0.0,0.0003085710648863667
375,9.0,0.0,0.0,0.00039480932361884877
376,26.0,0.0010004043579101562,0.0,0.00021599371733521428
377,50.0,0.0020008087158203125,0.0,0.00034983775720763967
378,20.0,0.0010001659393310547,0.0,0.000308595344837327
379,23.0,0.0010001659393310547,0.0,0.0003882040931758641
380,26.0,0.00099945068359375,0.0,0.00015429767241866346
381,32.0,0.0020012855529785156,0.0,0.0003922496406242847
382,23.0,0.002001047134399414,0.0,0.00037811873807790233
383,4.0,0.0,0.0,0.00043798373265102207
384,41.0,0.002000570297241211,0.0,0.0001242813173625352
385,10.0,0.0010006427764892578,0.0,6.214065868126754e-05
386,16.0,0.001001119613647461,0.0,0.0003708770025705138
387,20.0,0.0009992122650146484,0.0,0.0003598219606324684
388,18.0,0.0010004043579101562,0.0,0.00018447001174120138
389,12.0,0.0010006427764892578,0.0,0.0002970384123952916
390,5.0,0.0010001659393310547,0.0,0.00014851920619764582
391,11.0,0.0010001659393310547,0.0,0.0004354870500446606
392,11.0,0.0009992122650146484,0.0,7.425960309882297e-05
393,13.0,0.0010004043579101562,0.0,0.0001890593690389512
394,12.0,0.00099945068359375,0.0,0.0005317683859470331
395,14.0,0.0,0.0,0.0003653672278235477
396,12.0,0.0,0.0,9.223500587060075e-05
397,34.0,0.0019996166229248047,0.0,0.00047606291601230287
398,29.0,0.0009999275207519531,0.0,0.0002177435250223303
399,35.0,0.0020008087158203125,0.0,0.00023755247423186865
400,38.0,0.0020003318786621094,0.0,0.00036957251314163463
401,31.0,0.002000093460083008,0.0,0.0005232046693198044
402,20.0,0.0010001659393310547,0.0,0.0004116630517637398
403,19.0,0.0010008811950683594,0.0,0.00018478625657081737
404,4.0,0.0010008811950683594,0.0,0.0004895990738243012
405,20.0,0.0010001659393310547,0.0,0.00024479953691215056
406,4.0,0.0010004043579101562,0.0,0.0002058315258818699
407,8.0,0.00099945068359375,0.0,0.0005600545555430332
408,11.0,0.0009999275207519531,0.0,0.0005330938422907084
409,26.0,0.0010001659393310547,0.0,0.00019612482031214232
410,6.0,0.0,0.0,0.0001029157629409349
411,35.0,0.0010004043579101562,0.0,9.806241015607121e-05
412,20.0,0.0010001659393310547,0.0,0.00023668566637916288
413,8.0,0.0010004043579101562,0.0,0.00030444652024563324
414,10.0,0.0009999275207519531,0.0,9.45296845194756e-05
415,10.0,0.0010001659393310547,0.0,0.00012239976845607528
416,28.0,0.0020003318786621094,0.0,0.000184612746064469
417,27.0,0.0019996166229248047,0.0,0.0003172845857623997
418,42.0,0.0020003318786621094,0.0,9.230637303223456e-05
419,22.0,0.0010006427764892578,0.0,5.145788147046745e-05
420,78.0,0.004000663757324219,0.0,0.0003933089726380222
421,18.0,0.0010008811950683594,0.0,4.615318651611728e-05
422,48.0,0.0020003318786621094,0.0,0.00010799685866760714
423,16.0,0.0,0.0,0.0003297549862342714
424,45.0,0.002000093460083008,0.0,0.000390380863077291
425,21.0,0.002000093460083008,0.0,0.0001974046618094244
426,38.0,0.002000570297241211,0.0,9.611853409896744e-05
427,18.0,0.0010006427764892578,0.0,0.00015864229288119983
428,14.0,0.0,0.0,0.0003063892342682615
429,14.0,0.0010001659393310547,0.0,0.00026654692114535416
430,28.0,0.0010001659393310547,0.0,0.00024058366382294295
431,31.0,0.002000570297241211,0.0,0.0004878525827642777
432,25.0,0.00099945068359375,0.0,0.0002507029920205075
433,15.0,0.0,0.0,0.0004158239181987578
434,21.0,0.0010006427764892578,0.0,0.0003304498841062658
435,15.0,0.00099945068359375,0.0,0.0004286574562428773
436,44.0,0.0020003318786621094,0.0,0.0002703117507840635
437,8.0,0.0010001659393310547,0.0,0.000539181611061902
438,26.0,0.0010001659393310547,0.0,0.00022592283433602424
439,17.0,0.0009996891021728516,0.0,0.00015319461713413074
440,47.0,0.0030014514923095703,0.0,-0.00021968846678122197
441,27.0,0.0010004043579101562,0.0,0.00011296141716801212
442,8.0,0.0,0.0,0.0004183440921336289
443,42.0,0.0019996166229248047,0.0,0.00021792935750974198
444,22.0,0.0010004043579101562,0.0,0.00042059636493486675
445,7.0,0.0,0.0,0.00026959080553095097
446,6.0,0.0,0.0,0.00013479540276547554
447,32.0,0.0020003318786621094,0.0,7.659730856706532e-05
448,8.0,0.0010006427764892578,0.0,0.00035149696859673046
449,7.0,0.00099945068359375,0.0,0.00017574848429836523
450,9.0,0.00099945068359375,0.0,0.0005318406048149609
451,57.0,0.003000497817993164,0.0,-0.00013832357288594765
452,106.0,0.0050008296966552734,0.0,-9.272991116993892e-05
453,112.0,0.0050008296966552734,0.0,0.00030600555319333655
454,5.0,0.0,0.0,0.0004687001940136791
455,20.0,0.0009999275207519531,0.0,0.00014026350644769504
456,7.0,0.0,0.0,0.00020791195909937888
457,24.0,0.0009996891021728516,0.0,7.013175322384752e-05
458,27.0,0.002000570297241211,0.0,4.726484225973785e-05
459,14.0,0.0010006427764892578,0.0,0.00010395597954968938
460,22.0,0.002001523971557617,0.0,0.00017230251183358983
461,25.0,0.0010001659393310547,0.0,0.0003997561651892486
462,5.0,0.0,0.0,0.00045335340310576224
463,12.0,0.0,0.0,0.00018351328785074015
464,44.0,0.0019996166229248047,0.0,0.000215077555401317
465,27.0,0.0019998550415039062,0.0,5.197798977484469e-05
466,22.0,0.0009996891021728516,0.0,8.986202264664705e-05
467,19.0,0.0010001659393310547,0.0,0.0003269229450113425
468,9.0,0.0,0.0,2.5988994887422346e-05
469,9.0,0.0,0.0,0.00038759160885535964
470,30.0,0.0010004043579101562,0.0,0.0005142161834624149
471,9.0,0.0,0.0,0.00025710809173120746
472,16.0,0.0009999275207519531,0.0,0.0004591035587385293
473,13.0,0.0010001659393310547,0.0,0.0003954040914248016
474,10.0,0.0010008811950683594,0.0,0.00019770204571240078
475,19.0,0.001001119613647461,0.0,1.2994497443711119e-05
476,20.0,0.0010001659393310547,0.0,-1.924527064494101e-05
477,10.0,0.0010004043579101562,0.0,0.0005207671732127316
478,21.0,0.0009996891021728516,0.0,0.0002771167211479265
479,7.0,0.0,0.0,0.00033503132418563055
480,6.0,0.0010004043579101562,0.0,0.0003111839444558694
481,12.0,0.0010006427764892578,0.0,0.00033786757921233515
