episode,length,time,reward,delta
125,4.0,0.0,0.0,0.00021877917455363386
126,5.0,0.0010001659393310547,0.0,9.597123842282698e-05
127,29.0,0.002000570297241211,0.0,-0.0003479008456702983
128,16.0,0.0010006427764892578,0.0,0.00017143744106601214
129,83.0,0.0040013790130615234,0.0,0.00019746681450203525
130,15.0,0.0010008811950683594,0.0,0.0002357588197573471
131,18.0,0.001001119613647461,0.0,0.00024133864567247627
132,30.0,0.0020012855529785156,0.0,7.680522267503682e-05
133,9.0,0.001001119613647461,0.0,0.000187831400451098
134,79.0,0.0040013790130615234,0.0,3.60127453795017e-05
135,48.0,0.0030014514923095703,0.0,-0.0006239642223086566
136,26.0,0.0020008087158203125,0.0,0.00014394561651526438
137,16.0,0.0010004043579101562,0.0,0.0002000129311256333
138,14.0,0.0010006427764892578,0.0,0.00010000646556281666
139,18.0,0.0010006427764892578,0.0,5.0003232781408314e-05
140,33.0,0.0010006427764892578,0.0,0.0001534111776970667
141,21.0,0.0010008811950683594,0.0,0.00012762839057348265
142,36.0,0.002000570297241211,0.0,0.00020907929870382929
143,91.0,0.004001617431640625,0.0,0.00022981486309088785
144,10.0,0.0010008811950683594,0.0,0.00011490743154544391
145,22.0,0.0010006427764892578,0.0,0.00021016786472198952
146,7.0,0.0,0.0,0.00019207305797442538
147,19.0,0.001001119613647461,0.0,0.00010508393236099476
148,20.0,0.001001119613647461,0.0,8.33317478101251e-05
149,10.0,0.0,0.0,5.2541966180497395e-05
150,70.0,0.0030012130737304688,0.0,1.7172877859447276e-05
151,23.0,0.0010004043579101562,0.0,0.0002323708492566795
152,36.0,0.002001523971557617,0.0,0.00017627022646411953
153,30.0,0.0020012855529785156,0.0,0.00018220431550377173
154,17.0,0.0010006427764892578,0.0,0.00023288203555004832
155,46.0,0.003000974655151367,0.0,4.218044752390374e-05
156,38.0,0.002001523971557617,0.0,0.00022413303301251956
157,31.0,0.0020008087158203125,0.0,9.110215775188585e-05
158,8.0,0.0010008811950683594,0.0,0.00021907055065643609
159,36.0,0.002000570297241211,0.0,-8.757390517874004e-05
160,42.0,0.0020008087158203125,0.0,0.0001494807133958681
161,33.0,0.002001047134399414,0.0,0.00022298859005639204
162,12.0,0.0010004043579101562,0.0,0.000111494295028196
163,38.0,0.0020008087158203125,0.0,0.0001382349782176287
164,49.0,0.003000497817993164,0.0,0.00020429943346746
165,7.0,0.0010001659393310547,0.0,0.0001916249278324271
166,10.0,0.0010008811950683594,0.0,9.581246391621355e-05
167,21.0,0.0010013580322265625,0.0,0.0001397460565209819
168,23.0,0.0010006427764892578,0.0,0.00010214971673373001
169,53.0,0.0030012130737304688,0.0,0.00022412021084524213
170,45.0,0.002000570297241211,0.0,6.381419528674132e-05
171,4.0,0.0,0.0,0.00022825322632318752
172,16.0,0.0,0.0,0.00011412661316159378
173,17.0,0.0010008811950683594,0.0,0.000207129017820356
174,13.0,0.0010001659393310547,0.0,0.00017651244419122144
175,50.0,0.003000974655151367,0.0,0.00014951767241088825
176,16.0,0.0010004043579101562,0.0,0.00016063324395011784
177,59.0,0.0030014514923095703,0.0,3.1907097643370675e-05
178,4.0,0.0,0.0,7.475883620544415e-05
179,22.0,0.0010004043579101562,0.0,8.031662197505895e-05
180,30.0,0.0010001659393310547,0.0,0.0001392375543614438
181,33.0,0.001001596450805664,0.0,4.0158310987529474e-05
182,9.0,0.0,0.0,0.00022840151517251474
183,28.0,0.001001119613647461,0.0,0.0002429136393843049
184,26.0,0.0010006427764892578,0.0,0.00014025259282949513
185,12.0,0.0010006427764892578,0.0,0.0002266885978760606
186,48.0,0.0020012855529785156,0.0,-0.0003980873385441856
187,16.0,0.001001119613647461,0.0,0.00011334429893803029
188,5.0,0.0,0.0,5.667214946901514e-05
189,26.0,0.002000570297241211,0.0,0.00017034824248349196
190,57.0,0.003000974655151367,0.0,0.00023751373843563833
191,8.0,0.0010006427764892578,0.0,8.517412124174595e-05
192,27.0,0.0010008811950683594,0.0,7.012629641474756e-05
193,42.0,0.002000570297241211,0.0,0.00021472633463656113
194,16.0,0.0010004043579101562,0.0,0.0001500616654095888
195,20.0,0.0010006427764892578,0.0,0.00023506815357411575
196,37.0,0.002000570297241211,0.0,9.756693777937325e-05
197,97.0,0.005001068115234375,0.0,5.973534384907242e-05
198,42.0,0.002000570297241211,0.0,0.00012436157083550796
199,6.0,0.0,0.0,0.00023360052716545618
200,62.0,0.0030012130737304688,0.0,0.00022530729238479807
201,14.0,0.0009999275207519531,0.0,0.00011265364619239904
202,45.0,0.0030012130737304688,0.0,4.8783468889686623e-05
203,27.0,0.0010006427764892578,0.0,0.00024024620494472734
204,16.0,0.0010006427764892578,0.0,5.632682309619953e-05
205,12.0,0.0010006427764892578,0.0,0.00011753407678705789
206,25.0,0.0010008811950683594,0.0,-4.385994101859122e-05
207,10.0,0.0,0.0,0.00013047377648263482
208,26.0,0.0010008811950683594,0.0,0.00017313682043373387
209,38.0,0.0010008811950683594,0.0,-0.00022151378736938422
210,27.0,0.0010006427764892578,0.0,0.0002372605643817325
211,11.0,0.0,0.0,0.0002412764426936404
212,70.0,0.0030007362365722656,0.0,-0.00022615088200241302
213,127.0,0.006001710891723633,0.0,9.370058980588436e-05
214,29.0,0.001001119613647461,0.0,0.00021615219843735162
215,9.0,0.0,0.0,0.00023270780320371273
216,19.0,0.0010004043579101562,0.0,6.52368882413174e-05
217,6.0,0.0,0.0,0.00012063822134682022
218,14.0,0.0010004043579101562,0.0,8.828946186961389e-05
219,92.0,0.005001544952392578,0.0,0.00022607082165346313
220,13.0,0.0009999275207519531,0.0,0.0001780492821870416
221,66.0,0.003000497817993164,0.0,0.00010767511585679034
222,6.0,0.0,0.0,0.00020104487460912297
223,15.0,0.0,0.0,3.26184441206587e-05
224,22.0,0.0010001659393310547,0.0,0.00015693077545951567
225,9.0,0.0010006427764892578,0.0,0.00014806625802701726
226,20.0,0.0010004043579101562,0.0,5.3837557928395154e-05
227,40.0,0.002000093460083008,0.0,1.630922206032935e-05
228,12.0,0.0009989738464355469,0.0,7.846538772975781e-05
229,13.0,0.0009996891021728516,0.0,7.403312901350863e-05
230,9.0,0.0,0.0,0.0002244414003530487
231,12.0,0.0,0.0,0.00013934611271881455
232,58.0,0.002000570297241211,0.0,0.00013750588129575028
233,27.0,0.0010008811950683594,0.0,0.00019150613146506491
234,23.0,0.0010018348693847656,0.0,0.00010764771780387832
235,13.0,0.0010004043579101562,0.0,0.00015387620535908727
236,36.0,0.002000570297241211,0.0,9.813847473694759e-05
237,12.0,0.0,0.0,0.00022561283655841185
238,36.0,0.0009996891021728516,0.0,-0.0001248710163028835
239,17.0,0.0010004043579101562,0.0,0.00025980287732292807
240,10.0,0.0009999275207519531,0.0,0.00021233946002836748
241,9.0,0.0010006427764892578,0.0,0.00010616973001418374
242,18.0,0.0010006427764892578,0.0,0.00022397946130098357
243,32.0,0.0010001659393310547,0.0,0.00019215391839803219
244,42.0,0.002001047134399414,0.0,9.50479707401951e-05
245,51.0,0.003000497817993164,0.0,4.7523985370097555e-05
246,21.0,0.0009999275207519531,0.0,7.859826169596883e-05
247,25.0,0.0010006427764892578,0.0,-0.00013064292659298549
248,16.0,0.0010006427764892578,0.0,0.0002375549668182733
249,20.0,0.0009999275207519531,0.0,0.00024195338762687837
250,5.0,0.0,0.0,0.00012097669381343917
251,15.0,0.0009992122650146484,0.0,0.00024069424988685118
252,16.0,0.00099945068359375,0.0,0.00020673090472532655
253,21.0,0.0010006427764892578,0.0,0.00010336545236266326
254,24.0,0.0010006427764892578,0.0,5.1682726181331645e-05
255,23.0,0.0010001659393310547,0.0,0.00019644431762226412
256,8.0,0.0010004043579101562,0.0,0.00012034712494342559
257,98.0,0.005001068115234375,0.0,0.00019695791690813844
258,74.0,0.004000425338745117,0.0,-0.000696555383434222
259,59.0,0.003000020980834961,0.0,1.0076440888485473e-05
260,15.0,0.0,0.0,0.00018828655503744642
261,6.0,0.0,0.0,0.00022750182383789966
262,32.0,0.0010001659393310547,0.0,0.00017862058520947725
263,9.0,0.0,0.0,0.0002333536933464994
264,21.0,0.0010008811950683594,0.0,9.414327751872321e-05
265,6.0,0.0010001659393310547,0.0,0.00022439371135116174
266,45.0,0.001999378204345703,0.0,0.00016425826637260206
267,34.0,0.0010004043579101562,0.0,0.00021215449076883542
268,18.0,0.0010001659393310547,0.0,0.0001668496256553394
269,56.0,0.0030007362365722656,0.0,0.00017405431432866063
270,20.0,0.0010004043579101562,0.0,0.00015730114077967784
271,14.0,0.0010006427764892578,0.0,0.00016102744113554744
272,5.0,0.0,0.0,0.00015935063178789928
273,21.0,0.0010004043579101562,0.0,0.0001572849111732433
274,20.0,0.0009996891021728516,0.0,8.051372056777374e-05
275,9.0,0.0,0.0,0.00021602083671003913
276,31.0,0.0010008811950683594,0.0,7.864245558662167e-05
277,111.0,0.005001068115234375,0.0,0.00016228067858705956
278,11.0,0.0010006427764892578,0.0,0.0001373226791626725
279,7.0,0.0010004043579101562,0.0,0.00020161661193093564
280,9.0,0.0010006427764892578,0.0,3.932122779331084e-05
281,17.0,0.0010001659393310547,0.0,0.00012451519192100134
282,28.0,0.0010006427764892578,0.0,0.0001679652422878043
283,22.0,0.002000570297241211,0.0,8.398262114390215e-05
284,9.0,0.0010004043579101562,0.0,0.00024132614900022122
285,21.0,0.0009996891021728516,0.0,0.00018003085602642034
286,16.0,0.0010001659393310547,0.0,0.0002116235587980997
287,20.0,0.0010008811950683594,0.0,3.92991308479844e-05
288,26.0,0.002001047134399414,0.0,0.00020298297155603795
289,32.0,0.0019991397857666016,0.0,0.0002182968748250818
290,30.0,0.002000570297241211,0.0,0.000227056585103468
291,10.0,0.0010001659393310547,0.0,0.00010914843741254089
292,21.0,0.0009996891021728516,0.0,0.00021451981114210944
293,11.0,0.0,0.0,0.0001691795031173254
294,35.0,0.0009992122650146484,0.0,8.458975155866273e-05
295,9.0,0.0,0.0,0.00017585608951711025
296,29.0,0.0009996891021728516,0.0,-2.192997050929561e-05
297,16.0,0.0010006427764892578,0.0,8.11403392935298e-05
298,20.0,0.001001596450805664,0.0,-0.00012871043275636474
299,59.0,0.002000093460083008,0.0,0.00020255092156304638
300,9.0,0.0,0.0,0.00013908378894816051
301,13.0,0.0,0.0,6.954189447408026e-05
302,9.0,0.0,0.0,0.00010127546078152319
303,17.0,0.0009996891021728516,0.0,5.0637730390761594e-05
304,25.0,0.0010006427764892578,0.0,9.41186005967538e-05
305,34.0,0.0020003318786621094,0.0,9.400580584864276e-05
306,21.0,0.0010001659393310547,0.0,0.00021398307815446944
307,8.0,0.0,0.0,3.477094723704013e-05
308,47.0,0.0020003318786621094,0.0,-0.0002646128831649625
309,38.0,0.002000570297241211,0.0,0.00017391803887468498
310,25.0,0.0010008811950683594,0.0,0.00018350073330959018
311,14.0,0.0009996891021728516,0.0,0.00017505429767720164
312,19.0,0.0,0.0,8.752714883860084e-05
313,19.0,0.0010004043579101562,0.0,0.00019959953689378552
314,27.0,0.0020012855529785156,0.0,0.0001237971014712758
315,13.0,0.0010006427764892578,0.0,0.00023097684503708466
316,46.0,0.0030007362365722656,0.0,0.00016717885950936676
317,7.0,0.0,0.0,8.358942975468338e-05
318,22.0,0.0010006427764892578,0.0,0.00011548842251854233
319,4.0,0.0009999275207519531,0.0,5.774421125927118e-05
320,54.0,0.003000974655151367,0.0,2.887210562963559e-05
321,38.0,0.0020008087158203125,0.0,0.00021490740689423857
322,65.0,0.003000974655151367,0.0,-4.3786952589370046e-05
323,43.0,0.0020008087158203125,0.0,0.00022320292213351184
324,7.0,0.0,0.0,0.00017781317066255126
325,19.0,0.0010006427764892578,0.0,0.00010299729975395036
326,9.0,0.0009999275207519531,0.0,0.00020764759172746644
327,7.0,0.0,0.0,0.00022511619338008872
328,28.0,0.0010004043579101562,0.0,0.00011255809669004436
329,23.0,0.0010006427764892578,0.0,0.0002485185107389833
330,33.0,0.0019986629486083984,0.0,0.00019136461179106824
331,12.0,0.0,0.0,0.00020599243097645787
332,64.0,0.0030012130737304688,0.0,0.00020535488277986845
333,33.0,0.002000570297241211,0.0,0.00020563893464406832
334,48.0,0.0030014514923095703,0.0,0.0002638721811174558
335,24.0,0.0010001659393310547,0.0,6.189855073563788e-05
336,17.0,0.0009989738464355469,0.0,0.0002357171430210151
337,9.0,0.0010001659393310547,0.0,0.00023932305722204215
338,21.0,0.0010004043579101562,0.0,0.000171715611490986
339,24.0,0.0010006427764892578,0.0,0.00012046326561178874
340,54.0,0.003001689910888672,0.0,0.00021110711730678113
341,6.0,0.0010004043579101562,0.0,8.5857805745493e-05
342,27.0,0.0010006427764892578,0.0,4.29289028727465e-05
343,5.0,0.0,0.0,0.0002399035873866348
344,71.0,0.003000020980834961,0.0,0.00014681315730757244
345,17.0,0.0,0.0,0.00017766398057423297
346,37.0,0.0020008087158203125,0.0,0.0001521016871320461
347,22.0,0.0009999275207519531,0.0,0.00019327987078038403
348,36.0,0.0009992122650146484,0.0,0.0002228528575967637
349,11.0,0.0009999275207519531,0.0,0.00011142642879838184
350,8.0,0.0,0.0,5.571321439919093e-05
351,11.0,0.0,0.0,0.00016711640143455438
352,17.0,0.0010001659393310547,0.0,2.7856607199595466e-05
353,11.0,0.0010004043579101562,0.0,0.00023551451403130424
354,9.0,0.0009992122650146484,0.0,0.0001775606023379155
355,34.0,0.002001047134399414,0.0,0.00019932053736191715
356,34.0,0.0020003318786621094,0.0,0.00012282853645478775
357,13.0,0.0,0.0,0.0001319360905587279
358,48.0,0.002000093460083008,0.0,0.0002348341382477688
359,42.0,0.001999378204345703,0.0,0.00016760861216315743
360,9.0,0.0010001659393310547,0.0,0.00011741706912388438
361,23.0,0.0010008811950683594,0.0,0.0001933193503540712
362,14.0,0.0,0.0,6.596804527936393e-05
363,11.0,0.0,0.0,9.665967517703559e-05
364,6.0,0.0,0.0,0.0001497873002728273
365,10.0,0.0,0.0,7.489365013641365e-05
366,42.0,0.0020008087158203125,0.0,1.1702714922501832e-05
367,9.0,0.0010006427764892578,0.0,8.380430608157872e-05
368,9.0,0.0010001659393310547,0.0,3.7446825068206824e-05
369,10.0,0.0010008811950683594,0.0,4.190215304078937e-05
370,21.0,0.0010001659393310547,0.0,1.8723412534103398e-05
371,48.0,0.0019996166229248047,0.0,3.298402263968197e-05
372,36.0,0.0009996891021728516,0.0,1.6492011319840956e-05
373,53.0,0.002000570297241211,0.0,-6.7400643622902165e-06
374,9.0,0.0,0.0,0.0001695175579157849
375,18.0,0.0010004043579101562,0.0,0.00021360950887761487
376,19.0,0.0010004043579101562,0.0,0.00021145298390792724
377,29.0,0.0010001659393310547,0.0,0.00010572649195396362
378,45.0,0.003000974655151367,0.0,8.246005659920451e-06
379,6.0,0.0,0.0,0.00023028385172832694
380,63.0,0.0030007362365722656,0.0,1.5953548821685338e-05
381,12.0,0.00099945068359375,0.0,0.00010680475443880744
382,4.0,0.0,0.0,0.00022481446375137546
383,95.0,0.00500178337097168,0.0,0.00014449329099049102
384,16.0,0.0009999275207519531,0.0,0.00016995926881957984
385,34.0,0.0010001659393310547,0.0,5.340237721940372e-05
386,50.0,0.002000093460083008,0.0,2.869018415844164e-05
387,20.0,0.0010001659393310547,0.0,0.00023406333162507962
388,104.0,0.005002021789550781,0.0,0.00010515326134535211
389,38.0,0.002000570297241211,0.0,0.00024239026783984613
390,43.0,0.0020003318786621094,0.0,0.00022559136813249704
391,19.0,0.0009999275207519531,0.0,0.00012119513391992305
392,37.0,0.002000093460083008,0.0,5.851357461250943e-06
393,27.0,0.0010006427764892578,0.0,2.6701188609701873e-05
394,11.0,0.0,0.0,0.00022564474785516551
395,19.0,0.0009999275207519531,0.0,6.0597566959961525e-05
396,24.0,0.0010006427764892578,0.0,0.00017537766934513541
397,12.0,0.0010001659393310547,0.0,3.0298783479980763e-05
398,21.0,0.0009996891021728516,0.0,0.00016343167134691528
399,33.0,0.0010001659393310547,0.0,0.00023155346881965894
400,10.0,0.0,0.0,1.5149391739990381e-05
401,12.0,0.0,0.0,0.00018838973413126084
402,16.0,0.0009999275207519531,0.0,0.0001792986176504372
403,48.0,0.0020003318786621094,0.0,9.419486706563042e-05
404,9.0,0.0,0.0,4.709743353281521e-05
405,15.0,0.0010004043579101562,0.0,1.335059430485091e-05
406,25.0,0.0010001659393310547,0.0,0.00010740447094054168
407,31.0,0.0010001659393310547,0.0,0.00023611261370389168
408,25.0,0.0010001659393310547,0.0,0.00012661797849817418
409,40.0,0.002000570297241211,0.0,-0.00032884623137382894
410,17.0,0.0010006427764892578,0.0,0.00019605681972949696
411,14.0,0.0010001659393310547,0.0,0.00020877698485780927
412,27.0,0.0019998550415039062,0.0,0.00020194054941959796
413,35.0,0.0019996166229248047,0.0,0.00010438849242890464
414,32.0,0.0020008087158203125,0.0,0.00019424661273005975
415,9.0,0.0010004043579101562,0.0,9.712330636502987e-05
416,73.0,0.003999948501586914,0.0,0.00019232826713956879
417,61.0,0.0030012130737304688,0.0,0.00020266537028907445
418,14.0,0.0,0.0,0.00023667404835186595
419,8.0,0.0,0.0,0.00017832503048234658
420,53.0,0.002000570297241211,0.0,0.00023149673058861574
421,30.0,0.0009999275207519531,0.0,0.00019861551417051977
422,19.0,0.0010006427764892578,0.0,0.00017889309608997862
423,22.0,0.0010001659393310547,0.0,5.370223547027084e-05
424,38.0,0.0020008087158203125,0.0,0.0002446029716614697
425,32.0,0.002001047134399414,0.0,8.497963440978992e-05
426,33.0,0.0020003318786621094,0.0,2.9256787306254444e-06
427,7.0,0.0010001659393310547,0.0,0.00020019908669051287
428,12.0,0.0009999275207519531,0.0,0.00010009954334525643
429,40.0,0.0019996166229248047,0.0,0.00017447614653055604
430,43.0,0.0020008087158203125,0.0,6.023163280589438e-05
431,10.0,0.0010001659393310547,0.0,0.0002229234956125021
432,21.0,0.0010008811950683594,0.0,0.00024090760625782224
433,6.0,0.0,0.0,0.00021528678914811125
434,29.0,0.0010001659393310547,0.0,2.6851117735135434e-05
435,23.0,0.0010001659393310547,0.0,0.00012364402165953624
436,13.0,0.0009996891021728516,0.0,0.00017494787281687135
437,15.0,0.0009992122650146484,0.0,0.00020375477885065953
438,8.0,0.0,0.0,0.00010187738942532977
439,19.0,0.0,0.0,-7.853993374375365e-05
440,8.0,0.0,0.0,0.00015381204388079846
441,27.0,0.0010006427764892578,0.0,0.00022228249124823252
442,16.0,0.0,0.0,7.690602194039922e-05
443,6.0,0.0,0.0,0.00018161724554764083
444,7.0,0.0,0.0,0.00014230098746503941
445,9.0,0.0,0.0,7.115049373251971e-05
446,4.0,0.0,0.0,9.080862277382042e-05
447,22.0,0.0010006427764892578,0.0,9.802840986474848e-05
448,15.0,0.0010001659393310547,0.0,0.00011114124562411625
449,6.0,0.0,0.0,0.00019230462564173785
450,10.0,0.0,0.0,5.557062281205812e-05
451,20.0,0.00099945068359375,0.0,0.00016804251421068854
452,15.0,0.0010001659393310547,0.0,8.402125710534427e-05
453,32.0,0.0010013580322265625,0.0,0.00021131858155293374
454,17.0,0.0010004043579101562,0.0,4.2010628552672136e-05
455,36.0,0.0020003318786621094,0.0,0.00016887422918284868
456,43.0,0.0020003318786621094,0.0,0.00017436496982148791
457,24.0,0.0010008811950683594,0.0,0.00020114372057248437
458,13.0,0.0010001659393310547,0.0,0.00023843271070469373
459,60.0,0.0019998550415039062,0.0,0.00016487209847556154
460,33.0,0.0020003318786621094,0.0,0.000241220930742666
461,38.0,0.002000570297241211,0.0,0.00016167618409137995
462,76.0,0.004001140594482422,0.0,9.246612605069617e-06
463,16.0,0.0010013580322265625,0.0,0.00023796468635201072
464,22.0,0.0010004043579101562,0.0,0.00017859483425980188
465,35.0,0.001999378204345703,0.0,0.00024274148416049337
466,18.0,0.0009992122650146484,0.0,8.718248491074396e-05
467,23.0,0.0010004043579101562,0.0,0.0001864975214973292
468,14.0,0.0010013580322265625,0.0,0.00020565131564398038
469,13.0,0.0,0.0,0.00021061331279736327
470,12.0,0.0,0.0,0.00010530665639868164
471,10.0,0.0,0.0,0.00014676605828553108
472,47.0,0.001999378204345703,0.0,0.00015287274823724112
473,46.0,0.0020003318786621094,0.0,0.00019735199718478195
474,14.0,0.0010013580322265625,0.0,0.00017272151395075397
475,15.0,0.0,0.0,0.00016559567975368166
476,14.0,0.0,0.0,9.324876074866457e-05
477,10.0,0.0,0.0,0.00011921635535234689
