episode,length,time,reward,delta
470,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
471,12.0,0.0,88.0,5.684341886080802e-14
472,12.0,0.0,88.0,5.684341886080802e-14
473,12.0,0.0,88.0,5.684341886080802e-14
474,12.0,0.0,88.0,5.684341886080802e-14
475,12.0,0.0,88.0,5.684341886080802e-14
476,12.0,0.0,88.0,5.684341886080802e-14
477,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
478,14.0,0.0010006427764892578,86.0,5.684341886080802e-14
479,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
480,13.0,0.0010001659393310547,87.0,5.684341886080802e-14
481,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
482,14.0,0.0009996891021728516,86.0,5.684341886080802e-14
483,22.0,0.0010001659393310547,-21.0,5.684341886080802e-14
484,14.0,0.0,86.0,5.684341886080802e-14
485,15.0,0.0010001659393310547,85.0,5.684341886080802e-14
486,16.0,0.0010001659393310547,84.0,5.684341886080802e-14
487,16.0,0.0010006427764892578,84.0,5.684341886080802e-14
488,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
489,53.0,0.0030002593994140625,-250.0,5.684341886080802e-14
490,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
491,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
492,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
493,14.0,0.0010008811950683594,86.0,5.684341886080802e-14
494,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
495,14.0,0.00099945068359375,86.0,5.684341886080802e-14
496,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
497,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
498,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
499,21.0,0.0010001659393310547,-20.0,5.684341886080802e-14
500,20.0,0.0010004043579101562,-19.0,5.684341886080802e-14
501,12.0,0.0,88.0,5.684341886080802e-14
502,12.0,0.0,88.0,5.684341886080802e-14
503,21.0,0.002000570297241211,-20.0,5.684341886080802e-14
504,20.0,0.0010001659393310547,-19.0,5.684341886080802e-14
505,15.0,0.0010004043579101562,85.0,5.684341886080802e-14
506,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
507,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
508,23.0,0.0009999275207519531,-22.0,5.684341886080802e-14
509,12.0,0.0,88.0,5.684341886080802e-14
510,12.0,0.0,88.0,5.684341886080802e-14
511,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
512,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
513,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
514,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
515,17.0,0.0010004043579101562,-16.0,5.684341886080802e-14
516,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
517,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
518,15.0,0.0010004043579101562,-14.0,5.684341886080802e-14
519,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
520,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
521,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
522,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
523,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
524,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
525,13.0,0.001001119613647461,87.0,5.684341886080802e-14
526,16.0,0.0010001659393310547,-15.0,5.684341886080802e-14
527,15.0,0.0,85.0,5.684341886080802e-14
528,16.0,0.0,84.0,5.684341886080802e-14
529,12.0,0.0,88.0,5.684341886080802e-14
530,12.0,0.0,88.0,5.684341886080802e-14
531,20.0,0.0009999275207519531,80.0,5.684341886080802e-14
532,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
533,18.0,0.0009999275207519531,-116.0,5.684341886080802e-14
534,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
535,18.0,0.0010001659393310547,-17.0,5.684341886080802e-14
536,15.0,0.0010004043579101562,85.0,5.684341886080802e-14
537,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
538,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
539,30.0,0.0020012855529785156,-128.0,5.684341886080802e-14
540,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
541,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
542,18.0,0.0010001659393310547,-116.0,5.684341886080802e-14
543,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
544,16.0,0.0010006427764892578,-15.0,5.684341886080802e-14
545,14.0,0.0009996891021728516,86.0,5.684341886080802e-14
546,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
547,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
548,13.0,0.0010001659393310547,-12.0,5.684341886080802e-14
549,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
550,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
551,17.0,0.0009996891021728516,-16.0,5.684341886080802e-14
552,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
553,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
554,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
555,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
556,16.0,0.0010001659393310547,84.0,5.684341886080802e-14
557,19.0,0.0,-18.0,5.684341886080802e-14
558,12.0,0.0,88.0,5.684341886080802e-14
559,12.0,0.0,88.0,5.684341886080802e-14
560,14.0,0.0,86.0,5.684341886080802e-14
561,12.0,0.0,88.0,5.684341886080802e-14
562,14.0,0.0,86.0,5.684341886080802e-14
563,12.0,0.0,88.0,5.684341886080802e-14
564,16.0,0.0,84.0,5.684341886080802e-14
565,14.0,0.0,86.0,5.684341886080802e-14
566,12.0,0.0,88.0,5.684341886080802e-14
567,12.0,0.0,88.0,5.684341886080802e-14
568,12.0,0.0,88.0,5.684341886080802e-14
569,16.0,0.0,84.0,5.684341886080802e-14
570,14.0,0.0010006427764892578,86.0,5.684341886080802e-14
571,12.0,0.0,88.0,5.684341886080802e-14
572,12.0,0.0,88.0,5.684341886080802e-14
573,19.0,0.0010004043579101562,-18.0,5.684341886080802e-14
574,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
575,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
576,18.0,0.0010001659393310547,-17.0,5.684341886080802e-14
577,15.0,0.0010004043579101562,85.0,5.684341886080802e-14
578,15.0,0.0009999275207519531,85.0,5.684341886080802e-14
579,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
580,19.0,0.0009999275207519531,-18.0,5.684341886080802e-14
581,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
582,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
583,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
584,17.0,0.0009999275207519531,83.0,5.684341886080802e-14
585,12.0,0.0,88.0,5.684341886080802e-14
586,16.0,0.0,84.0,5.684341886080802e-14
587,12.0,0.0,88.0,5.684341886080802e-14
588,21.0,0.0010001659393310547,-119.0,5.684341886080802e-14
589,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
590,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
591,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
592,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
593,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
594,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
595,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
596,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
597,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
598,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
599,13.0,0.0,87.0,5.684341886080802e-14
600,12.0,0.0,88.0,5.684341886080802e-14
601,23.0,0.0010001659393310547,-22.0,5.684341886080802e-14
602,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
603,25.0,0.0020003318786621094,-24.0,5.684341886080802e-14
604,12.0,0.0,88.0,5.684341886080802e-14
605,14.0,0.0,-13.0,5.684341886080802e-14
606,12.0,0.0,88.0,5.684341886080802e-14
607,14.0,0.0,86.0,5.684341886080802e-14
608,12.0,0.0,88.0,5.684341886080802e-14
609,12.0,0.0,88.0,5.684341886080802e-14
610,12.0,0.0,88.0,5.684341886080802e-14
611,12.0,0.0,88.0,5.684341886080802e-14
612,12.0,0.0,88.0,5.684341886080802e-14
613,18.0,0.0010001659393310547,-17.0,5.684341886080802e-14
614,14.0,0.0,86.0,5.684341886080802e-14
615,12.0,0.0,88.0,5.684341886080802e-14
616,20.0,0.001001119613647461,-19.0,5.684341886080802e-14
617,14.0,0.00099945068359375,86.0,5.684341886080802e-14
618,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
619,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
620,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
621,13.0,0.0010006427764892578,-12.0,5.684341886080802e-14
622,12.0,0.0,88.0,5.684341886080802e-14
623,12.0,0.0,88.0,5.684341886080802e-14
624,12.0,0.0,88.0,5.684341886080802e-14
625,12.0,0.0,88.0,5.684341886080802e-14
626,14.0,0.0,86.0,5.684341886080802e-14
627,12.0,0.0,88.0,5.684341886080802e-14
628,14.0,0.0,86.0,5.684341886080802e-14
629,12.0,0.0,88.0,5.684341886080802e-14
630,12.0,0.0,88.0,5.684341886080802e-14
631,23.0,0.002001047134399414,-121.0,5.684341886080802e-14
632,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
633,18.0,0.00099945068359375,82.0,5.684341886080802e-14
634,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
635,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
636,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
637,16.0,0.0009996891021728516,-15.0,5.684341886080802e-14
638,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
639,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
640,13.0,0.0010004043579101562,87.0,5.684341886080802e-14
641,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
642,16.0,0.0009999275207519531,84.0,5.684341886080802e-14
643,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
644,22.0,0.0010001659393310547,-21.0,5.684341886080802e-14
645,14.0,0.0,86.0,5.684341886080802e-14
646,14.0,0.0,86.0,5.684341886080802e-14
647,14.0,0.0,86.0,5.684341886080802e-14
648,12.0,0.0,88.0,5.684341886080802e-14
649,12.0,0.0,88.0,5.684341886080802e-14
650,12.0,0.0,88.0,5.684341886080802e-14
651,13.0,0.0,87.0,5.684341886080802e-14
652,23.0,0.0009999275207519531,-22.0,5.684341886080802e-14
653,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
654,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
655,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
656,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
657,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
658,12.0,0.0,88.0,5.684341886080802e-14
659,16.0,0.0010004043579101562,84.0,5.684341886080802e-14
660,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
661,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
662,12.0,0.0,88.0,5.684341886080802e-14
663,24.0,0.0010008811950683594,-23.0,5.684341886080802e-14
664,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
665,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
666,13.0,0.0010004043579101562,87.0,5.684341886080802e-14
667,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
668,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
669,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
670,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
671,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
672,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
673,18.0,0.0010004043579101562,-17.0,5.684341886080802e-14
674,29.0,0.0020003318786621094,-127.0,5.684341886080802e-14
675,13.0,0.0010001659393310547,87.0,5.684341886080802e-14
676,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
677,12.0,0.0,88.0,5.684341886080802e-14
678,15.0,0.0010013580322265625,-14.0,5.684341886080802e-14
679,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
680,12.0,0.0,88.0,5.684341886080802e-14
681,12.0,0.0,88.0,5.684341886080802e-14
682,12.0,0.0,88.0,5.684341886080802e-14
683,12.0,0.0,88.0,5.684341886080802e-14
684,12.0,0.0,88.0,5.684341886080802e-14
685,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
686,28.0,0.002000570297241211,-27.0,5.684341886080802e-14
687,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
688,16.0,0.0010004043579101562,84.0,5.684341886080802e-14
689,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
690,20.0,0.0009999275207519531,-19.0,5.684341886080802e-14
691,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
692,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
693,14.0,0.0,86.0,5.684341886080802e-14
694,12.0,0.0,88.0,5.684341886080802e-14
695,13.0,0.0,87.0,5.684341886080802e-14
696,12.0,0.0,88.0,5.684341886080802e-14
697,12.0,0.0,88.0,5.684341886080802e-14
698,14.0,0.0,86.0,5.684341886080802e-14
699,12.0,0.0,88.0,5.684341886080802e-14
700,12.0,0.0,88.0,5.684341886080802e-14
701,12.0,0.0,88.0,5.684341886080802e-14
702,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
703,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
704,16.0,0.0009996891021728516,84.0,5.684341886080802e-14
705,16.0,0.0010001659393310547,84.0,5.684341886080802e-14
706,34.0,0.0010001659393310547,-132.0,5.684341886080802e-14
707,12.0,0.0,88.0,5.684341886080802e-14
708,12.0,0.0,88.0,5.684341886080802e-14
709,28.0,0.00099945068359375,-27.0,5.684341886080802e-14
710,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
711,15.0,0.0010006427764892578,-14.0,5.684341886080802e-14
712,14.0,0.0010008811950683594,86.0,5.684341886080802e-14
713,33.0,0.0019996166229248047,-131.0,5.684341886080802e-14
714,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
715,13.0,0.0010004043579101562,87.0,5.684341886080802e-14
716,16.0,0.0010004043579101562,84.0,5.684341886080802e-14
717,14.0,0.0009996891021728516,86.0,5.684341886080802e-14
718,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
719,19.0,0.0010001659393310547,-18.0,5.684341886080802e-14
720,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
721,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
722,13.0,0.0010006427764892578,87.0,5.684341886080802e-14
723,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
724,28.0,0.0019998550415039062,-126.0,5.684341886080802e-14
725,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
726,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
727,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
728,12.0,0.0,88.0,5.684341886080802e-14
729,20.0,0.0010001659393310547,-118.0,5.684341886080802e-14
730,26.0,0.0010001659393310547,-25.0,5.684341886080802e-14
731,12.0,0.0,88.0,5.684341886080802e-14
732,12.0,0.0,88.0,5.684341886080802e-14
733,14.0,0.0,86.0,5.684341886080802e-14
734,12.0,0.0,88.0,5.684341886080802e-14
735,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
736,13.0,0.0010004043579101562,87.0,5.684341886080802e-14
737,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
738,12.0,0.00099945068359375,88.0,5.684341886080802e-14
739,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
740,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
741,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
742,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
743,18.0,0.0010001659393310547,-17.0,5.684341886080802e-14
744,16.0,0.0010001659393310547,84.0,5.684341886080802e-14
745,14.0,0.0009996891021728516,86.0,5.684341886080802e-14
746,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
747,30.0,0.002000570297241211,-128.0,5.684341886080802e-14
748,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
749,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
750,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
751,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
752,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
753,12.0,0.0,88.0,5.684341886080802e-14
754,12.0,0.0,88.0,5.684341886080802e-14
755,12.0,0.0,88.0,5.684341886080802e-14
756,14.0,0.0,86.0,5.684341886080802e-14
757,12.0,0.0,88.0,5.684341886080802e-14
758,12.0,0.0,88.0,5.684341886080802e-14
759,12.0,0.0,88.0,5.684341886080802e-14
760,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
761,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
762,12.0,0.0,88.0,5.684341886080802e-14
763,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
764,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
765,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
766,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
767,15.0,0.0010004043579101562,85.0,5.684341886080802e-14
768,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
769,14.0,0.001001119613647461,86.0,5.684341886080802e-14
770,14.0,0.00099945068359375,86.0,5.684341886080802e-14
771,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
772,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
773,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
774,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
775,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
776,13.0,0.0010004043579101562,87.0,5.684341886080802e-14
777,16.0,0.0010004043579101562,-15.0,5.684341886080802e-14
778,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
779,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
780,16.0,0.0010004043579101562,84.0,5.684341886080802e-14
781,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
782,16.0,0.0009999275207519531,84.0,5.684341886080802e-14
783,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
784,18.0,0.0010006427764892578,-17.0,5.684341886080802e-14
785,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
786,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
787,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
788,13.0,0.0010004043579101562,87.0,5.684341886080802e-14
789,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
790,16.0,0.0010001659393310547,84.0,5.684341886080802e-14
791,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
792,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
793,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
794,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
795,12.0,0.0,88.0,5.684341886080802e-14
796,12.0,0.0,88.0,5.684341886080802e-14
797,12.0,0.0,88.0,5.684341886080802e-14
798,13.0,0.0,87.0,5.684341886080802e-14
799,23.0,0.0010001659393310547,-22.0,5.684341886080802e-14
800,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
801,12.0,0.0010013580322265625,88.0,5.684341886080802e-14
802,17.0,0.00099945068359375,-16.0,5.684341886080802e-14
803,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
804,12.0,0.0010013580322265625,88.0,5.684341886080802e-14
805,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
806,12.0,0.0,88.0,5.684341886080802e-14
807,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
808,12.0,0.0,88.0,5.684341886080802e-14
809,12.0,0.0,88.0,5.684341886080802e-14
810,12.0,0.0,88.0,5.684341886080802e-14
811,12.0,0.0,88.0,5.684341886080802e-14
812,14.0,0.0,86.0,5.684341886080802e-14
813,14.0,0.0,86.0,5.684341886080802e-14
814,12.0,0.0,88.0,5.684341886080802e-14
815,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
816,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
817,12.0,0.001001119613647461,88.0,5.684341886080802e-14
818,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
819,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
820,16.0,0.0010001659393310547,84.0,5.684341886080802e-14
821,13.0,0.0010001659393310547,87.0,5.684341886080802e-14
822,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
823,13.0,0.0009996891021728516,-12.0,5.684341886080802e-14
824,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
825,21.0,0.0010004043579101562,-20.0,5.684341886080802e-14
826,12.0,0.0,88.0,5.684341886080802e-14
827,12.0,0.0,88.0,5.684341886080802e-14
828,25.0,0.0010004043579101562,-24.0,5.684341886080802e-14
829,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
830,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
831,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
832,12.0,0.0,88.0,5.684341886080802e-14
833,12.0,0.0,88.0,5.684341886080802e-14
834,16.0,0.0010004043579101562,-15.0,5.684341886080802e-14
835,16.0,0.0009999275207519531,84.0,5.684341886080802e-14
836,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
837,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
838,18.0,0.0010001659393310547,-17.0,5.684341886080802e-14
839,17.0,0.0010001659393310547,-16.0,5.684341886080802e-14
840,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
841,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
842,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
843,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
844,14.0,0.0010006427764892578,86.0,5.684341886080802e-14
845,25.0,0.0010001659393310547,-24.0,5.684341886080802e-14
846,14.0,0.0,86.0,5.684341886080802e-14
847,14.0,0.0,86.0,5.684341886080802e-14
848,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
849,14.0,0.0009996891021728516,86.0,5.684341886080802e-14
850,15.0,0.0010006427764892578,85.0,5.684341886080802e-14
851,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
852,23.0,0.0009999275207519531,-22.0,5.684341886080802e-14
853,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
854,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
855,16.0,0.0010004043579101562,84.0,5.684341886080802e-14
856,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
857,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
858,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
859,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
860,16.0,0.0010001659393310547,84.0,5.684341886080802e-14
861,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
862,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
863,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
864,12.0,0.0010013580322265625,88.0,5.684341886080802e-14
865,14.0,0.0009992122650146484,86.0,5.684341886080802e-14
866,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
867,16.0,0.0010004043579101562,84.0,5.684341886080802e-14
868,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
869,23.0,0.0009999275207519531,-22.0,5.684341886080802e-14
870,22.0,0.0009999275207519531,-21.0,5.684341886080802e-14
871,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
872,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
873,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
874,12.0,0.0,88.0,5.684341886080802e-14
875,12.0,0.0,88.0,5.684341886080802e-14
876,12.0,0.0,88.0,5.684341886080802e-14
877,14.0,0.0,86.0,5.684341886080802e-14
878,12.0,0.0,88.0,5.684341886080802e-14
879,12.0,0.0,88.0,5.684341886080802e-14
880,27.0,0.0010001659393310547,-26.0,5.684341886080802e-14
881,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
882,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
883,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
884,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
885,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
886,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
887,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
888,12.0,0.0,88.0,5.684341886080802e-14
889,13.0,0.0,87.0,5.684341886080802e-14
890,14.0,0.0,86.0,5.684341886080802e-14
891,12.0,0.0,88.0,5.684341886080802e-14
892,14.0,0.0,86.0,5.684341886080802e-14
893,12.0,0.0,88.0,5.684341886080802e-14
894,25.0,0.0009996891021728516,-24.0,5.684341886080802e-14
895,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
896,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
897,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
898,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
899,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
900,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
901,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
902,15.0,0.0010001659393310547,-14.0,5.684341886080802e-14
903,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
904,16.0,0.0009999275207519531,84.0,5.684341886080802e-14
905,18.0,0.0010001659393310547,-17.0,5.684341886080802e-14
906,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
907,13.0,0.0010001659393310547,87.0,5.684341886080802e-14
908,14.0,0.001001119613647461,86.0,5.684341886080802e-14
909,12.0,0.00099945068359375,88.0,5.684341886080802e-14
910,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
911,13.0,0.0009999275207519531,87.0,5.684341886080802e-14
912,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
913,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
914,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
915,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
916,15.0,0.0010004043579101562,-14.0,5.684341886080802e-14
917,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
918,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
919,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
920,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
921,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
922,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
923,14.0,0.0010013580322265625,86.0,5.684341886080802e-14
924,14.0,0.0009992122650146484,86.0,5.684341886080802e-14
925,23.0,0.0010004043579101562,-22.0,5.684341886080802e-14
926,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
927,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
928,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
929,13.0,0.0010004043579101562,87.0,5.684341886080802e-14
930,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
931,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
932,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
933,20.0,0.0010006427764892578,-19.0,5.684341886080802e-14
934,12.0,0.0,88.0,5.684341886080802e-14
935,12.0,0.0,88.0,5.684341886080802e-14
936,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
937,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
938,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
939,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
940,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
941,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
942,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
