episode,length,time,reward,delta
73,10.0,0.0009765625,0.0,4.717785109739094e-05
74,18.0,0.0,0.0,0.00017228820083626617
75,56.0,0.0029311180114746094,0.0,0.0001598675451079205
76,22.0,0.0009777545928955078,0.0,0.00012790774983936353
77,23.0,0.0009777545928955078,0.0,6.395387491968174e-05
78,14.0,0.0009770393371582031,0.0,3.017165634180589e-05
79,18.0,0.0009765625,0.0,0.00035637039108902396
80,25.0,0.0008578300476074219,0.0,0.00017818519554451198
81,5.0,0.0,0.0,0.00020500937271824036
82,59.0,0.0029315948486328125,1.0,0.9998844180790253
83,12.0,0.0,0.0,1.5085828170902972e-05
84,11.0,0.0,0.0,1.3359411989247681e-05
85,8.0,0.0,0.0,0.00016245055688894153
86,22.0,0.0009765625,0.0,6.679705994623814e-06
87,6.0,0.0,0.0,0.00032816289854881446
88,8.0,0.0009672641754150391,0.0,0.00016408144927440723
89,17.0,0.0009770393371582031,0.0,9.82128287084444e-05
90,40.0,0.001954793930053711,0.0,0.0003547984048217176
91,13.0,0.0009770393371582031,0.0,0.0002806101898927172
92,30.0,0.001954793930053711,0.0,-0.0002726268828218094
93,36.0,0.0019540786743164062,0.0,0.0001033829448163159
94,46.0,0.001943826675415039,0.0,0.00016290352385352606
95,22.0,0.0009775161743164062,0.0,0.0002684956988680012
96,7.0,0.0,0.0,0.0001342478494340006
97,19.0,0.0009779930114746094,0.0,-2.4766449064842345e-06
98,38.0,0.001954317092895508,0.0,-0.00012084122751499399
99,29.0,0.001954317092895508,0.0,0.0003451474928946777
100,29.0,0.001954317092895508,0.0,5.169147240815798e-05
101,53.0,0.002931356430053711,0.0,0.00028589345779905784
102,18.0,0.0009770393371582031,0.0,0.00019226028438225936
103,9.0,0.0009772777557373047,0.0,4.960908673708154e-05
104,11.0,0.0009770393371582031,0.0,6.946742827987286e-05
105,6.0,0.0009770393371582031,0.0,0.0003438734032830489
106,20.0,0.0009777545928955078,0.0,2.5845736204079017e-05
107,29.0,0.0009772777557373047,0.0,2.8917216236140262e-05
108,14.0,0.0009770393371582031,0.0,0.00035018211008507445
109,15.0,0.0,0.0,1.2922868102039481e-05
110,11.0,0.0,0.0,0.0002572978919191431
111,26.0,0.0009768009185791016,0.0,0.0003173830332219186
112,9.0,0.0,0.0,-4.9318354614602186e-05
113,16.0,0.0009770393371582031,0.0,0.00024258097506995517
114,37.0,0.0018110275268554688,0.0,0.0001713532252637132
115,25.0,0.0009772777557373047,0.0,0.00012129048753497758
116,17.0,0.0009772777557373047,0.0,2.02751060218663e-05
117,11.0,0.0009768009185791016,0.0,0.0003394607934312581
118,41.0,0.0019540786743164062,0.0,0.00027256338241975404
119,4.0,0.0,0.0,0.00013628169120987702
120,23.0,0.0015251636505126953,0.0,0.00021520839572875813
121,24.0,0.0019345283508300781,0.0,0.0002849799999110603
122,33.0,0.001954317092895508,0.0,-9.810805483700973e-05
123,55.0,0.002930879592895508,0.0,0.00014248999995553015
124,17.0,0.0009777545928955078,0.0,7.132559882258891e-05
125,6.0,0.0009770393371582031,0.0,0.0003263299731041456
126,21.0,0.0009770393371582031,0.0,9.167594587504468e-05
127,10.0,0.0,0.0,0.0003164032034258278
128,17.0,0.0009775161743164062,0.0,-1.085825604275366e-05
129,30.0,0.001954317092895508,0.0,0.00015163561023003334
130,9.0,0.0,0.0,0.00015820160171291394
131,11.0,0.0,0.0,7.910080085645697e-05
132,11.0,0.0,0.0,0.0002121694622955424
133,15.0,0.0009770393371582031,0.0,0.00027677399129225847
134,9.0,0.0009772777557373047,0.0,0.0001817750740221292
135,22.0,0.0015070438385009766,0.0,0.00010608473114777123
136,19.0,0.0009772777557373047,0.0,0.00013838699564612924
137,13.0,0.0009770393371582031,0.0,0.0002622416612122383
138,8.0,0.0,0.0,0.00016848146709425222
139,12.0,0.0009770393371582031,0.0,9.088753701106458e-05
140,7.0,0.0009772777557373047,0.0,0.00023938701209974992
141,11.0,0.0009768009185791016,0.0,8.424073354712611e-05
142,9.0,0.0009775161743164062,0.0,0.00018472175806078114
143,14.0,0.0009768009185791016,0.0,0.0003449030223162203
144,14.0,0.0009772777557373047,0.0,0.00032890785876194987
145,14.0,0.0,0.0,0.00023831101282547072
146,13.0,0.0,0.0,0.00017245151115811015
147,12.0,0.0009772777557373047,0.0,0.00031932715470343973
148,19.0,0.0009768009185791016,0.0,0.00026225048143079134
149,11.0,0.0009772777557373047,0.0,0.0001810055676942146
150,45.0,0.0029315948486328125,0.0,0.00015966357735171986
151,18.0,0.0009768009185791016,0.0,0.0002498808382456692
152,4.0,0.0009772777557373047,0.0,0.00012494041912283462
153,15.0,0.0009772777557373047,0.0,0.00013702383930115544
154,15.0,0.0009763240814208984,0.0,8.62257555790551e-05
155,30.0,0.0019555091857910156,0.0,4.3112877789527524e-05
156,11.0,0.0009765625,0.0,7.98317886758599e-05
157,25.0,0.0019545555114746094,0.0,3.991589433792995e-05
158,11.0,0.0009770393371582031,0.0,0.00020823232797287735
159,25.0,0.0009768009185791016,0.0,0.00010411616398643865
160,55.0,0.001953125,0.0,1.9957947168964976e-05
161,18.0,0.0009768009185791016,0.0,0.00025904153680635946
162,11.0,0.0009772777557373047,0.0,0.00020055627426481614
163,8.0,0.0009772777557373047,0.0,5.3042365573885615e-05
164,4.0,0.0,0.0,0.00034367457619939227
165,25.0,0.0009770393371582031,0.0,0.0001295207684031797
166,8.0,0.0,0.0,0.0001718372880996961
167,17.0,0.0009772777557373047,0.0,0.00031587221583112546
168,11.0,0.0,0.0,0.00022289212540157284
169,10.0,0.0,0.0,0.00015793610791556276
170,41.0,0.0019545555114746094,0.0,0.00029441830461339843
171,24.0,0.0009772777557373047,0.0,0.0003247073876604787
172,14.0,0.0009772777557373047,0.0,6.851191965057769e-05
173,17.0,0.0009765625,0.0,0.00016235369383023936
174,20.0,0.0009772777557373047,0.0,3.425595982528882e-05
175,10.0,0.0,0.0,-2.939307554140376e-05
176,21.0,0.0009772777557373047,0.0,0.00029544352851041956
177,11.0,0.0009772777557373047,0.0,0.0002846948019126135
178,21.0,0.0009770393371582031,0.0,-1.4696537770701853e-05
179,22.0,0.0009768009185791016,0.0,-9.644613157750326e-05
180,25.0,0.001954793930053711,0.0,6.4614340510197135e-06
181,24.0,0.0009768009185791016,0.0,0.0003280070622250712
182,20.0,0.0012121200561523438,0.0,0.00033968845995106084
183,16.0,0.0009770393371582031,0.0,0.0001640035311125356
184,12.0,0.0009772777557373047,0.0,-7.3482688853509e-06
185,56.0,0.002931833267211914,0.0,4.78919218028046e-05
186,14.0,0.0009770393371582031,0.0,4.284692101137272e-05
187,15.0,0.0009768009185791016,0.0,0.0003348103972876155
188,21.0,0.00054931640625,0.0,0.00012929717569066658
189,67.0,0.002931356430053711,0.0,0.00016936451341266422
190,12.0,0.0009768009185791016,0.0,0.00011116964329938142
191,9.0,0.0009772777557373047,0.0,0.00035417608189163783
192,14.0,0.0009777545928955078,0.0,9.063766195642595e-06
193,10.0,0.0,0.0,0.00026286715762521634
194,35.0,0.0019540786743164062,0.0,0.00018843482858792054
195,5.0,0.0,0.0,0.000275085709534051
196,22.0,0.0019462108612060547,0.0,0.00024129855482154903
197,6.0,0.0,0.0,0.00012064927741077454
198,8.0,0.0,0.0,6.03246387053873e-05
199,7.0,0.0,0.0,0.00020067970480135673
200,25.0,0.0019538402557373047,0.0,0.00010033985240067838
201,11.0,0.0009775161743164062,0.0,2.6521182786942807e-05
202,14.0,0.0009768009185791016,0.0,3.0162319352693677e-05
203,7.0,0.0009772777557373047,0.0,4.53188309782127e-06
204,58.0,0.003159761428833008,0.0,0.00017129183411291322
205,9.0,0.0009775161743164062,0.0,0.0003200489326970032
206,12.0,0.0009768009185791016,0.0,0.0003012333588020614
207,11.0,0.0009775161743164062,0.0,2.265941548910608e-06
208,20.0,0.0009770393371582031,0.0,-0.0005067766540164062
209,4.0,0.0,0.0,0.00030416570018295297
210,15.0,0.0009770393371582031,0.0,0.00015061667940103067
211,37.0,0.0021898746490478516,0.0,0.00020826135888283112
212,12.0,0.0009703636169433594,0.0,0.00025230092223597303
213,4.0,0.0,0.0,0.00010413067944141553
214,27.0,0.001954793930053711,0.0,-5.1492737076529844e-05
215,61.0,0.002931356430053711,0.0,0.0002211256303326702
216,26.0,0.0019538402557373047,0.0,0.00019925153980239298
217,10.0,0.0,0.0,0.0003429353577970029
218,8.0,0.0,0.0,0.00017146767889850145
219,30.0,0.0009770393371582031,0.0,8.573383944925073e-05
220,37.0,0.0019540786743164062,0.0,0.00016670544143056263
221,27.0,0.0009770393371582031,0.0,0.00033917548933988056
222,9.0,0.0,0.0,0.0003625294673564906
223,15.0,0.0,0.0,4.286691972462536e-05
224,13.0,0.0,0.0,0.00018924831988064513
225,7.0,0.0,0.0,0.0002039189330349486
226,18.0,0.0,0.0,9.462415994032256e-05
227,8.0,0.0,0.0,0.0003294388819792044
228,17.0,0.0009772777557373047,0.0,0.00018057982202489482
229,9.0,0.0009772777557373047,0.0,0.00026615045727566513
230,4.0,0.0,0.0,0.0001812647336782453
231,18.0,0.0009770393371582031,0.0,1.1329707744552769e-06
232,31.0,0.001954793930053711,0.0,-0.0005949532884598553
233,48.0,0.002183198928833008,0.0,0.0001593013967161961
234,17.0,0.0,0.0,0.00027086283124971226
235,14.0,0.0009770393371582031,0.0,0.0001992778983758066
236,23.0,0.0009772777557373047,0.0,0.00031229721910824544
237,13.0,0.0,0.0,0.00016471944098960217
238,38.0,0.0019545555114746094,0.0,4.731207997016128e-05
239,25.0,0.001764059066772461,0.0,2.3656039985080668e-05
240,18.0,0.0009768009185791016,0.0,0.00010195946651747427
241,4.0,0.0009768009185791016,0.0,0.00021382029848191508
242,20.0,0.0009779930114746094,0.0,0.00034777124956693784
243,8.0,0.0009768009185791016,0.0,1.7644517896336475e-05
244,17.0,0.0009772777557373047,0.0,-0.0004227246900753251
245,20.0,0.0009770393371582031,0.0,0.00015644313927633654
246,16.0,0.0009777545928955078,0.0,0.0002257927050972208
247,24.0,0.0009770393371582031,0.0,-0.00016888882740541384
248,8.0,0.0,0.0,0.000239236610340102
249,43.0,0.0019545555114746094,0.0,0.0003420688389774423
250,5.0,0.0009768009185791016,0.0,0.00017103441948872113
251,14.0,0.0009770393371582031,0.0,0.00034884684796891935
252,14.0,0.0009768009185791016,0.0,8.551720974436057e-05
253,18.0,0.0009777545928955078,0.0,0.00011289635254861039
254,6.0,0.0,0.0,4.275860487218028e-05
255,8.0,0.0009772777557373047,0.0,6.618934861522596e-05
256,25.0,0.0019562244415283203,0.0,0.0003280032260474219
257,15.0,0.0009775161743164062,0.0,0.0003505671112344753
258,11.0,0.0009765625,0.0,0.00025776139096656475
259,15.0,0.0009779930114746094,0.0,0.00018598451636374507
260,35.0,0.001954317092895508,0.0,0.00028335999710220707
261,13.0,0.0,0.0,0.00014167999855110354
262,13.0,0.0,0.0,0.0002703297945206314
263,19.0,0.0009937286376953125,0.0,7.08399992755518e-05
264,10.0,0.0009617805480957031,0.0,0.00015733331839893206
265,20.0,0.000978231430053711,0.0,0.00035038154118466206
266,8.0,0.0,0.0,0.0003268299264913865
267,24.0,0.0019545555114746094,0.0,0.00017528355561723764
268,31.0,0.0019538402557373047,0.0,9.299225818187255e-05
269,10.0,0.0009770393371582031,0.0,9.345827571241501e-05
270,5.0,0.0,0.0,0.0001351648972603157
271,12.0,0.0,0.0,0.00017778795298813838
272,20.0,0.0009701251983642578,0.0,8.889397649406919e-05
273,8.0,0.0009772777557373047,0.0,0.0001974536663881417
274,14.0,0.0009765625,0.0,6.758244863015788e-05
275,18.0,0.0009772777557373047,0.0,9.096804370108271e-05
276,28.0,0.0009768009185791016,0.0,9.872683319407086e-05
277,32.0,0.0019540786743164062,0.0,0.00018846362501743848
278,22.0,0.0019538402557373047,0.0,0.0003527811537476055
279,14.0,0.0009777545928955078,0.0,7.866665919946603e-05
280,10.0,0.0009768009185791016,0.0,9.588447205108357e-05
281,18.0,0.000978231430053711,0.0,0.00023719496495639293
282,9.0,0.0009768009185791016,0.0,0.00020281998583261102
283,35.0,0.001953601837158203,0.0,0.00031605190360121894
284,26.0,0.001954317092895508,0.0,0.00023765717126927088
285,19.0,0.0009775161743164062,0.0,4.0912639952411366e-05
286,27.0,0.0009777545928955078,0.0,0.00022127213977737794
287,4.0,0.0009770393371582031,0.0,0.00035409050665220353
288,17.0,0.0009772777557373047,0.0,0.00019032619952647802
289,17.0,0.0009772777557373047,0.0,0.00023854945290243608
290,60.0,0.002930879592895508,0.0,1.4211805714936152e-06
291,18.0,0.0009772777557373047,0.0,0.00030077687541586956
292,10.0,0.0009768009185791016,0.0,0.0003028910053151997
293,16.0,0.0009770393371582031,0.0,0.0001514455026575998
294,17.0,0.0009775161743164062,0.0,0.00030379785059552323
295,9.0,0.0,0.0,0.0003187574664670459
296,25.0,0.0009775161743164062,0.0,0.00018081710109743603
297,12.0,0.0009768009185791016,0.0,0.00030015758523609787
298,13.0,0.0009770393371582031,0.0,4.8642044309190864e-05
299,9.0,0.0009777545928955078,0.0,0.0003388994848912761
300,37.0,0.0019538402557373047,0.0,9.040855054871804e-05
301,15.0,0.0,0.0,0.00035898456494668087
302,10.0,0.0,0.0,0.00017949228247334044
303,19.0,0.0009772777557373047,0.0,0.0002947947241403833
304,33.0,0.001954793930053711,0.0,0.00012557647110654355
305,12.0,0.0009763240814208984,0.0,0.00017130189174339427
306,6.0,0.0009775161743164062,0.0,0.00031305033917102947
307,38.0,0.0019540786743164062,0.0,0.00011063606988868897
308,14.0,0.0009768009185791016,0.0,0.0003335839573953238
309,36.0,0.0019550323486328125,0.0,0.00033662930702712455
310,31.0,0.000978231430053711,0.0,6.278823555327175e-05
311,9.0,0.0,0.0,0.0003630056606136144
312,33.0,0.0019550323486328125,0.0,0.0002459375495325665
313,8.0,0.0009768009185791016,0.0,0.00018150283030680717
314,10.0,0.0009770393371582031,0.0,0.0003353066359536781
315,63.0,0.002931356430053711,0.0,0.0002817722710924141
316,22.0,0.0009768009185791016,0.0,0.0003107270879329957
317,14.0,0.0009775161743164062,0.0,0.0002763033768810105
318,13.0,0.0009777545928955078,0.0,0.0002584942533788964
319,27.0,0.0009768009185791016,0.0,0.00034211911189653197
320,8.0,0.0009770393371582031,0.0,0.0002942874312347959
321,11.0,0.0009777545928955078,0.0,0.0002098890462913145
322,22.0,0.0009694099426269531,0.0,0.00010494452314565726
323,18.0,0.0009777545928955078,0.0,5.951206118780489e-06
324,17.0,0.0009768009185791016,0.0,0.00023402994778697807
325,6.0,0.0,0.0,0.0003506711481030957
326,16.0,0.0009772777557373047,0.0,0.00025372498399658797
327,33.0,0.0009770393371582031,0.0,0.00017105955594826596
328,26.0,0.0009775161743164062,0.0,0.00031059714218305544
329,6.0,0.0,0.0,0.00033205558946281086
330,10.0,0.0009765625,0.0,8.552977797413296e-05
331,6.0,0.0009770393371582031,0.0,0.0003231509420303333
332,9.0,0.0,0.0,0.00014120584434314874
333,45.0,0.0019540786743164062,0.0,0.00026537363559571436
334,8.0,0.0,0.0,0.0002568918708934642
335,15.0,0.0009772777557373047,0.0,0.0003108397812774834
336,21.0,0.0009775161743164062,0.0,0.00021667432463647718
337,6.0,0.0,0.0,0.00025173133541893486
338,9.0,0.0,0.0,4.2764888987066455e-05
339,12.0,0.0,0.0,0.00024271040737771198
340,17.0,0.0009777545928955078,0.0,-0.00029747664422992773
341,21.0,0.0009772777557373047,0.0,0.00023669840998051723
342,13.0,0.0,0.0,0.00012686249199829399
343,10.0,0.0,0.0,0.0002554441504517255
344,41.0,0.0019550323486328125,0.0,0.00023839938947184578
345,42.0,0.0019617080688476562,0.0,-0.0002362613934883999
346,10.0,0.0,0.0,0.00030789857838323293
347,6.0,0.0,0.0,0.00022939033668348876
348,5.0,0.0009777545928955078,0.0,0.00015394928919161647
349,38.0,0.001953125,0.0,0.0003222608556292092
350,10.0,0.0009779930114746094,0.0,0.0002240875863572934
351,11.0,0.0009768009185791016,0.0,0.00028755268957775324
352,15.0,0.0009775161743164062,0.0,0.00014377634478887662
353,13.0,0.0009770393371582031,0.0,0.00015856484863269486
354,7.0,0.001283407211303711,0.0,0.0001611304278146046
355,52.0,0.0029230117797851562,0.0,0.00013294063396950218
356,17.0,0.0009772777557373047,0.0,0.0003487460032840606
357,34.0,0.001954317092895508,0.0,0.0003033514061502194
358,7.0,0.0009768009185791016,0.0,0.00021175534017824136
359,47.0,0.0019545555114746094,0.0,0.00035968201002189304
360,28.0,0.0009698867797851562,0.0,0.0003443908277823206
361,38.0,0.0019550323486328125,0.0,0.0003456783497816225
362,10.0,0.0009770393371582031,0.0,0.0001721954138911603
363,6.0,0.0,0.0,0.00035230669899364247
364,48.0,0.001955270767211914,0.0,0.0003362672013932868
365,25.0,0.0012733936309814453,0.0,-9.634962586142504e-05
366,86.0,0.003900766372680664,0.0,-0.00046162729179545655
367,8.0,0.0,0.0,0.0001954104019721921
368,15.0,0.0009775161743164062,0.0,0.00016493548980314624
369,18.0,0.0009772777557373047,0.0,0.00033671745739529817
370,16.0,0.0009772777557373047,0.0,0.00012898880035562126
371,30.0,0.002180814743041992,0.0,0.0003691183923739243
372,7.0,0.0,0.0,0.00034621131424409713
373,13.0,0.0,0.0,6.647031698475112e-05
374,8.0,0.0,0.0,0.00026273408732701935
375,8.0,0.0,0.0,0.00017310565712204856
376,17.0,0.0,0.0,0.0003600648426602542
377,6.0,0.0,0.0,0.00018003242133012712
378,17.0,0.0,0.0,0.00012379177875284232
379,6.0,0.0,0.0,0.00015167570307510973
380,13.0,0.0,0.0,0.0002886946682368085
381,40.0,0.0019347667694091797,0.0,0.00014088613554620705
382,27.0,0.001953601837158203,0.0,-0.00012325324302958504
383,16.0,0.0009779930114746094,0.0,1.7973344723762514e-05
384,11.0,0.0009772777557373047,0.0,0.0002647974219789778
385,23.0,0.0009768009185791016,0.0,0.00016076340477983809
386,6.0,0.0,0.0,0.00021382011474579979
387,6.0,0.0,0.0,0.0003300656219840825
388,42.0,0.0020372867584228516,0.0,0.00014602719191149789
389,8.0,0.0009770393371582031,0.0,0.00010691005737289988
390,15.0,0.0019540786743164062,0.0,0.0003059144961006331
391,25.0,0.0019540786743164062,0.0,0.00022273698452556631
392,8.0,0.0,0.0,0.0002946551405591678
393,6.0,0.0,0.0,0.00024869951614458856
394,23.0,0.001954317092895508,0.0,9.770520098609605e-05
395,12.0,0.0009775161743164062,0.0,0.00014732757027958394
396,7.0,0.0009770393371582031,0.0,0.0002753541590077635
397,26.0,0.0009777545928955078,0.0,0.00023382779958238003
398,10.0,0.0,0.0,0.0002807914437600003
399,9.0,0.0009770393371582031,0.0,4.8852600493048026e-05
400,31.0,0.0019550323486328125,0.0,0.00011851175553799314
401,4.0,0.0009765625,0.0,0.00029024514570714775
402,21.0,0.0009772777557373047,0.0,7.044306777310354e-05
403,13.0,0.0,0.0,0.00010577693322304471
404,5.0,0.0,0.0,0.0001451225728535739
405,11.0,0.0009777545928955078,0.0,5.288846661152233e-05
406,8.0,0.0,0.0,7.256128642678692e-05
407,8.0,0.0009775161743164062,0.0,0.00026098657732567094
408,19.0,0.0009768009185791016,0.0,0.00014039572188000017
409,6.0,0.0,0.0,3.628064321339349e-05
410,16.0,0.0009770393371582031,0.0,1.814032160669677e-05
411,26.0,0.0009768009185791016,0.0,1.8609802342727845e-05
412,36.0,0.001954317092895508,0.0,0.00033088865517953437
413,16.0,0.0009777545928955078,0.0,0.0001323987109894889
414,27.0,0.0009763240814208984,0.0,3.522153388655177e-05
415,17.0,0.0009775161743164062,0.0,0.0003284803833871651
416,31.0,0.001954317092895508,0.0,0.00026203115505525105
417,15.0,0.0009770393371582031,0.0,0.0002933237580288149
418,28.0,0.001954793930053711,0.0,0.00023263593092658942
419,12.0,0.0009768009185791016,0.0,0.00011631796546329471
420,11.0,0.0009775161743164062,0.0,0.00031001706281660424
421,4.0,0.0,0.0,0.00015500853140830215
422,28.0,0.0009779930114746094,0.0,-2.0076822148286952e-05
423,6.0,0.0,0.0,7.750426570415106e-05
424,32.0,0.0019550323486328125,0.0,0.0002642287270555602
425,12.0,0.0009765625,0.0,3.648264437990464e-05
426,6.0,0.0,0.0,1.5121399075160118e-05
427,8.0,0.0009770393371582031,0.0,0.000278567277930124
428,23.0,0.0009775161743164062,0.0,-6.982908083135825e-05
429,32.0,0.0009772777557373047,0.0,-2.827973326409585e-05
430,14.0,0.0009772777557373047,0.0,0.000355204831661723
431,19.0,0.0009768009185791016,0.0,0.0003025254252714555
432,9.0,0.0009775161743164062,0.0,0.00017760241583086148
433,8.0,0.0009772777557373047,0.0,8.880120791543075e-05
434,12.0,0.0009770393371582031,0.0,0.00030296421881808526
435,4.0,0.0009772777557373047,0.0,0.00015148210940904263
436,41.0,0.001953601837158203,0.0,0.0001321143635277801
437,12.0,0.0009777545928955078,0.0,-1.4139866632047898e-05
438,8.0,0.0,0.0,0.00021987440253736979
439,41.0,0.0019538402557373047,0.0,0.00023447441362574445
440,8.0,0.0,0.0,0.00011723720681287224
441,24.0,0.0009772777557373047,0.0,0.00020422712588998932
442,21.0,0.0009772777557373047,0.0,0.00020484799244065656
443,13.0,0.0009772777557373047,0.0,0.00010242399622032827
444,15.0,0.0009765625,0.0,0.0003327499492069677
445,10.0,0.0009777545928955078,0.0,0.0001975360846208601
446,11.0,0.0009770393371582031,0.0,0.0002840000685858487
447,27.0,0.001954317092895508,0.0,2.0164053861308187e-05
448,15.0,0.0009770393371582031,0.0,0.00034781232226731095
449,8.0,0.0009770393371582031,0.0,0.00017390616113365548
450,7.0,0.0,0.0,8.695308056682775e-05
451,33.0,0.0009775161743164062,0.0,0.00019893240261716514
452,22.0,0.0009768009185791016,0.0,0.00017324145384392365
453,8.0,0.0009772777557373047,0.0,3.945112213802417e-05
454,21.0,0.0009770393371582031,0.0,0.00022750945888783675
455,11.0,0.0,0.0,0.00033127653391023474
456,8.0,0.0,0.0,0.000295770274175051
457,6.0,0.0,0.0,0.0002544818816548465
458,41.0,0.001954793930053711,0.0,0.00024285074126703768
459,19.0,0.0009777545928955078,0.0,0.0003626507711284298
460,11.0,0.0009772777557373047,0.0,0.00026151846540984985
461,10.0,0.0009763240814208984,0.0,0.00013075923270492492
462,9.0,0.0009777545928955078,0.0,-2.6795494385036033e-05
463,6.0,0.0009770393371582031,0.0,0.0002039853821725531
464,5.0,0.0,0.0,0.00012142537063351881
465,10.0,0.0,0.0,6.0712685316759434e-05
466,6.0,0.0,0.0,0.00026830975585059625
467,7.0,0.0009765625,0.0,3.0356342658379744e-05
468,16.0,0.0009772777557373047,0.0,0.00028903048476068045
469,38.0,0.0009765625,0.0,0.00024714385340400275
470,7.0,0.0,0.0,0.0003159784023443617
471,20.0,0.0009770393371582031,0.0,0.0001341548779252981
472,14.0,0.0009765625,0.0,-1.3397747192518043e-05
473,15.0,0.0009779930114746094,0.0,0.00034856908921972543
474,9.0,0.0,0.0,0.0002797095132814934
475,9.0,0.0009770393371582031,0.0,0.00022018969036784506
476,14.0,0.0009770393371582031,0.0,0.0001100948451839225
477,8.0,0.0009770393371582031,0.0,0.00021674346974547785
478,4.0,0.0009765625,0.0,0.00033107990182087575
479,12.0,0.0009779930114746094,0.0,5.504742259196128e-05
480,26.0,0.0009765625,0.0,0.0001655399509104379
481,22.0,0.0009777545928955078,0.0,-0.00045784315401416176
482,31.0,0.0019538402557373047,0.0,0.0002703946076036228
483,6.0,0.0009772777557373047,0.0,0.00012357192670200138
