episode,length,time,reward,delta
135,12.0,0.0,0.0,0.00020321355268824624
136,34.0,0.0009772777557373047,0.0,4.407977108183812e-05
137,24.0,0.0009765625,0.0,1.7702402894991323e-07
138,10.0,0.0009770393371582031,0.0,0.00025544166995607393
139,11.0,0.0009772777557373047,0.0,2.5544166995607404e-05
140,14.0,0.0009775161743164062,0.0,0.0002004849921641922
141,15.0,0.0,0.0,0.00028496490655143875
142,53.0,0.001955270767211914,0.0,7.283781062806914e-05
143,27.0,0.0009770393371582031,0.0,5.496734090430051e-05
144,12.0,0.0,0.0,0.00017764197425936288
145,11.0,0.0,0.0,0.00021437070528409628
146,33.0,0.0009772777557373047,0.0,0.00014421079265047968
147,18.0,0.0009775161743164062,0.0,4.2352630355175125e-05
148,19.0,0.0009768009185791016,0.0,0.00018505646291972828
149,15.0,0.0009768009185791016,0.0,1.8505646291972833e-05
150,20.0,0.0009768009185791016,0.0,0.00017182003852799955
151,14.0,0.0009772777557373047,0.0,0.00024040170475276998
152,8.0,0.0009772777557373047,0.0,1.718200385279994e-05
153,73.0,0.003908395767211914,0.0,0.00011047523866274914
154,33.0,0.001954317092895508,0.0,0.00030463029856426594
155,10.0,0.0009775161743164062,0.0,0.0003333770797658997
156,8.0,0.0009768009185791016,0.0,3.0463029856426572e-05
157,17.0,0.0009768009185791016,0.0,0.0003097531119903949
158,24.0,0.0009772777557373047,0.0,0.00025929814158882447
159,16.0,0.0009768009185791016,0.0,2.5929814158882458e-05
160,12.0,0.0009770393371582031,0.0,0.00041389040018720714
161,9.0,0.0009777545928955078,0.0,2.592981415888273e-06
162,6.0,0.0,0.0,0.0002143744892323368
163,22.0,0.0009777545928955078,0.0,0.000352722154223927
164,40.0,0.0019540786743164062,0.0,0.00020845697630416098
165,62.0,0.0029304027557373047,0.0,-0.00024278049983072662
166,38.0,0.0019555091857910156,0.0,0.00036390527255315017
167,43.0,0.002930879592895508,0.0,8.520406598594882e-05
168,24.0,0.0009770393371582031,0.0,8.037427391815533e-06
169,18.0,0.0009779930114746094,0.0,0.00023777900409347014
170,25.0,0.0009763240814208984,0.0,0.00020819005545165355
171,16.0,0.0009772777557373047,0.0,2.3777900409347017e-05
172,49.0,0.0019540786743164062,0.0,2.3777900409347125e-06
173,61.0,0.002931356430053711,0.0,0.0002238089227656093
174,10.0,0.0009768009185791016,0.0,0.00021499226538335134
175,25.0,0.0019540786743164062,0.0,8.037427391815316e-07
176,21.0,0.0009772777557373047,0.0,0.00025593177148606507
177,11.0,0.0,0.0,2.1499226538335093e-05
178,6.0,0.0,0.0,4.235263035517523e-06
179,19.0,0.0009772777557373047,0.0,0.000189166834368924
180,33.0,0.0009770393371582031,0.0,1.8916683436892372e-05
181,18.0,0.0009768009185791016,0.0,1.8916683436892155e-06
182,13.0,0.0009770393371582031,0.0,0.00035597470257286567
183,21.0,0.0009779930114746094,0.0,0.00030418094561467134
184,24.0,0.000978231430053711,0.0,0.00028698723131962957
185,12.0,0.0009765625,0.0,4.6956862985779424e-05
186,11.0,0.0009772777557373047,0.0,0.0002596512651762859
187,31.0,0.0019540786743164062,0.0,0.00033706692709449234
188,19.0,0.0009772777557373047,0.0,0.0003760674535434899
189,7.0,0.0,0.0,0.000414463800356892
190,12.0,0.0,0.0,0.00046267973023344253
191,7.0,0.0,0.0,0.0002141852421698979
192,35.0,0.0019540786743164062,0.0,0.0003669755133042645
193,22.0,0.0009770393371582031,0.0,0.0003252960427952631
194,24.0,0.0009772777557373047,0.0,0.00032153842424961944
195,36.0,0.001954317092895508,1.0,1.000554723337389
196,34.0,0.001954317092895508,0.0,0.00035730269911069847
197,13.0,0.0009770393371582031,0.0,0.00023181301384217885
198,18.0,0.0009777545928955078,0.0,3.5730269911069825e-05
199,18.0,0.0009768009185791016,0.0,2.318130138421787e-05
200,32.0,0.0019545555114746094,0.0,3.5730269911069825e-06
201,50.0,0.0019540786743164062,0.0,0.0003358350469888163
202,19.0,0.0009772777557373047,0.0,4.62679730233442e-05
203,17.0,0.0009768009185791016,0.0,0.0003466005994928463
204,17.0,0.0,0.0,3.466005994928463e-05
205,20.0,0.0009765625,0.0,0.00031011292436786966
206,12.0,0.0009770393371582031,0.0,0.00030991483188326583
207,31.0,0.0019540786743164062,0.0,0.0003084249995271291
208,8.0,0.0009768009185791016,0.0,0.00042314465974481767
209,33.0,0.001954793930053711,0.0,4.231446597448177e-05
210,28.0,0.0019540786743164062,0.0,0.00014744287952937204
211,29.0,0.0019545555114746094,0.0,0.0002960604994640891
212,15.0,0.0009770393371582031,0.0,0.00034883554806680085
213,25.0,0.0009770393371582031,0.0,0.00028772106746328133
214,32.0,0.0009768009185791016,0.0,0.00042569266613784457
215,22.0,0.0009768009185791016,0.0,0.00032589319179454596
216,15.0,0.0009775161743164062,0.0,2.960604994640888e-05
217,34.0,0.0009777545928955078,0.0,0.00032267491003407333
218,8.0,0.0,0.0,2.9606049946409043e-06
219,16.0,0.0,0.0,4.231446597448198e-06
220,12.0,0.0,0.0,0.00017792033235593198
221,18.0,0.0009770393371582031,0.0,0.00031558644356460174
222,14.0,0.0009770393371582031,0.0,-0.00015983223862087468
223,16.0,0.0009772777557373047,0.0,3.155864435646017e-05
224,13.0,0.0,0.0,0.000354780799779274
225,22.0,0.0009768009185791016,0.0,2.8772106746328074e-05
226,21.0,0.0009777545928955078,0.0,0.00025173351705442355
227,48.0,0.0019545555114746094,0.0,3.9993338374635055e-05
228,11.0,0.0,0.0,8.037427391813148e-08
229,8.0,0.0,0.0,0.00035610263764356025
230,11.0,0.0009770393371582031,0.0,3.1558644356460223e-06
231,62.0,0.002931356430053711,0.0,0.00022316601139499252
232,25.0,0.0009770393371582031,0.0,0.0001756758886961807
233,20.0,0.0009772777557373047,0.0,6.178396945645439e-05
234,10.0,0.0009770393371582031,0.0,0.00027221354889619465
235,40.0,0.0019540786743164062,0.0,4.231446597448415e-07
236,38.0,0.001954317092895508,0.0,0.00022924178592644795
237,23.0,0.0009770393371582031,0.0,-0.0004250814790159318
238,5.0,0.0009775161743164062,0.0,0.00032951448388467077
239,6.0,0.0,0.0,0.00013124170917235874
240,7.0,0.0,0.0,0.00019119209958397705
241,22.0,0.0009770393371582031,0.0,0.0002923583560603948
242,44.0,0.0019540786743164062,0.0,0.00040391321701307737
243,8.0,0.0,0.0,0.00026358212864628953
244,16.0,0.0,0.0,2.6358212864628953e-05
245,14.0,0.0,0.0,2.6358212864629007e-06
246,14.0,0.0009775161743164062,0.0,1.3124170917235868e-05
247,11.0,0.0009768009185791016,0.0,2.6358212864630633e-07
248,13.0,0.0009775161743164062,0.0,0.0003193213747501661
249,22.0,0.0009768009185791016,0.0,0.0002467631583165279
250,18.0,0.0009768009185791016,0.0,6.178396945645428e-06
251,23.0,0.0009775161743164062,0.0,0.00035008807295340555
252,30.0,0.0009775161743164062,0.0,2.4676315831652774e-05
253,9.0,0.0,0.0,0.0002451483924684533
254,19.0,0.0009779930114746094,0.0,0.0002244243801148872
255,13.0,0.0,0.0,6.596151447126183e-05
256,16.0,0.0009768009185791016,0.0,0.00031411672293160935
257,16.0,0.0009770393371582031,0.0,6.596151447126205e-06
258,8.0,0.0009775161743164062,0.0,6.178396945645428e-07
259,32.0,0.0019540786743164062,0.0,0.0002239056868353656
260,7.0,0.0009772777557373047,0.0,0.00030442439684741856
261,5.0,0.0,0.0,2.239056868353652e-05
262,10.0,0.0,0.0,0.0004928857647521628
263,13.0,0.0,0.0,6.596151447126422e-07
264,74.0,0.002931833267211914,1.0,0.10005547233373879
265,7.0,0.0,0.0,0.00023802529000651782
266,25.0,0.0009770393371582031,0.0,6.596151447128048e-08
267,12.0,0.0009775161743164062,0.0,0.0003261399283393259
268,50.0,0.0029311180114746094,0.0,0.00023327984829953178
269,14.0,0.0009768009185791016,0.0,0.00027791038878913026
270,50.0,0.0029320716857910156,0.0,0.0003129807730867829
271,6.0,0.0009770393371582031,0.0,2.7791038878912993e-05
272,16.0,0.0009772777557373047,0.0,0.00026575140640391513
273,19.0,0.0009770393371582031,0.0,7.827240753518192e-05
274,11.0,0.0,0.0,2.7221354889619444e-05
275,38.0,0.001954317092895508,0.0,0.000521906240564258
276,28.0,0.001955270767211914,0.0,0.00030759225017563404
277,9.0,0.0,0.0,0.0002352166420573551
278,16.0,0.0009772777557373047,0.0,6.596151447149732e-09
279,20.0,0.0009763240814208984,0.0,0.00023052953781984572
280,12.0,0.0,0.0,0.00026950073976160266
281,9.0,0.0,0.0,0.0002250389719879779
282,22.0,0.0009775161743164062,0.0,2.69500739761603e-05
283,15.0,0.0009765625,0.0,2.6950073976160353e-06
284,32.0,0.001954793930053711,0.0,0.00032886095171698906
285,16.0,0.0009765625,0.0,0.00032075513983244373
286,12.0,0.0,0.0,2.2503897198797784e-05
287,5.0,0.0,0.0,0.00025652653616587155
288,55.0,0.0029320716857910156,0.0,0.000360751507334673
289,26.0,0.001953125,0.0,2.3052953781984567e-05
290,40.0,0.0019550323486328125,0.0,0.00032867847239555307
291,9.0,0.0,0.0,0.0003036632408689443
292,7.0,0.0,0.0,3.286784723955532e-05
293,22.0,0.0009765625,0.0,0.00017731805986206516
294,13.0,0.0009775161743164062,0.0,3.286784723955543e-06
295,6.0,0.0,0.0,0.0001226889163822229
296,15.0,0.0009777545928955078,0.0,0.0002292543096671787
297,37.0,0.0019533634185791016,0.0,0.00032112909126576287
298,53.0,0.002931833267211914,0.0,2.51733517054423e-05
299,23.0,0.0009768009185791016,0.0,0.0004469574213336775
300,7.0,0.0,0.0,0.00030722270129464
301,9.0,0.0,0.0,4.469574213336776e-05
302,10.0,0.0,0.0,0.00029734433387921074
303,14.0,0.0,0.0,6.596151447312362e-10
304,14.0,0.0,0.0,0.00047887013125135836
305,19.0,0.0009772777557373047,0.0,0.00032493396988293597
306,8.0,0.0009768009185791016,0.0,-0.00012973725873133198
307,12.0,0.0009775161743164062,0.0,0.000326954830369551
308,8.0,0.0009765625,0.0,0.00029897439521152906
309,6.0,0.0,0.0,2.98974395211529e-05
310,8.0,0.0,0.0,0.00035055562761357
311,23.0,0.0009772777557373047,0.0,0.00031582300793736855
312,31.0,0.001955270767211914,0.0,6.59615144622816e-11
313,28.0,0.0019538402557373047,0.0,0.0002328809268598143
314,8.0,0.0009775161743164062,0.0,0.0002875667462750959
315,12.0,0.0009768009185791016,0.0,0.00041514321804039637
316,25.0,0.0009772777557373047,0.0,1.7731805986206483e-05
317,24.0,0.0009775161743164062,0.0,0.00032948966558185035
318,13.0,0.0009768009185791016,0.0,0.0002542039443004758
319,4.0,0.0009775161743164062,0.0,2.5420394430047608e-05
320,9.0,0.0009772777557373047,0.0,5.219062405642581e-05
321,38.0,0.0019540786743164062,0.0,0.0004310018075551883
322,39.0,0.0019538402557373047,0.0,0.0004968384024673215
323,21.0,0.0009765625,0.0,3.2948966558185035e-05
324,25.0,0.0009772777557373047,0.0,0.0003426388043934061
325,14.0,0.0009768009185791016,0.0,1.7731805986206375e-06
326,22.0,0.0009779930114746094,0.0,0.00018182883887911025
327,12.0,0.0,0.0,0.00031726920216999143
328,45.0,0.0019540786743164062,0.0,0.00041746713097046747
329,7.0,0.0009777545928955078,0.0,0.0003475947042544048
330,44.0,0.001953601837158203,0.0,0.00023953434159294898
331,29.0,0.0009772777557373047,0.0,0.0003953523637511454
332,13.0,0.0009770393371582031,0.0,0.00025638582578134405
333,33.0,0.0009770393371582031,0.0,2.3953434159294893e-05
334,67.0,0.0029306411743164062,0.0,0.0003374876529752039
335,37.0,0.001954793930053711,0.0,0.0004360081950418188
336,10.0,0.0,0.0,0.00036052212456223255
337,35.0,0.001954317092895508,0.0,0.000259177104875672
338,33.0,0.0019550323486328125,0.0,0.0002155319636256173
339,13.0,0.0009763240814208984,0.0,0.0003445200634223812
340,86.0,0.003909111022949219,0.0,0.00023012456626389453
341,12.0,0.0,0.0,0.0003961461454064855
342,19.0,0.0009768009185791016,0.0,0.0003514248359901848
343,8.0,0.0009770393371582031,0.0,0.0005010044058662425
344,12.0,0.0009775161743164062,0.0,0.00029582968938531815
345,11.0,0.0009768009185791016,0.0,0.00023812679387879987
346,29.0,0.0019540786743164062,0.0,0.00022413556756728672
347,28.0,0.001954317092895508,0.0,0.00026208959076222274
348,54.0,0.0029325485229492188,0.0,0.00022844765267824948
349,31.0,0.001954317092895508,0.0,5.1992256284861497e-05
350,67.0,0.0029304027557373047,0.0,5.199225628486166e-06
351,45.0,0.001954317092895508,0.0,0.0002461793653584011
352,28.0,0.0019559860229492188,0.0,0.0003213703824437292
353,43.0,0.0019528865814208984,0.0,0.00030752109242457613
354,6.0,0.0,0.0,0.00034880084597997197
355,87.0,0.003908395767211914,0.0,0.00038495605722912887
356,14.0,0.0009772777557373047,0.0,0.0005240124895620406
357,8.0,0.0009777545928955078,0.0,0.0002206623556044874
358,15.0,0.0009763240814208984,0.0,0.0004826012450265106
359,21.0,0.001955270767211914,0.0,0.00035735503213993347
360,13.0,0.0009768009185791016,0.0,0.0001947757709406785
361,18.0,0.0009770393371582031,0.0,0.0002668619539474527
362,14.0,0.0009775161743164062,0.0,0.0003955205448176561
363,22.0,0.0009772777557373047,0.0,2.5173351705442626e-06
364,9.0,0.0009768009185791016,0.0,3.075210924245763e-05
365,32.0,0.001954317092895508,0.0,0.00037449892341920077
366,19.0,0.0009770393371582031,0.0,0.0004924879592164606
367,18.0,0.0009772777557373047,0.0,0.00020115598568834817
368,8.0,0.0,0.0,8.450733453704043e-05
369,20.0,0.0009770393371582031,0.0,0.00023200606993400175
370,15.0,0.0009772777557373047,0.0,0.00037559349454319374
371,24.0,0.0009770393371582031,0.0,0.0004420779691284811
372,18.0,0.0009779930114746094,0.0,3.744989234192003e-05
373,20.0,0.0009772777557373047,0.0,0.0002889741153293462
374,29.0,0.0019550323486328125,0.0,0.0001960349814272493
375,9.0,0.0009777545928955078,0.0,4.4207796912848095e-05
376,15.0,0.0009768009185791016,0.0,0.00032385142693892524
377,9.0,0.0009770393371582031,0.0,3.238514269389252e-05
378,12.0,0.0009760856628417969,0.0,4.420779691284831e-06
379,21.0,0.0019545555114746094,0.0,0.0003498121268039362
380,5.0,0.0,0.0,0.0003187097747341673
381,8.0,0.0,0.0,3.187097747341675e-05
382,27.0,0.0009775161743164062,0.0,3.7559349454319374e-05
383,11.0,0.0009768009185791016,0.0,3.49812126803936e-05
384,19.0,0.0009770393371582031,0.0,0.00022423502549883748
385,6.0,0.0,0.0,2.2423502549883745e-05
386,34.0,0.0009768009185791016,0.0,0.000353861874077146
387,12.0,0.0,0.0,0.0005591158623751427
388,27.0,0.0009777545928955078,0.0,0.00011594673087114867
389,27.0,0.0009765625,0.0,0.0004789889217996323
390,23.0,0.001954793930053711,0.0,0.00018634041564638792
391,18.0,0.0009770393371582031,0.0,0.00019625831342110666
392,4.0,0.0009770393371582031,0.0,0.0001937905167027081
393,7.0,0.0,0.0,1.9379051670270796e-05
394,11.0,0.0,0.0,1.1594673087114878e-05
395,48.0,0.001954793930053711,0.0,0.0004402838452343802
396,30.0,0.0009775161743164062,0.0,0.0003519785939511438
397,15.0,0.0,0.0,1.1594673087115094e-06
398,9.0,0.0,0.0,3.5197859395114366e-05
399,10.0,0.0,0.0,0.00024282727525680922
400,7.0,0.0,0.0,2.4282727525680903e-05
401,17.0,0.0009770393371582031,0.0,3.7449892341920353e-06
402,10.0,0.0,0.0,0.00036547286082147615
403,28.0,0.0009775161743164062,0.0,-0.4858513140965591
404,7.0,0.0,0.0,3.654728608214761e-05
405,27.0,0.001954317092895508,0.0,0.00030975621853667016
406,25.0,0.0009768009185791016,0.0,1.9603498142724914e-05
407,21.0,0.0009779930114746094,0.0,2.428272752568101e-06
408,39.0,0.0019533634185791016,0.0,3.84956057229129e-05
409,29.0,0.0009770393371582031,0.0,0.00035220751718439145
410,15.0,0.0,0.0,3.5220751718439156e-05
411,15.0,0.0009775161743164062,0.0,3.744989234192144e-07
412,17.0,0.0009765625,0.0,0.0001366734631058258
413,14.0,0.0009768009185791016,0.0,0.00023179683354562913
414,7.0,0.0009775161743164062,0.0,2.3179683354562948e-05
415,45.0,0.0019540786743164062,0.0,0.0003804154687581946
416,11.0,0.0,0.0,0.0002798102685992003
417,11.0,0.0,0.0,0.00035010143552705383
418,26.0,0.0009770393371582031,0.0,3.7449892341953964e-08
419,10.0,0.0,0.0,1.3667346310582563e-05
420,11.0,0.0,0.0,0.00030264041679679745
421,6.0,0.0,0.0,3.0264041679679734e-05
422,22.0,0.0009772777557373047,0.0,0.0004159252105269154
423,34.0,0.0019540786743164062,0.0,2.7981026859919998e-05
424,23.0,0.0009775161743164062,0.0,0.0002388537763031467
425,25.0,0.0009763240814208984,0.0,0.0003154999123276056
426,34.0,0.001954793930053711,0.0,0.0003997815388963879
427,13.0,0.0,0.0,3.154999123276055e-05
428,5.0,0.0,0.0,0.00032996330986029813
429,12.0,0.0009777545928955078,0.0,2.388537763031468e-05
430,10.0,0.0,0.0,2.388537763031457e-06
431,10.0,0.0009777545928955078,0.0,-3.843327460856168e-05
432,36.0,0.0019545555114746094,0.0,9.240679457577736e-05
433,9.0,0.0,0.0,3.29963309860298e-05
434,9.0,0.0,0.0,0.0005430250016838233
435,45.0,0.002931356430053711,0.0,5.4302500168382293e-05
436,14.0,0.0009772777557373047,0.0,0.00042149031068320427
437,58.0,0.002930879592895508,0.0,0.00031980991838916946
438,44.0,0.001954317092895508,0.0,3.1549991232760334e-06
439,23.0,0.0009763240814208984,0.0,-0.00013547524078814742
440,14.0,0.0,0.0,0.0004687618053565358
441,4.0,0.0,0.0,0.00033103522040929686
442,21.0,0.0009763240814208984,0.0,9.240679457577753e-06
443,6.0,0.0,0.0,0.00028709927350223667
444,12.0,0.0,0.0,2.8709927350223656e-05
445,8.0,0.0,0.0,0.00036133035668109106
446,8.0,0.0,0.0,0.0003153225886096603
447,22.0,0.0009768009185791016,0.0,2.8709927350223656e-06
448,9.0,0.0009772777557373047,0.0,5.43025001683824e-06
449,8.0,0.0,0.0,0.0003913266872758342
450,30.0,0.0009779930114746094,0.0,0.00016407674777765315
451,4.0,0.0,0.0,0.0003127114100081197
452,6.0,0.0009772777557373047,0.0,3.1532258860966e-05
453,14.0,0.0009770393371582031,0.0,2.870992735022528e-07
454,13.0,0.0009765625,0.0,3.1532258860965997e-06
455,32.0,0.001954793930053711,0.0,2.87099273502036e-08
456,19.0,0.0009772777557373047,0.0,2.870992734998676e-09
457,11.0,0.0,0.0,0.00029814953576841503
458,6.0,0.0,0.0,0.00018327929207577934
459,25.0,0.0009777545928955078,0.0,0.00038531394425761684
460,31.0,0.0019538402557373047,0.0,5.430250016838674e-07
461,24.0,0.0019540786743164062,0.0,0.00022917242018264842
462,8.0,0.0,0.0,1.6407674777765315e-05
463,30.0,0.0009763240814208984,0.0,0.00030360243391790805
464,23.0,0.0009772777557373047,0.0,2.517335170544371e-07
465,27.0,0.001953601837158203,0.0,-0.18162432214175678
466,23.0,0.0009779930114746094,0.0,0.00024640878506187146
467,11.0,0.0,0.0,0.00024539232395183366
468,24.0,0.0009763240814208984,0.0,-0.00017598350437869132
469,27.0,0.0019550323486328125,0.0,3.853139442576165e-05
470,12.0,0.0009775161743164062,0.0,0.0003140896271299236
471,8.0,0.0009765625,0.0,3.1408962712992355e-05
472,14.0,0.0009772777557373047,0.0,3.140896271299257e-06
473,17.0,0.0009770393371582031,0.0,0.00017533019996083718
474,18.0,0.0009768009185791016,0.0,5.430250016834337e-08
475,9.0,0.0,0.0,3.0360243391790772e-05
476,37.0,0.001955270767211914,0.0,0.00018408532351508208
477,21.0,0.0009765625,0.0,0.00033920921846759724
478,21.0,0.0019540786743164062,0.0,0.00016002592141859876
479,18.0,0.0009768009185791016,0.0,-1.6692144899370398e-05
480,23.0,0.0009772777557373047,0.0,0.00024140772857528893
481,16.0,0.0009770393371582031,0.0,3.956216280461667e-05
