steps,time,reward,delta,converged
41,0.0020008087158203125,0.0,0.0007954190057573534,False
42,0.0010001659393310547,0.0,0.0007954190057573534,False
43,0.003000497817993164,0.0,0.0007954190057573534,False
44,0.002000570297241211,0.0,0.0007954190057573534,False
45,0.0010006427764892578,0.0,0.0007954190057573534,False
46,0.0010004043579101562,0.0,0.0007954190057573534,False
47,0.0010001659393310547,0.0,0.0007954190057573534,False
48,0.0010001659393310547,0.0,0.0007954190057573534,False
49,0.003000497817993164,0.0,0.0007954190057573534,False
50,0.0010001659393310547,0.0,0.0007954190057573534,False
51,0.0,0.0,0.0007954190057573534,False
52,0.003000974655151367,0.0,0.0007954190057573534,False
53,0.002000570297241211,0.0,0.0007954190057573534,False
54,0.003000497817993164,0.0,0.0007954190057573534,False
55,0.0010001659393310547,0.0,0.0007954190057573534,False
56,0.0010001659393310547,0.0,0.0007954190057573534,False
57,0.002000570297241211,0.0,0.0007954190057573534,False
58,0.0010001659393310547,0.0,0.0007954190057573534,False
59,0.0,0.0,0.0007954190057573534,False
60,0.0010001659393310547,0.0,0.0007954190057573534,False
61,0.0010004043579101562,0.0,0.0007954190057573534,False
62,0.0020003318786621094,0.0,0.0007954190057573534,False
63,0.002000570297241211,0.0,0.0007954190057573534,False
64,0.0010001659393310547,0.0,0.0007954190057573534,False
65,0.0,0.0,0.0007954190057573534,False
66,0.0010001659393310547,0.0,0.0007954190057573534,False
67,0.004002094268798828,0.0,0.0007954190057573534,False
68,0.0,0.0,0.0007954190057573534,False
69,0.0010004043579101562,0.0,0.0007954190057573534,False
70,0.0009911060333251953,0.0,0.0007954190057573534,False
71,0.0020003318786621094,0.0,0.0007954190057573534,False
72,0.0010001659393310547,0.0,0.0007954190057573534,False
73,0.0010004043579101562,0.0,0.0007954190057573534,False
74,0.0030019283294677734,0.0,0.0007954190057573534,False
75,0.0020003318786621094,0.0,0.0007954190057573534,False
76,0.0,0.0,0.0007954190057573534,False
77,0.0,0.0,0.0007954190057573534,False
78,0.0020003318786621094,0.0,0.0007954190057573534,False
79,0.003000974655151367,0.0,0.0007954190057573534,False
80,0.0010001659393310547,0.0,0.0007954190057573534,False
81,0.0,0.0,0.0007954190057573534,False
82,0.0010001659393310547,0.0,0.0007954190057573534,False
83,0.0020003318786621094,0.0,0.0007954190057573534,False
84,0.002000570297241211,0.0,0.0007954190057573534,False
85,0.0010004043579101562,0.0,0.0007954190057573534,False
86,0.0010001659393310547,0.0,0.0007954190057573534,False
87,0.0009999275207519531,0.0,0.0007954190057573534,False
88,0.0030090808868408203,0.0,0.0007954190057573534,False
89,0.0020003318786621094,0.0,0.0007954190057573534,False
90,0.0020003318786621094,0.0,0.0007954190057573534,False
91,0.0010001659393310547,0.0,0.0007954190057573534,False
92,0.0010006427764892578,0.0,0.0007954190057573534,False
93,0.0050013065338134766,0.0,0.0007954190057573534,False
94,0.0050008296966552734,0.0,0.0007954190057573534,False
95,0.0020003318786621094,0.0,0.0007954190057573534,False
96,0.0010001659393310547,0.0,0.0007954190057573534,False
97,0.0020003318786621094,0.0,0.0007954190057573534,False
98,0.0010004043579101562,0.0,0.0007954190057573534,False
99,0.0,0.0,0.0007954190057573534,False
100,0.002000570297241211,0.0,0.0007954190057573534,False
101,0.002000570297241211,0.0,0.0007954190057573534,False
102,0.0010001659393310547,0.0,0.0007954190057573534,False
103,0.0010001659393310547,0.0,0.0007954190057573534,False
104,0.0010004043579101562,0.0,0.0007954190057573534,False
105,0.0010001659393310547,0.0,0.0007954190057573534,False
106,0.0,0.0,0.0007954190057573534,False
107,0.0009999275207519531,0.0,0.0007954190057573534,False
108,0.0010001659393310547,0.0,0.0007954190057573534,False
109,0.0010001659393310547,0.0,0.0007954190057573534,False
110,0.0010004043579101562,0.0,0.0007954190057573534,False
111,0.0,0.0,0.0007954190057573534,False
112,0.0020003318786621094,0.0,0.0007954190057573534,False
113,0.0010004043579101562,0.0,0.0007954190057573534,False
114,0.0,0.0,0.0007954190057573534,False
115,0.0010001659393310547,0.0,0.0007954190057573534,False
116,0.0020003318786621094,0.0,0.0007954190057573534,False
117,0.0010004043579101562,0.0,0.0007954190057573534,False
118,0.0010004043579101562,0.0,0.0007954190057573534,False
119,0.0,0.0,0.0007954190057573534,False
120,0.003000974655151367,0.0,0.0007954190057573534,False
121,0.0,0.0,0.0007954190057573534,False
122,0.002000570297241211,0.0,0.0007954190057573534,False
123,0.0009999275207519531,0.0,0.0007954190057573534,False
124,0.002000570297241211,0.0,0.0007954190057573534,False
125,0.0,0.0,0.0007954190057573534,False
126,0.0030007362365722656,0.0,0.0007954190057573534,False
127,0.004000663757324219,0.0,0.0007954190057573534,False
128,0.0010004043579101562,0.0,0.0007954190057573534,False
129,0.0010001659393310547,0.0,0.0007954190057573534,False
130,0.0,0.0,0.0007954190057573534,False
131,0.0,0.0,0.0007954190057573534,False
132,0.003000497817993164,0.0,0.0007954190057573534,False
133,0.002000570297241211,0.0,0.0007954190057573534,False
134,0.004001140594482422,0.0,0.0007954190057573534,False
135,0.0,0.0,0.0007954190057573534,False
136,0.0020008087158203125,0.0,0.0007954190057573534,False
137,0.0010001659393310547,0.0,0.0007954190057573534,False
138,0.002000570297241211,0.0,0.0007954190057573534,False
139,0.0020003318786621094,0.0,0.0007954190057573534,False
140,0.0010004043579101562,0.0,0.0007954190057573534,False
141,0.003000497817993164,0.0,0.0007954190057573534,False
142,0.002000570297241211,0.0,0.0007954190057573534,False
143,0.0010001659393310547,0.0,0.0007954190057573534,False
144,0.0,0.0,0.0007954190057573534,False
145,0.004001140594482422,0.0,0.0007954190057573534,False
146,0.0010001659393310547,0.0,0.0007954190057573534,False
147,0.00800180435180664,0.0,0.0007954190057573534,False
148,0.0020003318786621094,0.0,0.0007954190057573534,False
149,0.0,0.0,0.0007954190057573534,False
150,0.0010001659393310547,0.0,0.0007954190057573534,False
151,0.0010001659393310547,0.0,0.0007954190057573534,False
152,0.002000570297241211,0.0,0.0007954190057573534,False
153,0.0040018558502197266,0.0,0.0007954190057573534,False
154,0.0010001659393310547,0.0,0.0007954190057573534,False
155,0.0010006427764892578,0.0,0.0007954190057573534,False
156,0.0010004043579101562,0.0,0.0007954190057573534,False
157,0.0010001659393310547,0.0,0.0007954190057573534,False
158,0.0020003318786621094,0.0,0.0007954190057573534,False
159,0.0010001659393310547,0.0,0.0007954190057573534,False
160,0.0010004043579101562,0.0,0.0007954190057573534,False
161,0.0010001659393310547,0.0,0.0007954190057573534,False
162,0.0010001659393310547,0.0,0.0007954190057573534,False
163,0.0,0.0,0.0007954190057573534,False
164,0.0,0.0,0.0007954190057573534,False
165,0.004000663757324219,0.0,0.0007954190057573534,False
166,0.002000570297241211,0.0,0.0007954190057573534,False
167,0.0010001659393310547,0.0,0.0007954190057573534,False
168,0.0,0.0,0.0007954190057573534,False
169,0.0,0.0,0.0007954190057573534,False
170,0.0010001659393310547,0.0,0.0007954190057573534,False
171,0.0020003318786621094,0.0,0.0007954190057573534,False
172,0.0010001659393310547,0.0,0.0007954190057573534,False
173,0.0,0.0,0.0007954190057573534,False
174,0.0020003318786621094,0.0,0.0007954190057573534,False
175,0.0,0.0,0.0007954190057573534,False
176,0.00400090217590332,0.0,0.0007954190057573534,False
177,0.0020003318786621094,0.0,0.0007954190057573534,False
178,0.0010004043579101562,0.0,0.0007954190057573534,False
179,0.003000497817993164,0.0,0.0007954190057573534,False
180,0.0,0.0,0.0007954190057573534,False
181,0.0010001659393310547,0.0,0.0007954190057573534,False
182,0.002000570297241211,0.0,0.0007954190057573534,False
183,0.0010001659393310547,0.0,0.0007954190057573534,False
184,0.0030007362365722656,0.0,0.0007954190057573534,False
185,0.0010001659393310547,0.0,0.0007954190057573534,False
186,0.0010001659393310547,0.0,0.0007954190057573534,False
187,0.0010001659393310547,0.0,0.0007954190057573534,False
188,0.0030007362365722656,0.0,0.0007954190057573534,False
189,0.0010001659393310547,0.0,0.0007954190057573534,False
190,0.002000570297241211,0.0,0.0007954190057573534,False
191,0.0020003318786621094,0.0,0.0007954190057573534,False
192,0.0010001659393310547,0.0,0.0007954190057573534,False
193,0.0010001659393310547,0.0,0.0007954190057573534,False
194,0.006001710891723633,0.0,0.0007954190057573534,False
195,0.0010006427764892578,0.0,0.0007954190057573534,False
196,0.003000497817993164,0.0,0.0007954190057573534,False
197,0.0010004043579101562,0.0,0.0007954190057573534,False
198,0.0020008087158203125,0.0,0.0007954190057573534,False
199,0.002000570297241211,0.0,0.0007954190057573534,False
200,0.003001689910888672,0.0,0.0007954190057573534,False
201,0.0010001659393310547,0.0,0.0007954190057573534,False
202,0.0010001659393310547,0.0,0.0007954190057573534,False
203,0.0010001659393310547,0.0,0.0007954190057573534,False
204,0.0,0.0,0.0007954190057573534,False
205,0.0010004043579101562,0.0,0.0007954190057573534,False
206,0.0030007362365722656,0.0,0.0007954190057573534,False
207,0.0019998550415039062,0.0,0.0007954190057573534,False
208,0.0010001659393310547,0.0,0.0007954190057573534,False
209,0.002000570297241211,0.0,0.0007954190057573534,False
210,0.0050013065338134766,0.0,0.0007954190057573534,False
211,0.001001119613647461,0.0,0.0007954190057573534,False
212,0.0010001659393310547,0.0,0.0007954190057573534,False
213,0.0,0.0,0.0007954190057573534,False
214,0.0,0.0,0.0007954190057573534,False
215,0.002000570297241211,0.0,0.0007954190057573534,False
216,0.0010001659393310547,0.0,0.0007954190057573534,False
217,0.0050013065338134766,0.0,0.0007954190057573534,False
218,0.0010001659393310547,0.0,0.0007954190057573534,False
219,0.002000570297241211,0.0,0.0007987277886503957,False
220,0.0010004043579101562,0.0,0.0007987277886503957,False
221,0.0,0.0,0.0007987277886503957,False
222,0.0020003318786621094,0.0,0.0007987277886503957,False
223,0.0,0.0,0.0007987277886503957,False
224,0.0010004043579101562,0.0,0.0007987277886503957,False
225,0.0010004043579101562,0.0,0.0007987277886503957,False
226,0.0,0.0,0.0007987277886503957,False
227,0.0010001659393310547,0.0,0.0007987277886503957,False
228,0.003000497817993164,0.0,0.0007987277886503957,False
229,0.002000570297241211,0.0,0.0007987277886503957,False
230,0.0010001659393310547,0.0,0.0007987277886503957,False
231,0.003000497817993164,0.0,0.0007987277886503957,False
232,0.0010001659393310547,0.0,0.0007987277886503957,False
233,0.0010001659393310547,0.0,0.0007987277886503957,False
234,0.0010001659393310547,0.0,0.0007987277886503957,False
235,0.0029993057250976562,0.0,0.0007987277886503957,False
236,0.0010004043579101562,0.0,0.0007987277886503957,False
237,0.0020003318786621094,0.0,0.0007987277886503957,False
238,0.0010001659393310547,0.0,0.0007987277886503957,False
239,0.0,0.0,0.0007987277886503957,False
240,0.0,0.0,0.0007987277886503957,False
241,0.0020008087158203125,0.0,0.0007987277886503957,False
242,0.0010001659393310547,0.0,0.0007987277886503957,False
243,0.0,0.0,0.0007987277886503957,False
244,0.0010001659393310547,0.0,0.0007987277886503957,False
245,0.0010004043579101562,0.0,0.0007987277886503957,False
246,0.0010001659393310547,0.0,0.0007987277886503957,False
247,0.0020003318786621094,0.0,0.0007987277886503957,False
248,0.00400090217590332,0.0,0.0007987277886503957,False
249,0.0010004043579101562,0.0,0.0007987277886503957,False
250,0.0,0.0,0.0007987277886503957,False
251,0.004001140594482422,0.0,0.0007987277886503957,False
252,0.005001068115234375,0.0,0.0007987277886503957,False
253,0.0010006427764892578,0.0,0.0007987277886503957,False
254,0.0020008087158203125,0.0,0.0007987277886503957,False
255,0.0010001659393310547,0.0,0.0007987277886503957,False
256,0.0,0.0,0.0007987277886503957,False
257,0.0010001659393310547,0.0,0.0007987277886503957,False
258,0.002000570297241211,0.0,0.0007987277886503957,False
259,0.0,0.0,0.0007987277886503957,False
260,0.0,0.0,0.0007987277886503957,False
261,0.0010006427764892578,0.0,0.0007987277886503957,False
262,0.0020003318786621094,0.0,0.0007987277886503957,False
263,0.0010001659393310547,0.0,0.0007987277886503957,False
264,0.003000497817993164,0.0,0.0007987277886503957,False
265,0.0009999275207519531,0.0,0.0007987277886503957,False
266,0.0010001659393310547,0.0,0.0007987277886503957,False
267,0.0010004043579101562,0.0,0.0007987277886503957,False
268,0.0030007362365722656,0.0,0.0007987277886503957,False
269,0.0010001659393310547,0.0,0.0007987277886503957,False
270,0.002000570297241211,0.0,0.0007987277886503957,False
271,0.0,0.0,0.0007987277886503957,False
272,0.0010001659393310547,0.0,0.0007987277886503957,False
273,0.005001068115234375,0.0,0.0007987277886503957,False
274,0.0010001659393310547,0.0,0.0007987277886503957,False
275,0.0,0.0,0.0007987277886503957,False
276,0.0010001659393310547,0.0,0.0007987277886503957,False
277,0.0,0.0,0.0007987277886503957,False
278,0.004001140594482422,0.0,0.0007987277886503957,False
279,0.0,0.0,0.0007987277886503957,False
280,0.0010001659393310547,0.0,0.0007987277886503957,False
281,0.0010001659393310547,0.0,0.0007987277886503957,False
282,0.0,0.0,0.0007987277886503957,False
283,0.0,0.0,0.0007987277886503957,False
284,0.0010001659393310547,0.0,0.0007987277886503957,False
285,0.0,0.0,0.0007987277886503957,False
286,0.0010004043579101562,0.0,0.0007987277886503957,False
287,0.0020003318786621094,0.0,0.0007987277886503957,False
288,0.0010001659393310547,0.0,0.0007987277886503957,False
289,0.0030007362365722656,0.0,0.0007987277886503957,False
290,0.0010001659393310547,0.0,0.0007987277886503957,False
291,0.0009999275207519531,0.0,0.0007987277886503957,False
292,0.0010001659393310547,0.0,0.0007987277886503957,False
293,0.0010006427764892578,0.0,0.0007987277886503957,False
294,0.0010001659393310547,0.0,0.0007987277886503957,False
295,0.0010001659393310547,0.0,0.0007987277886503957,False
296,0.0010001659393310547,0.0,0.0007987277886503957,False
297,0.0010001659393310547,0.0,0.0007987277886503957,False
298,0.0010001659393310547,0.0,0.0007987277886503957,False
299,0.0009999275207519531,0.0,0.0007987277886503957,False
300,0.0,0.0,0.0007987277886503957,False
301,0.0009999275207519531,0.0,0.0007987277886503957,False
302,0.0010001659393310547,0.0,0.0007987277886503957,False
303,0.0009999275207519531,0.0,0.0007987277886503957,False
304,0.0,0.0,0.0007987277886503957,False
305,0.0020003318786621094,0.0,0.0007987277886503957,False
306,0.0010001659393310547,0.0,0.0007987277886503957,False
307,0.0,0.0,0.0007987277886503957,False
308,0.0010001659393310547,0.0,0.0007987277886503957,False
309,0.0020003318786621094,0.0,0.0007987277886503957,False
310,0.0,0.0,0.0007987277886503957,False
311,0.0,0.0,0.0007987277886503957,False
312,0.001999378204345703,0.0,0.0007987277886503957,False
313,0.0010001659393310547,0.0,0.0007987277886503957,False
314,0.0010001659393310547,0.0,0.0007987277886503957,False
315,0.003000974655151367,0.0,0.0007987277886503957,False
316,0.0,0.0,0.0007987277886503957,False
317,0.0030019283294677734,0.0,0.0007987277886503957,False
318,0.0010004043579101562,0.0,0.0007987277886503957,False
319,0.0010001659393310547,0.0,0.0007987277886503957,False
320,0.002000570297241211,0.0,0.0007987277886503957,False
321,0.0010001659393310547,0.0,0.0007987277886503957,False
322,0.002000570297241211,0.0,0.0007987277886503957,False
323,0.0,0.0,0.0007987277886503957,False
324,0.0,0.0,0.0007987277886503957,False
325,0.0010001659393310547,0.0,0.0007987277886503957,False
326,0.0010001659393310547,0.0,0.0007987277886503957,False
327,0.0010001659393310547,0.0,0.0007987277886503957,False
328,0.0,0.0,0.0007987277886503957,False
329,0.0010001659393310547,0.0,0.0007987277886503957,False
330,0.0010001659393310547,0.0,0.0007987277886503957,False
331,0.0010004043579101562,0.0,0.0007987277886503957,False
332,0.0010001659393310547,0.0,0.0007987277886503957,False
333,0.0010001659393310547,0.0,0.0007987277886503957,False
334,0.0,0.0,0.0007987277886503957,False
335,0.0010001659393310547,0.0,0.0007987277886503957,False
336,0.0020003318786621094,0.0,0.0007987277886503957,False
337,0.0,0.0,0.0007987277886503957,False
338,0.0010001659393310547,0.0,0.0007987277886503957,False
339,0.0020008087158203125,0.0,0.0007987277886503957,False
340,0.0019996166229248047,0.0,0.0007987277886503957,False
341,0.0010001659393310547,0.0,0.0007987277886503957,False
342,0.0009999275207519531,0.0,0.0007987277886503957,False
343,0.002000570297241211,0.0,0.0007987277886503957,False
344,0.0,0.0,0.0007987277886503957,False
345,0.0010001659393310547,0.0,0.0007987277886503957,False
346,0.0010008811950683594,0.0,0.0007987277886503957,False
347,0.0010004043579101562,0.0,0.0007987277886503957,False
348,0.0009989738464355469,0.0,0.0007987277886503957,False
349,0.0,0.0,0.0007987277886503957,False
350,0.0010001659393310547,0.0,0.0007987277886503957,False
351,0.0020017623901367188,0.0,0.0007987277886503957,False
352,0.0010001659393310547,0.0,0.0007987277886503957,False
353,0.002001523971557617,0.0,0.0007987277886503957,False
354,0.0,0.0,0.0007987277886503957,False
355,0.0010001659393310547,0.0,0.0007987277886503957,False
356,0.0010001659393310547,0.0,0.0007987277886503957,False
357,0.0,0.0,0.0007987277886503957,False
358,0.0,0.0,0.0007987277886503957,False
359,0.0,0.0,0.0007987277886503957,False
360,0.0010001659393310547,0.0,0.0007987277886503957,False
361,0.0,0.0,0.0007987277886503957,False
362,0.0030007362365722656,0.0,0.0007987277886503957,False
363,0.002000570297241211,0.0,0.0007987277886503957,False
364,0.002000570297241211,0.0,0.0007987277886503957,False
365,0.0020003318786621094,0.0,0.0007987277886503957,False
366,0.0010004043579101562,0.0,0.0007987277886503957,False
367,0.0010004043579101562,0.0,0.0007987277886503957,False
368,0.0010001659393310547,0.0,0.0007987277886503957,False
369,0.0010001659393310547,0.0,0.0007987277886503957,False
370,0.0,0.0,0.0007987277886503957,False
371,0.0,0.0,0.0007987277886503957,False
372,0.0010001659393310547,0.0,0.0007987277886503957,False
373,0.004001140594482422,0.0,0.0007987277886503957,False
374,0.0010001659393310547,0.0,0.0007987277886503957,False
375,0.002000570297241211,0.0,0.0007987277886503957,False
376,0.0020003318786621094,0.0,0.0007987277886503957,False
377,0.0,0.0,0.0007987277886503957,False
378,0.0010001659393310547,0.0,0.0007987277886503957,False
379,0.0010001659393310547,0.0,0.0007987277886503957,False
380,0.0010001659393310547,0.0,0.0007987277886503957,False
381,0.0010001659393310547,0.0,0.0007987277886503957,False
382,0.0010001659393310547,0.0,0.0007987277886503957,False
383,0.0,0.0,0.0007987277886503957,False
384,0.0010001659393310547,0.0,0.0007987277886503957,False
385,0.0020003318786621094,0.0,0.0007987277886503957,False
386,0.0,0.0,0.0007987277886503957,False
387,0.0010006427764892578,0.0,0.0007987277886503957,False
388,0.0,0.0,0.0007987277886503957,False
389,0.0010004043579101562,0.0,0.0007987277886503957,False
390,0.0020003318786621094,0.0,0.0007987277886503957,False
391,0.0010001659393310547,0.0,0.0007987277886503957,False
392,0.0020003318786621094,0.0,0.0007987277886503957,False
393,0.0,0.0,0.0007987277886503957,False
394,0.0010004043579101562,0.0,0.0007987277886503957,False
395,0.0010004043579101562,0.0,0.0007987277886503957,False
396,0.0010001659393310547,0.0,0.0007987277886503957,False
397,0.0010001659393310547,0.0,0.0007987277886503957,False
398,0.0,0.0,0.0007987277886503957,False
399,0.0,0.0,0.0007987277886503957,False
400,0.003000497817993164,0.0,0.0007987277886503957,False
401,0.0010001659393310547,0.0,0.0007987277886503957,False
402,0.0010001659393310547,0.0,0.0007987277886503957,False
403,0.0,0.0,0.0007987277886503957,False
404,0.0010001659393310547,0.0,0.0007987277886503957,False
405,0.0010001659393310547,0.0,0.0007987277886503957,False
406,0.0010001659393310547,0.0,0.0007987277886503957,False
407,0.0,0.0,0.0007987277886503957,False
408,0.002000570297241211,0.0,0.0007987277886503957,False
409,0.0020003318786621094,0.0,0.0007987277886503957,False
410,0.0010001659393310547,0.0,0.0007987277886503957,False
411,0.0020003318786621094,0.0,0.0007987277886503957,False
412,0.0010004043579101562,0.0,0.0007987277886503957,False
413,0.0010001659393310547,0.0,0.0007987277886503957,False
414,0.0010001659393310547,0.0,0.0007987277886503957,False
415,0.0020003318786621094,0.0,0.0007987277886503957,False
416,0.0,0.0,0.0007987277886503957,False
417,0.0010004043579101562,0.0,0.0007987277886503957,False
418,0.0,0.0,0.0007987277886503957,False
419,0.0,0.0,0.0007987277886503957,False
420,0.0020003318786621094,0.0,0.0007987277886503957,False
421,0.0010001659393310547,0.0,0.0007987277886503957,False
422,0.0010001659393310547,0.0,0.0007987277886503957,False
423,0.0,0.0,0.0007987277886503957,False
424,0.0,0.0,0.0007987277886503957,False
425,0.0010004043579101562,0.0,0.0007987277886503957,False
426,0.003000497817993164,0.0,0.0007987277886503957,False
427,0.0010001659393310547,0.0,0.0007987277886503957,False
428,0.0010006427764892578,0.0,0.0007987277886503957,False
429,0.0020003318786621094,0.0,0.0007987277886503957,False
430,0.0020008087158203125,0.0,0.0007987277886503957,False
431,0.0010001659393310547,0.0,0.0007987277886503957,False
432,0.003000974655151367,0.0,0.0007987277886503957,False
433,0.0010001659393310547,0.0,0.0007987277886503957,False
434,0.0010001659393310547,0.0,0.0007987277886503957,False
435,0.0010004043579101562,0.0,0.0007987277886503957,False
436,0.0010001659393310547,0.0,0.0007987277886503957,False
437,0.0,0.0,0.0007987277886503957,False
438,0.0020003318786621094,0.0,0.0007987277886503957,False
439,0.0,0.0,0.0007987277886503957,False
440,0.0020003318786621094,0.0,0.0007987277886503957,False
441,0.0010001659393310547,0.0,0.0007987277886503957,False
442,0.002000570297241211,0.0,0.0007987277886503957,False
443,0.0020003318786621094,0.0,0.0007987277886503957,False
444,0.002000570297241211,0.0,0.0007987277886503957,False
445,0.0,0.0,0.0007987277886503957,False
446,0.003000974655151367,0.0,0.0007987277886503957,False
447,0.003000497817993164,0.0,0.0007987277886503957,False
448,0.0030007362365722656,0.0,0.0007987277886503957,False
449,0.0010001659393310547,0.0,0.0007987277886503957,False
450,0.002001523971557617,0.0,0.0007987277886503957,False
451,0.0020003318786621094,0.0,0.0007987277886503957,False
452,0.0010001659393310547,0.0,0.0007987277886503957,False
453,0.0050008296966552734,0.0,0.0007987277886503957,False
454,0.0010001659393310547,0.0,0.0007987277886503957,False
455,0.0010004043579101562,0.0,0.0007987277886503957,False
456,0.0,0.0,0.0007987277886503957,False
457,0.0,0.0,0.0007987277886503957,False
458,0.0010001659393310547,0.0,0.0007987277886503957,False
459,0.0,0.0,0.0007987277886503957,False
460,0.0010004043579101562,0.0,0.0007987277886503957,False
461,0.0010004043579101562,0.0,0.0007987277886503957,False
462,0.0009999275207519531,0.0,0.0007987277886503957,False
463,0.0010001659393310547,0.0,0.0007987277886503957,False
464,0.0,0.0,0.0007987277886503957,False
465,0.0010001659393310547,0.0,0.0007987277886503957,False
466,0.0010001659393310547,0.0,0.0007987277886503957,False
467,0.0020003318786621094,0.0,0.0007987277886503957,False
468,0.0010001659393310547,0.0,0.0007987277886503957,False
469,0.0,0.0,0.0007987277886503957,False
470,0.0020003318786621094,0.0,0.0007987277886503957,False
471,0.0020008087158203125,0.0,0.0007987277886503957,False
472,0.003000497817993164,0.0,0.0007987277886503957,False
473,0.0009999275207519531,0.0,0.0007987277886503957,False
474,0.0,0.0,0.0007987277886503957,False
475,0.0010001659393310547,0.0,0.0007987277886503957,False
476,0.0010001659393310547,0.0,0.0007987277886503957,False
477,0.0010001659393310547,0.0,0.0007987277886503957,False
478,0.0010001659393310547,0.0,0.0007987277886503957,False
479,0.0,0.0,0.0007987277886503957,False
480,0.0010001659393310547,0.0,0.0007987277886503957,False
481,0.0010001659393310547,0.0,0.0007987277886503957,False
482,0.0010004043579101562,0.0,0.0007987277886503957,False
483,0.002000570297241211,0.0,0.0007987277886503957,False
484,0.002000570297241211,0.0,0.0007987277886503957,False
485,0.002992391586303711,0.0,0.0007987277886503957,False
486,0.0,0.0,0.0007987277886503957,False
487,0.0,0.0,0.0007987277886503957,False
488,0.003000497817993164,0.0,0.0007987277886503957,False
489,0.0,0.0,0.0007987277886503957,False
490,0.0010001659393310547,0.0,0.0007987277886503957,False
491,0.0010004043579101562,0.0,0.0007987277886503957,False
492,0.0,0.0,0.0007987277886503957,False
493,0.0010004043579101562,0.0,0.0007987277886503957,False
494,0.0030019283294677734,0.0,0.0007987277886503957,False
495,0.0,0.0,0.0007987277886503957,False
496,0.0010001659393310547,0.0,0.0007987277886503957,False
497,0.0010004043579101562,0.0,0.0007987277886503957,False
498,0.0020017623901367188,0.0,0.0007987277886503957,False
499,0.0010001659393310547,0.0,0.0007987277886503957,False
500,0.002000570297241211,0.0,0.0007987277886503957,False
501,0.0030012130737304688,0.0,0.0007987277886503957,False
502,0.0009999275207519531,0.0,0.0007987277886503957,False
503,0.0010001659393310547,0.0,0.0007987277886503957,False
504,0.0010001659393310547,0.0,0.0007987277886503957,False
505,0.0010001659393310547,0.0,0.0007987277886503957,False
506,0.0,0.0,0.0007987277886503957,False
507,0.0,0.0,0.0007987277886503957,False
508,0.0010001659393310547,0.0,0.0007987277886503957,False
509,0.0,0.0,0.0007987277886503957,False
510,0.0,0.0,0.0007987277886503957,False
511,0.0010001659393310547,0.0,0.0007987277886503957,False
512,0.0010013580322265625,0.0,0.0007987277886503957,False
513,0.0010004043579101562,0.0,0.0007987277886503957,False
514,0.0020003318786621094,0.0,0.0007987277886503957,False
515,0.002001047134399414,0.0,0.0007987277886503957,False
516,0.0010004043579101562,0.0,0.0007987277886503957,False
517,0.0010004043579101562,0.0,0.0007987277886503957,False
518,0.0019998550415039062,0.0,0.0007987277886503957,False
519,0.0010004043579101562,0.0,0.0007987277886503957,False
520,0.0010001659393310547,0.0,0.0007987277886503957,False
521,0.0029954910278320312,0.0,0.0007987277886503957,False
522,0.0020003318786621094,0.0,0.0007987277886503957,False
523,0.0010001659393310547,0.0,0.0007987277886503957,False
524,0.0009999275207519531,0.0,0.0007987277886503957,False
525,0.002000093460083008,0.0,0.0007987277886503957,False
