steps,time,reward,delta,converged
61,0.0019538402557373047,0.0,0.0008534811802333457,False
62,0.0009770393371582031,0.0,0.0008534811802333457,False
63,0.0009772777557373047,0.0,0.0008534811802333457,False
64,0.001954793930053711,0.0,0.0008534811802333457,False
65,0.0019540786743164062,0.0,0.0008534811802333457,False
66,0.0009770393371582031,0.0,0.0008534811802333457,False
67,0.0,0.0,0.0008534811802333457,False
68,0.002932310104370117,0.0,0.0008534811802333457,False
69,0.0009763240814208984,0.0,0.0008534811802333457,False
70,0.0009770393371582031,0.0,0.0008534811802333457,False
71,0.0009770393371582031,0.0,0.0008534811802333457,False
72,0.0009775161743164062,0.0,0.0008534811802333457,False
73,0.0009768009185791016,0.0,0.0008534811802333457,False
74,0.0009775161743164062,0.0,0.0008534811802333457,False
75,0.0019538402557373047,0.0,0.0008534811802333457,False
76,0.001954317092895508,0.0,0.0008534811802333457,False
77,0.0009768009185791016,0.0,0.0008534811802333457,False
78,0.0009775161743164062,0.0,0.0008534811802333457,False
79,0.002930879592895508,0.0,0.0008534811802333457,False
80,0.0009777545928955078,0.0,0.0008534811802333457,False
81,0.0009765625,0.0,0.0008534811802333457,False
82,0.0019545555114746094,0.0,0.0008534811802333457,False
83,0.0009765625,0.0,0.0008534811802333457,False
84,0.0009779930114746094,0.0,0.0008534811802333457,False
85,0.0009763240814208984,0.0,0.0008534811802333457,False
86,0.0009768009185791016,0.0,0.0008534811802333457,False
87,0.0009775161743164062,0.0,0.0008534811802333457,False
88,0.0,0.0,0.0008534811802333457,False
89,0.001954317092895508,0.0,0.0008534811802333457,False
90,0.0009768009185791016,0.0,0.0008534811802333457,False
91,0.0,0.0,0.0008534811802333457,False
92,0.0009777545928955078,0.0,0.0008534811802333457,False
93,0.0009763240814208984,0.0,0.0008534811802333457,False
94,0.0009770393371582031,0.0,0.0008534811802333457,False
95,0.0009772777557373047,0.0,0.0008534811802333457,False
96,0.0019545555114746094,0.0,0.0008534811802333457,False
97,0.0,0.0,0.0008534811802333457,False
98,0.0009770393371582031,0.0,0.0008534811802333457,False
99,0.0009777545928955078,0.0,0.0008534811802333457,False
100,0.003908634185791016,0.0,0.0008534811802333457,False
101,0.0009765625,0.0,0.0008534811802333457,False
102,0.002931833267211914,0.0,0.0008534811802333457,False
103,0.0039081573486328125,0.0,0.0008534811802333457,False
104,0.0009768009185791016,0.0,0.0008534811802333457,False
105,0.0019545555114746094,0.0,0.0008534811802333457,False
106,0.0009775161743164062,0.0,0.0008534811802333457,False
107,0.0,0.0,0.0008534811802333457,False
108,0.0009763240814208984,0.0,0.0008534811802333457,False
109,0.0009775161743164062,0.0,0.0008534811802333457,False
110,0.0009768009185791016,0.0,0.0008534811802333457,False
111,0.0009777545928955078,0.0,0.0008534811802333457,False
112,0.0009777545928955078,0.0,0.0008534811802333457,False
113,0.0009768009185791016,0.0,0.0008534811802333457,False
114,0.0009772777557373047,0.0,0.0008534811802333457,False
115,0.0009775161743164062,0.0,0.0008534811802333457,False
116,0.0009772777557373047,0.0,0.0008534811802333457,False
117,0.0009765625,0.0,0.0008534811802333457,False
118,0.0,0.0,0.0008534811802333457,False
119,0.0,0.0,0.0008534811802333457,False
120,0.0009772777557373047,0.0,0.0008534811802333457,False
121,0.0009770393371582031,0.0,0.0008534811802333457,False
122,0.0009765625,0.0,0.0008534811802333457,False
123,0.0009770393371582031,0.0,0.0008534811802333457,False
124,0.000978231430053711,0.0,0.0008534811802333457,False
125,0.0009763240814208984,0.0,0.0008534811802333457,False
126,0.0009770393371582031,0.0,0.0008534811802333457,False
127,0.0,0.0,0.0008534811802333457,False
128,0.0009763240814208984,0.0,0.0008534811802333457,False
129,0.0009775161743164062,0.0,0.0008534811802333457,False
130,0.0009768009185791016,0.0,0.0008534811802333457,False
131,0.0009765625,0.0,0.0008534811802333457,False
132,0.0,0.0,0.0008534811802333457,False
133,0.0,0.0,0.0008534811802333457,False
134,0.0019540786743164062,0.0,0.0008534811802333457,False
135,0.0009770393371582031,0.0,0.0008534811802333457,False
136,0.0009768009185791016,0.0,0.0008534811802333457,False
137,0.001954793930053711,0.0,0.0008534811802333457,False
138,0.0009768009185791016,0.0,0.0008534811802333457,False
139,0.0019540786743164062,0.0,0.0008534811802333457,False
140,0.0009784698486328125,0.0,0.0008534811802333457,False
141,0.0,0.0,0.0008534811802333457,False
142,0.001954317092895508,0.0,0.0008534811802333457,False
143,0.0019550323486328125,0.0,0.0008534811802333457,False
144,0.0,0.0,0.0008534811802333457,False
145,0.0009775161743164062,0.0,0.0008534811802333457,False
146,0.0,0.0,0.0008534811802333457,False
147,0.0009770393371582031,0.0,0.0008534811802333457,False
148,0.001954317092895508,0.0,0.0008534811802333457,False
149,0.0009777545928955078,0.0,0.0008534811802333457,False
150,0.0009770393371582031,0.0,0.0008534811802333457,False
151,0.0,0.0,0.0008534811802333457,False
152,0.0,0.0,0.0008534811802333457,False
153,0.0,0.0,0.0008534811802333457,False
154,0.0,0.0,0.0008534811802333457,False
155,0.0,0.0,0.0008534811802333457,False
156,0.0009772777557373047,0.0,0.0008534811802333457,False
157,0.0009768009185791016,0.0,0.0008534811802333457,False
158,0.0009772777557373047,0.0,0.0008534811802333457,False
159,0.0009772777557373047,0.0,0.0008534811802333457,False
160,0.0029315948486328125,0.0,0.0008534811802333457,False
161,0.0019538402557373047,0.0,0.0008534811802333457,False
162,0.0009777545928955078,0.0,0.0008534811802333457,False
163,0.0039081573486328125,0.0,0.0008534811802333457,False
164,0.0039081573486328125,0.0,0.0008534811802333457,False
165,0.002930879592895508,0.0,0.0008534811802333457,False
166,0.0009770393371582031,0.0,0.0008534811802333457,False
167,0.0009772777557373047,0.0,0.0008534811802333457,False
168,0.0009768009185791016,0.0,0.0008534811802333457,False
169,0.001954317092895508,0.0,0.0008534811802333457,False
170,0.0,0.0,0.0008534811802333457,False
171,0.0,0.0,0.0008534811802333457,False
172,0.0,0.0,0.0008534811802333457,False
173,0.0009768009185791016,0.0,0.0008534811802333457,False
174,0.0009772777557373047,0.0,0.0008534811802333457,False
175,0.0009770393371582031,0.0,0.0008534811802333457,False
176,0.001954317092895508,0.0,0.0008534811802333457,False
177,0.0009770393371582031,0.0,0.0008534811802333457,False
178,0.0009777545928955078,0.0,0.0008534811802333457,False
179,0.0019538402557373047,0.0,0.0008534811802333457,False
180,0.0009770393371582031,0.0,0.0008534811802333457,False
181,0.0009775161743164062,0.0,0.0008534811802333457,False
182,0.0009763240814208984,0.0,0.0008534811802333457,False
183,0.0019540786743164062,0.0,0.0008534811802333457,False
184,0.0009777545928955078,0.0,0.0008534811802333457,False
185,0.001953601837158203,0.0,0.0008534811802333457,False
186,0.0009772777557373047,0.0,0.0008534811802333457,False
187,0.0,0.0,0.0008534811802333457,False
188,0.0009775161743164062,0.0,0.0008534811802333457,False
189,0.0009772777557373047,0.0,0.0008534811802333457,False
190,0.0009772777557373047,0.0,0.0008534811802333457,False
191,0.0009768009185791016,0.0,0.0008534811802333457,False
192,0.003908395767211914,0.0,0.0008534811802333457,False
193,0.0,0.0,0.0008534811802333457,False
194,0.0009775161743164062,0.0,0.0008534811802333457,False
195,0.0009763240814208984,0.0,0.0008534811802333457,False
196,0.0009765625,0.0,0.0008534811802333457,False
197,0.0009765625,0.0,0.0008534811802333457,False
198,0.0009772777557373047,0.0,0.0008534811802333457,False
199,0.0,0.0,0.0008534811802333457,False
200,0.0009770393371582031,0.0,0.0008534811802333457,False
201,0.0009772777557373047,0.0,0.0008534811802333457,False
202,0.003908872604370117,0.0,0.0008534811802333457,False
203,0.0009775161743164062,0.0,0.0008534811802333457,False
204,0.003359556198120117,0.0,0.0008534811802333457,False
205,0.0009679794311523438,0.0,0.0008534811802333457,False
206,0.0009770393371582031,0.0,0.0008534811802333457,False
207,0.001953601837158203,0.0,0.0008534811802333457,False
208,0.0,0.0,0.0008534811802333457,False
209,0.0009770393371582031,0.0,0.0008534811802333457,False
210,0.0009772777557373047,0.0,0.0008534811802333457,False
211,0.0,0.0,0.0008534811802333457,False
212,0.0,0.0,0.0008534811802333457,False
213,0.0,0.0,0.0008534811802333457,False
214,0.0,0.0,0.0008534811802333457,False
215,0.0009768009185791016,0.0,0.0008534811802333457,False
216,0.0009772777557373047,0.0,0.0008534811802333457,False
217,0.0009768009185791016,0.0,0.0008534811802333457,False
218,0.0009770393371582031,0.0,0.0008534811802333457,False
219,0.0019550323486328125,0.0,0.0008534811802333457,False
220,0.0012118816375732422,0.0,0.0008534811802333457,False
221,0.0019459724426269531,0.0,0.0008534811802333457,False
222,0.0009775161743164062,0.0,0.0008534811802333457,False
223,0.0009768009185791016,0.0,0.0008534811802333457,False
224,0.0019540786743164062,0.0,0.0008534811802333457,False
225,0.0009779930114746094,0.0,0.0008534811802333457,False
226,0.0,0.0,0.0008534811802333457,False
227,0.0009768009185791016,0.0,0.0008534811802333457,False
228,0.0009772777557373047,0.0,0.0008534811802333457,False
229,0.0,0.0,0.0008534811802333457,False
230,0.0009768009185791016,0.0,0.0008534811802333457,False
231,0.0009775161743164062,0.0,0.0008534811802333457,False
232,0.0009768009185791016,0.0,0.0008534811802333457,False
233,0.0,0.0,0.0008534811802333457,False
234,0.0,0.0,0.0008534811802333457,False
235,9.5367431640625e-06,0.0,0.0008534811802333457,False
236,0.0009686946868896484,0.0,0.0008534811802333457,False
237,0.0019545555114746094,0.0,0.0008534811802333457,False
238,0.002930879592895508,0.0,0.0008534811802333457,False
239,0.0009772777557373047,0.0,0.0008534811802333457,False
240,0.0009768009185791016,0.0,0.0008534811802333457,False
241,0.0029320716857910156,0.0,0.0008534811802333457,False
242,0.002930164337158203,0.0,0.0008534811802333457,False
243,0.0009775161743164062,0.0,0.0008534811802333457,False
244,0.0,0.0,0.0008534811802333457,False
245,0.0009770393371582031,0.0,0.0008534811802333457,False
246,0.001954317092895508,0.0,0.0008534811802333457,False
247,0.0019545555114746094,0.0,0.0008534811802333457,False
248,0.001953601837158203,0.0,0.0008534811802333457,False
249,0.0,0.0,0.0008534811802333457,False
250,0.0,0.0,0.0008534811802333457,False
251,0.0,0.0,0.0008534811802333457,False
252,0.0010852813720703125,0.0,0.0008534811802333457,False
253,0.0009672641754150391,0.0,0.0008534811802333457,False
254,0.0009775161743164062,0.0,0.0008534811802333457,False
255,0.0009772777557373047,0.0,0.0008534811802333457,False
256,0.001953601837158203,0.0,0.0008534811802333457,False
257,0.0,0.0,0.0008534811802333457,False
258,0.0009770393371582031,0.0,0.0008534811802333457,False
259,0.0009779930114746094,0.0,0.0008534811802333457,False
260,0.0009768009185791016,0.0,0.0008534811802333457,False
261,0.0009775161743164062,0.0,0.0008534811802333457,False
262,0.0009768009185791016,0.0,0.0008534811802333457,False
263,0.0009775161743164062,0.0,0.0008534811802333457,False
264,0.0009770393371582031,0.0,0.0008534811802333457,False
265,0.0009770393371582031,0.0,0.0008534811802333457,False
266,0.001954317092895508,0.0,0.0008534811802333457,False
267,0.0009777545928955078,0.0,0.0008534811802333457,False
268,0.0009772777557373047,0.0,0.0008534811802333457,False
269,0.0,0.0,0.0008534811802333457,False
270,0.0009775161743164062,0.0,0.0008534811802333457,False
271,0.0009768009185791016,0.0,0.0008534811802333457,False
272,0.0009775161743164062,0.0,0.0008534811802333457,False
273,0.0009765625,0.0,0.0008534811802333457,False
274,0.0019545555114746094,0.0,0.0008534811802333457,False
275,0.0,0.0,0.0008534811802333457,False
276,0.000978231430053711,0.0,0.0008534811802333457,False
277,0.0009765625,0.0,0.0008534811802333457,False
278,0.0009770393371582031,0.0,0.0008534811802333457,False
279,0.0,0.0,0.0008534811802333457,False
280,0.004885435104370117,0.0,0.0008534811802333457,False
281,0.0009765625,0.0,0.0008534811802333457,False
282,0.0,0.0,0.0008534811802333457,False
283,0.0,0.0,0.0008534811802333457,False
284,0.0009772777557373047,0.0,0.0008534811802333457,False
285,0.0,0.0,0.0008534811802333457,False
286,0.0,0.0,0.0008534811802333457,False
287,0.0009768009185791016,0.0,0.0008534811802333457,False
288,0.0009772777557373047,0.0,0.0008534811802333457,False
289,0.0019540786743164062,0.0,0.0008534811802333457,False
290,0.0009777545928955078,0.0,0.0008534811802333457,False
291,0.0009889602661132812,0.0,0.0008534811802333457,False
292,0.0019440650939941406,0.0,0.0008534811802333457,False
293,0.0009772777557373047,0.0,0.0008534811802333457,False
294,0.0019538402557373047,0.0,0.0008534811802333457,False
295,0.0009775161743164062,0.0,0.0008534811802333457,False
296,0.0009768009185791016,0.0,0.0008534811802333457,False
297,0.001962900161743164,0.0,0.0008534811802333457,False
298,0.0019483566284179688,0.0,0.0008534811802333457,False
299,0.0019533634185791016,0.0,0.0008534811802333457,False
300,0.0009772777557373047,0.0,0.0008534811802333457,False
301,0.0009775161743164062,0.0,0.0008534811802333457,False
302,0.0009770393371582031,0.0,0.0008534811802333457,False
303,0.0009770393371582031,0.0,0.0008534811802333457,False
304,0.0,0.0,0.0008534811802333457,False
305,0.0009768009185791016,0.0,0.0008534811802333457,False
306,0.0009772777557373047,0.0,0.0008534811802333457,False
307,0.0019538402557373047,0.0,0.0008534811802333457,False
308,0.0009770393371582031,0.0,0.0008534811802333457,False
309,0.002931833267211914,0.0,0.0008534811802333457,False
310,0.0,0.0,0.0008534811802333457,False
311,0.0019545555114746094,0.0,0.0008534811802333457,False
312,0.001954317092895508,0.0,0.0008534811802333457,False
313,0.0009775161743164062,0.0,0.0008534811802333457,False
314,0.0009768009185791016,0.0,0.0008534811802333457,False
315,0.0009775161743164062,0.0,0.0008534811802333457,False
316,0.0009770393371582031,0.0,0.0008534811802333457,False
317,0.0009765625,0.0,0.0008534811802333457,False
318,0.0,0.0,0.0008534811802333457,False
319,0.001954317092895508,0.0,0.0008534811802333457,False
320,0.0009770393371582031,0.0,0.0008534811802333457,False
321,0.0,0.0,0.0008534811802333457,False
322,0.0009777545928955078,0.0,0.0008534811802333457,False
323,0.0009853839874267578,0.0,0.0008534811802333457,False
324,0.0029311180114746094,0.0,0.0008534811802333457,False
325,0.0009777545928955078,0.0,0.0008534811802333457,False
326,0.0009768009185791016,0.0,0.0008534811802333457,False
327,0.0,0.0,0.0008534811802333457,False
328,0.0,0.0,0.0008534811802333457,False
329,0.0009877681732177734,0.0,0.0008534811802333457,False
330,0.0009691715240478516,0.0,0.0008534811802333457,False
331,0.0009770393371582031,0.0,0.0008534811802333457,False
332,0.0009770393371582031,0.0,0.0008534811802333457,False
333,0.0009768009185791016,0.0,0.0008534811802333457,False
334,0.0009779930114746094,0.0,0.0008534811802333457,False
335,0.001953125,0.0,0.0008534811802333457,False
336,0.0009772777557373047,0.0,0.0008534811802333457,False
337,0.0,0.0,0.0008534811802333457,False
338,0.0,0.0,0.0008534811802333457,False
339,0.0009770393371582031,0.0,0.0008534811802333457,False
340,0.0009770393371582031,0.0,0.0008534811802333457,False
341,0.001954317092895508,0.0,0.0008534811802333457,False
342,0.0,0.0,0.0008534811802333457,False
343,0.0009768009185791016,0.0,0.0008534811802333457,False
344,0.0009768009185791016,0.0,0.0008534811802333457,False
345,0.0009777545928955078,0.0,0.0008534811802333457,False
346,0.0009770393371582031,0.0,0.0008534811802333457,False
347,0.0009770393371582031,0.0,0.0008534811802333457,False
348,0.0009770393371582031,0.0,0.0008534811802333457,False
349,0.0009770393371582031,0.0,0.0008534811802333457,False
350,0.0009770393371582031,0.0,0.0008534811802333457,False
351,0.0009777545928955078,0.0,0.0008534811802333457,False
352,0.001961946487426758,0.0,0.0008534811802333457,False
353,0.0,0.0,0.0008534811802333457,False
354,0.0019533634185791016,0.0,0.0008534811802333457,False
355,0.0009768009185791016,0.0,0.0008534811802333457,False
356,0.0009775161743164062,0.0,0.0008534811802333457,False
357,0.0,0.0,0.0008534811802333457,False
358,0.0009779930114746094,0.0,0.0008534811802333457,False
359,0.0019538402557373047,0.0,0.0008534811802333457,False
360,0.0009772777557373047,0.0,0.0008534811802333457,False
361,0.000978231430053711,0.0,0.0008534811802333457,False
362,0.003907203674316406,0.0,0.0008534811802333457,False
363,0.001954793930053711,0.0,0.0008534811802333457,False
364,0.0,0.0,0.0008534811802333457,False
365,0.0,0.0,0.0008534811802333457,False
366,0.0009772777557373047,0.0,0.0008534811802333457,False
367,0.0009772777557373047,0.0,0.0008534811802333457,False
368,0.0009770393371582031,0.0,0.0008534811802333457,False
369,0.0,0.0,0.0008534811802333457,False
370,0.0,0.0,0.0008534811802333457,False
371,0.0009770393371582031,0.0,0.0008534811802333457,False
372,0.001954317092895508,0.0,0.0008534811802333457,False
373,0.0009779930114746094,0.0,0.0008534811802333457,False
374,0.0,0.0,0.0008534811802333457,False
375,0.0,0.0,0.0008534811802333457,False
376,0.0009772777557373047,0.0,0.0008534811802333457,False
377,0.001953601837158203,0.0,0.0008534811802333457,False
378,0.0009779930114746094,0.0,0.0008534811802333457,False
379,0.0009777545928955078,0.0,0.0008534811802333457,False
380,0.0009765625,0.0,0.0008534811802333457,False
381,0.0,0.0,0.0008534811802333457,False
382,0.0009653568267822266,0.0,0.0008534811802333457,False
383,0.0,0.0,0.0008534811802333457,False
384,0.0,0.0,0.0008534811802333457,False
385,0.0009770393371582031,0.0,0.0008534811802333457,False
386,0.0009775161743164062,0.0,0.0008534811802333457,False
387,0.0009772777557373047,0.0,0.0008534811802333457,False
388,0.0039081573486328125,0.0,0.0008534811802333457,False
389,0.001954317092895508,0.0,0.0008534811802333457,False
390,0.003908395767211914,0.0,0.0008534811802333457,False
391,0.0019545555114746094,0.0,0.0008534811802333457,False
392,0.0019550323486328125,0.0,0.0008534811802333457,False
393,0.0009768009185791016,0.0,0.0008534811802333457,False
394,0.0009772777557373047,0.0,0.0008534811802333457,False
395,0.0009772777557373047,0.0,0.0008534811802333457,False
396,0.0,0.0,0.0008534811802333457,False
397,0.0,0.0,0.0008534811802333457,False
398,0.0009772777557373047,0.0,0.0008534811802333457,False
399,0.0009775161743164062,0.0,0.0008534811802333457,False
400,0.0009768009185791016,0.0,0.0008534811802333457,False
401,0.0009768009185791016,0.0,0.0008534811802333457,False
402,0.0009777545928955078,0.0,0.0008534811802333457,False
403,0.0009763240814208984,0.0,0.0008534811802333457,False
404,0.0,0.0,0.0008534811802333457,False
405,0.001954793930053711,0.0,0.0008534811802333457,False
406,0.0009763240814208984,0.0,0.0008534811802333457,False
407,0.0009768009185791016,0.0,0.0008534811802333457,False
408,0.0,0.0,0.0008534811802333457,False
409,0.0,0.0,0.0008534811802333457,False
410,0.0,0.0,0.0008534811802333457,False
411,0.0009772777557373047,0.0,0.0008534811802333457,False
412,0.0,0.0,0.0008534811802333457,False
413,0.0,0.0,0.0008534811802333457,False
414,0.0009768009185791016,0.0,0.0008534811802333457,False
415,0.0009775161743164062,0.0,0.0008534811802333457,False
416,0.0009772777557373047,0.0,0.0008534811802333457,False
417,0.0009768009185791016,0.0,0.0008534811802333457,False
418,0.002931356430053711,0.0,0.0008534811802333457,False
419,0.001954317092895508,0.0,0.0008534811802333457,False
420,0.0009775161743164062,0.0,0.0008534811802333457,False
421,0.0015482902526855469,0.0,0.0008534811802333457,False
422,0.0009696483612060547,0.0,0.0008534811802333457,False
423,0.0009772777557373047,0.0,0.0008534811802333457,False
424,0.0009775161743164062,0.0,0.0008534811802333457,False
425,0.0009768009185791016,0.0,0.0008534811802333457,False
426,0.0019540786743164062,0.0,0.0008534811802333457,False
427,0.0019550323486328125,0.0,0.0008534811802333457,False
428,0.0009763240814208984,0.0,0.0008534811802333457,False
429,0.0009775161743164062,0.0,0.0008534811802333457,False
430,0.0019545555114746094,0.0,0.0008534811802333457,False
431,0.0,0.0,0.0008534811802333457,False
432,0.0,0.0,0.0008534811802333457,False
433,0.001954317092895508,0.0,0.0008534811802333457,False
434,0.0009770393371582031,0.0,0.0008534811802333457,False
435,0.0009775161743164062,0.0,0.0008534811802333457,False
436,0.0009772777557373047,0.0,0.0008534811802333457,False
437,0.0,0.0,0.0008534811802333457,False
438,0.0009763240814208984,0.0,0.0008534811802333457,False
439,0.0009777545928955078,0.0,0.0008534811802333457,False
440,0.0,0.0,0.0008534811802333457,False
441,0.0,0.0,0.0008534811802333457,False
442,0.0,0.0,0.0008534811802333457,False
443,0.0009768009185791016,0.0,0.0008534811802333457,False
444,0.0009877681732177734,0.0,0.0008534811802333457,False
445,0.0009777545928955078,0.0,0.0008534811802333457,False
446,0.0009770393371582031,0.0,0.0008534811802333457,False
447,0.0,0.0,0.0008534811802333457,False
448,0.0,0.0,0.0008534811802333457,False
449,0.0,0.0,0.0008534811802333457,False
450,0.0,0.0,0.0008534811802333457,False
451,0.0009775161743164062,0.0,0.0008534811802333457,False
452,0.0009918212890625,0.0,0.0008534811802333457,False
453,0.0009646415710449219,0.0,0.0008534811802333457,False
454,0.0,0.0,0.0008534811802333457,False
455,0.0,0.0,0.0008534811802333457,False
456,0.0,0.0,0.0008534811802333457,False
457,0.0,0.0,0.0008534811802333457,False
458,0.0,0.0,0.0008534811802333457,False
459,0.0009777545928955078,0.0,0.0008534811802333457,False
460,0.0009772777557373047,0.0,0.0008534811802333457,False
461,0.0009763240814208984,0.0,0.0008534811802333457,False
462,0.0019562244415283203,0.0,0.0008534811802333457,False
463,0.0009772777557373047,0.0,0.0008534811802333457,False
464,0.0009768009185791016,0.0,0.0008534811802333457,False
465,0.0,0.0,0.0008534811802333457,False
466,0.0,0.0,0.0008534811802333457,False
467,0.001954317092895508,0.0,0.0008534811802333457,False
468,0.0009779930114746094,0.0,0.0008534811802333457,False
469,0.0,0.0,0.0008534811802333457,False
470,0.00096893310546875,0.0,0.0008534811802333457,False
471,0.0,0.0,0.0008534811802333457,False
472,0.0009775161743164062,0.0,0.0008534811802333457,False
473,0.0,0.0,0.0008534811802333457,False
474,0.0,0.0,0.0008534811802333457,False
475,0.0,0.0,0.0008534811802333457,False
476,0.0,0.0,0.0008534811802333457,False
477,0.0,0.0,0.0008534811802333457,False
478,0.000978231430053711,0.0,0.0008534811802333457,False
479,0.0005102157592773438,0.0,0.0008534811802333457,False
480,0.0005121231079101562,0.0,0.0008534811802333457,False
481,0.0019474029541015625,0.0,0.0008534811802333457,False
482,0.0,0.0,0.0008534811802333457,False
483,0.0,0.0,0.0008534811802333457,False
484,0.0009768009185791016,0.0,0.0008534811802333457,False
485,0.0009772777557373047,0.0,0.0008534811802333457,False
486,0.0,0.0,0.0008534811802333457,False
487,0.0009779930114746094,0.0,0.0008534811802333457,False
488,0.0009763240814208984,0.0,0.0008534811802333457,False
489,0.0005133152008056641,0.0,0.0008534811802333457,False
490,0.000978708267211914,0.0,0.0008534811802333457,False
491,0.0009765625,0.0,0.0008534811802333457,False
492,0.0,0.0,0.0008534811802333457,False
493,0.0,0.0,0.0008534811802333457,False
494,0.0009775161743164062,0.0,0.0008534811802333457,False
495,0.0009768009185791016,0.0,0.0008534811802333457,False
496,0.0009770393371582031,0.0,0.0008534811802333457,False
497,0.0009772777557373047,0.0,0.0008534811802333457,False
498,0.0,0.0,0.0008534811802333457,False
499,0.0,0.0,0.0008534811802333457,False
500,0.0009772777557373047,0.0,0.0008534811802333457,False
501,0.0009768009185791016,0.0,0.0008534811802333457,False
502,0.0009770393371582031,0.0,0.0008534811802333457,False
503,0.0009777545928955078,0.0,0.0008534811802333457,False
504,0.0009763240814208984,0.0,0.0008534811802333457,False
505,0.0009772777557373047,0.0,0.0008534811802333457,False
506,0.0,0.0,0.0008534811802333457,False
507,0.0,0.0,0.0008534811802333457,False
508,0.0009763240814208984,0.0,0.0008534811802333457,False
509,0.0,0.0,0.0008534811802333457,False
510,0.0009765625,0.0,0.0008534811802333457,False
511,0.0009777545928955078,0.0,0.0008534811802333457,False
512,0.0,0.0,0.0008534811802333457,False
513,0.0009775161743164062,0.0,0.0008534811802333457,False
514,0.0009770393371582031,0.0,0.0008534811802333457,False
515,0.0009770393371582031,0.0,0.0008534811802333457,False
516,0.0009772777557373047,0.0,0.0008534811802333457,False
517,0.0009772777557373047,0.0,0.0008534811802333457,False
518,0.001954317092895508,0.0,0.0008534811802333457,False
519,0.001954317092895508,0.0,0.0008534811802333457,False
520,0.0,0.0,0.0008534811802333457,False
521,0.0,0.0,0.0008534811802333457,False
522,0.0,0.0,0.0008534811802333457,False
523,0.0009777545928955078,0.0,0.0008534811802333457,False
524,0.0,0.0,0.0008534811802333457,False
525,0.0009770393371582031,0.0,0.0008534811802333457,False
526,0.0009770393371582031,0.0,0.0008534811802333457,False
527,0.0005347728729248047,0.0,0.0008534811802333457,False
528,0.0,0.0,0.0008534811802333457,False
529,0.0,0.0,0.0008534811802333457,False
530,0.0009770393371582031,0.0,0.0008534811802333457,False
531,0.0009765625,0.0,0.0008534811802333457,False
