steps,time,reward,delta,converged
138,0.02300548553466797,-1.0,100.00098184740949,False
139,0.024005413055419922,-1.0,100.00098184740949,False
140,0.023005008697509766,-1.0,100.00098184740949,False
141,0.023004770278930664,-1.0,100.00098184740949,False
142,0.024005651473999023,-1.0,100.00098184740949,False
143,0.024005413055419922,-1.0,100.00098184740949,False
144,0.024005413055419922,-1.0,100.00098184740949,False
145,0.02300548553466797,-1.0,100.00098184740949,False
146,0.023005008697509766,-1.0,100.00098184740949,False
147,0.024005413055419922,-1.0,100.00098184740949,False
148,0.023005247116088867,-1.0,100.00098184740949,False
149,0.02400517463684082,-1.0,100.00098184740949,False
150,0.02300548553466797,-1.0,100.00098184740949,False
151,0.023004770278930664,-1.0,100.00098184740949,False
152,0.024005651473999023,-1.0,100.00098184740949,False
153,0.024005889892578125,-1.0,100.00098184740949,False
154,0.023004770278930664,-1.0,100.00098184740949,False
155,0.023005247116088867,-1.0,100.00098184740949,False
156,0.024005651473999023,-1.0,100.00098184740949,False
157,0.023004770278930664,-1.0,100.00098184740949,False
158,0.024005413055419922,-1.0,100.00098184740949,False
159,0.024005651473999023,-1.0,100.00098184740949,False
160,0.023005008697509766,-1.0,100.00098184740949,False
161,0.024005651473999023,-1.0,100.00098184740949,False
162,0.023004770278930664,-1.0,100.00098184740949,False
163,0.023004770278930664,-1.0,100.00098184740949,False
164,0.024005889892578125,-1.0,100.00098184740949,False
165,0.02400517463684082,-1.0,100.00098184740949,False
166,0.023005247116088867,-1.0,100.00098184740949,False
167,0.02300548553466797,-1.0,100.00098184740949,False
168,0.02400493621826172,-1.0,100.00098184740949,False
169,0.023005247116088867,-1.0,100.00098184740949,False
170,0.023005008697509766,-1.0,100.00098184740949,False
171,0.024005413055419922,-1.0,100.00098184740949,False
172,0.023005247116088867,-1.0,100.00098184740949,False
173,0.023005008697509766,-1.0,100.00098184740949,False
174,0.024005651473999023,-1.0,100.00098184740949,False
175,0.024005889892578125,-1.0,100.00098184740949,False
176,0.023005247116088867,-1.0,100.00098184740949,False
177,0.023005008697509766,-1.0,100.00098184740949,False
178,0.024005889892578125,-1.0,100.00098184740949,False
179,0.023004531860351562,-1.0,100.00098184740949,False
180,0.02300548553466797,-1.0,100.00098184740949,False
181,0.02400517463684082,-1.0,100.00098184740949,False
182,0.023005247116088867,-1.0,100.00098184740949,False
183,0.023005247116088867,-1.0,100.00098184740949,False
184,0.024005651473999023,-1.0,100.00098184740949,False
185,0.02400517463684082,-1.0,100.00098184740949,False
186,0.02300548553466797,-1.0,100.00098184740949,False
187,0.02400517463684082,-1.0,100.00098184740949,False
188,0.024005651473999023,-1.0,100.00098184740949,False
189,0.023005008697509766,-1.0,100.00098184740949,False
190,0.023005247116088867,-1.0,100.00098184740949,False
191,0.02400517463684082,-1.0,100.00098184740949,False
192,0.024005413055419922,-1.0,100.00098184740949,False
193,0.02300548553466797,-1.0,100.00098184740949,False
194,0.024005651473999023,-1.0,100.00098184740949,False
195,0.023004531860351562,-1.0,100.00098184740949,False
196,0.023005008697509766,-1.0,100.00098184740949,False
197,0.024005413055419922,-1.0,100.00098184740949,False
198,0.023005247116088867,-1.0,100.00098184740949,False
199,0.02300548553466797,-1.0,100.00098184740949,False
200,0.02400517463684082,-1.0,100.00098184740949,False
201,0.023005008697509766,-1.0,100.00098184740949,False
202,0.023004770278930664,-1.0,100.00098184740949,False
203,0.024005413055419922,-1.0,100.00098184740949,False
204,0.024005413055419922,-1.0,100.00098184740949,False
205,0.024005889892578125,-1.0,100.00098184740949,False
206,0.02400493621826172,-1.0,100.00098184740949,False
207,0.023006200790405273,-1.0,100.00098184740949,False
208,0.023005247116088867,-1.0,100.00098184740949,False
209,0.024006128311157227,-1.0,100.00098184740949,False
210,0.02400493621826172,-1.0,100.00098184740949,False
211,0.023005008697509766,-1.0,100.00098184740949,False
212,0.02300405502319336,-1.0,100.00098184740949,False
213,0.02400517463684082,-1.0,100.00098184740949,False
214,0.023004531860351562,-1.0,100.00098184740949,False
215,0.02300548553466797,-1.0,100.00098184740949,False
216,0.02400517463684082,-1.0,100.00098184740949,False
217,0.024005413055419922,-1.0,100.00098184740949,False
218,0.023005247116088867,-1.0,100.00098184740949,False
219,0.023004770278930664,-1.0,100.00098184740949,False
220,0.02300548553466797,-1.0,100.00098184740949,False
221,0.02400517463684082,-1.0,100.00098184740949,False
222,0.024005651473999023,-1.0,100.00098184740949,False
223,0.023005247116088867,-1.0,100.00098184740949,False
224,0.023004770278930664,-1.0,100.00098184740949,False
225,0.024005413055419922,-1.0,100.00098184740949,False
226,0.024005651473999023,-1.0,100.00098184740949,False
227,0.024005413055419922,-1.0,100.00098184740949,False
228,0.02300548553466797,-1.0,100.00098184740949,False
229,0.023005247116088867,-1.0,100.00098184740949,False
230,0.024005651473999023,-1.0,100.00098184740949,False
231,0.02400517463684082,-1.0,100.00098184740949,False
232,0.024005413055419922,-1.0,100.00098184740949,False
233,0.024005651473999023,-1.0,100.00098184740949,False
234,0.02400517463684082,-1.0,100.00098184740949,False
235,0.023005247116088867,-1.0,100.00098184740949,False
236,0.023005247116088867,-1.0,100.00098184740949,False
237,0.024005413055419922,-1.0,100.00098184740949,False
238,0.023005008697509766,-1.0,100.00098184740949,False
239,0.023005247116088867,-1.0,100.00098184740949,False
240,0.024005651473999023,-1.0,100.00098184740949,False
241,0.024005651473999023,-1.0,100.00098184740949,False
242,0.023004770278930664,-1.0,100.00098184740949,False
243,0.023005247116088867,-1.0,100.00098184740949,False
244,0.02300572395324707,-1.0,100.00098184740949,False
245,0.023005247116088867,-1.0,100.00098184740949,False
246,0.024005889892578125,-1.0,100.00098184740949,False
247,0.023005008697509766,-1.0,100.00098184740949,False
248,0.023005008697509766,-1.0,100.00098184740949,False
249,0.024005413055419922,-1.0,100.00098184740949,False
250,0.02300548553466797,-1.0,100.00098184740949,False
251,0.02400517463684082,-1.0,100.00098184740949,False
252,0.023005008697509766,-1.0,100.00098184740949,False
253,0.023005008697509766,-1.0,100.00098184740949,False
254,0.024005413055419922,-1.0,100.00098184740949,False
255,0.023005247116088867,-1.0,100.00098184740949,False
256,0.023005008697509766,-1.0,100.00098184740949,False
257,0.024005413055419922,-1.0,100.00098184740949,False
258,0.023005247116088867,-1.0,100.00098184740949,False
259,0.02400517463684082,-1.0,100.00098184740949,False
260,0.024005651473999023,-1.0,100.00098184740949,False
261,0.023005008697509766,-1.0,100.00098184740949,False
262,0.024005413055419922,-1.0,100.00098184740949,False
263,0.023005008697509766,-1.0,100.00098184740949,False
264,0.023004770278930664,-1.0,100.00098184740949,False
265,0.024005651473999023,-1.0,100.00098184740949,False
266,0.023005247116088867,-1.0,100.00098184740949,False
267,0.023005962371826172,-1.0,100.00098184740949,False
268,0.024004697799682617,-1.0,100.00098184740949,False
269,0.023005247116088867,-1.0,100.00098184740949,False
270,0.02300429344177246,-1.0,100.00098184740949,False
271,0.024005413055419922,-1.0,100.00098184740949,False
272,0.023005247116088867,-1.0,100.00098184740949,False
273,0.023005008697509766,-1.0,100.00098184740949,False
274,0.024005413055419922,-1.0,100.00098184740949,False
275,0.023005008697509766,-1.0,100.00098184740949,False
276,0.02300548553466797,-1.0,100.00098184740949,False
277,0.024005651473999023,-1.0,100.00098184740949,False
278,0.024005413055419922,-1.0,100.00098184740949,False
279,0.024005413055419922,-1.0,100.00098184740949,False
280,0.024005651473999023,-1.0,100.00098184740949,False
281,0.024005413055419922,-1.0,100.00098184740949,False
282,0.024005413055419922,-1.0,100.00098184740949,False
283,0.023005247116088867,-1.0,100.00098184740949,False
284,0.02300548553466797,-1.0,100.00098184740949,False
285,0.023005247116088867,-1.0,100.00098184740949,False
286,0.02300572395324707,-1.0,100.00098184740949,False
287,0.023004770278930664,-1.0,100.00098184740949,False
288,0.02300548553466797,-1.0,100.00098184740949,False
289,0.02300429344177246,-1.0,100.00098184740949,False
290,0.02300548553466797,-1.0,100.00098184740949,False
291,0.02400517463684082,-1.0,100.00098184740949,False
292,0.024005651473999023,-1.0,100.00098184740949,False
293,0.024005413055419922,-1.0,100.00098184740949,False
294,0.024005889892578125,-1.0,100.00098184740949,False
295,0.02400517463684082,-1.0,100.00098184740949,False
296,0.024005413055419922,-1.0,100.00098184740949,False
297,0.024005651473999023,-1.0,100.00098184740949,False
298,0.023004770278930664,-1.0,100.00098184740949,False
299,0.024004697799682617,-1.0,100.00098184740949,False
300,0.024006366729736328,-1.0,100.00098184740949,False
301,0.023005247116088867,-1.0,100.00098184740949,False
302,0.023005008697509766,-1.0,100.00098184740949,False
303,0.023005247116088867,-1.0,100.00098184740949,False
304,0.023005962371826172,-1.0,100.00098184740949,False
305,0.023004770278930664,-1.0,100.00098184740949,False
306,0.023005247116088867,-1.0,100.00098184740949,False
307,0.023004770278930664,-1.0,100.00098184740949,False
308,0.023004531860351562,-1.0,100.00098184740949,False
309,0.023004531860351562,-1.0,100.00098184740949,False
310,0.023004770278930664,-1.0,100.00098184740949,False
311,0.024006128311157227,-1.0,100.00098184740949,False
312,0.02400517463684082,-1.0,100.00098184740949,False
313,0.02400493621826172,-1.0,100.00098184740949,False
314,0.02400517463684082,-1.0,100.00098184740949,False
315,0.02300572395324707,-1.0,100.00098184740949,False
316,0.023004770278930664,-1.0,100.00098184740949,False
317,0.023005008697509766,-1.0,100.00098184740949,False
318,0.024004459381103516,-1.0,100.00098184740949,False
319,0.024006128311157227,-1.0,100.00098184740949,False
320,0.024004697799682617,-1.0,100.00098184740949,False
321,0.024005651473999023,-1.0,100.00098184740949,False
322,0.023004770278930664,-1.0,100.00098184740949,False
323,0.023005008697509766,-1.0,100.00098184740949,False
324,0.02300572395324707,-1.0,100.00098184740949,False
325,0.02400517463684082,-1.0,100.00098184740949,False
326,0.02400517463684082,-1.0,100.00098184740949,False
327,0.023005247116088867,-1.0,100.00098184740949,False
328,0.02300548553466797,-1.0,100.00098184740949,False
329,0.023005008697509766,-1.0,100.00098184740949,False
330,0.024006128311157227,-1.0,100.00098184740949,False
331,0.024004697799682617,-1.0,100.00098184740949,False
332,0.024005413055419922,-1.0,100.00098184740949,False
333,0.024005889892578125,-1.0,100.00098184740949,False
334,0.023004770278930664,-1.0,100.00098184740949,False
335,0.023004531860351562,-1.0,100.00098184740949,False
336,0.023005008697509766,-1.0,100.00098184740949,False
337,0.024005413055419922,-1.0,100.00098184740949,False
338,0.02400517463684082,-1.0,100.00098184740949,False
339,0.024005651473999023,-1.0,100.00098184740949,False
340,0.02400517463684082,-1.0,100.00098184740949,False
341,0.024005413055419922,-1.0,100.00098184740949,False
342,0.02300548553466797,-1.0,100.00098184740949,False
343,0.02300548553466797,-1.0,100.00098184740949,False
344,0.023004531860351562,-1.0,100.00098184740949,False
345,0.02400660514831543,-1.0,100.00098184740949,False
346,0.024004220962524414,-1.0,100.00098184740949,False
347,0.024006128311157227,-1.0,100.00098184740949,False
348,0.02400517463684082,-1.0,100.00098184740949,False
349,0.02300548553466797,-1.0,100.00098184740949,False
350,0.02300572395324707,-1.0,100.00098184740949,False
351,0.023005962371826172,-1.0,100.00098184740949,False
352,0.023005008697509766,-1.0,100.00098184740949,False
353,0.024006128311157227,-1.0,100.00098184740949,False
354,0.02600574493408203,-1.0,100.00098184740949,False
355,0.02400493621826172,-1.0,100.00098184740949,False
356,0.024005413055419922,-1.0,100.00098184740949,False
357,0.02300548553466797,-1.0,100.00098184740949,False
358,0.023005008697509766,-1.0,100.00098184740949,False
359,0.023005008697509766,-1.0,100.00098184740949,False
360,0.024005413055419922,-1.0,100.00098184740949,False
361,0.024005889892578125,-1.0,100.00098184740949,False
362,0.02400493621826172,-1.0,100.00098184740949,False
363,0.024005651473999023,-1.0,100.00098184740949,False
364,0.023005008697509766,-1.0,100.00098184740949,False
365,0.023005247116088867,-1.0,100.00098184740949,False
366,0.023005247116088867,-1.0,100.00098184740949,False
367,0.024005413055419922,-1.0,100.00098184740949,False
368,0.024005413055419922,-1.0,100.00098184740949,False
369,0.024005651473999023,-1.0,100.00098184740949,False
370,0.024005413055419922,-1.0,100.00098184740949,False
371,0.02300548553466797,-1.0,100.00098184740949,False
372,0.023005247116088867,-1.0,100.00098184740949,False
373,0.023005962371826172,-1.0,100.00098184740949,False
374,0.02400493621826172,-1.0,100.00098184740949,False
375,0.023005008697509766,-1.0,100.00098184740949,False
376,0.023005008697509766,-1.0,100.00098184740949,False
377,0.02400517463684082,-1.0,100.00098184740949,False
378,0.024006366729736328,-1.0,100.00098184740949,False
379,0.023005008697509766,-1.0,100.00098184740949,False
380,0.02300572395324707,-1.0,100.00098184740949,False
381,0.02300429344177246,-1.0,100.00098184740949,False
382,0.024005651473999023,-1.0,100.00098184740949,False
383,0.024005889892578125,-1.0,100.00098184740949,False
384,0.024004697799682617,-1.0,100.00098184740949,False
385,0.023005008697509766,-1.0,100.00098184740949,False
386,0.024005413055419922,-1.0,100.00098184740949,False
387,0.024004459381103516,-1.0,100.00098184740949,False
388,0.02300572395324707,-1.0,100.00098184740949,False
389,0.023005008697509766,-1.0,100.00098184740949,False
390,0.024005413055419922,-1.0,100.00098184740949,False
391,0.02300548553466797,-1.0,100.00098184740949,False
392,0.023005247116088867,-1.0,100.00098184740949,False
393,0.02400517463684082,-1.0,100.00098184740949,False
394,0.023005247116088867,-1.0,100.00098184740949,False
395,0.02300548553466797,-1.0,100.00098184740949,False
396,0.02400517463684082,-1.0,100.00098184740949,False
397,0.023005247116088867,-1.0,100.00098184740949,False
398,0.02300548553466797,-1.0,100.00098184740949,False
399,0.02400517463684082,-1.0,100.00098184740949,False
400,0.023005962371826172,-1.0,100.00098184740949,False
401,0.023005247116088867,-1.0,100.00098184740949,False
402,0.024005889892578125,-1.0,100.00098184740949,False
403,0.023004770278930664,-1.0,100.00098184740949,False
404,0.02300572395324707,-1.0,100.00098184740949,False
405,0.02400493621826172,-1.0,100.00098184740949,False
406,0.02400493621826172,-1.0,100.00098184740949,False
407,0.023005247116088867,-1.0,100.00098184740949,False
408,0.023005247116088867,-1.0,100.00098184740949,False
409,0.023005247116088867,-1.0,100.00098184740949,False
410,0.02400517463684082,-1.0,100.00098184740949,False
411,0.024006366729736328,-1.0,100.00098184740949,False
412,0.02400517463684082,-1.0,100.00098184740949,False
413,0.023004770278930664,-1.0,100.00098184740949,False
414,0.02300572395324707,-1.0,100.00098184740949,False
415,0.023004770278930664,-1.0,100.00098184740949,False
416,0.024006128311157227,-1.0,100.00098184740949,False
417,0.02400493621826172,-1.0,100.00098184740949,False
418,0.024005651473999023,-1.0,100.00098184740949,False
419,0.023004770278930664,-1.0,100.00098184740949,False
420,0.023005247116088867,-1.0,100.00098184740949,False
421,0.023005008697509766,-1.0,100.00098184740949,False
422,0.024006366729736328,-1.0,100.00098184740949,False
423,0.024004697799682617,-1.0,100.00098184740949,False
424,0.02400517463684082,-1.0,100.00098184740949,False
425,0.024005889892578125,-1.0,100.00098184740949,False
426,0.024005651473999023,-1.0,100.00098184740949,False
427,0.023005247116088867,-1.0,100.00098184740949,False
428,0.02300572395324707,-1.0,100.00098184740949,False
429,0.023005247116088867,-1.0,100.00098184740949,False
430,0.023004770278930664,-1.0,100.00098184740949,False
431,0.024005889892578125,-1.0,100.00098184740949,False
432,0.024005889892578125,-1.0,100.00098184740949,False
433,0.02400517463684082,-1.0,100.00098184740949,False
434,0.023004770278930664,-1.0,100.00098184740949,False
435,0.023005008697509766,-1.0,100.00098184740949,False
436,0.024006128311157227,-1.0,100.00098184740949,False
437,0.02400517463684082,-1.0,100.00098184740949,False
438,0.02400493621826172,-1.0,100.00098184740949,False
439,0.024005413055419922,-1.0,100.00098184740949,False
440,0.024006128311157227,-1.0,100.00098184740949,False
441,0.024004459381103516,-1.0,100.00098184740949,False
442,0.023006200790405273,-1.0,100.00098184740949,False
443,0.023005008697509766,-1.0,100.00098184740949,False
444,0.024006128311157227,-1.0,100.00098184740949,False
445,0.024005413055419922,-1.0,100.00098184740949,False
446,0.023005247116088867,-1.0,100.00098184740949,False
447,0.02300405502319336,-1.0,100.00098184740949,False
448,0.023006200790405273,-1.0,100.00098184740949,False
449,0.024005651473999023,-1.0,100.00098184740949,False
450,0.024005413055419922,-1.0,100.00098184740949,False
451,0.023005247116088867,-1.0,100.00098184740949,False
452,0.023004531860351562,-1.0,100.00098184740949,False
453,0.024005889892578125,-1.0,100.00098184740949,False
454,0.023004531860351562,-1.0,100.00098184740949,False
455,0.023005008697509766,-1.0,100.00098184740949,False
456,0.023004531860351562,-1.0,100.00098184740949,False
457,0.024006366729736328,-1.0,100.00098184740949,False
458,0.02300405502319336,-1.0,100.00098184740949,False
459,0.023004770278930664,-1.0,100.00098184740949,False
460,0.023005247116088867,-1.0,100.00098184740949,False
461,0.024005413055419922,-1.0,100.00098184740949,False
462,0.024005889892578125,-1.0,100.00098184740949,False
463,0.023005008697509766,-1.0,100.00098184740949,False
464,0.02300548553466797,-1.0,100.00098184740949,False
465,0.024005651473999023,-1.0,100.00098184740949,False
466,0.023004770278930664,-1.0,100.00098184740949,False
467,0.02300548553466797,-1.0,100.00098184740949,False
468,0.024005889892578125,-1.0,100.00098184740949,False
469,0.024005651473999023,-1.0,100.00098184740949,False
470,0.023004770278930664,-1.0,100.00098184740949,False
471,0.023005247116088867,-1.0,100.00098184740949,False
472,0.023005008697509766,-1.0,100.00098184740949,False
473,0.023004531860351562,-1.0,100.00098184740949,False
474,0.024005651473999023,-1.0,100.00098184740949,False
475,0.024005651473999023,-1.0,100.00098184740949,False
476,0.023005008697509766,-1.0,100.00098184740949,False
477,0.023005247116088867,-1.0,100.00098184740949,False
478,0.024005651473999023,-1.0,100.00098184740949,False
479,0.024005651473999023,-1.0,100.00098184740949,False
480,0.02400493621826172,-1.0,100.00098184740949,False
481,0.024005413055419922,-1.0,100.00098184740949,False
482,0.02400517463684082,-1.0,100.00098184740949,False
483,0.023005247116088867,-1.0,100.00098184740949,False
484,0.02300548553466797,-1.0,100.00098184740949,False
485,0.024005651473999023,-1.0,100.00098184740949,False
486,0.029005765914916992,-1.0,100.00098184740949,False
487,0.026007413864135742,-1.0,100.00098184740949,False
488,0.025005340576171875,-1.0,100.00098184740949,False
489,0.024004459381103516,-1.0,100.00098184740949,False
490,0.024006128311157227,-1.0,100.00098184740949,False
491,0.02300572395324707,-1.0,100.00098184740949,False
492,0.02300548553466797,-1.0,100.00098184740949,False
493,0.023005247116088867,-1.0,100.00098184740949,False
494,0.023005247116088867,-1.0,100.00098184740949,False
495,0.024005413055419922,-1.0,100.00098184740949,False
496,0.024005413055419922,-1.0,100.00098184740949,False
497,0.02400517463684082,-1.0,100.00098184740949,False
498,0.026005029678344727,-1.0,100.00098184740949,False
499,0.030007362365722656,-1.0,100.00098184740949,False
500,0.026005268096923828,-1.0,100.00098184740949,False
501,0.027005672454833984,-1.0,100.00098184740949,False
502,0.030007123947143555,-1.0,100.00098184740949,False
503,0.03200650215148926,-1.0,100.00098184740949,False
504,0.028006792068481445,-1.0,100.00098184740949,False
505,0.03500723838806152,-1.0,100.00098184740949,False
506,0.029006481170654297,-1.0,100.00098184740949,False
507,0.029005765914916992,-1.0,100.00098184740949,False
508,0.030007123947143555,-1.0,100.00098184740949,False
509,0.02400493621826172,-1.0,100.00098184740949,False
510,0.02600574493408203,-1.0,100.00098184740949,False
511,0.02800583839416504,-1.0,100.00098184740949,False
512,0.028006792068481445,-1.0,100.00098184740949,False
513,0.025005578994750977,-1.0,100.00098184740949,False
514,0.025005102157592773,-1.0,100.00098184740949,False
515,0.026006221771240234,-1.0,100.00098184740949,False
516,0.025005340576171875,-1.0,100.00098184740949,False
517,0.02800583839416504,-1.0,100.00098184740949,False
518,0.02500605583190918,-1.0,100.00098184740949,False
519,0.028006553649902344,-1.0,100.00098184740949,False
520,0.029006242752075195,-1.0,100.00098184740949,False
521,0.024006128311157227,-1.0,100.00098184740949,False
522,0.024005413055419922,-1.0,100.00098184740949,False
523,0.02400517463684082,-1.0,100.00098184740949,False
524,0.02400517463684082,-1.0,100.00098184740949,False
525,0.024005413055419922,-1.0,100.00098184740949,False
526,0.023004770278930664,-1.0,100.00098184740949,False
527,0.032007455825805664,-1.0,100.00098184740949,False
528,0.029006004333496094,-1.0,100.00098184740949,False
529,0.024005651473999023,-1.0,100.00098184740949,False
530,0.02300572395324707,-1.0,100.00098184740949,False
531,0.024005889892578125,-1.0,100.00098184740949,False
532,0.023005247116088867,-1.0,100.00098184740949,False
533,0.02300548553466797,-1.0,100.00098184740949,False
534,0.02300548553466797,-1.0,100.00098184740949,False
