episode,length,time,reward,delta
66,72.0,0.003000497817993164,-665.0,0.0
67,31.0,0.0020008087158203125,-228.0,0.0
68,25.0,0.0010008811950683594,-24.0,0.0
69,14.0,0.0,86.0,0.0
70,23.0,0.0010001659393310547,-22.0,0.0
71,16.0,0.0010001659393310547,84.0,0.0
72,18.0,0.001001119613647461,-17.0,0.0
73,18.0,0.0,82.0,0.0
74,17.0,0.0010006427764892578,83.0,0.0
75,14.0,0.0009999275207519531,86.0,0.0
76,14.0,0.0010006427764892578,86.0,0.0
77,16.0,0.0009999275207519531,84.0,0.0
78,27.0,0.0010001659393310547,-125.0,0.0
79,14.0,0.0,86.0,0.0
80,14.0,0.0,86.0,0.0
81,16.0,0.0010004043579101562,84.0,0.0
82,21.0,0.0010006427764892578,-20.0,0.0
83,16.0,0.0010001659393310547,84.0,0.0
84,14.0,0.0010001659393310547,86.0,0.0
85,18.0,0.0010006427764892578,82.0,0.0
86,15.0,0.0,-14.0,0.0
87,27.0,0.0010006427764892578,-26.0,0.0
88,21.0,0.001001119613647461,-20.0,0.0
89,17.0,0.0010006427764892578,-16.0,0.0
90,19.0,0.0009999275207519531,81.0,0.0
91,20.0,0.0010006427764892578,80.0,0.0
92,19.0,0.0010006427764892578,-18.0,0.0
93,19.0,0.0009999275207519531,-18.0,0.0
94,18.0,0.0010001659393310547,82.0,0.0
95,41.0,0.002000570297241211,-238.0,0.0
96,24.0,0.0010004043579101562,-23.0,0.0
97,22.0,0.0009996891021728516,-120.0,0.0
98,12.0,0.0,88.0,0.0
99,14.0,0.0010001659393310547,86.0,0.0
100,18.0,0.0010004043579101562,82.0,0.0
101,14.0,0.0,86.0,0.0
102,16.0,0.0010004043579101562,84.0,0.0
103,22.0,0.0009999275207519531,-219.0,0.0
104,15.0,0.0010004043579101562,85.0,0.0
105,14.0,0.0010600090026855469,86.0,0.0
106,12.0,0.0009407997131347656,88.0,0.0
107,42.0,0.0019998550415039062,-239.0,0.0
108,21.0,0.00099945068359375,-20.0,0.0
109,18.0,0.0010001659393310547,-17.0,0.0
110,21.0,0.0010008811950683594,79.0,0.0
111,25.0,0.002000093460083008,-24.0,0.0
112,12.0,0.0009999275207519531,88.0,0.0
113,29.0,0.0010001659393310547,-28.0,0.0
114,14.0,0.0,-13.0,0.0
115,18.0,0.0009999275207519531,82.0,0.0
116,23.0,0.0009996891021728516,-22.0,0.0
117,16.0,0.0010004043579101562,-15.0,0.0
118,29.0,0.0020003318786621094,-127.0,0.0
119,14.0,0.0010004043579101562,86.0,0.0
120,26.0,0.0009999275207519531,-25.0,0.0
121,28.0,0.0010001659393310547,-27.0,0.0
122,16.0,0.0010006427764892578,84.0,0.0
123,30.0,0.0019998550415039062,-29.0,0.0
124,12.0,0.0010001659393310547,88.0,0.0
125,18.0,0.0010001659393310547,-17.0,0.0
126,14.0,0.0010001659393310547,-112.0,0.0
127,12.0,0.0010006427764892578,88.0,0.0
128,12.0,0.0010001659393310547,88.0,0.0
129,33.0,0.002000570297241211,-32.0,0.0
130,36.0,0.0020003318786621094,-233.0,0.0
131,17.0,0.0009999275207519531,-16.0,0.0
132,30.0,0.0020003318786621094,-128.0,0.0
133,12.0,0.0010006427764892578,88.0,0.0
134,12.0,0.0010008811950683594,88.0,0.0
135,14.0,0.0009999275207519531,86.0,0.0
136,12.0,0.0009996891021728516,88.0,0.0
137,26.0,0.0010004043579101562,-25.0,0.0
138,13.0,0.0,-12.0,0.0
139,16.0,0.0010006427764892578,84.0,0.0
140,18.0,0.0010004043579101562,82.0,0.0
141,29.0,0.0010001659393310547,-127.0,0.0
142,16.0,0.0,84.0,0.0
143,21.0,0.0009999275207519531,-20.0,0.0
144,12.0,0.0010001659393310547,88.0,0.0
145,16.0,0.0010004043579101562,84.0,0.0
146,19.0,0.0010001659393310547,-18.0,0.0
147,15.0,0.0010006427764892578,85.0,0.0
148,15.0,0.0010006427764892578,85.0,0.0
149,28.0,0.0010001659393310547,-27.0,0.0
150,14.0,0.0010001659393310547,86.0,0.0
151,18.0,0.0010001659393310547,82.0,0.0
152,16.0,0.001001119613647461,84.0,0.0
153,14.0,0.0,86.0,0.0
154,14.0,0.0,86.0,0.0
155,23.0,0.0010006427764892578,-22.0,0.0
156,23.0,0.0009996891021728516,-22.0,0.0
157,12.0,0.0,88.0,0.0
158,22.0,0.002000570297241211,-21.0,0.0
159,22.0,0.0010001659393310547,78.0,0.0
160,18.0,0.0010001659393310547,82.0,0.0
161,14.0,0.0,86.0,0.0
162,14.0,0.0,86.0,0.0
163,14.0,0.0,86.0,0.0
164,12.0,0.0,88.0,0.0
165,19.0,0.0,81.0,0.0
166,14.0,0.0010001659393310547,-13.0,0.0
167,21.0,0.0010001659393310547,-20.0,0.0
168,18.0,0.0010006427764892578,-17.0,0.0
169,14.0,0.0009999275207519531,86.0,0.0
170,22.0,0.002000570297241211,-120.0,0.0
171,33.0,0.0010004043579101562,-131.0,0.0
172,12.0,0.0,88.0,0.0
173,24.0,0.0010001659393310547,-23.0,0.0
174,32.0,0.0020017623901367188,-130.0,0.0
175,13.0,0.0009999275207519531,87.0,0.0
176,23.0,0.0010001659393310547,-22.0,0.0
177,16.0,0.0,84.0,0.0
178,30.0,0.0010001659393310547,-29.0,0.0
179,14.0,0.0010006427764892578,86.0,0.0
180,18.0,0.0009996891021728516,82.0,0.0
181,14.0,0.0,86.0,0.0
182,20.0,0.0009999275207519531,80.0,0.0
183,16.0,0.0010001659393310547,84.0,0.0
184,25.0,0.0010001659393310547,-24.0,0.0
185,16.0,0.0010004043579101562,84.0,0.0
186,17.0,0.0010004043579101562,83.0,0.0
187,15.0,0.0010004043579101562,85.0,0.0
188,14.0,0.0009999275207519531,86.0,0.0
189,20.0,0.0010001659393310547,-19.0,0.0
190,19.0,0.0010008811950683594,81.0,0.0
191,18.0,0.0010004043579101562,82.0,0.0
192,12.0,0.0009999275207519531,88.0,0.0
193,12.0,0.0010001659393310547,88.0,0.0
194,14.0,0.0010004043579101562,86.0,0.0
195,12.0,0.0,88.0,0.0
196,29.0,0.001001119613647461,-226.0,0.0
197,17.0,0.0,83.0,0.0
198,16.0,0.0009999275207519531,84.0,0.0
199,19.0,0.0009996891021728516,-18.0,0.0
200,29.0,0.0020012855529785156,-28.0,0.0
201,23.0,0.0009996891021728516,-22.0,0.0
202,18.0,0.0010001659393310547,82.0,0.0
203,15.0,0.0,85.0,0.0
204,12.0,0.0,88.0,0.0
205,17.0,0.0,83.0,0.0
206,15.0,0.0010001659393310547,85.0,0.0
207,17.0,0.0010004043579101562,-16.0,0.0
208,12.0,0.0010001659393310547,88.0,0.0
209,15.0,0.0010008811950683594,-14.0,0.0
210,22.0,0.0009996891021728516,-21.0,0.0
211,12.0,0.0010001659393310547,88.0,0.0
212,21.0,0.0010001659393310547,-20.0,0.0
213,14.0,0.0,86.0,0.0
214,14.0,0.0,86.0,0.0
215,14.0,0.0,86.0,0.0
216,16.0,0.0010004043579101562,84.0,0.0
217,18.0,0.0010004043579101562,-17.0,0.0
218,15.0,0.0010001659393310547,85.0,0.0
219,17.0,0.0009999275207519531,-16.0,0.0
220,14.0,0.001001119613647461,86.0,0.0
221,14.0,0.0009992122650146484,86.0,0.0
222,12.0,0.0010008811950683594,88.0,0.0
223,12.0,0.0009999275207519531,88.0,0.0
224,28.0,0.0020003318786621094,-27.0,0.0
225,22.0,0.0010001659393310547,-21.0,0.0
226,16.0,0.0010004043579101562,84.0,0.0
227,16.0,0.0009999275207519531,84.0,0.0
228,28.0,0.0009999275207519531,-126.0,0.0
229,25.0,0.0009999275207519531,-24.0,0.0
230,12.0,0.0,88.0,0.0
231,16.0,0.0,-15.0,0.0
232,22.0,0.0010001659393310547,-120.0,0.0
233,20.0,0.0010001659393310547,-19.0,0.0
234,17.0,0.0,-16.0,0.0
235,20.0,0.0010001659393310547,-19.0,0.0
236,14.0,0.0010004043579101562,86.0,0.0
237,14.0,0.0009999275207519531,86.0,0.0
238,14.0,0.0010006427764892578,86.0,0.0
239,14.0,0.0010001659393310547,86.0,0.0
240,12.0,0.0010004043579101562,88.0,0.0
241,17.0,0.0010004043579101562,-16.0,0.0
242,24.0,0.0009996891021728516,-23.0,0.0
243,12.0,0.0,88.0,0.0
244,18.0,0.0010001659393310547,82.0,0.0
245,25.0,0.0010006427764892578,-24.0,0.0
246,17.0,0.0010001659393310547,83.0,0.0
247,20.0,0.0009996891021728516,80.0,0.0
248,12.0,0.0,88.0,0.0
249,12.0,0.0,88.0,0.0
250,14.0,0.0,86.0,0.0
251,12.0,0.0,88.0,0.0
252,12.0,0.0,88.0,0.0
253,12.0,0.0,88.0,0.0
254,14.0,0.0010004043579101562,86.0,0.0
255,32.0,0.0010006427764892578,-31.0,0.0
256,14.0,0.0010001659393310547,86.0,0.0
257,16.0,0.0009996891021728516,-15.0,0.0
258,49.0,0.002000570297241211,-444.0,0.0
259,16.0,0.0010013580322265625,84.0,0.0
260,14.0,0.0009989738464355469,86.0,0.0
261,16.0,0.0010004043579101562,84.0,0.0
262,17.0,0.0,83.0,0.0
263,12.0,0.0,88.0,0.0
264,12.0,0.0,88.0,0.0
265,13.0,0.0,-12.0,0.0
266,36.0,0.0010001659393310547,-233.0,0.0
267,16.0,0.0,84.0,0.0
268,32.0,0.0009996891021728516,-130.0,0.0
269,40.0,0.0019996166229248047,-138.0,0.0
270,16.0,0.0010006427764892578,84.0,0.0
271,18.0,0.0009999275207519531,-17.0,0.0
272,16.0,0.0010004043579101562,84.0,0.0
273,18.0,0.0010001659393310547,-17.0,0.0
274,16.0,0.0010001659393310547,84.0,0.0
275,15.0,0.0,85.0,0.0
276,14.0,0.0,86.0,0.0
277,16.0,0.0,84.0,0.0
278,22.0,0.0010006427764892578,-120.0,0.0
279,18.0,0.0009999275207519531,82.0,0.0
280,15.0,0.0,-14.0,0.0
281,25.0,0.0009999275207519531,-123.0,0.0
282,16.0,0.0010001659393310547,84.0,0.0
283,19.0,0.0010001659393310547,-18.0,0.0
284,17.0,0.0,83.0,0.0
285,15.0,0.0,85.0,0.0
286,16.0,0.0010001659393310547,84.0,0.0
287,15.0,0.0010013580322265625,85.0,0.0
288,16.0,0.0009989738464355469,84.0,0.0
289,14.0,0.0010001659393310547,86.0,0.0
290,12.0,0.0010001659393310547,88.0,0.0
291,16.0,0.0010001659393310547,84.0,0.0
292,24.0,0.0010006427764892578,-23.0,0.0
293,12.0,0.0,88.0,0.0
294,12.0,0.0,88.0,0.0
295,12.0,0.0,88.0,0.0
296,12.0,0.0009999275207519531,88.0,0.0
297,21.0,0.0010008811950683594,-119.0,0.0
298,24.0,0.0010013580322265625,-122.0,0.0
299,33.0,0.0019989013671875,-131.0,0.0
300,14.0,0.0010004043579101562,86.0,0.0
301,14.0,0.0010001659393310547,86.0,0.0
302,28.0,0.002000570297241211,-27.0,0.0
303,14.0,0.0010001659393310547,86.0,0.0
304,17.0,0.0010004043579101562,83.0,0.0
305,17.0,0.0009999275207519531,83.0,0.0
306,12.0,0.0010001659393310547,88.0,0.0
307,36.0,0.002001523971557617,-233.0,0.0
308,38.0,0.0019996166229248047,-136.0,0.0
309,27.0,0.0020003318786621094,-26.0,0.0
310,14.0,0.0010001659393310547,86.0,0.0
311,21.0,0.0010004043579101562,-119.0,0.0
312,14.0,0.0009999275207519531,86.0,0.0
313,12.0,0.0010004043579101562,88.0,0.0
314,12.0,0.0010004043579101562,88.0,0.0
315,16.0,0.0010001659393310547,84.0,0.0
316,21.0,0.002000570297241211,-20.0,0.0
317,12.0,0.0,88.0,0.0
318,16.0,0.0010001659393310547,84.0,0.0
319,12.0,0.0,88.0,0.0
320,16.0,0.0009999275207519531,84.0,0.0
321,16.0,0.0009996891021728516,-15.0,0.0
322,19.0,0.0010001659393310547,81.0,0.0
323,58.0,0.0030007362365722656,-651.0,0.0
324,15.0,0.0010001659393310547,85.0,0.0
325,27.0,0.0020003318786621094,-125.0,0.0
326,12.0,0.0010006427764892578,88.0,0.0
327,12.0,0.0010004043579101562,88.0,0.0
328,22.0,0.0009999275207519531,-21.0,0.0
329,12.0,0.0010001659393310547,88.0,0.0
330,19.0,0.0010001659393310547,-18.0,0.0
331,12.0,0.0,88.0,0.0
332,14.0,0.0,86.0,0.0
333,12.0,0.0,88.0,0.0
334,26.0,0.002000570297241211,-25.0,0.0
335,13.0,0.0010008811950683594,-12.0,0.0
336,14.0,0.00099945068359375,86.0,0.0
337,26.0,0.0010001659393310547,-25.0,0.0
338,12.0,0.0,88.0,0.0
339,18.0,0.0,82.0,0.0
340,12.0,0.0,88.0,0.0
341,14.0,0.0,86.0,0.0
342,26.0,0.0010001659393310547,-124.0,0.0
343,18.0,0.0010004043579101562,-17.0,0.0
344,12.0,0.0,88.0,0.0
345,14.0,0.0010006427764892578,86.0,0.0
346,24.0,0.0010001659393310547,-23.0,0.0
347,12.0,0.001001119613647461,88.0,0.0
348,14.0,0.0009999275207519531,86.0,0.0
349,12.0,0.0009996891021728516,88.0,0.0
350,12.0,0.0010001659393310547,88.0,0.0
351,18.0,0.0010001659393310547,82.0,0.0
352,43.0,0.0020008087158203125,-141.0,0.0
353,26.0,0.002001047134399414,-25.0,0.0
354,14.0,0.0009992122650146484,86.0,0.0
355,18.0,0.001001119613647461,82.0,0.0
356,14.0,0.00099945068359375,86.0,0.0
357,14.0,0.0010001659393310547,86.0,0.0
358,14.0,0.0010001659393310547,86.0,0.0
359,14.0,0.0010008811950683594,86.0,0.0
360,14.0,0.0009999275207519531,86.0,0.0
361,14.0,0.0009999275207519531,86.0,0.0
362,23.0,0.002000570297241211,-22.0,0.0
363,14.0,0.0010001659393310547,86.0,0.0
364,25.0,0.0010004043579101562,-24.0,0.0
365,28.0,0.002000570297241211,-27.0,0.0
366,12.0,0.0009996891021728516,88.0,0.0
367,14.0,0.0010004043579101562,86.0,0.0
368,15.0,0.0010004043579101562,-14.0,0.0
369,12.0,0.0010001659393310547,88.0,0.0
370,14.0,0.0010006427764892578,86.0,0.0
371,17.0,0.0009996891021728516,83.0,0.0
372,17.0,0.0010001659393310547,83.0,0.0
373,12.0,0.0010008811950683594,88.0,0.0
374,26.0,0.0019998550415039062,-124.0,0.0
375,21.0,0.001001119613647461,-119.0,0.0
376,14.0,0.0009992122650146484,86.0,0.0
377,24.0,0.0020008087158203125,-23.0,0.0
378,14.0,0.0010004043579101562,86.0,0.0
379,14.0,0.0010004043579101562,86.0,0.0
380,12.0,0.0009999275207519531,88.0,0.0
381,15.0,0.0009996891021728516,85.0,0.0
382,12.0,0.0010004043579101562,88.0,0.0
383,14.0,0.0010001659393310547,86.0,0.0
384,17.0,0.0010004043579101562,-16.0,0.0
385,27.0,0.0010001659393310547,-26.0,0.0
386,14.0,0.0,86.0,0.0
387,14.0,0.0,86.0,0.0
388,12.0,0.0,88.0,0.0
389,20.0,0.0010001659393310547,80.0,0.0
390,14.0,0.0010001659393310547,86.0,0.0
391,12.0,0.0010001659393310547,88.0,0.0
392,18.0,0.0010006427764892578,82.0,0.0
393,22.0,0.0009999275207519531,-21.0,0.0
394,21.0,0.0010001659393310547,-20.0,0.0
395,18.0,0.0010001659393310547,-17.0,0.0
396,14.0,0.001001119613647461,86.0,0.0
397,12.0,0.0009992122650146484,88.0,0.0
398,13.0,0.0010001659393310547,87.0,0.0
399,24.0,0.0010004043579101562,-23.0,0.0
400,23.0,0.001001119613647461,-22.0,0.0
401,12.0,0.00099945068359375,88.0,0.0
402,26.0,0.0010001659393310547,-223.0,0.0
403,12.0,0.0,88.0,0.0
404,14.0,0.0010001659393310547,86.0,0.0
405,14.0,0.001001119613647461,86.0,0.0
406,12.0,0.0,88.0,0.0
407,12.0,0.0010004043579101562,88.0,0.0
408,12.0,0.0009996891021728516,88.0,0.0
409,12.0,0.0010001659393310547,88.0,0.0
410,14.0,0.0010001659393310547,86.0,0.0
411,28.0,0.0020003318786621094,-27.0,0.0
412,13.0,0.0010004043579101562,87.0,0.0
413,16.0,0.0010001659393310547,-15.0,0.0
414,16.0,0.0010006427764892578,84.0,0.0
415,33.0,0.0019998550415039062,-131.0,0.0
416,17.0,0.0010001659393310547,-16.0,0.0
417,12.0,0.0010001659393310547,88.0,0.0
418,14.0,0.0010004043579101562,86.0,0.0
419,12.0,0.0010001659393310547,88.0,0.0
420,13.0,0.0010004043579101562,87.0,0.0
421,15.0,0.0010004043579101562,85.0,0.0
422,26.0,0.0020008087158203125,-124.0,0.0
423,14.0,0.0009996891021728516,86.0,0.0
424,23.0,0.0010001659393310547,-22.0,0.0
425,13.0,0.0010001659393310547,87.0,0.0
426,18.0,0.0010004043579101562,-17.0,0.0
427,21.0,0.002000093460083008,-20.0,0.0
428,12.0,0.0,88.0,0.0
429,12.0,0.0,88.0,0.0
430,16.0,0.0010001659393310547,84.0,0.0
431,16.0,0.0010006427764892578,84.0,0.0
432,12.0,0.0009996891021728516,88.0,0.0
433,14.0,0.0010004043579101562,86.0,0.0
434,14.0,0.0010001659393310547,86.0,0.0
435,15.0,0.0010001659393310547,-14.0,0.0
436,12.0,0.0010004043579101562,88.0,0.0
437,12.0,0.0010001659393310547,88.0,0.0
438,21.0,0.001001119613647461,79.0,0.0
439,14.0,0.0009992122650146484,86.0,0.0
440,18.0,0.0010006427764892578,82.0,0.0
441,12.0,0.0009999275207519531,88.0,0.0
442,17.0,0.0010001659393310547,83.0,0.0
443,15.0,0.0,85.0,0.0
444,17.0,0.00099945068359375,83.0,0.0
445,25.0,0.0010004043579101562,-123.0,0.0
446,39.0,0.0020003318786621094,-137.0,0.0
447,12.0,0.0,88.0,0.0
448,24.0,0.0009989738464355469,-23.0,0.0
449,14.0,0.0009999275207519531,86.0,0.0
450,14.0,0.0010004043579101562,86.0,0.0
451,16.0,0.0010004043579101562,84.0,0.0
452,16.0,0.0009999275207519531,84.0,0.0
453,23.0,0.0010004043579101562,-22.0,0.0
454,14.0,0.0,86.0,0.0
455,27.0,0.0010001659393310547,-125.0,0.0
456,12.0,0.001001119613647461,88.0,0.0
457,12.0,0.0010001659393310547,88.0,0.0
458,12.0,0.00099945068359375,88.0,0.0
459,14.0,0.0010004043579101562,86.0,0.0
460,12.0,0.0010001659393310547,88.0,0.0
461,12.0,0.0010001659393310547,88.0,0.0
462,12.0,0.0010001659393310547,88.0,0.0
463,14.0,0.0010001659393310547,86.0,0.0
464,13.0,0.0010001659393310547,87.0,0.0
465,14.0,0.0010006427764892578,86.0,0.0
466,16.0,0.0010001659393310547,84.0,0.0
467,14.0,0.0010004043579101562,86.0,0.0
468,21.0,0.0009996891021728516,-20.0,0.0
469,14.0,0.0,86.0,0.0
470,20.0,0.0010001659393310547,-19.0,0.0
471,30.0,0.001001119613647461,-29.0,0.0
472,32.0,0.0010006427764892578,-229.0,0.0
473,12.0,0.0,88.0,0.0
474,26.0,0.0010006427764892578,-25.0,0.0
475,14.0,0.0009996891021728516,86.0,0.0
476,12.0,0.0010001659393310547,88.0,0.0
477,12.0,0.0010001659393310547,88.0,0.0
478,12.0,0.0010006427764892578,88.0,0.0
479,14.0,0.0009996891021728516,86.0,0.0
480,14.0,0.0010006427764892578,86.0,0.0
481,12.0,0.0010001659393310547,88.0,0.0
482,28.0,0.0010004043579101562,-27.0,0.0
483,16.0,0.0,84.0,0.0
484,37.0,0.002000093460083008,-135.0,0.0
485,19.0,0.0010001659393310547,-18.0,0.0
486,16.0,0.0010004043579101562,84.0,0.0
487,12.0,0.0010001659393310547,88.0,0.0
488,12.0,0.001001119613647461,88.0,0.0
489,12.0,0.0009992122650146484,88.0,0.0
490,14.0,0.0010001659393310547,86.0,0.0
491,14.0,0.0010001659393310547,86.0,0.0
492,19.0,0.0010006427764892578,-18.0,0.0
493,14.0,0.0009996891021728516,86.0,0.0
494,12.0,0.0010006427764892578,88.0,0.0
495,12.0,0.0010001659393310547,88.0,0.0
496,12.0,0.0010001659393310547,88.0,0.0
497,23.0,0.0010004043579101562,-22.0,0.0
498,23.0,0.0010008811950683594,-22.0,0.0
499,15.0,0.0009996891021728516,85.0,0.0
500,43.0,0.0020008087158203125,-240.0,0.0
501,37.0,0.0010004043579101562,-135.0,0.0
502,14.0,0.0,86.0,0.0
503,12.0,0.0,88.0,0.0
504,14.0,0.0,86.0,0.0
505,16.0,0.0,84.0,0.0
506,14.0,0.0,86.0,0.0
507,18.0,0.0010006427764892578,82.0,0.0
508,16.0,0.0010001659393310547,84.0,0.0
509,16.0,0.0010001659393310547,84.0,0.0
510,12.0,0.0009999275207519531,88.0,0.0
511,15.0,0.0010008811950683594,-14.0,0.0
512,23.0,0.0009996891021728516,-121.0,0.0
513,12.0,0.0,88.0,0.0
514,12.0,0.0,88.0,0.0
515,12.0,0.0,88.0,0.0
516,25.0,0.0010001659393310547,-24.0,0.0
517,12.0,0.0010006427764892578,88.0,0.0
518,14.0,0.0010006427764892578,86.0,0.0
519,14.0,0.0009992122650146484,-13.0,0.0
520,12.0,0.0010004043579101562,88.0,0.0
521,12.0,0.0010001659393310547,88.0,0.0
522,13.0,0.0010006427764892578,87.0,0.0
523,14.0,0.0009999275207519531,86.0,0.0
524,12.0,0.0,88.0,0.0
525,18.0,0.0010001659393310547,82.0,0.0
526,14.0,0.0010006427764892578,86.0,0.0
527,12.0,0.0009999275207519531,88.0,0.0
528,12.0,0.0010001659393310547,88.0,0.0
529,12.0,0.0010001659393310547,88.0,0.0
530,12.0,0.0,88.0,0.0
531,16.0,0.0009992122650146484,84.0,0.0
532,12.0,0.0,88.0,0.0
533,12.0,0.0,88.0,0.0
534,12.0,0.0,88.0,0.0
535,12.0,0.0,88.0,0.0
536,12.0,0.0,88.0,0.0
537,16.0,0.0010004043579101562,84.0,0.0
538,12.0,0.0,88.0,0.0
539,16.0,0.0,84.0,0.0
540,12.0,0.0,88.0,0.0
541,12.0,0.0,88.0,0.0
542,14.0,0.0010006427764892578,86.0,0.0
543,21.0,0.0010001659393310547,79.0,0.0
544,28.0,0.0010001659393310547,-126.0,0.0
545,17.0,0.0,-16.0,0.0
546,14.0,0.0,86.0,0.0
547,15.0,0.00099945068359375,-14.0,0.0
548,14.0,0.0010004043579101562,86.0,0.0
549,24.0,0.0010004043579101562,-122.0,0.0
550,17.0,0.0010001659393310547,-16.0,0.0
551,20.0,0.0010004043579101562,80.0,0.0
552,12.0,0.0,88.0,0.0
553,12.0,0.0,88.0,0.0
554,12.0,0.0,88.0,0.0
555,12.0,0.0,88.0,0.0
556,12.0,0.0010008811950683594,88.0,0.0
557,15.0,0.0010004043579101562,85.0,0.0
558,12.0,0.0009996891021728516,88.0,0.0
559,12.0,0.0010001659393310547,88.0,0.0
560,12.0,0.0010001659393310547,88.0,0.0
561,12.0,0.0010001659393310547,88.0,0.0
562,14.0,0.001001119613647461,86.0,0.0
563,26.0,0.00099945068359375,-25.0,0.0
564,15.0,0.0,-14.0,0.0
565,12.0,0.0,88.0,0.0
566,12.0,0.0,88.0,0.0
567,39.0,0.0020003318786621094,-137.0,0.0
568,16.0,0.0010004043579101562,84.0,0.0
569,12.0,0.0010001659393310547,88.0,0.0
570,12.0,0.0,88.0,0.0
571,16.0,0.0010006427764892578,84.0,0.0
572,20.0,0.0009996891021728516,-19.0,0.0
573,16.0,0.0010001659393310547,84.0,0.0
574,15.0,0.0010004043579101562,-14.0,0.0
575,12.0,0.0009999275207519531,88.0,0.0
576,13.0,0.0010004043579101562,-12.0,0.0
577,14.0,0.0010001659393310547,86.0,0.0
578,12.0,0.0010001659393310547,88.0,0.0
579,14.0,0.0010006427764892578,86.0,0.0
580,13.0,0.0009999275207519531,-12.0,0.0
581,12.0,0.0010001659393310547,88.0,0.0
582,12.0,0.0010004043579101562,88.0,0.0
583,15.0,0.0010004043579101562,85.0,0.0
584,19.0,0.0009999275207519531,-117.0,0.0
585,12.0,0.0010001659393310547,88.0,0.0
586,14.0,0.0010004043579101562,86.0,0.0
587,26.0,0.0020003318786621094,-25.0,0.0
588,16.0,0.0010001659393310547,84.0,0.0
589,21.0,0.0010004043579101562,-20.0,0.0
590,12.0,0.0009999275207519531,88.0,0.0
591,17.0,0.0010004043579101562,-16.0,0.0
592,12.0,0.0010001659393310547,88.0,0.0
593,14.0,0.0010004043579101562,86.0,0.0
594,14.0,0.0009999275207519531,86.0,0.0
595,12.0,0.0010004043579101562,88.0,0.0
596,13.0,0.001001119613647461,87.0,0.0
597,17.0,0.0009992122650146484,-16.0,0.0
