step,reward,mean,median,std,max,min
32,-13.375,-1.776806526806527,6.769230769230769,9.955832159521762,6.769230769230769,-13.375
33,-13.375,-2.117929864253394,6.769230769230769,10.002169292647343,6.769230769230769,-13.375
34,-13.375,-2.4395604395604398,6.769230769230769,10.03504756782166,6.769230769230769,-13.375
35,-13.375,-2.7433226495726495,6.769230769230769,10.056559984777227,6.769230769230769,-13.375
36,-13.375,-3.0306652806652807,6.769230769230769,10.068436072936596,6.769230769230769,-13.375
37,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
38,6.769230769230769,-3.0446252465483234,6.769230769230769,10.06880382267001,6.769230769230769,-13.375
39,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
40,6.769230769230769,-3.0572232645403377,6.769230769230769,10.069119068801763,6.769230769230769,-13.375
41,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
42,-13.375,-3.5371198568872986,-13.375,10.06939135065492,6.769230769230769,-13.375
43,-13.375,-3.7607080419580416,-13.375,10.061704926655645,6.769230769230769,-13.375
44,6.769230769230769,-3.5267094017094016,-13.375,10.06962813543939,6.769230769230769,-13.375
45,-13.375,-3.740802675585284,-13.375,10.062590923492618,6.769230769230769,-13.375
46,-13.375,-3.945785597381342,-13.375,10.051576326544687,6.769230769230769,-13.375
47,-13.375,-4.142227564102565,-13.375,10.037081833652815,6.769230769230769,-13.375
48,-13.375,-4.330651491365778,-13.375,10.019541085780418,6.769230769230769,-13.375
49,6.769230769230769,-4.108653846153846,-13.375,10.03983288046925,6.769230769230769,-13.375
50,6.769230769230769,-3.8953619909502266,-13.375,10.054674479089257,6.769230769230769,-13.375
51,6.769230769230769,-3.6902736686390534,-13.375,10.06466283799038,6.769230769230769,-13.375
52,6.769230769230769,-3.4929245283018866,-13.375,10.070322395658657,6.769230769230769,-13.375
53,6.769230769230769,-3.3028846153846154,-3.3028846153846154,10.072115384615387,6.769230769230769,-13.375
54,6.769230769230769,-3.1197552447552446,6.769230769230769,10.070450434544561,6.769230769230769,-13.375
55,6.769230769230769,-2.9431662087912085,6.769230769230769,10.065689792009477,6.769230769230769,-13.375
56,-13.375,-3.126180836707152,6.769230769230769,10.070565232180714,6.769230769230769,-13.375
57,6.769230769230769,-2.955570291777188,6.769230769230769,10.066125425486364,6.769230769230769,-13.375
58,6.769230769230769,-2.7907431551499347,6.769230769230769,10.059086412081099,6.769230769230769,-13.375
59,-13.375,-2.9671474358974357,6.769230769230769,10.066518209754348,6.769230769230769,-13.375
60,-13.375,-3.1377679697351826,6.769230769230769,10.070761878544014,6.769230769230769,-13.375
61,6.769230769230769,-2.977977667493796,6.769230769230769,10.066873585985777,6.769230769230769,-13.375
62,6.769230769230769,-2.8232600732600726,6.769230769230769,10.060689271595548,6.769230769230769,-13.375
63,-13.375,-2.988131009615384,6.769230769230769,10.06719615824889,6.769230769230769,-13.375
64,6.769230769230769,-2.8380177514792893,6.769230769230769,10.061381968688435,6.769230769230769,-13.375
65,-13.375,-2.997668997668997,6.769230769230769,10.06748984343706,6.769230769230769,-13.375
66,-13.375,-3.152554535017221,6.769230769230769,10.070993455858398,6.769230769230769,-13.375
67,6.769230769230769,-3.0066459276018094,6.769230769230769,10.067757990777622,6.769230769230769,-13.375
68,6.769230769230769,-2.864966555183946,6.769230769230769,10.062590923492618,6.769230769230769,-13.375
69,-13.375,-3.0151098901098896,6.769230769230769,10.06800347777547,6.769230769230769,-13.375
70,-13.375,-3.161023835319609,6.769230769230769,10.071116315487833,6.769230769230769,-13.375
71,6.769230769230769,-3.0231036324786325,6.769230769230769,10.068228787756567,6.769230769230769,-13.375
72,-13.375,-3.16491043203372,6.769230769230769,10.071170311623895,6.769230769230769,-13.375
73,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
74,-13.375,-3.4371794871794874,-13.375,10.071220045675476,6.769230769230769,-13.375
75,-13.375,-3.56794028340081,-13.375,10.068627206022596,6.769230769230769,-13.375
76,-13.375,-3.6953046953046953,-13.375,10.064467934366,6.769230769230769,-13.375
77,-13.375,-3.8194033530571994,-13.375,10.058862595474654,6.769230769230769,-13.375
78,-13.375,-3.940360272638754,-13.375,10.051921861386226,6.769230769230769,-13.375
79,-13.375,-4.058293269230769,-13.375,10.04374761165872,6.769230769230769,-13.375
80,-13.375,-4.173314339981006,-13.375,10.034433736666207,6.769230769230769,-13.375
81,6.769230769230769,-4.039868667917449,-13.375,10.045116367037178,6.769230769230769,-13.375
82,6.769230769230769,-3.9096385542168677,-13.375,10.053823052884784,6.769230769230769,-13.375
83,6.769230769230769,-3.7825091575091574,-13.375,10.060689271595548,6.769230769230769,-13.375
84,-13.375,-3.895361990950226,-13.375,10.054674479089256,6.769230769230769,-13.375
85,-13.375,-4.005590339892666,-13.375,10.047572492186834,6.769230769230769,-13.375
86,6.769230769230769,-3.881741821396994,-13.375,10.055467798966562,6.769230769230769,-13.375
87,6.769230769230769,-3.7607080419580425,-13.375,10.061704926655644,6.769230769230769,-13.375
88,6.769230769230769,-3.642394122731202,-13.375,10.066391687959852,6.769230769230769,-13.375
89,6.769230769230769,-3.526709401709402,-13.375,10.06962813543939,6.769230769230769,-13.375
90,-13.375,-3.634932375316991,-13.375,10.06664058194837,6.769230769230769,-13.375
91,6.769230769230769,-3.52184364548495,-13.375,10.069735113901627,6.769230769230769,-13.375
92,6.769230769230769,-3.411186931348222,-13.375,10.071533097267904,6.769230769230769,-13.375
93,-13.375,-3.5171849427168578,-13.375,10.069835335829044,6.769230769230769,-13.375
94,-13.375,-3.620951417004049,-13.375,10.067092024547781,6.769230769230769,-13.375
95,-13.375,-3.72255608974359,-13.375,10.063368430829476,6.769230769230769,-13.375
96,-13.375,-3.822065820777161,-13.375,10.0587255254815,6.769230769230769,-13.375
97,6.769230769230769,-3.7139913657770802,-13.375,10.063721953670406,6.769230769230769,-13.375
98,-13.375,-3.8115773115773117,-13.375,10.05926140737212,6.769230769230769,-13.375
99,-13.375,-3.9072115384615387,-13.375,10.053969230659614,6.769230769230769,-13.375
