steps,time,reward,delta,converged
225,0.0009770393371582031,0.0,0.0006776550586045773,False
226,0.0009777545928955078,0.0,0.0006776550586045773,False
227,0.0,0.0,0.0006776550586045773,False
228,0.0,0.0,0.0006776550586045773,False
229,0.0,0.0,0.0006776550586045773,False
230,0.0009772777557373047,0.0,0.0006776550586045773,False
231,0.0009770393371582031,0.0,0.0006776550586045773,False
232,0.0009772777557373047,0.0,0.0006776550586045773,False
233,0.001955270767211914,0.0,0.0006776550586045773,False
234,0.0009760856628417969,0.0,0.0006776550586045773,False
235,0.0009772777557373047,0.0,0.0006776550586045773,False
236,0.0,0.0,0.0006776550586045773,False
237,0.0009770393371582031,0.0,0.0006776550586045773,False
238,0.0009768009185791016,0.0,0.0006776550586045773,False
239,0.0009772777557373047,0.0,0.0006776550586045773,False
240,0.0,0.0,0.0006776550586045773,False
241,0.0,0.0,0.0006776550586045773,False
242,0.0009775161743164062,0.0,0.0006776550586045773,False
243,0.0,0.0,0.0006776550586045773,False
244,0.0005085468292236328,0.0,0.0006776550586045773,False
245,0.0009765625,0.0,0.0006776550586045773,False
246,0.0009770393371582031,0.0,0.0006776550586045773,False
247,0.0009772777557373047,0.0,0.0006776550586045773,False
248,0.0009770393371582031,0.0,0.0006776550586045773,False
249,0.0009775161743164062,0.0,0.0006776550586045773,False
250,0.0009770393371582031,0.0,0.0006776550586045773,False
251,0.0009775161743164062,0.0,0.0006776550586045773,False
252,0.0,0.0,0.0006776550586045773,False
253,0.0,0.0,0.0006776550586045773,False
254,0.0009784698486328125,0.0,0.0006776550586045773,False
255,0.0009777545928955078,0.0,0.0006776550586045773,False
256,0.0009765625,0.0,0.0006776550586045773,False
257,0.0,0.0,0.0006776550586045773,False
258,0.0,0.0,0.0006776550586045773,False
259,0.0,0.0,0.0006776550586045773,False
260,0.0,0.0,0.0006776550586045773,False
261,0.0005087852478027344,0.0,0.0006776550586045773,False
262,0.0009720325469970703,0.0,0.0006776550586045773,False
263,0.0009770393371582031,0.0,0.0006776550586045773,False
264,0.0009772777557373047,0.0,0.0006776550586045773,False
265,0.0009770393371582031,0.0,0.0006776550586045773,False
266,0.0,0.0,0.0006776550586045773,False
267,0.0009775161743164062,0.0,0.0006776550586045773,False
268,0.0,0.0,0.0006776550586045773,False
269,0.0009846687316894531,0.0,0.0006776550586045773,False
270,0.0009717941284179688,0.0,0.0006776550586045773,False
271,0.0,0.0,0.0006776550586045773,False
272,0.0009768009185791016,0.0,0.0006776550586045773,False
273,0.001954317092895508,0.0,0.0006776550586045773,False
274,0.0009775161743164062,0.0,0.0006776550586045773,False
275,0.0009779930114746094,0.0,0.0006776550586045773,False
276,0.0009760856628417969,0.0,0.0006776550586045773,False
277,0.0009775161743164062,0.0,0.0006776550586045773,False
278,0.0009772777557373047,0.0,0.0006776550586045773,False
279,0.0009770393371582031,0.0,0.0006776550586045773,False
280,0.001954317092895508,0.0,0.0006776550586045773,False
281,0.0009772777557373047,0.0,0.0006776550586045773,False
282,0.0009772777557373047,0.0,0.0006776550586045773,False
283,0.0009779930114746094,0.0,0.0006776550586045773,False
284,0.0,0.0,0.0006776550586045773,False
285,0.0005133152008056641,0.0,0.0006776550586045773,False
286,0.0009682178497314453,0.0,0.0006776550586045773,False
287,0.0009765625,0.0,0.0006776550586045773,False
288,0.0,0.0,0.0006776550586045773,False
289,0.0,0.0,0.0006776550586045773,False
290,0.0009772777557373047,0.0,0.0006776550586045773,False
291,0.0,0.0,0.0006776550586045773,False
292,0.0009763240814208984,0.0,0.0006776550586045773,False
293,0.0,0.0,0.0006776550586045773,False
294,0.0,0.0,0.0006776550586045773,False
295,0.0029146671295166016,0.0,0.0006776550586045773,False
296,0.0009772777557373047,0.0,0.0006776550586045773,False
297,0.0009775161743164062,0.0,0.0006776550586045773,False
298,0.0009770393371582031,0.0,0.0006776550586045773,False
299,0.00247955322265625,0.0,0.0006776550586045773,False
300,0.0009555816650390625,0.0,0.0006776550586045773,False
301,0.0009768009185791016,0.0,0.0006776550586045773,False
302,0.002931356430053711,0.0,0.0006776550586045773,False
303,0.001954317092895508,0.0,0.0006776550586045773,False
304,0.0,0.0,0.0006776550586045773,False
305,0.0,0.0,0.0006776550586045773,False
306,0.0,0.0,0.0006776550586045773,False
307,0.0009703636169433594,0.0,0.0006776550586045773,False
308,0.001954317092895508,0.0,0.0006776550586045773,False
309,0.0009772777557373047,0.0,0.0006776550586045773,False
310,0.001954317092895508,0.0,0.0006776550586045773,False
311,0.0019540786743164062,0.0,0.0006776550586045773,False
312,0.0009772777557373047,0.0,0.0006776550586045773,False
313,0.0009710788726806641,0.0,0.0006776550586045773,False
314,0.0,0.0,0.0006776550586045773,False
315,0.0,0.0,0.0006776550586045773,False
316,0.0,0.0,0.0006776550586045773,False
317,0.0,0.0,0.0006776550586045773,False
318,0.0009772777557373047,0.0,0.0006776550586045773,False
319,0.0009772777557373047,0.0,0.0006776550586045773,False
320,0.0019555091857910156,0.0,0.0006776550586045773,False
321,0.0009768009185791016,0.0,0.0006776550586045773,False
322,0.0,0.0,0.0006776550586045773,False
323,0.0019528865814208984,0.0,0.0006776550586045773,False
324,0.0009775161743164062,0.0,0.0006776550586045773,False
325,0.001954317092895508,0.0,0.0006776550586045773,False
326,0.0029332637786865234,0.0,0.0006776550586045773,False
327,0.002930879592895508,0.0,0.0006776550586045773,False
328,0.0009770393371582031,0.0,0.0006776550586045773,False
329,0.0009772777557373047,0.0,0.0006776550586045773,False
330,0.0,0.0,0.0006776550586045773,False
331,0.0,0.0,0.0006776550586045773,False
332,0.0005090236663818359,0.0,0.0006776550586045773,False
333,0.0009717941284179688,0.0,0.0006776550586045773,False
334,0.0009768009185791016,0.0,0.0006776550586045773,False
335,0.0009772777557373047,0.0,0.0006776550586045773,False
336,0.0009765625,0.0,0.0006776550586045773,False
337,0.0019545555114746094,0.0,0.0006776550586045773,False
338,0.0009770393371582031,0.0,0.0006776550586045773,False
339,0.0,0.0,0.0006776550586045773,False
340,0.000986337661743164,0.0,0.0006776550586045773,False
341,0.0,0.0,0.0006776550586045773,False
342,0.0,0.0,0.0006776550586045773,False
343,0.0009772777557373047,0.0,0.0006776550586045773,False
344,0.001954317092895508,0.0,0.0006776550586045773,False
345,0.0,0.0,0.0006776550586045773,False
346,0.0,0.0,0.0006776550586045773,False
347,0.0009760856628417969,0.0,0.0006776550586045773,False
348,0.0005092620849609375,0.0,0.0006776550586045773,False
349,0.0009710788726806641,0.0,0.0006776550586045773,False
350,0.0009779930114746094,0.0,0.0006776550586045773,False
351,0.0009763240814208984,0.0,0.0006776550586045773,False
352,0.0009779930114746094,0.0,0.0006776550586045773,False
353,0.0009758472442626953,0.0,0.0006776550586045773,False
354,0.0009777545928955078,0.0,0.0006776550586045773,False
355,0.0009768009185791016,0.0,0.0006776550586045773,False
356,0.001955747604370117,0.0,0.0006776550586045773,False
357,0.0009775161743164062,0.0,0.0006776550586045773,False
358,0.0,0.0,0.0006776550586045773,False
359,0.0,0.0,0.0006776550586045773,False
360,0.0,0.0,0.0006776550586045773,False
361,0.0009779930114746094,0.0,0.0006776550586045773,False
362,0.0009763240814208984,0.0,0.0006776550586045773,False
363,0.0009775161743164062,0.0,0.0006776550586045773,False
364,0.0009772777557373047,0.0,0.0006776550586045773,False
365,0.00051116943359375,0.0,0.0006776550586045773,False
366,0.0019462108612060547,0.0,0.0006776550586045773,False
367,0.0009772777557373047,0.0,0.0006776550586045773,False
368,0.0,0.0,0.0006776550586045773,False
369,0.0009777545928955078,0.0,0.0006776550586045773,False
370,0.0009765625,0.0,0.0006776550586045773,False
371,0.0019643306732177734,0.0,0.0006776550586045773,False
372,0.0009777545928955078,0.0,0.0006776550586045773,False
373,0.0,0.0,0.0006776550586045773,False
374,0.0,0.0,0.0006776550586045773,False
375,0.0,0.0,0.0006776550586045773,False
376,0.0,0.0,0.0006776550586045773,False
377,0.0,0.0,0.0006776550586045773,False
378,0.0,0.0,0.0006776550586045773,False
379,0.0009772777557373047,0.0,0.0006776550586045773,False
380,0.0009722709655761719,0.0,0.0006776550586045773,False
381,0.0019540786743164062,0.0,0.0006776550586045773,False
382,0.0,0.0,0.0006776550586045773,False
383,0.0,0.0,0.0006776550586045773,False
384,0.0,0.0,0.0006776550586045773,False
385,0.0009768009185791016,0.0,0.0006776550586045773,False
386,0.001962423324584961,0.027777777777777776,0.9998523824359539,False
387,0.0009701251983642578,0.0,0.9998523824359539,False
388,0.0009779930114746094,0.0,0.9998523824359539,False
389,0.0009772777557373047,0.0,0.9998523824359539,False
390,0.0009770393371582031,0.0,0.9998523824359539,False
391,0.0009770393371582031,0.0,0.9998523824359539,False
392,0.0009770393371582031,0.0,0.9998523824359539,False
393,0.0009777545928955078,0.0,0.9998523824359539,False
394,0.0014874935150146484,0.0,0.9998523824359539,False
395,0.0009725093841552734,0.0,0.9998523824359539,False
396,0.002930164337158203,0.0,0.9998523824359539,False
397,0.001954317092895508,0.0,0.9998523824359539,False
398,0.001955270767211914,0.0,0.9998523824359539,False
399,0.0009760856628417969,0.0,0.9998523824359539,False
400,0.0009768009185791016,0.0,0.9998523824359539,False
401,0.0009775161743164062,0.0,0.9998523824359539,False
402,0.0009768009185791016,0.0,0.9998523824359539,False
403,0.0,0.0,0.9998523824359539,False
404,0.0,0.0,0.9998523824359539,False
405,0.0009772777557373047,0.0,0.9998523824359539,False
406,0.0019538402557373047,0.0,0.9998523824359539,False
407,0.0,0.0,0.9998523824359539,False
408,0.001953125,0.0,0.9998523824359539,False
409,0.001954317092895508,0.0,0.9998523824359539,False
410,0.0009768009185791016,0.0,0.9998523824359539,False
411,0.0,0.0,0.9998523824359539,False
412,0.0009768009185791016,0.0,0.9998523824359539,False
413,0.0019545555114746094,0.0,0.9998523824359539,False
414,0.0009875297546386719,0.0,0.9998523824359539,False
415,0.0,0.0,0.9998523824359539,False
416,0.0009772777557373047,0.0,0.9998523824359539,False
417,0.0009777545928955078,0.0,0.9998523824359539,False
418,0.0009768009185791016,0.0,0.9998523824359539,False
419,0.001954317092895508,0.0,0.9998523824359539,False
420,0.0009777545928955078,0.0,0.9998523824359539,False
421,0.0009765625,0.0,0.9998523824359539,False
422,0.0,0.0,0.9998523824359539,False
423,0.0009772777557373047,0.0,0.9998523824359539,False
424,0.0009772777557373047,0.0,0.9998523824359539,False
425,0.001954317092895508,0.0,0.9998523824359539,False
426,0.0009775161743164062,0.0,0.9998523824359539,False
427,0.0009777545928955078,0.0,0.9998523824359539,False
428,0.0009763240814208984,0.0,0.9998523824359539,False
429,0.000978231430053711,0.0,0.9998523824359539,False
430,0.001953125,0.0,0.9998523824359539,False
431,0.0009777545928955078,0.0,0.9998523824359539,False
432,0.002930879592895508,0.02127659574468085,0.9998523824359539,False
433,0.0,0.0,0.9998523824359539,False
434,0.0,0.0,0.9998523824359539,False
435,0.0,0.0,0.9998523824359539,False
436,0.0010063648223876953,0.0,0.9998523824359539,False
437,0.0009496212005615234,0.0,0.9998523824359539,False
438,0.0029311180114746094,0.0,0.9998523824359539,False
439,0.0009777545928955078,0.0,0.9998523824359539,False
440,0.0009772777557373047,0.0,0.9998523824359539,False
441,0.0009763240814208984,0.0,0.9998523824359539,False
442,0.0011768341064453125,0.0,0.9998523824359539,False
443,0.0029244422912597656,0.0,0.9998523824359539,False
444,0.0,0.0,0.9998523824359539,False
445,0.0019540786743164062,0.0,0.9998523824359539,False
446,0.0009770393371582031,0.0,0.9998523824359539,False
447,0.0009765625,0.0,0.9998523824359539,False
448,0.0,0.0,0.9998523824359539,False
449,0.0,0.0,0.9998523824359539,False
450,0.0009772777557373047,0.0,0.9998523824359539,False
451,0.0009779930114746094,0.0,0.9998523824359539,False
452,0.0009768009185791016,0.0,0.9998523824359539,False
453,0.0009765625,0.0,0.9998523824359539,False
454,0.0,0.0,0.9998523824359539,False
455,0.001954317092895508,0.0,0.9998523824359539,False
456,0.0009784698486328125,0.0,0.9998523824359539,False
457,0.0,0.0,0.9998523824359539,False
458,0.0,0.0,0.9998523824359539,False
459,0.001954793930053711,0.0,0.9998523824359539,False
460,0.001953601837158203,0.0,0.9998523824359539,False
461,0.0009765625,0.0,0.9998523824359539,False
462,0.0009779930114746094,0.0,0.9998523824359539,False
463,0.0009765625,0.0,0.9998523824359539,False
464,0.0,0.0,0.9998523824359539,False
465,0.0009768009185791016,0.0,0.9998523824359539,False
466,0.0009770393371582031,0.0,0.9998523824359539,False
467,0.0,0.0,0.9998523824359539,False
468,0.0,0.0,0.9998523824359539,False
469,0.0,0.0,0.9998523824359539,False
470,0.0,0.0,0.9998523824359539,False
471,0.0,0.0,0.9998523824359539,False
472,0.0,0.0,0.9998523824359539,False
473,0.0,0.0,0.9998523824359539,False
474,0.0009696483612060547,0.0,0.9998523824359539,False
475,0.0009765625,0.0,0.9998523824359539,False
476,0.0,0.0,0.9998523824359539,False
477,0.0,0.0,0.9998523824359539,False
478,0.0,0.0,0.9998523824359539,False
479,0.0009768009185791016,0.0,0.9998523824359539,False
480,0.0009772777557373047,0.0,0.9998523824359539,False
481,0.0009770393371582031,0.0,0.9998523824359539,False
482,0.0,0.0,0.9998523824359539,False
483,0.0,0.0,0.9998523824359539,False
484,0.0,0.0,0.9998523824359539,False
485,0.0009765625,0.0,0.9998523824359539,False
486,0.0009775161743164062,0.0,0.9998523824359539,False
487,0.0009779930114746094,0.0,0.9998523824359539,False
488,0.002930879592895508,0.0,0.9998523824359539,False
489,0.003909587860107422,0.0,0.9998523824359539,False
490,0.0,0.0,0.9998523824359539,False
491,0.0009770393371582031,0.0,0.9998523824359539,False
492,0.0009779930114746094,0.0,0.9998523824359539,False
493,0.0009770393371582031,0.0,0.9998523824359539,False
494,0.0009765625,0.0,0.9998523824359539,False
495,0.000978231430053711,0.0,0.9998523824359539,False
496,0.0005114078521728516,0.0,0.9998523824359539,False
497,0.0019459724426269531,0.0,0.9998523824359539,False
498,0.0009770393371582031,0.0,0.9998523824359539,False
499,0.0009770393371582031,0.0,0.9998523824359539,False
500,0.0009772777557373047,0.0,0.9998523824359539,False
501,0.0009777545928955078,0.0,0.9998523824359539,False
502,0.0009772777557373047,0.0,0.9998523824359539,False
503,0.0,0.0,0.9998523824359539,False
504,0.0009860992431640625,0.0,0.9998523824359539,False
505,0.0,0.0,0.9998523824359539,False
506,0.0009768009185791016,0.0,0.9998523824359539,False
507,0.0009772777557373047,0.0,0.9998523824359539,False
508,0.0009768009185791016,0.0,0.9998523824359539,False
509,0.0009775161743164062,0.0,0.9998523824359539,False
510,0.0,0.0,0.9998523824359539,False
511,0.0009765625,0.0,0.9998523824359539,False
512,0.0014867782592773438,0.0,0.9998523824359539,False
513,0.0009768009185791016,0.0,0.9998523824359539,False
514,0.002931356430053711,0.0,0.9998523824359539,False
515,0.0,0.0,0.9998523824359539,False
516,0.0009768009185791016,0.0,0.9998523824359539,False
517,0.0009763240814208984,0.0,0.9998523824359539,False
518,0.000985860824584961,0.0,0.9998523824359539,False
519,0.0009703636169433594,0.0,0.9998523824359539,False
520,0.0009775161743164062,0.0,0.9998523824359539,False
521,0.0009770393371582031,0.0,0.9998523824359539,False
522,0.0,0.0,0.9998523824359539,False
523,0.0009768009185791016,0.0,0.9998523824359539,False
524,0.0009775161743164062,0.0,0.9998523824359539,False
525,0.0,0.0,0.9998523824359539,False
526,0.0009772777557373047,0.0,0.9998523824359539,False
527,0.001955270767211914,0.0,0.9998523824359539,False
528,0.001947641372680664,0.0,0.9998523824359539,False
529,0.0009772777557373047,0.0,0.9998523824359539,False
530,0.0009770393371582031,0.0,0.9998523824359539,False
531,0.0,0.0,0.9998523824359539,False
532,0.0,0.0,0.9998523824359539,False
533,0.0,0.0,0.9998523824359539,False
534,0.0,0.0,0.9998523824359539,False
535,0.001955747604370117,0.0,0.9998523824359539,False
