episode,length,time,reward,delta
60,21.0,0.0009770393371582031,0.0,0.00017497072832633055
61,36.0,0.0019550323486328125,0.0,0.0001626623947157792
62,59.0,0.002930879592895508,0.0,0.00037890294702291357
63,26.0,0.0009768009185791016,0.0,0.0002986929109218397
64,41.0,0.0019538402557373047,0.0,0.00014911884524198405
65,10.0,0.0,0.0,0.0003998524980191827
66,35.0,0.000978231430053711,0.0,0.0003003960739499416
67,26.0,0.0009770393371582031,0.0,-0.0003043855814723118
68,17.0,0.0,0.0,0.00015019803697497076
69,14.0,0.0009770393371582031,0.0,0.0003116844298571282
70,10.0,0.0009777545928955078,0.0,3.5233975240497916e-05
71,23.0,0.0009772777557373047,0.0,0.0002458583465422148
72,25.0,0.0009772777557373047,0.0,0.0003217202449487172
73,8.0,0.0009770393371582031,0.0,0.00016842691420390746
74,57.0,0.0029320716857910156,0.0,0.00027736551883583574
75,12.0,0.0009768009185791016,0.0,-1.650470417268536e-05
76,15.0,0.0009770393371582031,0.0,0.00015750898679296776
77,33.0,0.001954793930053711,0.0,0.00022434409363171752
78,10.0,0.0,0.0,0.00013868275941791787
79,16.0,0.0,0.0,0.0001670365179731008
80,16.0,0.0009765625,0.0,0.00026297965355061986
81,16.0,0.000978231430053711,0.0,0.00013148982677530993
82,19.0,0.0009763240814208984,0.0,-8.252352086342708e-06
83,18.0,0.0009768009185791016,0.0,0.0002869350551366664
84,12.0,0.0009775161743164062,0.0,5.1173678084173724e-05
85,27.0,0.0009768009185791016,0.0,5.862661805986684e-05
86,33.0,0.0009760856628417969,0.0,0.00023830677458426942
87,12.0,0.0009777545928955078,0.0,0.00029174867343170443
88,52.0,0.0019540786743164062,0.0,-0.00021920258213597435
89,18.0,0.0009772777557373047,0.0,0.0003996597160649552
90,9.0,0.0009770393371582031,0.0,0.00019982985803247753
91,5.0,0.0,0.0,9.991492901623877e-05
92,66.0,0.002931833267211914,0.0,0.00031246671098977184
93,8.0,0.0,0.0,0.0004276373199495495
94,9.0,0.0009768009185791016,0.0,0.00010288032141681186
95,26.0,0.0019545555114746094,0.0,0.0003185083519330526
96,18.0,0.0009768009185791016,0.0,-3.3089873500060296e-05
97,80.0,0.003908634185791016,0.0,1.5528374644073527e-05
98,11.0,0.0,0.0,0.0003945908545095548
99,17.0,0.0009768009185791016,0.0,0.00011158449508775613
100,47.0,0.001954793930053711,0.0,0.00036962834995472117
101,9.0,0.0,0.0,0.00039754477258328223
102,9.0,0.0,0.0,0.00041249480606078107
103,13.0,0.0009775161743164062,0.0,0.0003483444647302913
104,21.0,0.0009768009185791016,0.0,0.0002809453214533616
105,13.0,0.0009772777557373047,0.0,0.00014047266072668083
106,16.0,0.0009779930114746094,0.0,-0.0002839620594905318
107,50.0,0.0029306411743164062,0.0,0.000302985822030523
108,7.0,0.0009775161743164062,0.0,0.00012297442512614515
109,18.0,0.0009770393371582031,0.0,0.0003779081588979836
110,11.0,0.0009770393371582031,0.0,0.0003761752852338426
111,24.0,0.001954317092895508,0.0,0.00026952328137501023
112,8.0,0.0009770393371582031,0.0,5.5792247543878066e-05
113,9.0,0.0,0.0,2.789612377193906e-05
114,12.0,0.0009775161743164062,0.0,0.0003818295732541545
115,20.0,0.0009768009185791016,0.0,0.0004022879609374455
116,18.0,0.0009777545928955078,0.0,0.0001909147866270772
117,6.0,0.0,0.0,9.54573933135386e-05
118,18.0,0.0009768009185791016,0.0,6.431363693564136e-05
119,6.0,0.0,0.0,4.77286966567693e-05
120,6.0,0.0,0.0,0.00018965262284322232
121,21.0,0.0009770393371582031,0.0,0.00017475001190137533
122,18.0,0.0009777545928955078,0.0,0.00020814769606277648
123,10.0,0.0009768009185791016,0.0,0.00019265831269278468
124,11.0,0.0009775161743164062,0.0,0.00019901086013687292
125,7.0,0.0,0.0,2.386434832838465e-05
126,21.0,0.0009763240814208984,0.0,0.00020648228750615963
127,17.0,0.0009775161743164062,0.0,0.00020235656375140385
128,14.0,0.0,0.0,7.747765338688713e-05
129,23.0,0.0009768009185791016,0.0,0.00025541640268670794
130,5.0,0.0009772777557373047,0.0,0.00039507901370541983
131,21.0,0.0009770393371582031,0.0,0.00030304798110346244
132,45.0,0.0019545555114746094,0.0,0.00021062422380391656
133,13.0,0.0009760856628417969,0.0,0.00012603015220393604
134,34.0,0.001954317092895508,0.0,0.00038364751655736175
135,14.0,0.0009777545928955078,0.0,6.301507610196802e-05
136,48.0,0.0019540786743164062,0.0,0.00022193097669495257
137,11.0,0.0009772777557373047,0.0,0.00028112999524878727
138,24.0,0.0019545555114746094,0.0,0.0003928815892326265
139,13.0,0.0009772777557373047,0.0,0.00015152399055173122
140,22.0,0.0009765625,0.0,9.482631142161116e-05
141,21.0,0.0009770393371582031,0.0,0.00039807172564045094
142,13.0,0.0009772777557373047,0.0,0.00014400526736525624
143,13.0,0.0009772777557373047,0.0,0.00018753382424726488
144,8.0,0.0009768009185791016,0.0,0.0003888723013771594
145,13.0,0.0009777545928955078,0.0,0.00015451810930380296
146,25.0,0.0019540786743164062,0.0,0.00017906539636526207
147,21.0,0.0009775161743164062,0.0,0.00023490206675357868
148,24.0,0.001953601837158203,0.0,0.00011745103337678931
149,46.0,0.0019545555114746094,0.0,0.0004355881421292874
150,31.0,0.0009777545928955078,0.0,5.872551668839463e-05
151,22.0,0.0009768009185791016,0.0,2.9362758344197288e-05
152,7.0,0.0009765625,0.0,3.896285466484814e-05
153,9.0,0.0009772777557373047,0.0,0.00015565651472614235
154,18.0,0.0009770393371582031,0.0,1.948142733242407e-05
155,19.0,0.0009772777557373047,0.0,-0.00016969791395702238
156,7.0,0.0,0.0,0.0001990358628202255
157,29.0,0.0009775161743164062,0.0,0.00021779407106464364
158,6.0,0.0009768009185791016,0.0,0.00037620135264433886
159,33.0,0.001954317092895508,0.0,0.00011684584836138843
160,7.0,0.0009779930114746094,0.0,0.00018810067632216946
161,8.0,0.0,0.0,0.00010889703553232182
162,13.0,0.0009772777557373047,0.0,5.444851776616091e-05
163,22.0,0.0009763240814208984,0.0,0.0002639721229576673
164,37.0,0.0019545555114746094,0.0,2.7224258883080455e-05
165,10.0,0.0,0.0,7.576199527586561e-05
166,16.0,0.0,0.0,1.3612129441540255e-05
167,21.0,0.0009770393371582031,0.0,0.0002717047906331411
168,7.0,0.0009768009185791016,0.0,0.00019795726743943812
169,16.0,0.0009770393371582031,0.0,0.00013585239531657055
170,7.0,0.0009777545928955078,0.0,6.792619765828525e-05
171,71.0,0.003907918930053711,0.0,0.00033284997161978373
172,11.0,0.0009772777557373047,0.0,3.396309882914265e-05
173,14.0,0.0009775161743164062,0.0,9.740713666212008e-06
174,8.0,0.0009768009185791016,0.0,1.6981549414571298e-05
175,19.0,0.0009770393371582031,0.0,0.00019603375420123656
176,22.0,0.0009775161743164062,0.0,-0.00014198102974526588
177,29.0,0.0009768009185791016,0.0,0.0002274631164903933
178,23.0,0.0009770393371582031,0.0,0.00020868987212511498
179,9.0,0.0009770393371582031,0.0,0.000431899626330208
180,6.0,0.0009768009185791016,0.0,0.000215949813165104
181,22.0,0.0009772777557373047,0.0,3.791013585088598e-05
182,31.0,0.0009768009185791016,0.0,0.0004390562379264481
183,15.0,0.0,0.0,0.000219528118963224
184,12.0,0.0,0.0,0.000109764059481612
185,7.0,0.0,0.0,0.0002312233048888103
186,21.0,0.0009770393371582031,0.0,0.00029008118023235365
187,12.0,0.0009779930114746094,0.0,0.00015920905920737712
188,13.0,0.0009770393371582031,0.0,0.00014504059011617682
189,15.0,0.0009770393371582031,0.0,0.00032812573475531374
190,9.0,0.0,0.0,7.960452960368853e-05
191,12.0,0.0009772777557373047,0.0,0.0003513374094609522
192,5.0,0.0009772777557373047,0.0,0.0001756687047304761
193,6.0,0.0,0.0,0.00025012555303095086
194,18.0,0.0009770393371582031,0.0,-7.099051487263291e-05
195,17.0,0.0009770393371582031,0.0,0.0003641769469659864
196,17.0,0.0,0.0,0.00026262822744990114
197,35.0,0.0019550323486328125,0.0,0.00037257769529105473
198,11.0,0.0009768009185791016,0.0,0.0003826438237262917
199,19.0,0.0009770393371582031,0.0,0.0001762528648760503
200,20.0,0.0009777545928955078,0.0,0.0002860438043306782
201,56.0,0.002930879592895508,0.0,0.0001554539548275902
202,8.0,0.0,0.0,0.00028140592141449167
203,14.0,0.0009768009185791016,0.0,0.0003019173622308211
204,8.0,0.0,0.0,0.00040913415128642123
205,31.0,0.0009763240814208984,0.0,0.00031049353053130445
206,29.0,0.0009770393371582031,0.0,0.00015524676526565222
207,24.0,0.0009765625,0.0,0.00029805762171422926
208,16.0,0.0009779930114746094,0.0,0.0003206140035187156
209,6.0,0.0,0.0,8.812643243802517e-05
210,16.0,0.0009770393371582031,0.0,0.00022985864034201758
211,16.0,0.0,0.0,0.00043001232878400384
212,15.0,0.0009770393371582031,0.0,0.000202622804278194
213,17.0,0.0009765625,0.0,-0.00010960129106798717
214,18.0,0.0009777545928955078,0.0,0.0002105295217593523
215,11.0,0.0,0.0,0.0003790451676652177
216,8.0,0.0,0.0,0.00010526476087967615
217,25.0,0.0009765625,0.0,0.000233684556161227
218,8.0,0.0009772777557373047,0.0,0.00018952258383260885
219,4.0,0.0,0.0,9.476129191630445e-05
220,8.0,0.0,0.0,0.0002630396814605841
221,20.0,0.0009770393371582031,0.0,0.000373940229469857
222,9.0,0.0,0.0,0.00030804567174221313
223,8.0,0.0,0.0,0.00015402283587110657
224,28.0,0.0009772777557373047,0.0,0.0001869701147349285
225,8.0,0.0,0.0,9.348505736746422e-05
226,7.0,0.0009758472442626953,0.0,7.701141793555328e-05
227,7.0,0.0009784698486328125,0.0,0.0003475749402066838
228,12.0,0.0009765625,0.0,3.8505708967776615e-05
229,5.0,0.0,0.0,0.000381236073965434
230,64.0,0.0029320716857910156,0.0,0.00026383397230958614
231,12.0,0.0009765625,0.0,6.810565527230197e-05
232,21.0,0.0009779930114746094,0.0,8.567215945761808e-05
233,7.0,0.0,0.0,0.0003473069013455351
234,47.0,0.001953601837158203,0.0,3.4052827636150984e-05
235,15.0,0.0011508464813232422,0.0,0.00024179999312000258
236,26.0,0.001943349838256836,0.0,0.0002821867047237628
237,33.0,0.0019545555114746094,0.0,0.0004135283287282058
238,14.0,0.0009770393371582031,0.0,0.00013151984073029205
239,28.0,0.0019540786743164062,0.0,0.00043215604528017246
240,24.0,0.0009772777557373047,0.0,0.00022036981241690512
241,8.0,0.0,0.0,0.0003256599204133057
242,9.0,0.0,0.0,0.00016282996020665287
243,23.0,0.0009760856628417969,0.0,0.00011018490620845256
244,14.0,0.0009768009185791016,0.0,0.00037853393361497674
245,9.0,0.0009772777557373047,0.0,0.0003496206108008326
246,24.0,0.0009772777557373047,0.0,0.0001748103054004163
247,24.0,0.0009777545928955078,0.0,8.740515270020814e-05
248,20.0,0.0009765625,0.0,0.00021714406039343185
249,14.0,0.0009775161743164062,0.0,0.0004388371146124314
250,71.0,0.0029325485229492188,0.0,0.0002580888935454313
251,37.0,0.0019540786743164062,0.0,0.00035925394528155694
252,27.0,0.0009768009185791016,0.0,0.0001556072264237246
253,29.0,0.0009765625,0.0,0.00021292868324802544
254,23.0,0.0009682178497314453,0.0,0.0003262314639970577
255,7.0,0.0009770393371582031,0.0,0.0004222948676148326
256,21.0,0.0009779930114746094,0.0,0.0001416149440943534
257,37.0,0.0009779930114746094,0.0,0.00040235863826071827
258,15.0,0.0009772777557373047,0.0,0.00027324149332161606
259,25.0,0.0009775161743164062,0.0,6.996141164685625e-06
260,14.0,0.0,0.0,-0.00034222611891304255
261,4.0,0.0,0.0,0.00040477532661168964
262,16.0,0.0,0.0,0.0002985241760790552
263,13.0,0.0,0.0,0.0001573341665428192
264,11.0,0.0,0.0,3.4980705823428127e-06
265,12.0,0.0009758472442626953,0.0,0.0001416118092144959
266,10.0,0.0,0.0,0.00022047433205308074
267,24.0,0.0009765625,0.0,0.0002930795671245355
268,5.0,0.0009777545928955078,0.0,0.00040102097240325046
269,27.0,0.0019545555114746094,0.0,0.00022554713672418074
270,24.0,0.0009770393371582031,0.0,0.0003676884565815041
271,8.0,0.0,0.0,0.0002662077172398996
272,31.0,0.0019538402557373047,0.0,0.00023123212366085364
273,15.0,0.0009777545928955078,0.0,0.00018384422829075204
274,49.0,0.001954317092895508,0.0,0.000289807650088299
275,46.0,0.0029311180114746094,0.0,-3.549525743631643e-05
276,11.0,0.0009770393371582031,0.0,0.00026186532327241395
277,5.0,0.0,0.0,0.00021262698413031722
278,17.0,0.0009768009185791016,0.0,0.0003593135188097879
279,12.0,0.0009770393371582031,0.0,0.0004081737457079574
280,19.0,0.0009779930114746094,0.0,0.0003017426247222373
281,20.0,0.0009775161743164062,0.0,0.00042755332052788343
282,15.0,0.0009768009185791016,0.0,0.00011023716602654034
283,25.0,0.0009775161743164062,0.0,0.00035236392780902423
284,14.0,0.0009770393371582031,0.0,0.0002912519231180605
285,9.0,0.0,0.0,0.00037856046989518543
286,27.0,0.0009770393371582031,0.0,0.00021143703100923725
287,7.0,0.0,0.0,0.000431469307434337
288,22.0,0.0019550323486328125,0.0,0.00016241410416992658
289,14.0,0.0009765625,0.0,8.120705208496327e-05
290,7.0,0.0009770393371582031,0.0,0.000320126392058344
291,11.0,0.0,0.0,0.0003155427964836966
292,8.0,0.0,0.0,4.0603526042481606e-05
293,14.0,0.0,0.0,5.842292418069419e-05
294,34.0,0.0019550323486328125,0.0,2.9211462090347068e-05
295,14.0,0.0009763240814208984,0.0,3.7766125589467974e-05
296,7.0,0.0009770393371582031,0.0,1.888306279473396e-05
297,5.0,0.0,0.0,0.00016006319602917206
298,4.0,0.0,0.0,0.00043591025560264123
299,21.0,0.0009779930114746094,0.0,0.00041063563315181024
300,23.0,0.0009768009185791016,0.0,0.00021795512780132062
301,14.0,0.000986337661743164,0.0,0.0001593194972327849
302,8.0,0.0009698867797851562,0.0,0.00032725364482403104
303,20.0,0.0009775161743164062,0.0,0.0002911877812991329
304,10.0,0.0,0.0,0.00020531781657590515
305,13.0,0.0,0.0,0.00013093266163620698
306,14.0,0.0009765625,0.0,0.00025875057432672444
307,22.0,0.0009772777557373047,0.0,1.4605731045173561e-05
308,8.0,0.0009775161743164062,0.0,0.00025543782478819994
309,21.0,0.0009768009185791016,0.0,0.0002368977477066937
310,21.0,0.0009701251983642578,0.0,9.44153139736698e-06
311,8.0,0.0009770393371582031,0.0,0.00024839406972073676
312,9.0,0.0009768009185791016,0.0,0.00012419703486036838
313,30.0,0.001954317092895508,0.0,0.0002728596673846592
314,16.0,0.0009775161743164062,0.0,0.00027180821776748613
315,23.0,0.0009775161743164062,0.0,0.00010571851550461863
316,18.0,0.0009777545928955078,0.0,0.00035099445833946803
317,14.0,0.0009844303131103516,0.0,0.0003692996712657777
318,10.0,0.0009713172912597656,0.0,0.00018464983563288879
319,8.0,0.0009770393371582031,0.0,0.00026837234695530944
320,9.0,0.0009772777557373047,0.0,0.00013642983369232956
321,13.0,0.0009770393371582031,0.0,0.00038531413574841077
322,11.0,0.0009768009185791016,0.0,0.000389086090004255
323,9.0,0.0009777545928955078,0.0,0.0002887260060150403
324,27.0,0.0009770393371582031,0.0,0.00019265706787420544
325,14.0,0.0,0.0,0.00022135346928254618
326,13.0,0.0009765625,0.0,0.00021017367865353525
327,12.0,0.0009770393371582031,0.0,9.632853393710272e-05
328,63.0,0.0029315948486328125,0.0,0.0002995773299995741
329,19.0,0.0009770393371582031,0.0,0.000379841782108193
330,12.0,0.0,0.0,0.00038577913024496037
331,12.0,0.0009772777557373047,0.0,0.00031609449341176934
332,6.0,0.0,0.0,0.0001580472467058847
333,33.0,0.0014941692352294922,0.0,0.00022114094237355784
334,20.0,0.0009679794311523438,0.0,0.0003916060773666758
335,18.0,0.0009770393371582031,0.0,0.00029230181699708014
336,5.0,0.0,0.0,0.00035502830055981344
337,9.0,0.0009772777557373047,0.0,0.00017751415027990672
338,13.0,0.0009770393371582031,0.0,7.902362335294235e-05
339,16.0,0.0009779930114746094,0.0,0.00014362441412730837
340,10.0,0.0009763240814208984,0.0,0.000307574062922251
341,4.0,0.0009775161743164062,0.0,0.00015378703146112544
342,38.0,0.0020067691802978516,0.0,0.0002558491129051574
343,8.0,0.00096893310546875,0.0,0.0002684819413823125
344,7.0,0.0009777545928955078,0.0,0.00036199710929756
345,28.0,0.0009765625,0.0,0.00013424097069115624
346,42.0,0.0019545555114746094,0.0,4.72076569868349e-06
347,5.0,0.0009779930114746094,0.0,0.00041281757047167836
348,15.0,0.0009763240814208984,0.0,0.0003338323482049792
349,8.0,0.0009772777557373047,0.0,0.0003756956496552079
350,10.0,0.0009768009185791016,0.0,0.00018784782482760394
351,13.0,0.0009777545928955078,0.0,9.392391241380194e-05
352,4.0,0.0,0.0,0.0003798938935020623
353,15.0,0.0009772777557373047,0.0,7.181220706365418e-05
354,40.0,0.0019540786743164062,0.0,0.00016847766178871052
355,13.0,0.0009775161743164062,0.0,0.0004039257815850199
356,5.0,0.0009768009185791016,0.0,3.590610353182709e-05
357,26.0,0.001954793930053711,0.0,0.0002969857445712089
358,18.0,0.0009768009185791016,0.0,0.00032204130815079857
359,22.0,0.001954317092895508,0.0,0.00015625794876705006
360,26.0,0.0009770393371582031,0.0,7.745910476098975e-05
361,14.0,0.0,0.0,0.00037340327344003365
362,23.0,0.0009784698486328125,0.0,0.00016691617410248964
363,11.0,0.0009758472442626953,0.0,0.00020196289079250993
364,13.0,0.0009777545928955078,0.0,0.0002224317809779011
365,9.0,0.0,0.0,0.0002546177498173007
366,5.0,0.000978231430053711,0.0,0.00010098144539625497
367,19.0,0.0005104541778564453,0.0,0.0003023940101535157
368,31.0,0.001947641372680664,0.0,0.0002532705043193557
369,39.0,0.001954317092895508,0.0,0.0003890753843338276
370,11.0,0.0,0.0,0.00019112020579114142
371,17.0,0.0009777545928955078,0.0,0.00025434107987697173
372,20.0,0.0009763240814208984,0.0,0.00029258408460928467
373,12.0,0.0005118846893310547,0.0,0.000299154558498873
374,22.0,0.00096893310546875,0.0,0.00013199227110332446
375,28.0,0.001954317092895508,0.0,0.00014957727924943653
376,80.0,0.003908395767211914,0.0,0.00014629204230464233
377,17.0,0.0009770393371582031,0.0,6.599613555166226e-05
378,27.0,0.0009765625,0.0,0.00044730985120737554
379,6.0,0.0009775161743164062,0.0,0.0003891109100742984
380,11.0,0.0009768009185791016,0.0,0.00041753552605399346
381,43.0,0.001954317092895508,0.0,-7.877220601109009e-05
382,22.0,0.0009775161743164062,0.0,0.00012717053993848587
383,10.0,0.0009765625,0.0,0.00028575517446943624
384,53.0,0.002931833267211914,0.0,0.00040282568794453244
385,29.0,0.0019545555114746094,0.0,0.00014287758723471812
386,23.0,0.0009772777557373047,0.0,0.0003317478035623889
387,8.0,0.0,0.0,6.358526996924293e-05
388,4.0,0.0,0.0,0.0001658739017811944
389,9.0,0.0009772777557373047,0.0,-3.2018695897869634e-05
390,6.0,0.0,0.0,0.00045220082864268007
391,23.0,0.0009775161743164062,0.0,0.0003321855067407658
392,21.0,0.001954317092895508,0.0,0.00030694776263552565
393,13.0,0.0009770393371582031,0.0,0.00027256234444616854
394,10.0,0.0009779930114746094,0.0,0.0001534738813177628
395,11.0,0.0009772777557373047,0.0,0.000391875198648848
396,7.0,0.0,0.0,-1.6009347948934844e-05
397,7.0,0.0,0.0,0.00020758064471143811
398,11.0,0.0,0.0,5.580665690802368e-05
399,11.0,0.0,0.0,0.00018298730529902853
400,12.0,0.0,0.0,7.67369406588814e-05
401,7.0,0.0,0.0,3.83684703294407e-05
402,48.0,0.001964092254638672,0.0,0.00026742301228028923
403,25.0,0.0019459724426269531,0.0,0.0004058860311693134
404,10.0,0.0,0.0,0.0003124608134332837
405,13.0,0.0009779930114746094,0.0,0.0002966962500718969
406,4.0,0.0,0.0,0.0003843771406386066
407,20.0,0.0009772777557373047,0.0,2.790332845401184e-05
408,42.0,0.0019538402557373047,0.0,0.00012904444677271565
409,6.0,0.0,0.0,0.00014834812503594847
410,29.0,0.0019562244415283203,0.0,0.0003564513320279065
411,15.0,0.0009772777557373047,0.0,0.00037775372689281334
412,8.0,0.0009772777557373047,0.0,0.00036216921529881
413,27.0,0.0019545555114746094,0.0,0.0001907523199662413
414,13.0,0.0009763240814208984,0.0,0.0002911629797601021
415,24.0,0.001955270767211914,0.0,0.00024426793374589966
416,13.0,0.0009882450103759766,0.0,0.00014558148988005112
417,11.0,0.0009684562683105469,0.0,7.279074494002556e-05
418,58.0,0.004885435104370117,0.0,0.00030070677591636656
419,25.0,0.0009772777557373047,0.0,0.00024397958515431215
420,4.0,0.0009775161743164062,0.0,0.00039368226524644364
421,21.0,0.0009768009185791016,0.0,0.00012198979257715606
422,37.0,0.0019550323486328125,0.0,9.537615998312065e-05
423,29.0,0.0009777545928955078,0.0,0.00023528386864787404
424,39.0,0.0019538402557373047,0.0,6.099489628857806e-05
425,15.0,0.0009770393371582031,0.0,3.049744814428903e-05
426,26.0,0.0009777545928955078,0.0,-1.61232508909308e-05
427,22.0,0.0009768009185791016,0.0,-0.00030234425544865666
428,11.0,0.0009779930114746094,0.0,0.0004232427492344483
429,41.0,0.0019538402557373047,0.0,0.0002249532462360845
430,8.0,0.0,0.0,1.5248724072144514e-05
431,46.0,0.001954317092895508,0.0,0.0003533997486095825
432,18.0,0.0009770393371582031,0.0,0.00039535100066056454
433,16.0,0.0,0.0,0.00023546075529611832
434,15.0,0.0009775161743164062,0.0,5.57497054370257e-05
435,12.0,0.0009768009185791016,0.0,0.00030783817227335596
436,10.0,0.0009775161743164062,0.0,0.00015391908613667795
437,15.0,0.0009770393371582031,0.0,7.695954306833898e-05
438,10.0,0.0009777545928955078,0.0,0.00039547992821073436
439,17.0,0.0009765625,0.0,0.00023878162299193094
440,5.0,0.0,0.0,0.0003523834604265713
441,21.0,0.0009768009185791016,0.0,0.00017126251351644311
442,21.0,0.0009770393371582031,0.0,0.0004245703093548792
443,12.0,0.0009768009185791016,0.0,-3.593647816397822e-05
444,15.0,0.000978231430053711,0.0,0.0003419875381663848
445,11.0,0.0,0.0,-1.796823908198911e-05
446,14.0,0.0,0.0,0.0001709937690831924
447,9.0,0.0,0.0,0.00012386411287335729
448,39.0,0.001953601837158203,0.0,0.0003428099008331481
449,8.0,0.0,0.0,6.193205643667863e-05
450,11.0,0.0,0.0,0.0002070585753036329
451,9.0,0.0,0.0,0.00017669987430479127
452,4.0,0.0,0.0,0.0003012974642623115
453,11.0,0.0,0.0,0.00038134895461918697
454,12.0,0.0,0.0,3.971795676932532e-05
455,23.0,0.0009763240814208984,0.0,0.0002484625718807463
456,27.0,0.001954793930053711,0.0,0.00011773037764805917
457,9.0,0.0009768009185791016,0.0,0.0003227042336271714
458,46.0,0.0019538402557373047,0.0,0.0003050224334462031
459,16.0,0.0,0.0,0.00026238088171982605
460,6.0,0.0,0.0,0.0002960916875475037
461,8.0,0.0,0.0,0.0003604681618608801
462,12.0,0.0009775161743164062,0.0,8.367030926715376e-05
463,19.0,0.0,0.0,0.0004192412536967953
464,11.0,0.0,0.0,0.0002096206268483976
465,12.0,0.0009770393371582031,0.0,0.00024136363079060253
466,6.0,0.0,0.0,0.0004223143476147312
467,17.0,0.0009775161743164062,0.0,0.00013119044085991305
468,17.0,0.0009770393371582031,0.0,0.0002634007720616791
469,43.0,0.001954793930053711,0.0,0.00022490539308577827
470,13.0,0.0009768009185791016,0.0,4.183515463357688e-05
471,14.0,0.0009779930114746094,0.0,0.00038632083351054775
472,10.0,0.0009763240814208984,0.0,0.00029703525313704265
473,36.0,0.0019545555114746094,0.0,-0.00013052531730927238
474,13.0,0.0009770393371582031,0.0,-4.289375356570269e-05
475,19.0,0.0009770393371582031,0.0,4.236445409963976e-05
476,22.0,0.0009768009185791016,0.0,-4.262910383267122e-05
477,40.0,0.001954317092895508,0.0,0.00018023408093044
478,4.0,0.0,0.0,0.000419331508393165
479,24.0,0.0019540786743164062,0.0,4.2496778966155517e-05
480,14.0,0.0009770393371582031,0.0,0.00022031575652823888
481,7.0,0.0009784698486328125,0.0,0.0003183986507941392
482,6.0,0.0,0.0,0.00011015787826411941
483,27.0,0.0009765625,0.0,0.0002341692791943173
484,10.0,0.0,0.0,0.0001591993253970696
485,25.0,0.0019550323486328125,0.0,0.000294245728440938
