episode,length,time,reward,delta
52,24.0,0.0010001659393310547,0.0,0.00011509677109311061
53,16.0,0.0010001659393310547,0.0,6.227478754950016e-05
54,37.0,0.0009992122650146484,0.0,0.00016643214578187962
55,23.0,0.0009996891021728516,0.0,0.0002034076751500448
56,52.0,0.002000570297241211,0.0,5.269463480158808e-05
57,61.0,0.002000570297241211,0.0,0.00030633405216786005
58,63.0,0.0030007362365722656,0.0,-0.0004024825585628839
59,16.0,0.0010013580322265625,0.0,0.0001824965857995995
60,42.0,0.0020003318786621094,0.0,5.7548385546555306e-05
61,56.0,0.0030007362365722656,0.0,-0.0003222752822396727
62,28.0,0.00099945068359375,0.0,0.00021636116075617393
63,6.0,0.0010004043579101562,0.0,0.00021624794103834716
64,18.0,0.0010001659393310547,0.0,-0.0005245133176297347
65,62.0,0.0030002593994140625,0.0,-0.00022232401350015735
66,7.0,0.0,0.0,0.00022411525022642854
67,55.0,0.0030007362365722656,0.0,0.00016369135641967352
68,50.0,0.002000570297241211,0.0,-9.88222374629532e-05
69,25.0,0.0010004043579101562,0.0,0.00027461927009267515
70,7.0,0.0,0.0,8.184567820983675e-05
71,37.0,0.0009996891021728516,0.0,-5.00207293595032e-05
72,6.0,0.0,0.0,0.00021584623195740473
73,46.0,0.0020003318786621094,0.0,4.0922839104918374e-05
74,9.0,0.0010001659393310547,0.0,0.00022391512035215057
75,30.0,0.002000093460083008,0.0,2.0461419552459173e-05
76,24.0,0.0010001659393310547,0.0,0.0001634165036802977
77,32.0,0.0020003318786621094,0.0,0.00019048795296780285
78,78.0,0.004001140594482422,0.0,-0.0002645919150032759
79,34.0,0.0020008087158203125,0.0,9.52439764839014e-05
80,28.0,0.002001047134399414,0.0,0.00015223699001524753
81,30.0,0.002000093460083008,0.0,0.00015016777717267337
82,11.0,0.0009987354278564453,0.0,0.00013730963504633757
83,16.0,0.0010004043579101562,0.0,0.00019115790407665584
84,15.0,0.0009999275207519531,0.0,0.00019754052533981392
85,34.0,0.0010001659393310547,0.0,0.00014684394688158444
86,12.0,0.0,0.0,0.00022520632959787898
87,13.0,0.0010001659393310547,0.0,4.76219882419507e-05
88,15.0,0.0010004043579101562,0.0,0.00011260316479893949
89,15.0,0.0010006427764892578,0.0,0.00013983503121666154
90,24.0,0.0009999275207519531,0.0,3.1137393774750095e-05
91,50.0,0.0030007362365722656,0.0,9.701097690586249e-05
92,10.0,0.0010006427764892578,0.0,6.865481752316876e-05
93,27.0,0.0009996891021728516,0.0,0.00018411951096904177
94,51.0,0.0020008087158203125,0.0,-2.5010364679751626e-05
95,19.0,0.0010008811950683594,0.0,0.00012037346000984576
96,9.0,0.0010013580322265625,0.0,5.183520161630448e-05
97,8.0,0.0010004043579101562,0.0,0.00015877343084807937
98,8.0,0.0009999275207519531,0.0,7.93867154240397e-05
99,18.0,0.0010013580322265625,0.0,3.969335771201985e-05
100,18.0,0.0010004043579101562,0.0,3.432740876158438e-05
101,47.0,0.002000093460083008,0.0,1.984667885600994e-05
102,21.0,0.0010004043579101562,0.0,0.00019453495031814314
103,16.0,0.0009996891021728516,0.0,0.00015892119197457227
104,7.0,0.0010006427764892578,0.0,4.654168861623016e-05
105,7.0,0.0009992122650146484,0.0,7.946059598728614e-05
106,44.0,0.002000093460083008,0.0,2.381099412097535e-05
107,50.0,0.002000570297241211,0.0,-1.2505182339875786e-05
108,19.0,0.0010008811950683594,0.0,3.973029799364308e-05
109,14.0,0.0009992122650146484,0.0,0.000193886149330511
110,64.0,0.0030002593994140625,0.0,-4.94111187314766e-05
111,19.0,0.0009999275207519531,0.0,-0.0001932487253007888
112,7.0,0.00099945068359375,0.0,0.00015800481364850664
113,40.0,0.0020012855529785156,0.0,0.0002699195559486415
114,29.0,0.0009996891021728516,0.0,0.00021865060478481097
115,51.0,0.003000020980834961,0.0,-0.0002108540256247338
116,10.0,0.0009996891021728516,0.0,0.00017292305432018828
117,6.0,0.0,0.0,0.00015078960776262335
118,23.0,0.002000093460083008,0.0,0.00013495977797432074
119,14.0,0.0009996891021728516,0.0,0.00016098596738547323
120,27.0,0.0010001659393310547,0.0,-4.9704825054936016e-05
121,15.0,0.0010001659393310547,0.0,6.036308962864846e-05
122,31.0,0.002000093460083008,0.0,0.00016857839796853444
123,31.0,0.002001047134399414,0.0,2.634731740079404e-05
124,22.0,0.0010004043579101562,0.0,0.0001911968031038222
125,4.0,0.0,0.0,0.00018417436278833662
126,33.0,0.002001523971557617,0.0,0.00016392273365736326
127,113.0,0.005001068115234375,0.0,-0.0001054270128123669
128,23.0,0.002001047134399414,0.0,8.196136682868166e-05
129,26.0,0.0009999275207519531,0.0,0.00023532561546263896
130,40.0,0.002000093460083008,0.0,0.00015113595413939553
131,13.0,0.0010004043579101562,0.0,6.018673000492288e-05
132,22.0,0.0009996891021728516,0.0,0.00020574868354512454
133,14.0,0.001001119613647461,0.0,8.410586349492743e-05
134,13.0,0.0010001659393310547,0.0,0.0001884485127486996
135,8.0,0.0010006427764892578,0.0,0.0002065032386866376
136,40.0,0.002000570297241211,0.0,4.098068341434083e-05
137,19.0,0.0010004043579101562,0.0,0.00034229605117303333
138,11.0,0.00099945068359375,0.0,0.0001032516193433188
139,17.0,0.0010001659393310547,0.0,5.1625809671659384e-05
140,53.0,0.0019996166229248047,0.0,1.317365870039702e-05
141,15.0,0.0,0.0,0.00011529841833768053
142,21.0,0.0010004043579101562,0.0,0.000265035910334039
143,42.0,0.002000570297241211,0.0,0.00017114802558651667
144,43.0,0.0020003318786621094,0.0,-0.0003152683038645756
145,4.0,0.0010006427764892578,0.0,0.00018861932541131785
146,14.0,0.0010004043579101562,0.0,0.0001325179551670195
147,19.0,0.0010001659393310547,0.0,0.00021670194871488562
148,17.0,0.0010004043579101562,0.0,0.00023041900821261618
149,12.0,0.0009996891021728516,0.0,0.00011071416847127126
150,5.0,0.0010001659393310547,0.0,0.00011520950410630809
151,65.0,0.003000497817993164,0.0,0.00023948748912632888
152,41.0,0.0020020008087158203,0.0,6.625897758350972e-05
153,46.0,0.0020008087158203125,0.0,-2.1825045065190134e-06
154,31.0,0.0010004043579101562,0.0,6.586829350198483e-06
155,25.0,0.0010006427764892578,0.0,0.00014968251944012844
156,14.0,0.0,0.0,7.484125972006422e-05
157,53.0,0.0020012855529785156,0.0,0.00020300181532718678
158,27.0,0.0010006427764892578,0.0,0.0003478419081004938
159,20.0,0.001001119613647461,0.0,0.00022674735217678848
160,24.0,0.0010006427764892578,0.0,0.0001694838005540695
161,6.0,0.0,0.0,0.00010150090766359337
162,16.0,0.00099945068359375,0.0,8.474190027703475e-05
163,58.0,0.003000020980834961,0.0,-0.00020524578504436735
164,74.0,0.004000663757324219,0.0,-0.00026047631146030025
165,14.0,0.00099945068359375,0.0,0.00012893691523834509
166,11.0,0.0009996891021728516,0.0,0.00021310753397911047
167,8.0,0.0010004043579101562,0.0,0.00014429361538691244
168,18.0,0.0009999275207519531,0.0,7.751364797952616e-05
169,9.0,0.0,0.0,0.00018578044044717163
170,31.0,0.0010001659393310547,0.0,0.0001739209540502469
171,19.0,0.0009992122650146484,0.0,0.00025823922431467074
172,52.0,0.0030002593994140625,0.0,0.00017340644943237394
173,20.0,0.0010008811950683594,0.0,0.00019202394670205506
174,24.0,0.0009996891021728516,0.0,0.00032597226964291607
175,6.0,0.0009996891021728516,0.0,0.00022985696974089592
176,38.0,0.0020003318786621094,0.0,0.00012911961215733537
177,32.0,0.0020008087158203125,0.0,0.00033811798806765713
178,41.0,0.002000570297241211,0.0,6.33242341590034e-05
179,36.0,0.0020008087158203125,0.0,6.455980607866768e-05
180,13.0,0.0010006427764892578,0.0,-0.00016345302929674795
181,54.0,0.0030007362365722656,0.0,0.00023069613722725673
182,14.0,0.0010008811950683594,0.0,0.00016844986664502884
183,22.0,0.0020003318786621094,0.0,0.00011534806861362835
184,8.0,0.0010004043579101562,0.0,0.0001273037499170972
185,38.0,0.002000570297241211,0.0,0.0002944603914076055
186,28.0,0.002001047134399414,0.0,0.0001878083684273541
187,4.0,0.0,0.0,9.390418421367704e-05
188,36.0,0.0020008087158203125,0.0,0.00018182798449275082
189,9.0,0.0010008811950683594,0.0,0.00021265292060621823
190,5.0,0.0,0.0,0.00010632646030310912
191,39.0,0.0020008087158203125,0.0,0.00013873303103214608
192,14.0,0.0010001659393310547,0.0,9.091399224637543e-05
193,28.0,0.0020008087158203125,0.0,0.00023146344716578745
194,43.0,0.0019996166229248047,0.0,-0.00019619886864923253
195,14.0,0.0010004043579101562,0.0,4.545699612318771e-05
196,42.0,0.002000570297241211,0.0,0.0002085215770771913
197,12.0,0.0,0.0,0.00010426078853859565
198,17.0,0.0010001659393310547,0.0,0.00012598858724682972
199,29.0,0.0010006427764892578,0.0,0.00018640054123860106
200,33.0,0.0020003318786621094,0.0,-0.0004970413734144088
201,15.0,0.0010001659393310547,0.0,5.2130394269297824e-05
202,18.0,0.0009996891021728516,0.0,6.299429362341486e-05
203,80.0,0.0029997825622558594,0.0,-9.80994343246163e-05
204,13.0,0.0009996891021728516,0.0,0.00021724474015222798
205,18.0,0.001001119613647461,0.0,0.00010862237007611399
206,25.0,0.002001047134399414,0.0,5.431118503805701e-05
207,44.0,0.002000093460083008,0.0,0.0001334689352154406
208,7.0,0.0,0.0,2.7155592519028505e-05
209,25.0,0.0009999275207519531,0.0,0.0001851562526424012
210,20.0,0.0010001659393310547,0.0,0.00017860187585863748
211,15.0,0.00099945068359375,0.0,8.930093792931874e-05
212,57.0,0.003000020980834961,0.0,0.00017227542985700448
213,59.0,0.003000497817993164,0.0,-8.455683732375879e-06
214,14.0,0.0,0.0,0.0003250636708722701
215,20.0,0.0010004043579101562,0.0,4.46504689646594e-05
216,38.0,0.0020003318786621094,0.0,2.232523448232967e-05
217,27.0,0.0010004043579101562,0.0,0.00016132799113307417
218,17.0,0.0010001659393310547,0.0,0.00018232311044948595
219,11.0,0.0,0.0,0.00023201573841924827
220,22.0,0.0009996891021728516,0.0,8.32309579136411e-05
221,7.0,0.0009989738464355469,0.0,0.00015632319286076212
222,28.0,0.002001047134399414,0.0,0.00031772893929895234
223,50.0,0.002000093460083008,0.0,-5.017313371689415e-05
224,34.0,0.002000093460083008,0.0,0.00018271759937988613
225,13.0,0.0010004043579101562,0.0,9.135879968994305e-05
226,17.0,0.0010001659393310547,0.0,-0.00013341150729332361
227,8.0,0.0,0.0,0.00018642314266616937
228,4.0,0.0009999275207519531,0.0,0.00011600786920962412
229,33.0,0.002000570297241211,0.0,9.628602837050745e-05
230,18.0,0.0009999275207519531,0.0,9.321157133308468e-05
231,5.0,0.0,0.0,4.660578566654234e-05
232,42.0,0.0030014514923095703,0.0,0.00012025778885693743
233,81.0,0.0040018558502197266,0.0,8.613771492850221e-05
234,5.0,0.0010006427764892578,0.0,0.00018295072799033837
235,40.0,0.0020008087158203125,0.0,0.00013879591447074537
236,29.0,0.0009996891021728516,0.0,0.00013482240474304327
237,21.0,0.0020008087158203125,0.0,0.00017880970791507697
238,12.0,0.0010001659393310547,0.0,0.0002192740142792403
239,26.0,0.0009999275207519531,0.0,0.00010963700713962016
240,50.0,0.0020003318786621094,0.0,4.348756292882913e-06
241,92.0,0.00400090217590332,0.0,-0.00014484688484509538
242,37.0,0.0009996891021728516,0.0,0.00039759944054133
243,19.0,0.0009996891021728516,0.0,0.00030472284060171497
244,30.0,0.002001047134399414,0.0,4.8143014185253723e-05
245,8.0,0.0009996891021728516,0.0,0.0002240811460688641
246,21.0,0.0009996891021728516,0.0,-5.681453448256815e-05
247,17.0,0.0,0.0,0.00035051764047442605
248,64.0,0.003000974655151367,0.0,0.00016516943065656765
249,14.0,0.0010001659393310547,0.0,0.0001871667529983311
250,5.0,0.0,0.0,0.000231343393196702
251,8.0,0.0010004043579101562,0.0,9.358337649916556e-05
252,19.0,0.0009992122650146484,0.0,0.00023735969758290336
253,129.0,0.00600123405456543,0.0,0.00013494398422306554
254,18.0,0.0009999275207519531,0.0,0.00022716372686756788
255,13.0,0.0,0.0,0.00017245730757036617
256,45.0,0.0020003318786621094,0.0,8.01838140518414e-05
257,10.0,0.0,0.0,0.0001674060616942331
258,9.0,0.0,0.0,8.370303084711655e-05
259,20.0,0.0009999275207519531,0.0,0.00021023024391496272
260,25.0,0.0010004043579101562,0.0,-2.7931584585326355e-05
261,30.0,0.0009992122650146484,0.0,0.00016560901344770114
262,17.0,0.0010004043579101562,0.0,0.00029410011841708527
263,9.0,0.0010001659393310547,0.0,0.00017459838272054673
264,15.0,0.0009992122650146484,0.0,-0.0005420879217331888
265,12.0,0.0010001659393310547,0.0,0.0001931805319095396
266,44.0,0.003000020980834961,0.0,6.747199211153278e-05
267,13.0,0.001001119613647461,0.0,8.729919136027338e-05
268,20.0,0.0009996891021728516,0.0,0.00018584048032835283
269,20.0,0.0010006427764892578,0.0,0.0001470500592085426
270,19.0,0.0010006427764892578,0.0,0.00020565596798237127
271,42.0,0.002000570297241211,0.0,7.35250296042713e-05
272,30.0,0.0020003318786621094,0.0,9.659026595476981e-05
273,4.0,0.0,0.0,0.0002063632555227186
274,54.0,0.0019996166229248047,0.0,0.00016753012383783527
275,50.0,0.0020003318786621094,0.0,0.00018585343275211516
276,27.0,0.0010004043579101562,0.0,0.0001898341055160164
277,13.0,0.0,0.0,0.0001909085230454311
278,12.0,0.0,0.0,0.000367094396302241
279,10.0,0.0,0.0,0.00016040200259512358
280,28.0,0.0009996891021728516,0.0,9.545426152271556e-05
281,4.0,0.0,0.0,8.020100129756179e-05
282,8.0,0.0010006427764892578,0.0,4.772713076135778e-05
283,23.0,0.0009996891021728516,0.0,2.3863565380678904e-05
284,7.0,0.0,0.0,0.00017413205046499505
285,9.0,0.0,0.0,8.706602523249752e-05
286,29.0,0.0009999275207519531,0.0,0.0003997603238569157
287,16.0,0.0,0.0,4.00919070259207e-05
288,10.0,0.0,0.0,0.00013221316166630415
289,11.0,0.0,0.0,0.0002144587813729706
290,38.0,0.002000570297241211,0.0,1.2648044989920946e-05
291,15.0,0.001001119613647461,0.0,0.00017025425693353467
292,20.0,0.0010001659393310547,0.0,0.000198799720270665
293,16.0,0.0010001659393310547,0.0,0.00015917433539884156
294,12.0,0.0010004043579101562,0.0,7.958716769942075e-05
295,21.0,0.0010004043579101562,0.0,9.93998601353325e-05
296,41.0,0.002000093460083008,0.0,0.000225999967419018
297,10.0,0.00099945068359375,0.0,0.0001435418060061505
298,12.0,0.0010008811950683594,0.0,0.00019183699073723202
299,20.0,0.00099945068359375,0.0,3.9793583849710376e-05
300,8.0,0.0,0.0,4.9699930067666274e-05
301,56.0,0.0019996166229248047,0.0,0.00019682720857251338
302,30.0,0.0010004043579101562,0.0,0.00021370405925528525
303,21.0,0.0009999275207519531,0.0,0.00035818719389607773
304,6.0,0.0009996891021728516,0.0,0.00010685202962764262
305,25.0,0.0010001659393310547,0.0,0.00023766494892742924
306,82.0,0.004000425338745117,0.0,-0.00042110351968008134
307,8.0,0.0009999275207519531,0.0,0.00014628916635629036
308,19.0,0.0010004043579101562,0.0,0.00013324857590445255
309,14.0,0.0,0.0,0.00020259855638479535
310,15.0,0.0010008811950683594,0.0,2.4849965033833137e-05
311,33.0,0.0020003318786621094,0.0,0.00024918528705996295
312,24.0,0.0009996891021728516,0.0,0.00010129927819239767
313,12.0,0.0,0.0,0.0002085637946413742
314,31.0,0.0010001659393310547,0.0,5.064963909619884e-05
315,36.0,0.0020003318786621094,0.0,2.0045953512960323e-05
316,23.0,0.0010001659393310547,0.0,0.00014079217328647538
317,9.0,0.0,0.0,0.0001665529421466538
318,16.0,0.0,0.0,0.00019756866971396708
319,22.0,0.0010001659393310547,0.0,0.00031310741193475906
320,12.0,0.0,0.0,0.0002350764723100639
321,19.0,0.0009999275207519531,0.0,1.2424982516916596e-05
322,6.0,0.0,0.0,0.00014647721034740903
323,44.0,0.0020003318786621094,0.0,0.0001807180809550082
324,8.0,0.0010001659393310547,0.0,0.00015580400513557903
325,26.0,0.0019996166229248047,0.0,7.790200256778954e-05
326,40.0,0.0020003318786621094,0.0,0.00023322351388499748
327,7.0,0.0,0.0,0.00019988016192845788
328,10.0,0.0009999275207519531,0.0,0.0002191370152298979
329,10.0,0.0009999275207519531,0.0,0.00010956850761494893
330,15.0,0.0010004043579101562,0.0,5.4784253807474464e-05
331,52.0,0.002000570297241211,0.0,-0.00031685874159486185
332,18.0,0.0009999275207519531,0.0,0.00012436494915097065
333,20.0,0.0010004043579101562,0.0,0.0002261055920713424
334,8.0,0.0,0.0,0.00029147083653799713
335,48.0,0.003000497817993164,0.0,0.0002460609176572604
336,25.0,0.0010001659393310547,0.0,0.0002163845212324305
337,39.0,0.0020003318786621094,0.0,0.00021904560823376586
338,21.0,0.0010001659393310547,0.0,0.00019667413215473036
339,11.0,0.0,0.0,9.83370660773652e-05
340,6.0,0.0,0.0,0.00016757567885083302
341,30.0,0.0010001659393310547,0.0,0.00028903179442078776
342,12.0,0.0,0.0,4.91685330386826e-05
343,5.0,0.0,0.0,0.00015117469020171893
344,55.0,0.0030002593994140625,0.0,2.4584266519341285e-05
345,23.0,0.0010004043579101562,0.0,-0.00032297821847642746
346,63.0,0.0030007362365722656,0.0,0.00021026769114684026
347,25.0,0.0010001659393310547,0.0,0.00011678420527864818
348,27.0,0.0019998550415039062,0.0,5.839210263932409e-05
349,13.0,0.0010006427764892578,0.0,0.00022909427488490222
350,51.0,0.0030007362365722656,0.0,0.0001248451370290248
351,12.0,0.0010001659393310547,0.0,0.00021018266171682223
352,14.0,0.0010006427764892578,0.0,0.00015655370596737953
353,7.0,0.0,0.0,0.00022026833825231003
354,41.0,0.0020008087158203125,0.0,0.00034643090939826936
355,4.0,0.0,0.0,0.00011013416912615502
356,8.0,0.0,0.0,0.00015596852951286079
357,18.0,0.0,0.0,5.506708456307752e-05
358,8.0,0.0,0.0,2.753354228153876e-05
359,28.0,0.0010008811950683594,0.0,0.0001927297676487185
360,23.0,0.0009999275207519531,0.0,0.0001864845886720504
361,17.0,0.0010001659393310547,0.0,0.00022089023787893525
362,25.0,0.0010004043579101562,0.0,0.00035600533805604925
363,6.0,0.0009992122650146484,0.0,9.324229433602522e-05
364,19.0,0.0009996891021728516,0.0,0.00022561279907087802
365,20.0,0.0010004043579101562,0.0,1.3766771140769367e-05
366,13.0,0.0010001659393310547,0.0,6.883385570384683e-06
367,27.0,0.00099945068359375,0.0,-0.00010521092676162068
368,25.0,0.0010004043579101562,0.0,0.00032490800545305104
369,37.0,0.0010001659393310547,0.0,0.00021975043510678443
370,4.0,0.0,0.0,0.00010987521755339221
371,8.0,0.0,0.0,0.00016807985870188343
372,29.0,0.0009999275207519531,0.0,0.00018592783994798008
373,8.0,0.0010008811950683594,0.0,0.00015111847190486113
374,17.0,0.0010006427764892578,0.0,9.878433485698354e-05
375,24.0,0.0010004043579101562,0.0,9.296391997399005e-05
376,33.0,0.002000570297241211,0.0,0.00020763424577307499
377,15.0,0.0009999275207519531,0.0,0.00017321545469913468
378,29.0,0.0010001659393310547,0.0,0.00014451589721039385
379,10.0,0.0,0.0,0.0001038171228865375
380,4.0,0.0,0.0,0.00022370284012079313
381,50.0,0.003000020980834961,0.0,0.00018217320174580357
382,14.0,0.0010008811950683594,0.0,0.00017023151382991803
383,31.0,0.002001047134399414,0.0,0.0003413313696128625
384,7.0,0.0009996891021728516,0.0,5.190856144326875e-05
385,20.0,0.0010004043579101562,0.0,9.108660087290177e-05
386,17.0,0.0,0.0,0.0002201597784851622
387,19.0,0.0010013580322265625,0.0,0.00012835630451225527
388,11.0,0.0010001659393310547,0.0,0.00016245400272652552
389,11.0,0.0009999275207519531,0.0,0.00011765543472875661
390,47.0,0.002000570297241211,0.0,0.0003107110930930556
391,45.0,0.002001047134399414,0.0,0.0002271103556258655
392,30.0,0.0010004043579101562,0.0,0.0002264698047560498
393,21.0,0.00099945068359375,0.0,0.0001553555465465278
394,9.0,0.0010004043579101562,0.0,7.76777732732639e-05
395,30.0,0.002000570297241211,0.0,0.00015023204125987739
396,38.0,0.002001523971557617,0.0,0.0002013243446606009
397,98.0,0.004001140594482422,0.0,0.00010731254181144915
398,17.0,0.0010013580322265625,0.0,0.00019646884928516633
399,15.0,0.0009996891021728516,0.0,0.00041300846220080527
400,18.0,0.0009996891021728516,0.0,0.00019367021895640296
401,6.0,0.0,0.0,9.683510947820149e-05
402,9.0,0.001001119613647461,0.0,9.823442464258316e-05
403,37.0,0.002000570297241211,0.0,0.00021672954053252974
404,57.0,0.002000570297241211,0.0,0.00013097295890031913
405,87.0,0.004000186920166016,0.0,4.5543300436450885e-05
406,9.0,0.0,0.0,0.00020650423110040264
407,15.0,0.0,0.0,0.0002282685614583624
408,28.0,0.0010008811950683594,0.0,0.00013023238843769687
409,29.0,0.0009996891021728516,0.0,6.511619421884843e-05
410,39.0,0.0010001659393310547,0.0,3.25580971094242e-05
411,6.0,0.0,0.0,0.00022652799058221548
412,17.0,0.0010001659393310547,0.0,0.00017142864163603326
413,43.0,0.002000093460083008,0.0,6.947323081624715e-05
414,23.0,0.0009999275207519531,0.0,7.511602062993869e-05
415,14.0,0.0009996891021728516,0.0,1.62790485547121e-05
416,5.0,0.0009996891021728516,0.0,0.0002156104178850738
417,30.0,0.0020012855529785156,0.0,0.00010780520894253687
418,27.0,0.0010008811950683594,0.0,8.139524277356064e-06
419,25.0,0.0010006427764892578,0.0,4.939216742849174e-05
420,24.0,0.0010008811950683594,0.0,0.00034063984319285967
421,23.0,0.0010006427764892578,0.0,0.00021909586589672286
422,8.0,0.0,0.0,0.0002299549703591124
423,21.0,0.0010001659393310547,0.0,0.00015853651461187015
424,82.0,0.00400090217590332,0.0,0.0001437438178709624
425,31.0,0.0009999275207519531,0.0,0.00020954940698999136
426,65.0,0.0030007362365722656,0.0,0.0003535262584199107
427,67.0,0.0040018558502197266,0.0,2.2771650218225443e-05
428,66.0,0.0030012130737304688,0.0,0.0004137963462860897
429,27.0,0.0010001659393310547,0.0,0.00012336457397274926
430,4.0,0.0010001659393310547,0.0,0.00021488625075932735
431,46.0,0.002001047134399414,0.0,0.00020314735938062613
432,16.0,0.0010008811950683594,0.0,0.0002725258603022535
433,13.0,0.0010004043579101562,0.0,0.00010157367969031308
434,38.0,0.002000093460083008,0.0,0.00023206091869103408
435,25.0,0.0009992122650146484,0.0,0.00028665140028273303
436,12.0,0.0010004043579101562,0.0,0.00012017688993580977
437,9.0,0.0,0.0,0.00022841273787193081
438,57.0,0.0020003318786621094,0.0,6.008844496790489e-05
439,54.0,0.0019998550415039062,0.0,0.0001145025109996756
440,35.0,0.002000570297241211,0.0,0.00014332570014136657
441,17.0,0.0009999275207519531,0.0,0.00022722875950817087
442,14.0,0.0010004043579101562,0.0,-5.522632102226131e-05
443,51.0,0.0020012855529785156,0.0,0.00023319946304194465
444,6.0,0.0010004043579101562,0.0,0.00011361437975408544
445,11.0,0.0010001659393310547,0.0,7.166285007068328e-05
446,24.0,0.0019996166229248047,0.0,0.00019927150026262332
447,24.0,0.00099945068359375,0.0,0.0003960032781893703
448,51.0,0.002000570297241211,0.0,0.0002390975086739198
449,36.0,0.0010004043579101562,0.0,0.00023855650896001583
450,75.0,0.003000020980834961,0.0,0.0002876682510908789
451,18.0,0.00099945068359375,0.0,0.00017297134964584757
452,22.0,0.0010013580322265625,0.0,0.00020391877411497935
453,5.0,0.0,0.0,8.64856748229238e-05
454,16.0,0.0,0.0,4.32428374114619e-05
455,46.0,0.002000570297241211,0.0,0.00010477470349499568
456,10.0,0.0,0.0,0.0001885030516136573
457,42.0,0.0019996166229248047,0.0,-0.00034122038723016145
458,22.0,0.0010004043579101562,0.0,0.00016118518775387836
459,11.0,0.0,0.0,8.05925938769392e-05
460,36.0,0.0009999275207519531,0.0,0.00016693145745176705
461,19.0,0.0009999275207519531,0.0,0.00015542590214021209
462,16.0,0.00099945068359375,0.0,0.00014708520205760324
463,30.0,0.0010001659393310547,0.0,0.00018437007910347109
464,25.0,0.0009996891021728516,0.0,0.00016980162462880476
465,10.0,0.0010004043579101562,0.0,0.000236246631582446
466,26.0,0.002001047134399414,0.0,0.00014776467065718445
467,16.0,0.0010001659393310547,0.0,0.00013626293015112675
468,8.0,0.0010008811950683594,0.0,8.490081231440238e-05
469,10.0,0.0009999275207519531,0.0,7.38823353285922e-05
470,24.0,0.0009999275207519531,0.0,0.00019300959787399275
471,26.0,0.0010006427764892578,0.0,0.0001356387530511448
472,41.0,0.002001047134399414,0.0,3.9902323069642895e-05
473,54.0,0.003000974655151367,0.0,0.00018353483445298686
474,5.0,0.0,0.0,0.00014521955927605242
475,15.0,0.0009996891021728516,0.0,0.00016588187291623067
