episode,length,time,reward,delta
52,37.0,0.0019538402557373047,0.0,0.0005420332008860308
53,15.0,0.0009772777557373047,0.0,0.00020653934064831841
54,16.0,0.0,0.0,3.689762673484201e-05
55,18.0,0.0009765625,0.0,0.00045153579988171195
56,33.0,0.0019540786743164062,0.0,0.0004719190705517748
57,10.0,0.0009775161743164062,0.0,-0.0003475585877581205
58,27.0,0.0019538402557373047,0.0,0.00022576789994085598
59,23.0,0.0009770393371582031,0.0,0.0007406788181551317
60,19.0,0.0009775161743164062,0.0,0.00026693112995885247
61,14.0,0.0009770393371582031,0.0,0.00034135984410258856
62,7.0,0.0009775161743164062,0.0,0.00019343751633761055
63,6.0,0.0,0.0,0.00017067992205129423
64,20.0,0.0009853839874267578,0.0,0.0002806482905729382
65,6.0,0.0,0.0,0.00012872626760311123
66,18.0,0.0009768009185791016,0.0,0.0002518800941046261
67,5.0,0.0009772777557373047,0.0,0.00021725720628836464
68,50.0,0.001954793930053711,0.0,-0.00030397000173490755
69,51.0,0.0019545555114746094,0.0,0.00028828689536253694
70,11.0,0.0,0.0,-1.845163485490991e-05
71,34.0,0.0009703636169433594,0.0,0.00026791320481647633
72,44.0,0.0019540786743164062,0.0,-0.0003969115861837219
73,11.0,0.0009775161743164062,0.0,0.00040117146277767347
74,32.0,0.0019538402557373047,0.0,0.00023441907721148962
75,31.0,0.0009768009185791016,0.0,-2.745247133471298e-05
76,4.0,0.0009887218475341797,0.0,0.00020058573138883673
77,7.0,0.0009684562683105469,0.0,0.0005129873139885395
78,38.0,0.0019540786743164062,0.0,0.00026296270653361205
79,8.0,0.0009775161743164062,0.0,0.0003621466705382803
80,19.0,0.0009763240814208984,0.0,0.0003199957240292257
81,17.0,0.0009775161743164062,0.0,0.00020817948178225
82,32.0,0.0009777545928955078,0.0,0.00013395660240823816
83,9.0,0.0,0.0,-0.00010836925056656685
84,9.0,0.001359701156616211,0.0,0.00042121490858873495
85,10.0,0.000965118408203125,0.0,0.0002954681496061711
86,9.0,0.0009765625,0.0,0.0008102545570652133
87,12.0,0.0009775161743164062,0.0,0.00041522419514629735
88,46.0,0.0019540786743164062,0.0,0.000371272480443798
89,25.0,0.0009768009185791016,0.0,0.00012617114064997887
90,9.0,0.0,0.0,0.000185636240221899
91,9.0,0.0009770393371582031,0.0,0.00031543888537088254
92,9.0,0.0009846687316894531,0.0,0.00022597643049242417
93,15.0,0.0009710788726806641,0.0,0.0004407460018091299
94,33.0,0.0009770393371582031,0.0,0.00045991422233080867
95,10.0,0.0,0.0,0.0002203730009045649
96,10.0,0.0,0.0,9.281812011094955e-05
97,25.0,0.0019538402557373047,0.0,0.00014414344768126847
98,9.0,0.0009779930114746094,0.0,0.00040237656486237977
99,48.0,0.0019626617431640625,0.0,0.0004277858508331307
100,14.0,0.0009779930114746094,0.0,0.0002887434630507431
101,21.0,0.0009772777557373047,0.0,0.00011298821524621209
102,9.0,0.0009765625,0.0,0.00021389292541656535
103,82.0,0.003909111022949219,0.0,5.649410762310599e-05
104,23.0,0.0012516975402832031,0.0,-1.3726235667356544e-05
105,20.0,0.0009677410125732422,0.0,1.0875294215412809e-05
106,25.0,0.0009775161743164062,0.0,0.0002675542890542386
107,34.0,0.001953601837158203,0.0,0.00015869976626765381
108,9.0,0.0009772777557373047,0.0,0.0003709405659258825
109,9.0,0.0009768009185791016,0.0,0.00035135238016003874
110,17.0,0.0009779930114746094,0.0,0.0001337771445271193
111,17.0,0.0009763240814208984,0.0,0.00018547028296294124
112,10.0,0.00051116943359375,0.0,0.00033993058138039284
113,11.0,0.0009694099426269531,0.0,0.00016996529069019642
114,9.0,0.0009768009185791016,0.0,0.0007345002344203838
115,6.0,0.0009770393371582031,0.0,0.0001372170967574144
116,14.0,0.0009772777557373047,0.0,0.0003541862591728422
117,9.0,0.0009768009185791016,0.0,0.0002981868908957543
118,8.0,0.0,0.0,6.688857226355965e-05
119,14.0,0.0009765625,0.0,7.934988313382696e-05
120,16.0,0.0009777545928955078,0.0,0.0002362316659538971
121,24.0,0.0009765625,0.0,0.0003841577468214338
122,17.0,0.0009703636169433594,0.0,0.00019207887341071684
123,48.0,0.002931833267211914,0.0,6.86085483787072e-05
124,14.0,0.0009770393371582031,0.0,5.43764710770635e-06
125,10.0,0.0009768009185791016,0.0,0.00015771944268544121
126,30.0,0.0019550323486328125,0.0,3.43042741893536e-05
127,17.0,0.0009765625,0.0,0.0003655385943362806
128,23.0,0.0009775161743164062,0.0,0.0002493448094028169
129,5.0,0.0,0.0,0.0001827692971681403
130,7.0,0.0,0.0,9.138464858407015e-05
131,22.0,0.0009770393371582031,0.0,1.7152137094676853e-05
132,14.0,0.0009775161743164062,0.0,8.576068547338426e-06
133,10.0,0.0009768009185791016,0.0,0.0004362144590868075
134,16.0,0.0009772777557373047,0.0,0.0002020069855237619
135,29.0,0.001954317092895508,0.0,0.00021810722954340375
136,17.0,0.0009768009185791016,0.0,0.00047378288990401356
137,19.0,0.0009765625,0.0,0.00033368157592610526
138,10.0,0.0,0.0,0.00016684078796305258
139,17.0,0.0009768009185791016,0.0,0.00035050741568483997
140,20.0,0.0009772777557373047,0.0,0.00017525370784241998
141,12.0,0.0009770393371582031,0.0,0.00031438072382778933
142,10.0,0.0,0.0,0.000101003492761881
143,15.0,0.0009768009185791016,0.0,0.00015719036191389466
144,7.0,0.0,0.0,7.859518095694733e-05
145,31.0,0.001954317092895508,0.0,3.929759047847361e-05
146,12.0,0.0009768009185791016,0.0,1.9648795239236806e-05
147,26.0,0.0009777545928955078,0.0,0.00011811583297694861
148,15.0,0.0009772777557373047,0.0,0.0003464926262082567
149,27.0,0.0019540786743164062,0.0,9.399380670119131e-05
150,52.0,0.002931356430053711,0.0,-4.571954145639399e-05
151,20.0,0.0009770393371582031,0.0,5.0501746380940556e-05
152,17.0,0.0,0.0,0.00016739268280186478
153,17.0,0.0009775161743164062,0.0,0.00016004218528477678
154,20.0,0.0009770393371582031,0.0,0.0003823835813803555
155,17.0,0.0009770393371582031,0.0,0.00017803068319673663
156,9.0,0.0,0.0,8.002109264238844e-05
157,21.0,0.0009772777557373047,0.0,5.905791648847436e-05
158,41.0,0.001953601837158203,0.0,0.0003603443151513426
159,21.0,0.0009760856628417969,0.0,-0.0005098807893491377
160,16.0,0.0009775161743164062,0.0,0.0001801721575756713
161,12.0,0.0,0.0,9.00860787878357e-05
162,19.0,0.0009768009185791016,0.0,0.00011580782095695714
163,37.0,0.0019545555114746094,0.0,8.24285429925144e-05
164,8.0,0.0009770393371582031,0.0,0.000434301411921847
165,20.0,0.0009772777557373047,0.0,0.0001674674200279672
166,43.0,0.001954317092895508,0.0,8.37337100139836e-05
167,60.0,0.0029311180114746094,0.0,4.186685500699185e-05
168,18.0,0.0009772777557373047,0.0,0.00028446935291880597
169,10.0,0.0,0.0,0.0003944757805510252
170,12.0,0.0,0.0,0.000323708614348543
171,14.0,0.0009768009185791016,0.0,0.00046770292538798544
172,7.0,0.0,0.0,0.0002490588811685304
173,15.0,0.0009768009185791016,0.0,0.0003560758761348566
174,28.0,0.0009772777557373047,0.0,0.00040112080529304696
175,19.0,0.0009770393371582031,0.0,0.00039666591510807464
176,8.0,0.0009772777557373047,0.0,0.0003578160969218195
177,23.0,0.0009768009185791016,0.0,0.0004455834235778802
178,19.0,0.0009770393371582031,0.0,0.0003182010190173842
179,40.0,0.0019540786743164062,0.0,1.442265821343866e-05
180,11.0,0.0009779930114746094,0.0,0.0001591005095086921
181,6.0,0.0009760856628417969,0.0,0.000142234676459403
182,17.0,0.0009772777557373047,0.0,0.0003087846918915489
183,15.0,0.0009775161743164062,0.0,0.00015439234594577446
184,20.0,0.0009772777557373047,0.0,0.00031872134286424774
185,13.0,0.0009768009185791016,0.0,7.719617297288718e-05
186,15.0,0.0009779930114746094,0.0,0.00031934813049369745
187,24.0,0.0019538402557373047,0.0,-0.0002597511863464166
188,44.0,0.001954317092895508,0.0,0.0003781013221596972
189,10.0,0.0,0.0,0.00014826705398648986
190,17.0,0.0,0.0,0.0003122092719714323
191,7.0,0.0,0.0,-0.00043846718697472217
192,5.0,0.0,0.0,0.00031139029789296457
193,24.0,0.0019538402557373047,0.0,4.639655815859029e-05
194,8.0,0.0,0.0,0.0003416337935966629
195,6.0,0.0,0.0,0.0001708168967983314
196,18.0,0.0009772777557373047,0.0,0.00020510268789186833
197,8.0,0.0,0.0,7.413352699324493e-05
198,18.0,0.0009777545928955078,0.0,0.0003709729058169915
199,10.0,0.0009768009185791016,0.0,3.7066763496622465e-05
200,6.0,0.0009775161743164062,0.0,0.00018548645290849576
201,7.0,0.0,0.0,1.8533381748311287e-05
202,21.0,0.0009772777557373047,0.0,0.00029093614374511704
203,21.0,0.0009770393371582031,0.0,7.21132910671933e-06
204,8.0,0.0,0.0,0.00014546807187255852
205,23.0,0.0009770393371582031,0.0,0.0003498776848777109
206,9.0,0.0009772777557373047,0.0,0.0002940997487006393
207,11.0,0.0009770393371582031,0.0,0.0003127001628243436
208,13.0,0.0009770393371582031,0.0,9.266690874155698e-06
209,7.0,0.0009768009185791016,0.0,0.0002861610695173404
210,12.0,0.0009775161743164062,0.0,0.0002907109968048685
211,54.0,0.0029311180114746094,0.0,0.0004139076586351164
212,10.0,0.0009775161743164062,0.0,-0.0004040059583961328
213,18.0,0.0009768009185791016,0.0,0.00023210576123048427
214,8.0,0.0,0.0,0.00036189380477187627
215,8.0,0.0009772777557373047,0.0,0.00018094690238593808
216,9.0,0.0009768009185791016,0.0,0.00020695382931755816
217,8.0,0.0009770393371582031,0.0,0.0001470498743503197
218,21.0,0.0009777545928955078,0.0,0.0004029197596000664
219,6.0,0.0,0.0,0.00037671439870507384
220,8.0,0.0009775161743164062,0.0,0.0002640206018998052
221,13.0,0.0009760856628417969,0.0,0.0001320103009499026
222,26.0,0.0019550323486328125,0.0,-4.934326898380385e-06
223,9.0,0.0009775161743164062,0.0,0.00023011751479671823
224,11.0,0.0009770393371582031,0.0,0.00020112307979194735
225,21.0,0.0009768009185791016,0.0,0.00011505875739835911
226,52.0,0.002931356430053711,0.0,0.00019311386908758116
227,29.0,0.0019545555114746094,0.0,0.00031918122064570763
228,16.0,0.0009770393371582031,0.0,0.000315258295573699
229,21.0,0.0009770393371582031,0.0,0.0003963289339924621
230,20.0,0.0009772777557373047,0.0,0.00022918588411189537
231,11.0,0.0009770393371582031,0.0,0.0003058051077355666
232,11.0,0.0009770393371582031,0.0,0.00027729642083021823
233,9.0,0.0009770393371582031,0.0,-0.0001519850008674538
234,6.0,0.0009770393371582031,0.0,0.00041378360588782877
235,34.0,0.001954317092895508,0.0,0.00019119179069017778
236,33.0,0.0019545555114746094,0.0,0.0001863085138133951
237,22.0,0.0009772777557373047,0.0,0.00040837982960453167
238,8.0,0.0,0.0,0.000427085569918384
239,9.0,0.0,0.0,0.000315058951736497
240,11.0,0.0,0.0,0.00020418991480226586
241,14.0,0.0,0.0,0.0002653055380295983
242,9.0,0.0,0.0,0.00010209495740113293
243,9.0,0.0,0.0,0.0002570957879928918
244,11.0,0.0,0.0,0.0001285478939964459
245,10.0,0.0,0.0,0.00033508000358757617
246,7.0,0.0,0.0,6.4273946998223e-05
247,8.0,0.0009770393371582031,0.0,5.584172876745637e-05
248,14.0,0.0009775161743164062,0.0,0.0002051032078579085
249,9.0,0.0,0.0,0.0002189549705977848
250,14.0,0.0009775161743164062,0.0,0.00022309067018866455
251,11.0,0.0,0.0,0.0002828973599632254
252,8.0,0.0,0.0,0.00031894948521670743
253,17.0,0.0,0.0,0.000198164466996231
254,25.0,0.0009770393371582031,0.0,0.00011459294205594774
255,6.0,0.0009770393371582031,0.0,0.00011154533509433228
256,7.0,0.0009768009185791016,0.0,0.000350370723707463
257,16.0,0.0009775161743164062,0.0,0.00027365263165992824
258,6.0,0.0009772777557373047,0.0,0.00029123795191795176
259,8.0,0.0009775161743164062,0.0,0.00017518536185373145
260,11.0,0.0009768009185791016,0.0,0.00020189454973495254
261,32.0,0.001954317092895508,0.0,0.0006055189478158759
262,17.0,0.0009772777557373047,0.0,0.0004098636376737443
263,14.0,0.0009768009185791016,0.0,0.000294608495274587
264,9.0,0.0009765625,0.0,5.729647102797387e-05
265,19.0,0.0009777545928955078,0.0,0.00024093587560046871
266,13.0,0.0,0.0,0.0002975583886026277
267,10.0,0.0,0.0,2.7920864383728186e-05
268,13.0,0.0009772777557373047,0.0,0.00043923368882469436
269,18.0,0.0009768009185791016,0.0,0.00030248008919372103
270,10.0,0.0009772777557373047,0.0,0.00039027119449067094
271,8.0,0.0009772777557373047,0.0,0.000284401903587869
272,7.0,0.0009772777557373047,0.0,0.00015124004459686046
273,15.0,0.0009768009185791016,0.0,0.0001901440052796355
274,8.0,0.0009772777557373047,0.0,0.00020944591606071985
275,18.0,0.0009770393371582031,0.0,9.315425690669754e-05
276,11.0,0.0009775161743164062,0.0,1.3960432191864147e-05
277,7.0,0.0009768009185791016,0.0,0.00010472295803035992
278,27.0,0.0019545555114746094,0.0,0.000211579152324905
279,46.0,0.001954317092895508,0.0,0.0001057895761624525
280,12.0,0.0,0.0,0.0001748410897105116
281,13.0,0.0,0.0,0.0003143826826238242
282,41.0,0.001954793930053711,0.0,0.0002745100725266565
283,10.0,0.0009770393371582031,0.0,0.0001571913413119121
284,5.0,0.0009770393371582031,0.0,0.00013725503626332825
285,16.0,0.0009770393371582031,0.0,8.74205448552558e-05
286,23.0,0.0019545555114746094,0.0,0.0004543252701172094
287,13.0,0.0009770393371582031,0.0,0.000327516380317105
288,17.0,0.0009777545928955078,0.0,0.0002879836467135278
289,14.0,0.0009763240814208984,0.0,0.00014399182335676395
290,17.0,0.0,0.0,0.0002751954048558933
291,10.0,0.0,0.0,0.0002807601654288627
292,10.0,0.0,0.0,0.00040384120189299543
293,28.0,0.0009770393371582031,0.0,5.289478808122631e-05
294,4.0,0.0,0.0,0.00018908862323204986
295,8.0,0.0009770393371582031,0.0,0.00020192060094649771
296,8.0,0.0009772777557373047,0.0,0.0002108362074524409
297,24.0,0.0009770393371582031,0.0,0.00024721508841252606
298,26.0,0.0009772777557373047,0.0,0.00012360754420626303
299,31.0,0.001953601837158203,0.0,6.980216095932019e-06
300,8.0,0.0009775161743164062,0.0,0.00026418247188293427
301,15.0,0.0009770393371582031,0.0,0.0003838117008689167
302,29.0,0.001954317092895508,0.0,0.00034760472632760966
303,16.0,0.0009768009185791016,0.0,0.0003973380720179461
304,11.0,0.0,0.0,0.00017380236316380483
305,14.0,0.0,0.0,0.0003661253319292994
306,17.0,0.0009768009185791016,0.0,0.00018306266596464964
307,5.0,0.0,0.0,0.0001320912359414672
308,7.0,0.0,0.0,8.690118158190241e-05
309,9.0,0.0,0.0,0.00028674079513829414
310,11.0,0.0,0.0,0.00030275947390793795
311,11.0,0.0,0.0,0.000198669036008973
312,8.0,0.0,0.0,9.93345180044865e-05
313,6.0,0.0009770393371582031,0.0,0.00024611010001977644
314,12.0,0.0009770393371582031,0.0,0.00015137973695396897
315,10.0,0.0009768009185791016,0.0,6.604561797073354e-05
316,14.0,0.0009775161743164062,0.0,7.568986847698443e-05
317,28.0,0.001954317092895508,0.0,0.00033483325217211553
318,35.0,0.001954317092895508,0.0,0.00016741662608605776
319,15.0,0.0009770393371582031,0.0,0.00028854844523342653
320,7.0,0.0,0.0,0.00019080790942849278
321,11.0,0.0009772777557373047,0.0,9.540395471424633e-05
322,14.0,0.0009770393371582031,0.0,-0.0006436665140111106
323,8.0,0.0,0.0,0.0002868184595864829
324,14.0,0.0009772777557373047,0.0,0.0003864429104805223
325,8.0,0.0,0.0,0.00014518698173338139
326,10.0,0.0,0.0,7.259349086669064e-05
327,16.0,0.0,0.0,0.0003238514698842322
328,22.0,0.0009763240814208984,0.0,0.0003520684560287564
329,18.0,0.0009777545928955078,0.0,0.00030657377436484653
330,19.0,0.0009768009185791016,0.0,0.00015328688718242332
331,15.0,0.0009768009185791016,0.0,0.0003701564363119761
332,28.0,0.001954793930053711,0.0,4.657712845334877e-05
333,10.0,0.0009772777557373047,0.0,0.00039404992796689234
334,13.0,0.0009770393371582031,0.0,0.0003473714778589634
335,8.0,0.0009770393371582031,0.0,-0.00036572400866389306
336,25.0,0.0009777545928955078,0.0,0.0002462968424937703
337,13.0,0.0,0.0,0.000216169733683161
338,13.0,0.0009775161743164062,0.0,0.000232467846473169
339,5.0,0.0,0.0,0.0003710625304822237
340,70.0,0.0029311180114746094,0.0,0.00024239965868880957
341,4.0,0.0,0.0,0.00040788920864327793
342,28.0,0.0019533634185791016,0.0,0.00027349421704695755
343,12.0,0.0009779930114746094,0.0,0.0002039446043216389
344,5.0,0.0,0.0,0.00018507821815598804
345,20.0,0.0009772777557373047,0.0,0.00013674710852347872
346,18.0,0.0009770393371582031,0.0,0.00010197230216081946
347,17.0,0.0009763240814208984,0.0,6.83735542617393e-05
348,29.0,0.0009768009185791016,0.0,0.00014337039756914707
349,21.0,0.0009779930114746094,0.0,0.00048620995365898883
350,33.0,0.0019533634185791016,0.0,2.6447394040613153e-05
351,24.0,0.001954317092895508,0.0,3.41867771308696e-05
352,6.0,0.0,0.0,0.00032073043154522076
353,10.0,0.0,0.0,0.0002994587896185414
354,11.0,0.0,0.0,0.0001497293948092707
355,13.0,0.0,0.0,0.00022769948557680212
356,46.0,0.0019550323486328125,1.0,0.6832024949842903
357,9.0,0.0,0.0,0.00015451707573291566
358,8.0,0.0,0.0,0.00023213849727277114
359,12.0,0.0009775161743164062,0.0,0.00039348883671981843
360,43.0,0.002931356430053711,0.0,7.725853786645783e-05
361,7.0,0.0,0.0,0.000356752534619252
362,5.0,0.0,0.0,0.000178376267309626
363,6.0,0.0,0.0,8.918813365481294e-05
364,18.0,0.0009765625,0.0,0.00020387002650741712
365,22.0,0.0009772777557373047,0.0,0.0004041692310946207
366,17.0,0.0009768009185791016,0.0,0.00014760220537782937
367,17.0,0.0009777545928955078,0.0,0.00020543931813919345
368,9.0,0.0,0.0,0.00010271965906959678
369,19.0,0.0009770393371582031,0.0,0.00020458328487318086
370,9.0,0.0009775161743164062,0.0,0.00037181424869680364
371,39.0,0.0015001296997070312,0.0,0.00019135964865263453
372,8.0,0.0,0.0,0.0003551154087448648
373,8.0,0.0,0.0,0.000174059961083212
374,28.0,0.0019545555114746094,0.0,0.00038562176414127787
375,28.0,0.0019540786743164062,0.0,0.00019281088207063893
376,6.0,0.0,0.0,0.0003909471509798651
377,18.0,0.0009772777557373047,0.0,0.00019547357548993255
378,8.0,0.0009775161743164062,0.0,0.00038510141282853286
379,25.0,0.0009770393371582031,0.0,0.0003271085516852576
380,14.0,0.0009777545928955078,0.0,0.00023888492405034652
381,13.0,0.0009765625,0.0,0.0004053241653482374
382,8.0,0.0,0.0,0.00020266208267411868
383,38.0,0.001954317092895508,0.0,0.00030278676730572784
384,7.0,0.0009768009185791016,0.0,0.00010133104133705929
385,19.0,0.0009779930114746094,0.0,0.00019709173674991502
386,10.0,0.0009768009185791016,0.0,0.00015139338365286392
387,4.0,0.0009763240814208984,0.0,0.00021301893524897173
388,18.0,0.0009775161743164062,0.0,-0.0003954740716223586
389,13.0,0.0009768009185791016,0.0,9.655693454379058e-05
390,15.0,0.0009770393371582031,0.0,0.00029058160178276017
391,76.0,0.002931356430053711,0.0,0.00025037926735952895
392,9.0,0.0,0.0,0.00040506604344748827
393,6.0,0.0005373954772949219,0.0,0.0004492873944508736
394,11.0,0.00096893310546875,0.0,7.569669182643196e-05
395,10.0,0.0,0.0,0.00022464369722543674
396,24.0,0.0009765625,0.0,0.0004254817932370447
397,6.0,0.0,0.0,0.0003452468440191961
398,4.0,0.0009772777557373047,0.0,0.00017262342200959806
399,8.0,0.0,0.0,0.0004402957516413418
400,18.0,0.0009775161743164062,0.0,0.00010193501325370851
401,38.0,0.0019533634185791016,0.0,5.912262910973506e-05
402,12.0,0.0009775161743164062,0.0,0.00022796074017631524
403,20.0,0.0019545555114746094,0.0,0.0002602414355743582
404,26.0,0.0009770393371582031,0.0,0.0002661795213571756
405,13.0,0.0,0.0,0.000359405909952065
406,16.0,0.0009770393371582031,0.0,0.000363507852344611
407,23.0,0.0009775161743164062,0.0,0.00012518963367976442
408,9.0,0.0,0.0,0.00039243741255765854
409,13.0,0.0,0.0,0.00025832163416746696
410,40.0,0.001956462860107422,0.0,0.0003009227030208705
411,27.0,0.0009777545928955078,0.0,0.0003922455879820241
412,39.0,0.0019540786743164062,0.0,-0.00038940289926547823
413,35.0,0.0019545555114746094,0.0,5.530956558206753e-05
414,12.0,0.0009775161743164062,0.0,0.00026632842774563777
415,8.0,0.0,0.0,0.00033790676213699686
416,18.0,0.0009887218475341797,0.0,-2.8839909661789918e-05
417,23.0,0.0009779930114746094,0.0,0.00016895338106849838
418,24.0,0.001953601837158203,0.0,0.0001330897606785878
419,11.0,0.0009779930114746094,0.0,0.000367950530109237
420,12.0,0.0009768009185791016,0.0,6.654488033929385e-05
421,18.0,0.0009772777557373047,0.0,0.00035711190794503775
422,4.0,0.0,0.0,0.00040863066529990484
423,18.0,0.0009772777557373047,0.0,0.00029842934822608394
424,8.0,0.0,0.0,0.00020431533264995245
425,5.0,0.0009682178497314453,0.0,0.00014921467411304202
426,6.0,0.0,0.0,0.00032345763413783955
427,35.0,0.001954317092895508,0.0,0.0003715812165881532
428,12.0,0.0009770393371582031,0.0,0.00023214326962369737
429,16.0,0.0009772777557373047,0.0,0.0002043197933221865
430,20.0,0.0009770393371582031,0.0,0.00020583277083962518
431,21.0,0.0009768009185791016,0.0,-7.042845356933192e-05
432,4.0,0.0009860992431640625,0.0,0.00025208307244600585
433,10.0,0.0009708404541015625,0.0,0.00012604153622300298
434,4.0,0.0,0.0,6.302076811150149e-05
435,24.0,0.0009772777557373047,0.0,0.000236417479235866
436,10.0,0.0009772777557373047,0.0,0.000385813506718169
437,26.0,0.001954317092895508,0.0,0.00027994524365132663
438,25.0,0.0019540786743164062,0.0,0.00011791184622130034
439,15.0,0.0014901161193847656,0.0,0.00026071562163175216
440,12.0,0.0009698867797851562,0.0,0.00026694741058145904
441,24.0,0.0009777545928955078,0.0,0.0001996527732198302
442,27.0,0.001953601837158203,0.0,0.0003330584599591965
443,19.0,0.0009768009185791016,0.0,5.895592311065017e-05
444,17.0,0.0009772777557373047,0.0,0.00021971203277814841
445,19.0,0.0009772777557373047,0.0,0.0001665292299795982
446,37.0,0.001954317092895508,0.0,5.0967506626854253e-05
447,15.0,0.0009770393371582031,0.0,8.32646149897991e-05
448,15.0,0.0009775161743164062,0.0,0.00010291638541981259
449,42.0,0.0029311180114746094,0.0,0.00041420625604049444
450,14.0,0.0009775161743164062,0.0,0.0003193037192600591
451,10.0,0.0009784698486328125,0.0,-0.00015239873589280705
452,14.0,0.0005075931549072266,0.0,0.00013035781081587614
453,9.0,0.0009725093841552734,0.0,0.0003071858272583794
454,20.0,0.0009772777557373047,0.0,0.0003899449518095587
455,17.0,0.0009768009185791016,0.0,0.0001949724759047793
456,27.0,0.0009775161743164062,0.0,0.0002038351891503063
457,10.0,0.0,0.0,0.0003576299256328739
458,16.0,0.0009775161743164062,0.0,0.00031690424947322595
459,24.0,0.0009770393371582031,0.0,0.0004909187081363141
460,19.0,0.0009770393371582031,0.0,0.00015845212473661297
461,12.0,0.0009768009185791016,0.0,-0.0003182813774124545
462,6.0,0.0,0.0,7.922606236830643e-05
463,39.0,0.001953601837158203,0.0,7.804975914104762e-05
464,21.0,0.0009777545928955078,0.0,0.0004191726929144797
465,19.0,0.0009770393371582031,0.0,0.0004171469508300955
466,37.0,0.0019540786743164062,0.0,6.429995234694108e-05
467,9.0,0.0009770393371582031,0.0,0.0002485417056753012
468,14.0,0.0009770393371582031,0.0,9.238036946248793e-05
469,9.0,0.0009770393371582031,0.0,0.00032161790355918446
470,14.0,0.0009775161743164062,0.0,0.00033112196416731974
471,9.0,0.0,0.0,0.00016556098208365987
472,38.0,0.0019550323486328125,0.0,0.00019076266765646692
473,28.0,0.000978231430053711,0.0,9.367486936897283e-05
474,5.0,0.0,0.0,0.00019178927835842934
475,8.0,0.0009860992431640625,0.0,9.589463917921467e-05
476,10.0,0.0009701251983642578,0.0,0.00016080895177959223
477,12.0,0.0009763240814208984,0.0,4.794731958960739e-05
478,16.0,0.0009775161743164062,0.0,4.6837434684486416e-05
479,6.0,0.0009779930114746094,0.0,0.00019439917889603193
480,8.0,0.0009760856628417969,0.0,0.00042867658172546095
481,21.0,0.0009772777557373047,0.0,0.00035229274815078496
482,13.0,0.0,0.0,-0.00022762657095535115
483,23.0,0.0009765625,0.0,0.0003596781912440475
484,16.0,0.0009865760803222656,0.0,0.00028306854531241386
485,12.0,0.0,0.0,0.00031255709183799346
