episode,length,time,reward,delta
81,14.0,0.0009770393371582031,0.0,-0.0002470051937582691
82,31.0,0.0009775161743164062,0.0,-0.00022875701423435933
83,33.0,0.0009768009185791016,0.0,-0.00022116107189316752
84,117.0,0.004887104034423828,0.0,-0.0006273710224066762
85,19.0,0.0009763240814208984,0.0,-0.0005351152700888155
86,7.0,0.0,0.0,-0.0002207877974630235
87,49.0,0.0019545555114746094,0.0,-7.205994529748534e-05
88,37.0,0.0014905929565429688,0.0,-0.00019870901771672114
89,63.0,0.0038993358612060547,0.0,-0.00021978736790249562
90,26.0,0.0009770393371582031,0.0,-0.0001941882749756579
91,47.0,0.0019545555114746094,0.0,-0.00017883811594504904
92,13.0,0.0009775161743164062,0.0,-7.906346108709327e-05
93,28.0,0.001956939697265625,0.0,-6.485395076773681e-05
94,48.0,0.002930879592895508,0.0,-0.0005349180020450503
95,30.0,0.001954317092895508,0.0,-0.00016676386337684794
96,4.0,0.0,0.0,-0.00016095430435054413
97,12.0,0.0,0.0,-0.00015008747703916314
98,24.0,0.0009768009185791016,0.0,-0.0001458540968623203
99,13.0,0.0009770393371582031,0.0,-5.836855569096313e-05
100,21.0,0.0009777545928955078,0.0,-0.0008621524844180969
101,16.0,0.0009768009185791016,0.0,-0.0001448588739154897
102,43.0,0.001954317092895508,0.0,-0.0005081705281494077
103,59.0,0.0019545555114746094,0.0,-0.00034787489493244886
104,11.0,0.0,0.0,-5.396061081026823e-05
105,8.0,0.0005142688751220703,0.0,-5.042607061371712e-05
106,57.0,0.002919912338256836,0.0,-0.0003536545422841332
107,82.0,0.003909111022949219,0.0,-4.4716599944219334e-05
108,15.0,0.0009770393371582031,0.0,-4.370809475631726e-05
109,4.0,0.0,0.0,-4.084511719711086e-05
110,19.0,0.0009708404541015625,0.0,-4.02449399497974e-05
111,152.0,0.00684046745300293,0.0,-0.00015465766525383048
112,94.0,0.003908634185791016,0.0,-0.00045735347533446696
113,24.0,0.0009775161743164062,0.0,-8.612538565623152e-05
114,21.0,0.0009777545928955078,0.0,-0.00014156325245725458
115,9.0,0.0,0.0,-0.00019780863111224607
116,45.0,0.001954793930053711,0.0,-3.1863201077355283e-05
117,44.0,0.0019478797912597656,0.0,-2.1791815034543306e-05
118,61.0,0.002930879592895508,0.0,-0.00017549469751769245
119,18.0,0.0009765625,0.0,-0.00016554866576907147
120,9.0,0.0009779930114746094,0.0,-0.0001579452277659232
121,63.0,0.0034351348876953125,0.0,-2.4118633253721997e-05
122,20.0,0.0009768009185791016,0.0,-0.0001791404682334657
123,15.0,0.0009779930114746094,0.0,-4.2017564823585934e-05
124,24.0,0.0009770393371582031,0.0,-7.751284709060838e-05
125,35.0,0.001954317092895508,0.0,-0.0002190464929831019
126,40.0,0.001954793930053711,0.0,-2.3764234590955865e-05
127,17.0,0.0009696483612060547,0.0,-4.133628062824566e-05
128,4.0,0.0,0.0,-2.1706769928349796e-05
129,18.0,0.0009770393371582031,0.0,-0.0001234869699731612
130,75.0,0.00390934944152832,0.0,-1.924903001867425e-05
131,34.0,0.001953601837158203,0.0,-0.0001146662344903762
132,14.0,0.0009775161743164062,0.0,-1.9536092935514818e-05
133,12.0,0.0,0.0,-0.00017802776800102146
134,12.0,0.0,0.0,-0.00039009903189474653
135,20.0,0.0009770393371582031,0.0,-6.235699529814262e-05
136,13.0,0.0009775161743164062,0.0,-1.693341144375077e-05
137,12.0,0.0009768009185791016,0.0,-1.4241811749990302e-05
138,44.0,0.002931356430053711,0.0,-0.0001489937991921643
139,43.0,0.001954317092895508,0.0,-0.00013409441927294787
140,17.0,0.0,0.0,-3.781580834122734e-05
141,35.0,0.001954317092895508,0.0,-0.00012068497734565308
142,8.0,0.0,0.0,-6.278540614339278e-05
143,10.0,0.0,0.0,-3.348238730887898e-05
144,35.0,0.001955747604370117,0.0,-0.00011880623284836085
145,60.0,0.0024652481079101562,0.0,-0.0002407821482891765
146,82.0,0.003908395767211914,0.0,-0.0002023480782266673
147,7.0,0.0009770393371582031,0.0,-1.2344456942494309e-05
148,27.0,0.0009770393371582031,0.0,-0.00010002444567826056
149,33.0,0.0009763240814208984,0.0,-0.00016122642141011914
150,41.0,0.0019545555114746094,0.0,-1.038228076574293e-05
151,43.0,0.0019533634185791016,0.0,-0.0003746730476248879
152,58.0,0.002931356430053711,0.0,-2.7917499244465024e-05
153,35.0,0.001954317092895508,0.0,-5.814696374728887e-05
154,14.0,0.0009777545928955078,0.0,-0.00042367085335917045
155,26.0,0.0019538402557373047,0.0,-5.2332267372559985e-05
156,29.0,0.001954317092895508,0.0,-0.000827558122308456
157,23.0,0.0009768009185791016,0.0,-1.0229723762154262e-05
158,13.0,0.0,0.0,-5.0856178976148154e-05
159,18.0,0.0009760856628417969,0.0,-9.206751385938835e-06
160,15.0,0.0009794235229492188,0.0,-0.00013919189872844742
161,39.0,0.0019421577453613281,0.0,-8.99910911107835e-06
162,23.0,0.0009775161743164062,0.0,-8.101980099939106e-05
163,131.0,0.005870342254638672,0.0,-4.119350497068e-05
164,27.0,0.0019490718841552734,0.0,-6.811814410403936e-06
165,5.0,0.0,0.0,-6.711721760349411e-06
166,6.0,0.0,0.0,-4.0912424615111366e-05
167,52.0,0.0019540786743164062,0.0,-2.7120733720191976e-05
168,8.0,0.0009770393371582031,0.0,-0.00038995522349084165
169,18.0,0.0009777545928955078,0.0,-3.433520062313661e-05
170,39.0,0.001493692398071289,0.0,-0.00015667699967150672
171,15.0,0.0009677410125732422,0.0,-2.512574932001852e-05
172,43.0,0.0019538402557373047,0.0,-0.00014510377926910722
173,11.0,0.0009770393371582031,0.0,-5.904315487778505e-06
174,29.0,0.001954317092895508,0.0,-2.4810951852679255e-05
175,37.0,0.0019545555114746094,0.0,-2.4408660348172777e-05
176,23.0,0.0009980201721191406,0.0,-0.00017742765931631256
177,83.0,0.0039081573486328125,0.0,-2.2329856667411328e-05
178,9.0,0.0009775161743164062,0.0,-4.4035606469652485e-06
179,11.0,0.0009770393371582031,0.0,-0.00013059340134219648
180,13.0,0.0009777545928955078,0.0,-0.00014100929970435605
181,16.0,0.0009770393371582031,0.0,-2.19677943133555e-05
182,30.0,0.0009765625,0.0,-0.0003813037680232534
183,10.0,0.0,0.0,-2.0351856949215004e-05
184,62.0,0.002931833267211914,0.0,-0.0003158637310275817
185,22.0,0.0009768009185791016,0.0,-0.000115142071041358
186,52.0,0.0019545555114746094,0.0,-2.7811512504740654e-05
187,15.0,0.0009770393371582031,0.0,-6.313850319116573e-05
188,39.0,0.0019545555114746094,0.0,-2.1179508132981084e-05
189,28.0,0.0009775161743164062,0.0,-0.00010362786393722219
190,39.0,0.001954317092895508,0.0,-2.684264178997457e-05
191,14.0,0.0009768009185791016,0.0,-2.503036125426659e-05
192,59.0,0.002931356430053711,0.0,-3.873821391531478e-06
193,40.0,0.001954317092895508,0.0,-1.977101488201995e-05
194,25.0,0.0009772777557373047,0.0,-0.00011747916786777413
195,10.0,0.0,0.0,-0.00012690836973392044
196,37.0,0.0009768009185791016,0.0,-0.00010147089417303819
197,26.0,0.0009765625,0.0,-0.000677883395703423
198,18.0,0.0,0.0,-0.000795241442949878
199,25.0,0.0009777545928955078,0.0,-1.9702725727610835e-05
200,15.0,0.0,0.0,-0.0003159802158347447
201,12.0,0.0,0.0,-1.956828586489146e-05
202,61.0,0.0029311180114746094,0.0,-1.642242001892431e-05
203,30.0,0.0019540786743164062,0.0,-1.5850311550562085e-05
204,6.0,0.0,0.0,-3.2101957116376663e-06
205,28.0,0.0009772777557373047,0.0,-0.00011753406120797684
206,48.0,0.0019538402557373047,0.0,-1.8087183900603175e-05
207,6.0,0.000978231430053711,0.0,-3.137795327140497e-06
208,80.0,0.003907680511474609,0.0,-2.9322627442843767e-06
209,67.0,0.0029306411743164062,0.0,-2.9604929977778193e-05
210,9.0,0.0009777545928955078,0.0,-1.627846551054286e-05
211,53.0,0.002931356430053711,0.0,-4.602796882635982e-05
212,36.0,0.001954317092895508,0.0,-2.8891761404738998e-06
213,25.0,0.0019540786743164062,0.0,-1.2838752355955288e-05
214,18.0,0.0009770393371582031,0.0,-9.7754831649979e-05
215,19.0,0.0009775161743164062,0.0,-9.326507754349998e-05
216,31.0,0.0009777545928955078,0.0,-1.330216021532869e-05
217,49.0,0.0019545555114746094,0.0,-2.824015794426447e-06
218,26.0,0.0019540786743164062,0.0,-1.1971944193795822e-05
219,29.0,0.0019545555114746094,0.0,-0.0002559439748261432
220,17.0,0.0009768009185791016,0.0,-9.132380475573436e-05
221,16.0,0.0009779930114746094,0.0,-8.79793484849811e-05
222,9.0,0.0,0.0,-2.5416142149838026e-06
223,14.0,0.0,0.0,-0.0003334106835188264
224,14.0,0.0,0.0,-2.375132822870345e-06
225,31.0,0.0009763240814208984,0.0,-1.3185557063539716e-05
226,8.0,0.0,0.0,-0.00025071298806592405
227,14.0,0.0,0.0,-8.401910192449086e-05
228,14.0,0.0,0.0,-2.287452793485422e-06
229,29.0,0.0009770393371582031,0.0,-0.0006033573421451864
230,29.0,0.0009763240814208984,0.0,-1.2971762864093288e-05
231,28.0,0.0009765625,0.0,-8.219142428016093e-05
232,78.0,0.0039081573486328125,0.0,-2.1062094064054733e-06
233,27.0,0.0009770393371582031,0.0,-4.442404863805021e-05
234,30.0,0.001955270767211914,0.0,-9.359450467491404e-06
235,15.0,0.0009768009185791016,0.0,-7.918141363648299e-05
236,25.0,0.0009765625,0.0,-1.7314718278724817e-06
237,4.0,0.0,0.0,-9.423752637066505e-06
238,26.0,0.0009768009185791016,0.0,-0.00020723819392719635
239,27.0,0.0009777545928955078,0.0,-1.2017568009941967e-05
240,43.0,0.002930879592895508,0.0,-9.520258957846123e-05
241,5.0,0.0,0.0,-4.305724406291738e-05
242,18.0,0.0009770393371582031,0.0,-0.00027083845627913576
243,51.0,0.001955270767211914,0.0,-8.481377373359855e-06
244,30.0,0.0009772777557373047,0.0,-7.397228185214484e-05
245,66.0,0.0029325485229492188,0.0,-8.423505420742263e-06
246,123.0,0.005861997604370117,0.0,-7.126327227283469e-05
247,28.0,0.0009772777557373047,0.0,-0.0005217579107194149
248,24.0,0.0009784698486328125,0.0,-6.657505366693036e-05
249,21.0,0.000978231430053711,0.0,-1.3507180000252068e-06
250,37.0,0.001953601837158203,0.0,-7.633239636023869e-06
251,44.0,0.001953601837158203,0.0,-0.00012796150566894823
252,16.0,0.0009770393371582031,0.0,-6.413694504555123e-05
253,10.0,0.0009775161743164062,0.0,-1.136018666267135e-06
254,37.0,0.002931833267211914,0.0,-1.119326033149531e-06
255,7.0,0.0009770393371582031,0.0,-7.069313326994495e-06
256,47.0,0.003909111022949219,0.0,-1.0940815800204174e-06
257,16.0,0.0009772777557373047,0.0,-0.0001810418647436415
258,34.0,0.002931833267211914,0.0,-5.77232505409961e-05
259,28.0,0.001954793930053711,0.0,-9.201751196763794e-07
260,10.0,0.0009760856628417969,0.0,-5.512493277265846e-05
261,11.0,0.0009772777557373047,0.0,-9.456415127924007e-06
262,11.0,0.0009772777557373047,0.0,-9.066540868511202e-07
263,14.0,0.0009772777557373047,0.0,-6.182924105179334e-06
264,68.0,0.005861997604370117,0.0,-8.760807079247693e-06
265,41.0,0.003909111022949219,0.0,-8.510773615131606e-06
266,42.0,0.002931833267211914,0.0,-8.159886781660082e-07
267,7.0,0.0009763240814208984,0.0,-8.568233062061511e-05
268,14.0,0.0009777545928955078,0.0,-9.612271099320453e-06
269,23.0,0.001953601837158203,0.0,-0.0002700626536502494
270,54.0,0.0029325485229492188,0.0,-0.0002648369105486023
271,19.0,0.0009760856628417969,0.0,-3.875151965662564e-05
272,17.0,0.0,0.0,-5.3925793470213595e-05
273,32.0,0.0009770393371582031,0.0,-0.00018658315764825842
274,5.0,0.0,0.0,-5.00816852519526e-06
275,21.0,0.0009772777557373047,0.0,-5.153529415378987e-06
276,10.0,0.0009772777557373047,0.0,-6.609508293144666e-07
277,8.0,0.0009775161743164062,0.0,-8.515012954880777e-05
278,12.0,0.0009770393371582031,0.0,-3.7282654749351457e-05
279,28.0,0.0009770393371582031,0.0,-8.089206945377247e-05
280,13.0,0.0009768009185791016,0.0,-7.71140975585536e-05
281,72.0,0.003908634185791016,0.0,-3.598347939682067e-05
282,9.0,0.0009768009185791016,0.0,-8.651043989388408e-06
283,6.0,0.0,0.0,-5.814398089676308e-07
284,11.0,0.0,0.0,-5.353701717447179e-07
285,46.0,0.0019540786743164062,0.0,-0.00024305638828522443
286,14.0,0.0,0.0,-4.476596144304689e-06
287,4.0,0.0,0.0,-5.232958280708677e-07
288,35.0,0.001954317092895508,0.0,-4.709662452637809e-07
289,14.0,0.0,0.0,-7.884726371322924e-06
290,12.0,0.0,0.0,-4.3364983911322154e-07
291,21.0,0.0009770393371582031,0.0,-4.2386962073740284e-07
292,31.0,0.0009784698486328125,0.0,-3.8148265866366255e-07
293,28.0,0.0009758472442626953,0.0,-0.00010711970390208742
294,27.0,0.001954793930053711,0.0,-3.355438927441631e-05
295,22.0,0.0009770393371582031,0.0,-7.493812324418269e-05
296,13.0,0.0009775161743164062,0.0,-4.02893652987422e-06
297,33.0,0.0019538402557373047,0.0,-3.650954854867345e-06
298,21.0,0.0009770393371582031,0.0,-7.659696253618445e-06
299,51.0,0.0029315948486328125,0.0,-3.381230649430153e-06
300,13.0,0.0009775161743164062,0.0,-3.238513145713861e-05
301,19.0,0.0009758472442626953,0.0,-3.2858593693806105e-06
302,6.0,0.0,0.0,-3.208452253475908e-07
303,24.0,0.0009758472442626953,0.0,-3.0198950346974677e-05
304,18.0,0.0009775161743164062,0.0,-4.853321412319224e-05
305,11.0,0.0,0.0,-6.893726628256601e-06
306,21.0,0.0009779930114746094,0.0,-7.280286250839523e-05
307,14.0,0.0009775161743164062,0.0,-3.2634385891981177e-06
308,18.0,0.001954317092895508,0.0,-2.845176594421846e-07
309,28.0,0.002930164337158203,0.0,-3.0431075844871377e-06
310,39.0,0.003908395767211914,0.0,-2.5606589349796614e-07
311,68.0,0.003908395767211914,0.0,-0.0004398475024238409
312,16.0,0.001954793930053711,0.0,-2.5988463253154853e-07
313,22.0,0.001954317092895508,0.0,-0.00023835321949374207
314,19.0,0.0009770393371582031,0.0,-6.3066110682641496e-06
315,29.0,0.0019545555114746094,0.0,-0.00010364881959184806
316,18.0,0.001954793930053711,0.0,-2.3045930414816952e-07
317,19.0,0.0009768009185791016,0.0,-2.643385257250475e-06
318,19.0,0.0009768009185791016,0.0,-6.940268780269824e-05
319,30.0,0.001954317092895508,0.0,-4.675583293820685e-05
320,34.0,0.0019545555114746094,0.0,-2.542487204671208e-05
321,9.0,0.0009772777557373047,0.0,-0.0001612980287143166
322,50.0,0.002931356430053711,0.0,-0.00015338286069925138
323,9.0,0.0009772777557373047,0.0,-2.252616951143061e-07
324,84.0,0.003908395767211914,0.0,-4.465119554585335e-05
325,15.0,0.0009768009185791016,0.0,-0.00015107664337292616
326,48.0,0.0019545555114746094,0.0,-4.4608397467315656e-05
327,56.0,0.002931356430053711,0.0,-1.6800483272401557e-07
328,32.0,0.0009765625,0.0,-2.7179055312277208e-05
329,20.0,0.0009768009185791016,0.0,-0.000218750749456702
330,42.0,0.0019540786743164062,0.0,-8.395554386939694e-05
331,10.0,0.0,0.0,-4.208024964438616e-05
332,39.0,0.001954793930053711,0.0,-0.00010753606504085831
333,26.0,0.0009763240814208984,0.0,-2.3608760832254046e-05
334,14.0,0.0009763240814208984,0.0,-6.552257625755571e-05
335,137.0,0.006840229034423828,0.0,-0.00022515606198005088
336,11.0,0.0009775161743164062,0.0,-6.246241902242842e-05
337,40.0,0.0019540786743164062,0.0,-4.018607599126802e-05
338,20.0,0.0009777545928955078,0.0,-3.7872224679947545e-05
339,21.0,0.0009765625,0.0,-5.108354965293961e-06
340,9.0,0.0,0.0,-1.5120434945161402e-07
341,16.0,0.0009760856628417969,0.0,-7.555998948245725e-05
342,44.0,0.0019540786743164062,0.0,-2.2015034802944538e-05
343,13.0,0.0009779930114746094,0.0,-0.00014664391044234962
344,23.0,0.001953601837158203,0.0,-1.5716163502107009e-06
345,41.0,0.0019545555114746094,0.0,-3.6132801948525685e-05
346,15.0,0.0009770393371582031,0.0,-3.538071309580714e-05
347,33.0,0.0009775161743164062,0.0,-0.00021451789754436785
348,24.0,0.0009765625,0.0,-4.522974040799156e-06
349,61.0,0.002932310104370117,0.0,-0.00010476925854968942
350,9.0,0.0,0.0,-2.124788474902864e-05
351,25.0,0.0009772777557373047,0.0,-0.00013323916109074272
352,23.0,0.001954317092895508,0.0,-1.3608391450645261e-07
353,45.0,0.001954317092895508,0.0,-1.243020140974788e-07
354,22.0,0.0009768009185791016,0.0,-6.800399053421152e-05
355,47.0,0.0029315948486328125,0.0,-0.00019306610778993107
356,45.0,0.001954317092895508,0.0,-3.408500221195279e-05
357,25.0,0.0009768009185791016,0.0,-1.1187181268773092e-07
358,39.0,0.001954793930053711,0.0,-1.0774197046191775e-07
359,70.0,0.0029306411743164062,0.0,-1.0068463141895782e-07
360,24.0,0.0009775161743164062,0.0,-6.069987982778798e-05
361,42.0,0.001954317092895508,0.0,-0.0001223720811320702
362,11.0,0.0,0.0,-5.8970318631800143e-05
363,42.0,0.001954317092895508,0.0,-9.696777341572598e-08
364,9.0,0.0009765625,0.0,-9.061616827706204e-08
365,13.0,0.0009777545928955078,0.0,-3.6636089730473163e-06
366,58.0,0.002930879592895508,0.0,-1.543986142894321e-05
367,15.0,0.0,0.0,-3.3941161626768037e-06
368,9.0,0.0,0.0,-3.255072155292709e-05
369,30.0,0.0009765625,0.0,-0.00013804457462932623
370,15.0,0.0,0.0,-3.2519521753673115e-05
371,39.0,0.0019545555114746094,0.0,-3.067650199075751e-05
372,60.0,0.0029315948486328125,0.0,-8.035619067691522e-08
373,20.0,0.0009770393371582031,0.0,-2.9295649397634384e-05
374,9.0,0.0009770393371582031,0.0,-1.6681258549847796e-05
375,10.0,0.0009770393371582031,0.0,-1.0241016089793695e-06
376,20.0,0.0009775161743164062,0.0,-1.061066005615454e-06
377,36.0,0.0019540786743164062,0.0,-1.0311374873732407e-06
378,17.0,0.0,0.0,-1.7832178190385076e-05
379,36.0,0.001953601837158203,0.0,-2.8658377607603777e-05
380,59.0,0.0029320716857910156,0.0,-9.280237386359166e-07
381,19.0,0.0009772777557373047,0.0,-0.0004695821196474734
382,26.0,0.0009770393371582031,0.0,-2.749234091768211e-06
383,10.0,0.0,0.0,-7.232057160922369e-08
384,28.0,0.0009770393371582031,0.0,-8.594634645485179e-07
385,12.0,0.0009770393371582031,0.0,-5.462989184500918e-05
386,38.0,0.0009763240814208984,0.0,-0.0001079237204835016
387,8.0,0.0,0.0,-5.3073286768620126e-05
388,31.0,0.0009772777557373047,0.0,-2.4743106825913897e-06
389,51.0,0.0019533634185791016,0.0,-0.00013197951939811466
390,6.0,0.0,0.0,-6.508851444830132e-08
391,14.0,0.0009770393371582031,0.0,-8.295223032732893e-07
392,8.0,0.0,0.0,-6.362055613805781e-08
393,17.0,0.0009770393371582031,0.0,-2.6340812620475222e-05
394,55.0,0.0019540786743164062,0.0,-0.0007759372359762872
395,48.0,0.001954317092895508,0.0,-0.0001823764102038412
396,23.0,0.0009772777557373047,0.0,-2.57925398468434e-05
397,14.0,0.0009770393371582031,0.0,-2.4847966612513584e-05
398,33.0,0.001954317092895508,0.0,-7.465700729459604e-07
399,39.0,0.001954317092895508,0.0,-2.37067313584277e-05
400,62.0,0.0029311180114746094,0.0,-5.618992180573598e-05
401,43.0,0.0019540786743164062,0.0,-2.198979309599738e-06
402,41.0,0.001954317092895508,0.0,-5.0594559408167016e-05
403,25.0,0.001954317092895508,0.0,-6.719130656513644e-07
404,44.0,0.0019545555114746094,0.0,-5.5083232332711325e-05
405,19.0,0.0009768009185791016,0.0,-2.0041916528990255e-06
406,20.0,0.0009772777557373047,0.0,-1.299965790079072e-05
407,37.0,0.001954317092895508,0.0,-0.00017718810705992863
408,34.0,0.0009770393371582031,0.0,-5.638939790902826e-07
409,45.0,0.0019540786743164062,0.0,-9.713134843515143e-05
410,65.0,0.0029315948486328125,0.0,-4.27045743295305e-08
411,30.0,0.001954317092895508,0.0,-4.1741446882179725e-08
412,21.0,0.0009770393371582031,0.0,-0.0001242401171663936
413,35.0,0.0009768009185791016,0.0,-4.931898636844102e-07
414,19.0,0.0009770393371582031,0.0,-5.057092962516238e-05
415,8.0,0.0009768009185791016,0.0,-1.9790813786397642e-06
416,24.0,0.0009360313415527344,0.0,-3.7567302193961755e-08
417,28.0,0.0009772777557373047,0.0,-0.0001641387691834571
418,13.0,0.0,0.0,-2.2363169951262227e-05
419,60.0,0.0029315948486328125,0.0,-3.159590420268509e-08
420,18.0,0.0009770393371582031,0.0,-2.8436313782416577e-08
421,19.0,0.0009770393371582031,0.0,-1.8802761548348837e-05
422,54.0,0.002931833267211914,0.0,-4.776595809175811e-05
423,14.0,0.0009772777557373047,0.0,-2.7386563299398117e-08
424,19.0,0.0009772777557373047,0.0,-0.0002578141613251331
425,31.0,0.0009770393371582031,0.0,-2.559268240417492e-08
426,37.0,0.001954317092895508,0.0,-4.553510346735031e-05
427,17.0,0.0010175704956054688,0.0,-2.4647906969458305e-08
428,28.0,0.0009646415710449219,0.0,-1.2160637482839044e-05
429,59.0,0.0029315948486328125,0.0,-0.0007971147912264316
430,12.0,0.0009772777557373047,0.0,-2.2183116272512474e-08
431,16.0,0.0009770393371582031,0.0,-1.5770635331586434e-06
432,27.0,0.001954793930053711,0.0,-4.29893622825823e-05
433,13.0,0.0012128353118896484,0.0,-1.4610557149633896e-06
434,37.0,0.0019450187683105469,0.0,-0.00015946929635393578
435,34.0,0.0019550323486328125,0.0,-1.8382918965870615e-08
436,40.0,0.001954317092895508,0.0,-1.094457373455514e-05
437,51.0,0.001954317092895508,0.0,-0.00011181610544975424
438,24.0,0.00096893310546875,0.0,-1.0529722899640482e-05
439,7.0,0.0,0.0,-9.850116361099627e-06
440,50.0,0.0029304027557373047,0.0,-2.996763801417189e-07
441,51.0,0.002931356430053711,0.0,-2.892365427334897e-07
442,83.0,0.003908395767211914,0.0,-1.5112223032841246e-08
443,48.0,0.001954317092895508,0.0,-0.00044671160948565446
444,12.0,0.0009775161743164062,0.0,-1.6922485393513955e-05
445,8.0,0.0,0.0,-1.3601000729557121e-08
446,96.0,0.005339860916137695,0.0,-1.630275089447016e-05
447,18.0,0.0009777545928955078,0.0,-2.427378679147923e-07
448,44.0,0.0029304027557373047,0.0,-0.0006505190800796919
449,13.0,0.0009775161743164062,0.0,-2.3589118291167594e-07
450,61.0,0.002938985824584961,0.0,-1.1016810590941268e-08
451,28.0,0.0009765625,0.0,-2.1846408112331306e-07
452,15.0,0.0009772777557373047,0.0,-1.085492982015694e-08
453,13.0,0.0,0.0,-1.1496793156726511e-06
454,57.0,0.002931833267211914,0.0,-1.061011574548227e-08
455,34.0,0.0019648075103759766,0.0,-8.865104724989664e-06
