episode,length,time,reward,delta
182,22.0,0.0010001659393310547,0.0,-9.525764652031928e-05
183,64.0,0.0030007362365722656,0.0,0.0001220713965676148
184,8.0,0.0010001659393310547,0.0,9.629122569376376e-05
185,9.0,0.0010001659393310547,0.0,8.666210312438738e-05
186,15.0,0.0010001659393310547,0.0,-1.4482431239936895e-05
187,50.0,0.0030007362365722656,0.0,3.0058132903125533e-05
188,14.0,0.0010001659393310547,0.0,7.799589281194864e-05
189,32.0,0.002000570297241211,0.0,-6.180915965665835e-06
190,29.0,0.0020003318786621094,0.0,7.372422437710636e-06
191,22.0,0.0010001659393310547,0.0,-0.00011284150699039094
192,20.0,0.0010001659393310547,0.0,7.743143894742882e-05
193,127.0,0.006001710891723633,0.0,0.0001249093960529349
194,27.0,0.0010006427764892578,0.0,7.705488449879975e-05
195,62.0,0.003000497817993164,0.0,-0.00028998409695078016
196,30.0,0.0010004043579101562,0.0,6.635180193939583e-06
197,50.0,0.0020008087158203125,0.0,-0.00017917171002447096
198,39.0,0.002000570297241211,0.0,-7.269503494815739e-05
199,59.0,0.003001689910888672,0.0,-1.3034188115943217e-05
200,8.0,0.0010001659393310547,0.0,8.807931026736e-05
201,23.0,0.0010001659393310547,0.0,4.5751596682292025e-05
202,28.0,0.0010001659393310547,0.0,-8.73010953305888e-05
203,6.0,0.0,0.0,0.00013680561111293848
204,29.0,0.0010004043579101562,0.0,-8.900963420171111e-05
205,61.0,0.0030007362365722656,0.0,-5.7205036704671914e-05
206,51.0,0.0019998550415039062,0.0,9.008443298566857e-05
207,24.0,0.0010001659393310547,0.0,0.00010058223772008902
208,34.0,0.002000570297241211,0.0,-0.00040891539768923477
209,107.0,0.0050013065338134766,0.0,-8.094412639937442e-05
210,12.0,0.001001119613647461,0.0,-0.0004162301625318677
211,12.0,0.0010001659393310547,0.0,0.0001425501096456669
212,14.0,0.0,0.0,0.0001343367250808395
213,12.0,0.0,0.0,-0.00012880281191366747
214,47.0,0.002000570297241211,0.0,-5.1484533034204744e-05
215,27.0,0.0010001659393310547,0.0,0.00010541233345023174
216,95.0,0.0050013065338134766,0.0,-0.0006598500310908878
217,36.0,0.0010001659393310547,0.0,5.0320176269476465e-05
218,42.0,0.002000570297241211,0.0,-7.600574274749689e-05
219,18.0,0.0010004043579101562,0.0,-8.010867078154e-05
220,11.0,0.0,0.0,0.00010367657736570611
221,46.0,0.0020003318786621094,0.0,0.0002798472287961704
222,12.0,0.0,0.0,9.330891962913549e-05
223,25.0,0.0010004043579101562,0.0,-3.374559038837795e-05
224,15.0,0.0010004043579101562,0.0,0.0001072745030702361
225,8.0,0.0,0.0,0.0001538132927815682
226,15.0,0.0010001659393310547,0.0,9.391535990315915e-05
227,66.0,0.003000497817993164,0.0,0.0001466501413698161
228,42.0,0.002000570297241211,0.0,-0.00011029006635241071
229,21.0,0.0010001659393310547,0.0,-3.128058459051582e-05
230,56.0,0.003000497817993164,0.0,-0.00022444878578496057
231,9.0,0.0010001659393310547,0.0,9.65470527632125e-05
232,19.0,0.0010001659393310547,0.0,-0.00011592253072230073
233,20.0,0.0010001659393310547,0.0,0.00013756684991668493
234,56.0,0.0029993057250976562,0.0,0.00014493750831161658
235,8.0,0.0010004043579101562,0.0,0.00013044375748045493
236,32.0,0.0020003318786621094,0.0,5.1214825528441506e-05
237,22.0,0.0010001659393310547,0.0,-0.00032294024117578634
238,4.0,0.0,0.0,0.00012313847886495755
239,8.0,0.0,0.0,0.00011082463097846179
240,38.0,0.0020008087158203125,0.0,-3.0371031349540163e-05
241,17.0,0.0010001659393310547,0.0,5.494095383258731e-05
242,4.0,0.0,0.0,0.00010406775263862752
243,27.0,0.0010001659393310547,0.0,9.366097737476477e-05
244,35.0,0.0010004043579101562,0.0,-9.335237367858948e-05
245,27.0,0.0010001659393310547,0.0,9.450219021546286e-05
246,53.0,0.0020003318786621094,0.0,-8.070282232282207e-05
247,87.0,0.00400090217590332,0.0,-2.8152526131464226e-05
248,24.0,0.0010004043579101562,0.0,3.598694043787282e-05
249,8.0,0.0,0.0,-0.00011163274057434804
250,85.0,0.004001140594482422,0.0,0.00012825890695669808
251,94.0,0.005001068115234375,0.0,-0.0001927823685404693
252,25.0,0.0010006427764892578,0.0,-7.284971375943696e-05
253,40.0,0.0020008087158203125,0.0,-7.857098579752993e-05
254,18.0,0.0010001659393310547,0.0,0.00011779894142913258
255,17.0,0.0,0.0,-2.733392821458613e-05
256,24.0,0.0010001659393310547,0.0,0.00010601904728621932
257,53.0,0.002000570297241211,0.0,-5.807086514719929e-05
258,9.0,0.0,0.0,0.00015250031494259316
259,17.0,0.0,0.0,0.00013725028344833384
260,21.0,0.0010006427764892578,0.0,-0.00011263344668574542
261,29.0,0.0020003318786621094,0.0,0.0001471668171344263
262,25.0,0.0010001659393310547,0.0,-7.503079725367868e-08
263,60.0,0.003000497817993164,0.0,-0.00019687050039410108
264,9.0,0.0009999275207519531,0.0,0.00011815086336474276
265,18.0,0.0010001659393310547,0.0,0.00011966115788842809
266,25.0,0.0010004043579101562,0.0,-5.047084490577593e-05
267,50.0,0.0030007362365722656,0.0,-0.00017718345035469096
268,8.0,0.0010001659393310547,0.0,0.00012017491095341194
269,42.0,0.002000570297241211,0.0,0.00011591620948064584
270,16.0,0.0,0.0,0.00010432458853258124
271,23.0,0.0010001659393310547,0.0,0.00015487866517685989
272,87.0,0.005001068115234375,0.0,-0.00018673349801624534
273,27.0,0.0010001659393310547,0.0,-0.00010137010201717085
274,11.0,0.0,0.0,0.00011866621130543156
275,30.0,0.0010001659393310547,0.0,-5.122052898225035e-05
276,8.0,0.0,0.0,0.00015351143640708682
277,95.0,0.004001140594482422,0.0,0.00015079828143689435
278,4.0,0.0,0.0,0.00011986744832726193
279,7.0,0.0010001659393310547,0.0,-9.123309181545376e-05
280,24.0,0.0010001659393310547,0.0,-8.210978263390839e-05
281,9.0,0.0,0.0,0.00011601320396659732
282,4.0,0.0,0.0,0.00013571845329320492
283,11.0,0.0010001659393310547,0.0,5.369410487319294e-05
284,4.0,0.0,0.0,0.00010441188356993758
285,13.0,0.0010004043579101562,0.0,9.397069521294382e-05
286,33.0,0.0020003318786621094,0.0,-5.09461349998144e-05
287,22.0,0.0010001659393310547,0.0,-7.209780370338601e-05
288,60.0,0.0030007362365722656,0.0,-7.795225170042529e-05
289,15.0,0.0010001659393310547,0.0,0.000120325436792666
290,6.0,0.0009999275207519531,0.0,0.00014562679351000265
291,6.0,0.0010001659393310547,0.0,0.00013106411415900236
292,25.0,0.0010006427764892578,0.0,5.491225661874224e-05
293,19.0,0.0010001659393310547,0.0,0.00012544538296883589
294,24.0,0.0010001659393310547,0.0,-6.488802333304741e-05
295,25.0,0.0010001659393310547,0.0,1.8153139602255564e-06
296,20.0,0.0010001659393310547,0.0,0.0001257984989404825
297,18.0,0.0010001659393310547,0.0,4.942103095686802e-05
298,20.0,0.0009999275207519531,0.0,0.00012214818916605861
299,13.0,0.0,0.0,1.633782564203017e-06
300,13.0,0.0009999275207519531,0.0,9.489261552436305e-05
301,20.0,0.0010001659393310547,0.0,5.20865727527297e-05
302,17.0,0.0009999275207519531,0.0,4.447892786118123e-05
303,10.0,0.0,0.0,0.00010506473291627931
304,54.0,0.0020003318786621094,0.0,0.0002143164507223996
305,27.0,0.0010001659393310547,0.0,4.5042248684159386e-05
306,11.0,0.0,0.0,0.0001274033034874879
307,21.0,0.0010001659393310547,0.0,-5.562824369099268e-06
308,27.0,0.0020003318786621094,0.0,0.0001146629731387391
309,5.0,0.0,0.0,0.00010393542764990842
310,5.0,0.0,0.0,0.00010319667582486519
311,31.0,0.001999378204345703,0.0,5.431126059963188e-05
312,8.0,0.0010001659393310547,0.0,9.287700824237867e-05
313,9.0,0.0010001659393310547,0.0,4.888013453966869e-05
314,47.0,0.003000974655151367,0.0,2.6440431629503702e-06
315,6.0,0.0,0.0,0.0001111828247847204
316,71.0,0.0030019283294677734,0.0,-5.175391226169181e-05
317,24.0,0.0010004043579101562,0.0,0.00010075277419938173
318,5.0,0.0010001659393310547,0.0,0.00010920953675568327
319,34.0,0.002000570297241211,0.0,2.379638846655317e-06
320,15.0,0.0010001659393310547,0.0,-0.00036802385792031127
321,40.0,0.002000570297241211,0.0,-4.609847608402534e-05
322,7.0,0.0,0.0,-5.128039235864621e-05
323,4.0,0.0,0.0,9.832314189980704e-05
324,16.0,0.0010001659393310547,0.0,4.687791547745672e-05
325,27.0,0.0010001659393310547,0.0,-0.00020877200674324076
326,17.0,0.0010001659393310547,0.0,8.504898043483292e-05
327,6.0,0.0,0.0,6.865665445853338e-05
328,23.0,0.0010001659393310547,0.0,-2.439549275542918e-05
329,10.0,0.0010001659393310547,0.0,0.00013926853836589864
330,11.0,0.0010004043579101562,0.0,-3.707460513440578e-05
331,24.0,0.0010001659393310547,0.0,6.52832904261503e-05
332,11.0,0.0010001659393310547,0.0,8.849082770982634e-05
333,9.0,0.0,0.0,7.96417449388437e-05
334,26.0,0.0010001659393310547,0.0,6.780610377529544e-05
335,55.0,0.0020003318786621094,0.0,6.390846743207877e-05
336,11.0,0.0,0.0,0.00014737998076641155
337,15.0,0.0010001659393310547,0.0,5.751762068887089e-05
338,46.0,0.0020008087158203125,0.0,7.654408239134963e-05
339,51.0,0.0019996166229248047,0.0,-0.00035425782953954217
340,20.0,0.0010001659393310547,0.0,2.780717643402215e-05
341,15.0,0.0009999275207519531,0.0,0.00010157425496136742
342,41.0,0.002000570297241211,0.0,0.00015167326639551818
343,8.0,0.0,0.0,0.00013650593975596633
344,30.0,0.0010001659393310547,0.0,-9.940650396621762e-06
345,31.0,0.0010008811950683594,0.0,-0.0003312214721282802
346,22.0,0.0010004043579101562,0.0,-4.5851521499832974e-05
347,21.0,0.0009989738464355469,0.0,7.843463068188936e-05
348,15.0,0.0,0.0,0.0001082928931133994
349,17.0,0.0010001659393310547,0.0,-0.00031883204658558794
350,36.0,0.0020017623901367188,0.0,0.00016009635404834374
351,4.0,0.0010001659393310547,0.0,9.141682946523068e-05
352,46.0,0.002001523971557617,0.0,7.488477837784086e-05
353,10.0,0.0,0.0,0.00013245013542098367
354,31.0,0.0010001659393310547,0.0,0.0001490116968830693
355,33.0,0.0010001659393310547,0.0,0.00013411052719476235
356,5.0,0.0,0.0,8.227514651870762e-05
357,11.0,0.0,0.0,9.615913558482828e-05
358,8.0,0.0,0.0,0.00012069947447528612
359,33.0,0.0010001659393310547,0.0,7.426801608821594e-05
360,4.0,0.0,0.0,0.0001086295270277575
361,45.0,0.0030007362365722656,0.0,-0.00023784276665211746
362,34.0,0.002000570297241211,0.0,0.00017035567061100102
363,43.0,0.002000570297241211,0.0,-0.00019831980590931885
364,40.0,0.0020003318786621094,0.0,4.961138722042388e-05
365,18.0,0.0010004043579101562,0.0,0.00011484303005731574
366,23.0,0.0010004043579101562,0.0,0.00015246112674645088
367,11.0,0.0010001659393310547,0.0,0.00011186714620231037
368,31.0,0.0010001659393310547,0.0,0.00015332010354990094
369,6.0,0.0,0.0,0.00011713228546689913
370,11.0,0.0,0.0,-2.456876334363926e-06
371,25.0,0.0010001659393310547,0.0,-4.6906006967657965e-05
372,76.0,0.004001140594482422,0.0,0.00012907701654125872
373,30.0,0.0010001659393310547,0.0,0.00012987844295938428
374,29.0,0.002000570297241211,0.0,0.00011810042719618607
375,24.0,0.0020003318786621094,0.0,-0.0003746071462786809
376,8.0,0.0,0.0,-1.2771178295556504e-06
377,29.0,0.0010001659393310547,0.0,-7.263254009053988e-05
378,31.0,0.0010001659393310547,0.0,0.00012146989311496458
379,20.0,0.0010001659393310547,0.0,0.0001173666760323263
380,10.0,0.0010001659393310547,0.0,0.00010563000842909366
381,23.0,0.0010001659393310547,0.0,4.4650248498381514e-05
382,12.0,0.0,0.0,7.089305826734046e-05
383,15.0,0.0010001659393310547,0.0,0.00012378696489132406
384,35.0,0.0020003318786621094,0.0,0.00011140826840219165
385,4.0,0.0,0.0,0.00014322739391822145
386,26.0,0.0010006427764892578,0.0,0.00010448437909632792
387,4.0,0.0,0.0,0.00010026744156197249
388,14.0,0.0010004043579101562,0.0,9.024069740577524e-05
389,47.0,0.0020003318786621094,0.0,9.238092813241064e-05
390,22.0,0.0010001659393310547,0.0,-1.1494060466000827e-06
391,52.0,0.0020003318786621094,0.0,6.38037524406064e-05
392,10.0,0.0,0.0,-2.1972013307290097e-05
393,23.0,0.0010004043579101562,0.0,0.00011183361436942923
394,5.0,0.0010004043579101562,0.0,0.00010065025293248631
395,21.0,0.0010001659393310547,0.0,9.058522763923767e-05
396,30.0,0.0010001659393310547,0.0,-1.9774811976561093e-05
397,15.0,0.0,0.0,0.00010207443337119962
398,6.0,0.0,0.0,9.186699003407965e-05
399,65.0,0.003000497817993164,0.0,-0.0002980993249154521
400,13.0,0.0010001659393310547,0.0,0.00011310513384272199
401,7.0,0.0010001659393310547,0.0,0.00010294383380998717
402,7.0,0.0,0.0,0.00011092562394476127
403,23.0,0.0010001659393310547,0.0,9.983306155028514e-05
404,22.0,0.0010001659393310547,0.0,0.00010008533975103145
405,8.0,0.0010001659393310547,0.0,0.00014208211521129992
406,10.0,0.0,0.0,0.00011401584364816665
407,45.0,0.002000570297241211,0.0,6.803826148726736e-05
408,51.0,0.0020003318786621094,0.0,5.2458555221249746e-05
409,5.0,0.0010001659393310547,0.0,9.957511680930724e-05
410,27.0,0.0020003318786621094,0.0,8.961760512837652e-05
411,12.0,0.0010004043579101562,0.0,8.065584461553886e-05
412,9.0,0.0010001659393310547,0.0,8.57554487307551e-06
413,13.0,0.0010001659393310547,0.0,7.587993672154356e-05
414,26.0,0.0010001659393310547,0.0,0.00010261425928335
415,4.0,0.0,0.0,0.00013190763302796754
416,29.0,0.0010004043579101562,0.0,-0.0002870010385482778
417,10.0,0.0,0.0,0.00011159150052268204
418,17.0,0.0,0.0,7.717990385767965e-06
419,35.0,0.0020003318786621094,0.0,7.294488610301607e-05
420,22.0,0.0010001659393310547,0.0,0.00010888834148900571
421,21.0,0.0010001659393310547,0.0,-5.006541932189336e-06
422,6.0,0.0,0.0,9.799950734010514e-05
423,12.0,0.0,0.0,6.565039749271447e-05
424,18.0,0.0010004043579101562,0.0,0.00013384911872384031
425,63.0,0.003000497817993164,0.0,-0.00021405848998690572
426,18.0,0.0010001659393310547,0.0,6.946191347191155e-06
427,14.0,0.0010006427764892578,0.0,0.00011558137276262745
428,32.0,0.0020003318786621094,0.0,-1.7331703970341263e-05
429,24.0,0.0010001659393310547,0.0,-0.00033714643165081283
430,19.0,0.0010001659393310547,0.0,5.4669180755268854e-05
431,53.0,0.003000974655151367,0.0,0.00013217837206435935
432,4.0,0.0010001659393310547,0.0,0.00011896053485792343
433,11.0,0.0010001659393310547,0.0,0.00013043594837052112
434,14.0,0.0010004043579101562,0.0,2.4343385352519826e-05
435,20.0,0.0010001659393310547,0.0,0.00011739235353346901
436,12.0,0.0,0.0,0.00010565311818012211
437,51.0,0.0020003318786621094,0.0,0.0001295937260814003
438,7.0,0.0,0.0,0.00011663435347326029
439,40.0,0.0020003318786621094,0.0,-0.00016155442792976243
440,10.0,0.0010001659393310547,0.0,0.0001029609621561125
441,39.0,0.002000570297241211,0.0,-0.00019265264098821514
442,35.0,0.0020003318786621094,0.0,0.00010066642020142125
443,21.0,0.002000570297241211,0.0,2.1276441544947446e-05
444,7.0,0.0,0.0,0.00012160759140897244
445,64.0,0.003000974655151367,0.0,2.3389254637811504e-05
446,53.0,0.003000497817993164,0.0,0.00014038098139777143
447,54.0,0.0030007362365722656,0.0,-0.00021840816216694937
448,5.0,0.0010001659393310547,0.0,0.0001094468322680752
449,38.0,0.002001523971557617,0.0,0.00011473286114374335
450,31.0,0.0020003318786621094,0.0,-6.556474238349327e-05
451,17.0,0.0010001659393310547,0.0,0.000103259575029369
452,110.0,0.0050008296966552734,0.0,9.179356848486986e-05
453,19.0,0.0010001659393310547,0.0,0.00010801719941516642
454,28.0,0.0010004043579101562,0.0,0.00010863954244004506
455,9.0,0.0,0.0,9.777558819604054e-05
456,8.0,0.0,0.0,0.00014112636384210292
457,34.0,0.0010001659393310547,0.0,5.875524158883424e-05
458,4.0,0.0,0.0,0.00012701372745789263
459,17.0,0.0010004043579101562,0.0,8.799802937643648e-05
460,20.0,0.0010004043579101562,0.0,0.00011431235471210337
461,16.0,0.0009999275207519531,0.0,3.311433147652694e-05
462,20.0,0.0010001659393310547,0.0,0.00010288111924089303
463,5.0,0.0,0.0,7.919822643879284e-05
464,20.0,0.0010001659393310547,0.0,7.550145545544469e-06
465,13.0,0.0010001659393310547,0.0,4.920226267974198e-05
466,33.0,0.0020003318786621094,0.0,2.9203444899183518e-05
467,5.0,0.0010001659393310547,0.0,9.114946824062045e-05
468,4.0,0.0,0.0,0.00011913697134995706
469,35.0,0.0020003318786621094,0.0,7.945849938058958e-05
470,35.0,0.0020008087158203125,0.0,-0.00026828939242390696
471,55.0,0.003000497817993164,0.0,7.392164001604327e-05
472,16.0,0.0009999275207519531,0.0,0.00010212269467138668
