episode,length,time,reward,delta
466,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
467,26.0,0.0009999275207519531,-124.0,7.105427357601002e-14
468,12.0,0.0,88.0,7.105427357601002e-14
469,14.0,0.0,86.0,7.105427357601002e-14
470,22.0,0.0010001659393310547,-21.0,7.105427357601002e-14
471,20.0,0.001001119613647461,-19.0,7.105427357601002e-14
472,14.0,0.00099945068359375,86.0,7.105427357601002e-14
473,13.0,0.0009996891021728516,-12.0,7.105427357601002e-14
474,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
475,15.0,0.0010006427764892578,-14.0,7.105427357601002e-14
476,12.0,0.0,88.0,7.105427357601002e-14
477,14.0,0.001001119613647461,86.0,7.105427357601002e-14
478,12.0,0.0,88.0,7.105427357601002e-14
479,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
480,13.0,0.0010004043579101562,87.0,7.105427357601002e-14
481,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
482,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
483,12.0,0.0,88.0,7.105427357601002e-14
484,12.0,0.0009992122650146484,88.0,7.105427357601002e-14
485,23.0,0.0020008087158203125,-22.0,7.105427357601002e-14
486,16.0,0.0010006427764892578,84.0,7.105427357601002e-14
487,16.0,0.00099945068359375,84.0,7.105427357601002e-14
488,22.0,0.0010001659393310547,-120.0,7.105427357601002e-14
489,16.0,0.0,84.0,7.105427357601002e-14
490,12.0,0.0,88.0,7.105427357601002e-14
491,14.0,0.0,86.0,7.105427357601002e-14
492,12.0,0.0,88.0,7.105427357601002e-14
493,24.0,0.0010001659393310547,-23.0,7.105427357601002e-14
494,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
495,17.0,0.0010006427764892578,-16.0,7.105427357601002e-14
496,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
497,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
498,18.0,0.0010004043579101562,82.0,7.105427357601002e-14
499,17.0,0.0,-16.0,7.105427357601002e-14
500,14.0,0.0,86.0,7.105427357601002e-14
501,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
502,31.0,0.0010006427764892578,-129.0,7.105427357601002e-14
503,14.0,0.0,86.0,7.105427357601002e-14
504,19.0,0.0009999275207519531,-18.0,7.105427357601002e-14
505,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
506,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
507,16.0,0.0009999275207519531,84.0,7.105427357601002e-14
508,21.0,0.0010001659393310547,-20.0,7.105427357601002e-14
509,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
510,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
511,21.0,0.0010008811950683594,-20.0,7.105427357601002e-14
512,23.0,0.0010008811950683594,-22.0,7.105427357601002e-14
513,13.0,0.0010006427764892578,87.0,7.105427357601002e-14
514,12.0,0.0009992122650146484,88.0,7.105427357601002e-14
515,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
516,17.0,0.0010001659393310547,83.0,7.105427357601002e-14
517,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
518,23.0,0.0010004043579101562,-22.0,7.105427357601002e-14
519,16.0,0.0,84.0,7.105427357601002e-14
520,23.0,0.0009992122650146484,-22.0,7.105427357601002e-14
521,23.0,0.001001119613647461,-22.0,7.105427357601002e-14
522,19.0,0.0010001659393310547,81.0,7.105427357601002e-14
523,26.0,0.001001119613647461,-25.0,7.105427357601002e-14
524,20.0,0.0010004043579101562,-19.0,7.105427357601002e-14
525,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
526,18.0,0.0010006427764892578,82.0,7.105427357601002e-14
527,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
528,16.0,0.00099945068359375,84.0,7.105427357601002e-14
529,12.0,0.001001119613647461,88.0,7.105427357601002e-14
530,12.0,0.00099945068359375,88.0,7.105427357601002e-14
531,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
532,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
533,12.0,0.0010013580322265625,88.0,7.105427357601002e-14
534,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
535,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
536,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
537,14.0,0.0010008811950683594,86.0,7.105427357601002e-14
538,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
539,22.0,0.0010006427764892578,-21.0,7.105427357601002e-14
540,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
541,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
542,17.0,0.0009999275207519531,-16.0,7.105427357601002e-14
543,12.0,0.0,88.0,7.105427357601002e-14
544,12.0,0.0,88.0,7.105427357601002e-14
545,15.0,0.0010004043579101562,85.0,7.105427357601002e-14
546,14.0,0.0,86.0,7.105427357601002e-14
547,12.0,0.0,88.0,7.105427357601002e-14
548,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
549,22.0,0.002001047134399414,-120.0,7.105427357601002e-14
550,12.0,0.0,88.0,7.105427357601002e-14
551,12.0,0.0,88.0,7.105427357601002e-14
552,12.0,0.0,88.0,7.105427357601002e-14
553,12.0,0.0,88.0,7.105427357601002e-14
554,12.0,0.0,88.0,7.105427357601002e-14
555,25.0,0.0010001659393310547,-24.0,7.105427357601002e-14
556,15.0,0.0010013580322265625,85.0,7.105427357601002e-14
557,12.0,0.00099945068359375,88.0,7.105427357601002e-14
558,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
559,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
560,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
561,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
562,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
563,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
564,20.0,0.001001119613647461,-19.0,7.105427357601002e-14
565,12.0,0.0009989738464355469,88.0,7.105427357601002e-14
566,14.0,0.0010008811950683594,86.0,7.105427357601002e-14
567,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
568,12.0,0.0010008811950683594,88.0,7.105427357601002e-14
569,12.0,0.0009992122650146484,88.0,7.105427357601002e-14
570,16.0,0.0010008811950683594,84.0,7.105427357601002e-14
571,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
572,20.0,0.0009996891021728516,80.0,7.105427357601002e-14
573,14.0,0.0,86.0,7.105427357601002e-14
574,16.0,0.0,84.0,7.105427357601002e-14
575,14.0,0.0,86.0,7.105427357601002e-14
576,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
577,12.0,0.0,88.0,7.105427357601002e-14
578,14.0,0.0,86.0,7.105427357601002e-14
579,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
580,12.0,0.0,88.0,7.105427357601002e-14
581,12.0,0.0,88.0,7.105427357601002e-14
582,12.0,0.0,88.0,7.105427357601002e-14
583,16.0,0.0,84.0,7.105427357601002e-14
584,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
585,12.0,0.0,88.0,7.105427357601002e-14
586,12.0,0.0,88.0,7.105427357601002e-14
587,16.0,0.0,84.0,7.105427357601002e-14
588,16.0,0.0009996891021728516,84.0,7.105427357601002e-14
589,13.0,0.0010006427764892578,87.0,7.105427357601002e-14
590,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
591,12.0,0.0,88.0,7.105427357601002e-14
592,12.0,0.0,88.0,7.105427357601002e-14
593,12.0,0.0,88.0,7.105427357601002e-14
594,12.0,0.0,88.0,7.105427357601002e-14
595,28.0,0.0010008811950683594,-126.0,7.105427357601002e-14
596,12.0,0.00099945068359375,88.0,7.105427357601002e-14
597,12.0,0.0010008811950683594,88.0,7.105427357601002e-14
598,12.0,0.00099945068359375,88.0,7.105427357601002e-14
599,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
600,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
601,17.0,0.0010001659393310547,83.0,7.105427357601002e-14
602,12.0,0.0010008811950683594,88.0,7.105427357601002e-14
603,15.0,0.0009996891021728516,-14.0,7.105427357601002e-14
604,15.0,0.0009999275207519531,-14.0,7.105427357601002e-14
605,18.0,0.0010006427764892578,-17.0,7.105427357601002e-14
606,16.0,0.0,84.0,7.105427357601002e-14
607,14.0,0.0,86.0,7.105427357601002e-14
608,14.0,0.0,86.0,7.105427357601002e-14
609,12.0,0.0,88.0,7.105427357601002e-14
610,16.0,0.0010008811950683594,84.0,7.105427357601002e-14
611,12.0,0.0,88.0,7.105427357601002e-14
612,14.0,0.0,86.0,7.105427357601002e-14
613,14.0,0.001001119613647461,86.0,7.105427357601002e-14
614,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
615,12.0,0.0,88.0,7.105427357601002e-14
616,15.0,0.001001119613647461,85.0,7.105427357601002e-14
617,52.0,0.001999378204345703,-546.0,7.105427357601002e-14
618,26.0,0.0010004043579101562,-25.0,7.105427357601002e-14
619,18.0,0.0009999275207519531,82.0,7.105427357601002e-14
620,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
621,17.0,0.0010001659393310547,83.0,7.105427357601002e-14
622,14.0,0.0,86.0,7.105427357601002e-14
623,14.0,0.0,86.0,7.105427357601002e-14
624,19.0,0.0009989738464355469,-18.0,7.105427357601002e-14
625,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
626,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
627,12.0,0.0,88.0,7.105427357601002e-14
628,12.0,0.0,88.0,7.105427357601002e-14
629,22.0,0.0010004043579101562,-21.0,7.105427357601002e-14
630,18.0,0.0010001659393310547,82.0,7.105427357601002e-14
631,17.0,0.0010006427764892578,83.0,7.105427357601002e-14
632,16.0,0.0,84.0,7.105427357601002e-14
633,14.0,0.0,86.0,7.105427357601002e-14
634,12.0,0.0,88.0,7.105427357601002e-14
635,12.0,0.0,88.0,7.105427357601002e-14
636,24.0,0.0010001659393310547,-23.0,7.105427357601002e-14
637,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
638,18.0,0.0010013580322265625,-17.0,7.105427357601002e-14
639,12.0,0.0009992122650146484,88.0,7.105427357601002e-14
640,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
641,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
642,14.0,0.0010013580322265625,86.0,7.105427357601002e-14
643,12.0,0.0009989738464355469,88.0,7.105427357601002e-14
644,12.0,0.0010013580322265625,88.0,7.105427357601002e-14
645,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
646,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
647,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
648,27.0,0.0010001659393310547,-26.0,7.105427357601002e-14
649,12.0,0.0,88.0,7.105427357601002e-14
650,12.0,0.0,88.0,7.105427357601002e-14
651,20.0,0.0010006427764892578,-19.0,7.105427357601002e-14
652,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
653,12.0,0.0010008811950683594,88.0,7.105427357601002e-14
654,17.0,0.00099945068359375,-16.0,7.105427357601002e-14
655,12.0,0.001001119613647461,88.0,7.105427357601002e-14
656,14.0,0.00099945068359375,86.0,7.105427357601002e-14
657,23.0,0.0009999275207519531,-220.0,7.105427357601002e-14
658,13.0,0.0010001659393310547,87.0,7.105427357601002e-14
659,12.0,0.0010008811950683594,88.0,7.105427357601002e-14
660,13.0,0.0009999275207519531,87.0,7.105427357601002e-14
661,12.0,0.0010008811950683594,88.0,7.105427357601002e-14
662,27.0,0.002000093460083008,-224.0,7.105427357601002e-14
663,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
664,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
665,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
666,12.0,0.0010008811950683594,88.0,7.105427357601002e-14
667,25.0,0.0009999275207519531,-24.0,7.105427357601002e-14
668,14.0,0.0010008811950683594,86.0,7.105427357601002e-14
669,17.0,0.0009992122650146484,-16.0,7.105427357601002e-14
670,13.0,0.0,-12.0,7.105427357601002e-14
671,16.0,0.0,84.0,7.105427357601002e-14
672,27.0,0.0009996891021728516,-26.0,7.105427357601002e-14
673,13.0,0.0009996891021728516,87.0,7.105427357601002e-14
674,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
675,17.0,0.0010004043579101562,-16.0,7.105427357601002e-14
676,20.0,0.0009999275207519531,80.0,7.105427357601002e-14
677,19.0,0.0009999275207519531,-18.0,7.105427357601002e-14
678,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
679,18.0,0.0009999275207519531,-17.0,7.105427357601002e-14
680,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
681,16.0,0.0010008811950683594,84.0,7.105427357601002e-14
682,16.0,0.0009999275207519531,84.0,7.105427357601002e-14
683,15.0,0.0,85.0,7.105427357601002e-14
684,12.0,0.0,88.0,7.105427357601002e-14
685,12.0,0.0,88.0,7.105427357601002e-14
686,14.0,0.0,86.0,7.105427357601002e-14
687,12.0,0.0,88.0,7.105427357601002e-14
688,12.0,0.0,88.0,7.105427357601002e-14
689,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
690,44.0,0.003000497817993164,-241.0,7.105427357601002e-14
691,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
692,12.0,0.0,88.0,7.105427357601002e-14
693,12.0,0.0,88.0,7.105427357601002e-14
694,23.0,0.0010004043579101562,-121.0,7.105427357601002e-14
695,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
696,13.0,0.001001119613647461,87.0,7.105427357601002e-14
697,19.0,0.0009996891021728516,-18.0,7.105427357601002e-14
698,12.0,0.0,88.0,7.105427357601002e-14
699,12.0,0.0,88.0,7.105427357601002e-14
700,12.0,0.0,88.0,7.105427357601002e-14
701,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
702,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
703,22.0,0.0010001659393310547,-21.0,7.105427357601002e-14
704,12.0,0.0,88.0,7.105427357601002e-14
705,14.0,0.0,86.0,7.105427357601002e-14
706,12.0,0.0,88.0,7.105427357601002e-14
707,12.0,0.0,88.0,7.105427357601002e-14
708,16.0,0.0010004043579101562,84.0,7.105427357601002e-14
709,12.0,0.0,88.0,7.105427357601002e-14
710,13.0,0.0,87.0,7.105427357601002e-14
711,18.0,0.0,82.0,7.105427357601002e-14
712,14.0,0.0,86.0,7.105427357601002e-14
713,19.0,0.0010004043579101562,-18.0,7.105427357601002e-14
714,15.0,0.0010001659393310547,85.0,7.105427357601002e-14
715,15.0,0.0010004043579101562,85.0,7.105427357601002e-14
716,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
717,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
718,13.0,0.0010001659393310547,87.0,7.105427357601002e-14
719,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
720,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
721,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
722,13.0,0.0010004043579101562,87.0,7.105427357601002e-14
723,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
724,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
725,16.0,0.0010004043579101562,84.0,7.105427357601002e-14
726,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
727,13.0,0.0010006427764892578,87.0,7.105427357601002e-14
728,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
729,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
730,20.0,0.0009999275207519531,-19.0,7.105427357601002e-14
731,18.0,0.0010001659393310547,-17.0,7.105427357601002e-14
732,12.0,0.0,88.0,7.105427357601002e-14
733,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
734,19.0,0.0010001659393310547,-117.0,7.105427357601002e-14
735,14.0,0.0,86.0,7.105427357601002e-14
736,25.0,0.0010001659393310547,-24.0,7.105427357601002e-14
737,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
738,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
739,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
740,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
741,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
742,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
743,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
744,12.0,0.0,88.0,7.105427357601002e-14
745,12.0,0.0,88.0,7.105427357601002e-14
746,20.0,0.0009999275207519531,-19.0,7.105427357601002e-14
747,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
748,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
749,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
750,20.0,0.0010001659393310547,-19.0,7.105427357601002e-14
751,17.0,0.0010004043579101562,83.0,7.105427357601002e-14
752,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
753,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
754,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
755,24.0,0.0020003318786621094,-122.0,7.105427357601002e-14
756,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
757,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
758,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
759,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
760,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
761,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
762,12.0,0.0,88.0,7.105427357601002e-14
763,19.0,0.0010006427764892578,-18.0,7.105427357601002e-14
764,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
765,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
766,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
767,23.0,0.0010001659393310547,-22.0,7.105427357601002e-14
768,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
769,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
770,19.0,0.0010004043579101562,-216.0,7.105427357601002e-14
771,15.0,0.0,-14.0,7.105427357601002e-14
772,12.0,0.0,88.0,7.105427357601002e-14
773,18.0,0.0009996891021728516,82.0,7.105427357601002e-14
774,18.0,0.0010004043579101562,-17.0,7.105427357601002e-14
775,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
776,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
777,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
778,15.0,0.0009996891021728516,-14.0,7.105427357601002e-14
779,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
780,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
781,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
782,12.0,0.001001119613647461,88.0,7.105427357601002e-14
783,26.0,0.00099945068359375,-124.0,7.105427357601002e-14
784,12.0,0.0,88.0,7.105427357601002e-14
785,25.0,0.002000570297241211,-123.0,7.105427357601002e-14
786,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
787,19.0,0.0010004043579101562,-18.0,7.105427357601002e-14
788,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
789,15.0,0.0010001659393310547,85.0,7.105427357601002e-14
790,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
791,12.0,0.001001119613647461,88.0,7.105427357601002e-14
792,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
793,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
794,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
795,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
796,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
797,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
798,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
799,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
800,13.0,0.0,87.0,7.105427357601002e-14
801,12.0,0.0,88.0,7.105427357601002e-14
802,12.0,0.0,88.0,7.105427357601002e-14
803,12.0,0.0,88.0,7.105427357601002e-14
804,12.0,0.0,88.0,7.105427357601002e-14
805,16.0,0.0,-15.0,7.105427357601002e-14
806,17.0,0.0010001659393310547,-16.0,7.105427357601002e-14
807,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
808,13.0,0.0010001659393310547,87.0,7.105427357601002e-14
809,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
810,12.0,0.0,88.0,7.105427357601002e-14
811,13.0,0.0,87.0,7.105427357601002e-14
812,19.0,0.00099945068359375,-18.0,7.105427357601002e-14
813,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
814,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
815,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
816,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
817,16.0,0.0010004043579101562,84.0,7.105427357601002e-14
818,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
819,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
820,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
821,12.0,0.0010008811950683594,88.0,7.105427357601002e-14
822,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
823,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
824,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
825,12.0,0.0,88.0,7.105427357601002e-14
826,12.0,0.0,88.0,7.105427357601002e-14
827,15.0,0.0,-14.0,7.105427357601002e-14
828,12.0,0.0,88.0,7.105427357601002e-14
829,14.0,0.0,86.0,7.105427357601002e-14
830,30.0,0.0009996891021728516,-128.0,7.105427357601002e-14
831,12.0,0.0,88.0,7.105427357601002e-14
832,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
833,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
834,16.0,0.0009996891021728516,84.0,7.105427357601002e-14
835,12.0,0.0,88.0,7.105427357601002e-14
836,18.0,0.0010001659393310547,-17.0,7.105427357601002e-14
837,16.0,0.0,84.0,7.105427357601002e-14
838,12.0,0.0,88.0,7.105427357601002e-14
839,15.0,0.0009996891021728516,85.0,7.105427357601002e-14
840,12.0,0.0,88.0,7.105427357601002e-14
841,12.0,0.0,88.0,7.105427357601002e-14
842,12.0,0.0,88.0,7.105427357601002e-14
843,14.0,0.0,86.0,7.105427357601002e-14
844,16.0,0.0,84.0,7.105427357601002e-14
845,12.0,0.0,88.0,7.105427357601002e-14
846,24.0,0.0009996891021728516,-23.0,7.105427357601002e-14
847,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
848,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
849,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
850,12.0,0.001001119613647461,88.0,7.105427357601002e-14
851,21.0,0.00099945068359375,-20.0,7.105427357601002e-14
852,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
853,25.0,0.0009999275207519531,-24.0,7.105427357601002e-14
854,12.0,0.0,88.0,7.105427357601002e-14
855,16.0,0.0010006427764892578,84.0,7.105427357601002e-14
856,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
857,26.0,0.0010008811950683594,-124.0,7.105427357601002e-14
858,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
859,12.0,0.0010008811950683594,88.0,7.105427357601002e-14
860,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
861,16.0,0.0009996891021728516,84.0,7.105427357601002e-14
862,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
863,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
864,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
865,12.0,0.001001119613647461,88.0,7.105427357601002e-14
866,22.0,0.0009999275207519531,-21.0,7.105427357601002e-14
867,12.0,0.0,88.0,7.105427357601002e-14
868,14.0,0.0,86.0,7.105427357601002e-14
869,14.0,0.0,86.0,7.105427357601002e-14
870,13.0,0.0,87.0,7.105427357601002e-14
871,22.0,0.0010001659393310547,-21.0,7.105427357601002e-14
872,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
873,20.0,0.0010001659393310547,-19.0,7.105427357601002e-14
874,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
875,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
876,16.0,0.0010004043579101562,84.0,7.105427357601002e-14
877,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
878,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
879,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
880,20.0,0.0010006427764892578,-19.0,7.105427357601002e-14
881,12.0,0.0,88.0,7.105427357601002e-14
882,15.0,0.0,-14.0,7.105427357601002e-14
883,12.0,0.0,88.0,7.105427357601002e-14
884,12.0,0.0,88.0,7.105427357601002e-14
885,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
886,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
887,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
888,12.0,0.0010008811950683594,88.0,7.105427357601002e-14
889,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
890,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
891,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
892,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
893,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
894,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
895,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
896,13.0,0.0010006427764892578,87.0,7.105427357601002e-14
897,21.0,0.00099945068359375,-20.0,7.105427357601002e-14
898,14.0,0.0010013580322265625,86.0,7.105427357601002e-14
899,13.0,0.0009989738464355469,87.0,7.105427357601002e-14
900,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
901,12.0,0.0010008811950683594,88.0,7.105427357601002e-14
902,12.0,0.00099945068359375,88.0,7.105427357601002e-14
903,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
904,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
905,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
906,16.0,0.0010006427764892578,84.0,7.105427357601002e-14
907,16.0,0.0009992122650146484,84.0,7.105427357601002e-14
908,12.0,0.0010013580322265625,88.0,7.105427357601002e-14
909,23.0,0.00099945068359375,-22.0,7.105427357601002e-14
910,12.0,0.0,88.0,7.105427357601002e-14
911,12.0,0.0,88.0,7.105427357601002e-14
912,12.0,0.0,88.0,7.105427357601002e-14
913,33.0,0.0009999275207519531,-131.0,7.105427357601002e-14
914,12.0,0.0,88.0,7.105427357601002e-14
915,12.0,0.001001119613647461,88.0,7.105427357601002e-14
916,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
917,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
918,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
919,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
920,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
921,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
922,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
923,16.0,0.0010008811950683594,-15.0,7.105427357601002e-14
924,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
925,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
926,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
927,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
928,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
929,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
930,18.0,0.0010001659393310547,82.0,7.105427357601002e-14
931,13.0,0.0010001659393310547,87.0,7.105427357601002e-14
932,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
933,20.0,0.0010001659393310547,-19.0,7.105427357601002e-14
934,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
935,12.0,0.0,88.0,7.105427357601002e-14
936,20.0,0.0009999275207519531,-19.0,7.105427357601002e-14
937,13.0,0.0,87.0,7.105427357601002e-14
938,12.0,0.0,88.0,7.105427357601002e-14
