steps,time,reward,delta,converged
45,0.0009772777557373047,0.0,0.0006689066627807232,False
46,0.0,0.0,0.0006689066627807232,False
47,0.0009765625,0.0,0.0006689066627807232,False
48,0.0009775161743164062,0.0,0.0006689066627807232,False
49,0.0,0.0,0.0006689066627807232,False
50,0.0009772777557373047,0.0,0.0006689066627807232,False
51,0.0009775161743164062,0.0,0.0006689066627807232,False
52,0.0009765625,0.0,0.0006689066627807232,False
53,0.0009768009185791016,0.0,0.0006689066627807232,False
54,0.0009772777557373047,0.0,0.0006689066627807232,False
55,0.0009770393371582031,0.0,0.0006689066627807232,False
56,0.0009765625,0.0,0.0006689066627807232,False
57,0.0009768009185791016,0.0,0.0006689066627807232,False
58,0.0009777545928955078,0.0,0.0006689066627807232,False
59,0.0,0.0,0.0006689066627807232,False
60,0.0009772777557373047,0.0,0.0006689066627807232,False
61,0.0019540786743164062,0.0,0.0006689066627807232,False
62,0.0009772777557373047,0.0,0.0006689066627807232,False
63,0.0009770393371582031,0.0,0.0006689066627807232,False
64,0.0,0.0,0.0006689066627807232,False
65,0.0,0.0,0.0006689066627807232,False
66,0.0,0.0,0.0006689066627807232,False
67,0.0,0.0,0.0006689066627807232,False
68,0.002931833267211914,0.0,0.0006689066627807232,False
69,0.0019540786743164062,0.0,0.0006689066627807232,False
70,0.0009775161743164062,0.0,0.0006689066627807232,False
71,0.0,0.0,0.0006689066627807232,False
72,0.0009770393371582031,0.0,0.0006689066627807232,False
73,0.0,0.0,0.0006689066627807232,False
74,0.0009772777557373047,0.0,0.0006689066627807232,False
75,0.0009770393371582031,0.0,0.0006689066627807232,False
76,0.001954793930053711,0.0,0.0006689066627807232,False
77,0.0019545555114746094,0.0,0.0006689066627807232,False
78,0.0009770393371582031,0.0,0.0006689066627807232,False
79,0.0009775161743164062,0.0,0.0006689066627807232,False
80,0.0,0.0,0.0006689066627807232,False
81,0.0009770393371582031,0.0,0.0006689066627807232,False
82,0.0009772777557373047,0.0,0.0006689066627807232,False
83,0.0009777545928955078,0.0,0.0006689066627807232,False
84,0.0009768009185791016,0.0,0.0006689066627807232,False
85,0.0,0.0,0.0006689066627807232,False
86,0.001954317092895508,0.0,0.0006689066627807232,False
87,0.0009775161743164062,0.0,0.0006689066627807232,False
88,0.0,0.0,0.0006689066627807232,False
89,0.0,0.0,0.0006689066627807232,False
90,0.0009763240814208984,0.0,0.0006689066627807232,False
91,0.0,0.0,0.0006689066627807232,False
92,0.0009770393371582031,0.0,0.0006689066627807232,False
93,0.0009772777557373047,0.0,0.0006689066627807232,False
94,0.0009770393371582031,0.0,0.0006689066627807232,False
95,0.0019528865814208984,0.0,0.0006689066627807232,False
96,0.0009777545928955078,0.0,0.0006689066627807232,False
97,0.0,0.0,0.0006689066627807232,False
98,0.0,0.0,0.0006689066627807232,False
99,0.0009775161743164062,0.0,0.0006689066627807232,False
100,0.0,0.0,0.0006689066627807232,False
101,0.0,0.0,0.0006689066627807232,False
102,0.0,0.0,0.0006689066627807232,False
103,0.0009779930114746094,0.0,0.0006689066627807232,False
104,0.0009768009185791016,0.0,0.0006689066627807232,False
105,0.0009768009185791016,0.0,0.0006689066627807232,False
106,0.0009768009185791016,0.0,0.0006689066627807232,False
107,0.0,0.0,0.0006689066627807232,False
108,0.001954317092895508,0.0,0.0006689066627807232,False
109,0.0019538402557373047,0.0,0.0006689066627807232,False
110,0.001954793930053711,0.0,0.0006689066627807232,False
111,0.0009770393371582031,0.0,0.0006689066627807232,False
112,0.0009768009185791016,0.0,0.0006689066627807232,False
113,0.0009779930114746094,0.0,0.0006689066627807232,False
114,0.0009763240814208984,0.0,0.0006689066627807232,False
115,0.0,0.0,0.0006689066627807232,False
116,0.0009770393371582031,0.0,0.0006689066627807232,False
117,0.0009772777557373047,0.0,0.0006689066627807232,False
118,0.0009768009185791016,0.0,0.0006689066627807232,False
119,0.0009777545928955078,0.0,0.0006689066627807232,False
120,0.0009768009185791016,0.0,0.0006689066627807232,False
121,0.0,0.0,0.0006689066627807232,False
122,0.0009772777557373047,0.0,0.0006689066627807232,False
123,0.0009765625,0.0,0.0006689066627807232,False
124,0.0011866092681884766,0.0,0.0006689066627807232,False
125,0.00194549560546875,0.0,0.0006689066627807232,False
126,0.0009777545928955078,0.0,0.0006689066627807232,False
127,0.0009775161743164062,0.0,0.0006689066627807232,False
128,0.0009770393371582031,0.0,0.0006689066627807232,False
129,0.0,0.0,0.0006689066627807232,False
130,0.0009765625,0.0,0.0006689066627807232,False
131,0.0009777545928955078,0.0,0.0006689066627807232,False
132,0.0012149810791015625,0.0,0.0006689066627807232,False
133,0.0009672641754150391,0.0,0.0006689066627807232,False
134,0.0009763240814208984,0.0,0.0006689066627807232,False
135,0.0009775161743164062,0.0,0.0006689066627807232,False
136,0.0009775161743164062,0.0,0.0006689066627807232,False
137,0.0009765625,0.0,0.0006689066627807232,False
138,0.0009775161743164062,0.0,0.0006689066627807232,False
139,0.0009768009185791016,0.0,0.0006689066627807232,False
140,0.0,0.0,0.0006689066627807232,False
141,0.0009775161743164062,0.0,0.0006689066627807232,False
142,0.0021829605102539062,0.0,0.0006689066627807232,False
143,0.0009768009185791016,0.0,0.0006689066627807232,False
144,0.0019545555114746094,0.0,0.0006689066627807232,False
145,0.003908395767211914,0.0,0.0006689066627807232,False
146,0.0,0.0,0.0006689066627807232,False
147,0.001219034194946289,0.0,0.0006689066627807232,False
148,0.0009627342224121094,0.0,0.0006689066627807232,False
149,0.0009768009185791016,0.0,0.0006689066627807232,False
150,0.0009779930114746094,0.0,0.0006689066627807232,False
151,0.0009765625,0.0,0.0006689066627807232,False
152,0.0009772777557373047,0.0,0.0006689066627807232,False
153,0.0009768009185791016,0.0,0.0006689066627807232,False
154,0.0019545555114746094,0.0,0.0006689066627807232,False
155,0.0009772777557373047,0.0,0.0006689066627807232,False
156,0.00121307373046875,0.0,0.0006689066627807232,False
157,0.0,0.0,0.0006689066627807232,False
158,0.0009775161743164062,0.0,0.0006689066627807232,False
159,0.0009775161743164062,0.0,0.0006689066627807232,False
160,0.0009768009185791016,0.0,0.0006689066627807232,False
161,0.0009772777557373047,0.0,0.0006689066627807232,False
162,0.0009779930114746094,0.0,0.0006689066627807232,False
163,0.0009763240814208984,0.0,0.0006689066627807232,False
164,0.0009770393371582031,0.0,0.0006689066627807232,False
165,0.001215219497680664,0.0,0.0006689066627807232,False
166,0.0009691715240478516,0.0,0.0006689066627807232,False
167,0.0009765625,0.0,0.0006689066627807232,False
168,0.0009772777557373047,0.0,0.0006689066627807232,False
169,0.0,0.0,0.0006689066627807232,False
170,0.0,0.0,0.0006689066627807232,False
171,0.0009777545928955078,0.0,0.0006689066627807232,False
172,0.0,0.0,0.0006689066627807232,False
173,0.0009768009185791016,0.0,0.0006689066627807232,False
174,0.0009770393371582031,0.0,0.0006689066627807232,False
175,0.0012123584747314453,0.0,0.0006689066627807232,False
176,0.0009775161743164062,0.0,0.0006689066627807232,False
177,0.0009772777557373047,0.0,0.0006689066627807232,False
178,0.0009765625,0.0,0.0006689066627807232,False
179,0.0019545555114746094,0.0,0.0006689066627807232,False
180,0.0009777545928955078,0.0,0.0006689066627807232,False
181,0.0009765625,0.0,0.0006689066627807232,False
182,0.0,0.0,0.0006689066627807232,False
183,0.0009686946868896484,0.0,0.0006689066627807232,False
184,0.0009770393371582031,0.0,0.0006689066627807232,False
185,0.0009775161743164062,0.0,0.0006689066627807232,False
186,0.0,0.0,0.0006689066627807232,False
187,0.0009765625,0.0,0.0006689066627807232,False
188,0.001954317092895508,0.0,0.0006689066627807232,False
189,0.0,0.0,0.0006689066627807232,False
190,0.0,0.0,0.0006689066627807232,False
191,0.0012135505676269531,0.0,0.0006689066627807232,False
192,0.0009698867797851562,0.0,0.0006689066627807232,False
193,0.0,0.0,0.0006689066627807232,False
194,0.0009775161743164062,0.0,0.0006689066627807232,False
195,0.001953601837158203,0.0,0.0006689066627807232,False
196,0.0009775161743164062,0.0,0.0006689066627807232,False
197,0.0009772777557373047,0.0,0.0006689066627807232,False
198,0.0009768009185791016,0.0,0.0006689066627807232,False
199,0.0012133121490478516,0.0,0.0006689066627807232,False
200,0.0009672641754150391,0.0,0.0006689066627807232,False
201,0.0,0.0,0.0006689066627807232,False
202,0.0,0.0,0.0006689066627807232,False
203,0.0,0.0,0.0006689066627807232,False
204,0.0019538402557373047,0.0,0.0006689066627807232,False
205,0.0009772777557373047,0.0,0.0006689066627807232,False
206,0.0012137889862060547,0.0,0.0006689066627807232,False
207,0.0009682178497314453,0.0,0.0006689066627807232,False
208,0.0019545555114746094,0.0,0.0006689066627807232,False
209,0.0,0.0,0.0006689066627807232,False
210,0.0,0.0,0.0006689066627807232,False
211,0.0,0.0,0.0006689066627807232,False
212,0.0,0.0,0.0006689066627807232,False
213,0.0009772777557373047,0.0,0.0006689066627807232,False
214,0.0009770393371582031,0.0,0.0006689066627807232,False
215,0.0012218952178955078,0.0,0.0006689066627807232,False
216,0.0009610652923583984,0.0,0.0006689066627807232,False
217,0.000978231430053711,0.0,0.0006689066627807232,False
218,0.0009760856628417969,0.0,0.0006689066627807232,False
219,0.0019545555114746094,0.0,0.0006689066627807232,False
220,0.0009765625,0.0,0.0006689066627807232,False
221,0.0009772777557373047,0.0,0.0006689066627807232,False
222,0.0009701251983642578,0.0,0.0006689066627807232,False
223,0.0019545555114746094,0.0,0.0006689066627807232,False
224,0.0,0.0,0.0006689066627807232,False
225,0.0009770393371582031,0.0,0.0006689066627807232,False
226,0.0009775161743164062,0.0,0.0006689066627807232,False
227,0.0009768009185791016,0.0,0.0006689066627807232,False
228,0.0009775161743164062,0.0,0.0006689066627807232,False
229,0.0021829605102539062,0.0,0.0006689066627807232,False
230,0.0009779930114746094,0.0,0.0006689066627807232,False
231,0.0009770393371582031,0.0,0.0006689066627807232,False
232,0.001953601837158203,0.0,0.0006689066627807232,False
233,0.001954317092895508,0.0,0.0006689066627807232,False
234,0.0009768009185791016,0.0,0.0006689066627807232,False
235,0.0009777545928955078,0.0,0.0006689066627807232,False
236,0.001954317092895508,0.0,0.0006689066627807232,False
237,0.0009779930114746094,0.0,0.0006689066627807232,False
238,0.0,0.0,0.0006689066627807232,False
239,0.0009775161743164062,0.0,0.0006689066627807232,False
240,0.0009777545928955078,0.0,0.0006689066627807232,False
241,0.0009760856628417969,0.0,0.0006689066627807232,False
242,0.0009777545928955078,0.0,0.0006689066627807232,False
243,0.00144195556640625,0.0,0.0006689066627807232,False
244,0.0009684562683105469,0.0,0.0006689066627807232,False
245,0.0009770393371582031,0.0,0.0006689066627807232,False
246,0.0009779930114746094,0.0,0.0006689066627807232,False
247,0.001953125,0.0,0.0006689066627807232,False
248,0.0009775161743164062,0.0,0.0006689066627807232,False
249,0.001954793930053711,0.0,0.0006689066627807232,False
250,0.0009770393371582031,0.0,0.0006689066627807232,False
251,0.0012123584747314453,0.0,0.0006689066627807232,False
252,0.0019469261169433594,0.0,0.0006689066627807232,False
253,0.0009770393371582031,0.0,0.0006689066627807232,False
254,0.0009770393371582031,0.0,0.0006689066627807232,False
255,0.0019538402557373047,0.0,0.0006689066627807232,False
256,0.0009770393371582031,0.0,0.0006689066627807232,False
257,0.0009779930114746094,0.0,0.0006689066627807232,False
258,0.0,0.0,0.0006689066627807232,False
259,0.0019457340240478516,0.0,0.0006689066627807232,False
260,0.0009770393371582031,0.0,0.0006689066627807232,False
261,0.0019545555114746094,0.0,0.0006689066627807232,False
262,0.0,0.0,0.0006689066627807232,False
263,0.0019533634185791016,0.0,0.0006689066627807232,False
264,0.0,0.0,0.0006689066627807232,False
265,0.0009665489196777344,0.0,0.0006689066627807232,False
266,0.0009768009185791016,0.0,0.0006689066627807232,False
267,0.001955270767211914,0.0,0.0006689066627807232,False
268,0.0009768009185791016,0.0,0.0006689066627807232,False
269,0.0009768009185791016,0.0,0.0006689066627807232,False
270,0.0009772777557373047,0.0,0.0006689066627807232,False
271,0.0009768009185791016,0.0,0.0006689066627807232,False
272,0.0,0.0,0.0006689066627807232,False
273,0.0,0.0,0.0006689066627807232,False
274,0.0,0.0,0.0006689066627807232,False
275,0.0009777545928955078,0.0,0.0006689066627807232,False
276,0.0009770393371582031,0.0,0.0006689066627807232,False
277,0.001955270767211914,0.0,0.0006689066627807232,False
278,0.0019540786743164062,0.0,0.0006689066627807232,False
279,0.002191781997680664,0.0,0.0006689066627807232,False
280,0.0009682178497314453,0.0,0.0006689066627807232,False
281,0.0009777545928955078,0.0,0.0006689066627807232,False
282,0.0009770393371582031,0.0,0.0006689066627807232,False
283,0.0009768009185791016,0.0,0.0006689066627807232,False
284,0.0009768009185791016,0.0,0.0006689066627807232,False
285,0.0009770393371582031,0.0,0.0006689066627807232,False
286,0.0009775161743164062,0.0,0.0006689066627807232,False
287,0.0009770393371582031,0.0,0.0006689066627807232,False
288,0.0009770393371582031,0.0,0.0006689066627807232,False
289,0.0012137889862060547,0.0,0.0006689066627807232,False
290,0.0,0.0,0.0006689066627807232,False
291,0.0019550323486328125,0.0,0.0006689066627807232,False
292,0.0009768009185791016,0.0,0.0006689066627807232,False
293,0.001954793930053711,0.0,0.0006689066627807232,False
294,0.0009763240814208984,0.0,0.0006689066627807232,False
295,0.0009775161743164062,0.0,0.0006689066627807232,False
296,0.0,0.0,0.0006689066627807232,False
297,0.0012125968933105469,0.0,0.0006689066627807232,False
298,0.001947164535522461,0.0,0.0006689066627807232,False
299,0.0,0.0,0.0006689066627807232,False
300,0.0,0.0,0.0006689066627807232,False
301,0.0009768009185791016,0.0,0.0006689066627807232,False
302,0.0009772777557373047,0.0,0.0006689066627807232,False
303,0.0,0.0,0.0006689066627807232,False
304,0.0,0.0,0.0006689066627807232,False
305,0.0,0.0,0.0006689066627807232,False
306,0.0,0.0,0.0006689066627807232,False
307,0.002931356430053711,0.0,0.0006689066627807232,False
308,0.0009775161743164062,0.0,0.0006689066627807232,False
309,0.0009768009185791016,0.0,0.0006689066627807232,False
310,0.0009768009185791016,0.0,0.0006689066627807232,False
311,0.001954317092895508,0.0,0.0006689066627807232,False
312,0.0,0.0,0.0006689066627807232,False
313,0.0,0.0,0.0006689066627807232,False
314,0.0,0.0,0.0006689066627807232,False
315,0.0,0.0,0.0006689066627807232,False
316,0.0009775161743164062,0.0,0.0006689066627807232,False
317,0.0009770393371582031,0.0,0.0006689066627807232,False
318,0.0009777545928955078,0.0,0.0006689066627807232,False
319,0.0009772777557373047,0.0,0.0006689066627807232,False
320,0.0009770393371582031,0.0,0.0006689066627807232,False
321,0.0012159347534179688,0.0,0.0006689066627807232,False
322,0.0009770393371582031,0.0,0.0006689066627807232,False
323,0.001954317092895508,0.0,0.0006689066627807232,False
324,0.0009772777557373047,0.0,0.0006689066627807232,False
325,0.0009775161743164062,0.0,0.0006689066627807232,False
326,0.001953601837158203,0.0,0.0006689066627807232,False
327,0.0012104511260986328,0.0,0.0006689066627807232,False
328,0.0009717941284179688,0.0,0.0006689066627807232,False
329,0.0,0.0,0.0006689066627807232,False
330,0.0009777545928955078,0.0,0.0006689066627807232,False
331,0.0,0.0,0.0006689066627807232,False
332,0.003908395767211914,0.0,0.0006689066627807232,False
333,0.0009770393371582031,0.0,0.0006689066627807232,False
334,0.0012238025665283203,0.0,0.0006689066627807232,False
335,0.0,0.0,0.0006689066627807232,False
336,0.0,0.0,0.0006689066627807232,False
337,0.0,0.0,0.0006689066627807232,False
338,0.0009765625,0.0,0.0006689066627807232,False
339,0.001954317092895508,0.0,0.0006689066627807232,False
340,0.0,0.0,0.0006689066627807232,False
341,0.0009775161743164062,0.0,0.0006689066627807232,False
342,0.0,0.0,0.0006689066627807232,False
343,0.0012135505676269531,0.0,0.0006689066627807232,False
344,0.0009691715240478516,0.0,0.0006689066627807232,False
345,0.0009768009185791016,0.0,0.0006689066627807232,False
346,0.0009772777557373047,0.0,0.0006689066627807232,False
347,0.0009765625,0.0,0.0006689066627807232,False
348,0.0009772777557373047,0.0,0.0006689066627807232,False
349,0.0009768009185791016,0.0,0.0006689066627807232,False
350,0.0,0.0,0.0006689066627807232,False
351,0.0012121200561523438,0.0,0.0006689066627807232,False
352,0.0009715557098388672,0.0,0.0006689066627807232,False
353,0.0,0.0,0.0006689066627807232,False
354,0.0009763240814208984,0.0,0.0006689066627807232,False
355,0.0009770393371582031,0.0,0.0006689066627807232,False
356,0.0,0.0,0.0006689066627807232,False
357,0.0019540786743164062,0.022222222222222223,1.0001052256031175,False
358,0.0009772777557373047,0.0,1.0001052256031175,False
359,0.0009765625,0.0,1.0001052256031175,False
360,0.0,0.0,1.0001052256031175,False
361,0.0,0.0,1.0001052256031175,False
362,0.0009667873382568359,0.0,1.0001052256031175,False
363,0.000978708267211914,0.0,1.0001052256031175,False
364,0.0009768009185791016,0.0,1.0001052256031175,False
365,0.0,0.0,1.0001052256031175,False
366,0.0019540786743164062,0.0,1.0001052256031175,False
367,0.0,0.0,1.0001052256031175,False
368,0.0,0.0,1.0001052256031175,False
369,0.0039026737213134766,0.0,1.0001052256031175,False
370,0.0009775161743164062,0.0,1.0001052256031175,False
371,0.0009765625,0.0,1.0001052256031175,False
372,0.0009770393371582031,0.0,1.0001052256031175,False
373,0.0009768009185791016,0.0,1.0001052256031175,False
374,0.0012135505676269531,0.0,1.0001052256031175,False
375,0.001947164535522461,0.0,1.0001052256031175,False
376,0.0009775161743164062,0.0,1.0001052256031175,False
377,0.0,0.0,1.0001052256031175,False
378,0.0,0.0,1.0001052256031175,False
379,0.0009772777557373047,0.0,1.0001052256031175,False
380,0.001954317092895508,0.0,1.0001052256031175,False
381,0.0021829605102539062,0.0,1.0001052256031175,False
382,0.0009765625,0.0,1.0001052256031175,False
383,0.0009777545928955078,0.0,1.0001052256031175,False
384,0.001954317092895508,0.0,1.0001052256031175,False
385,0.0,0.0,1.0001052256031175,False
386,0.0,0.0,1.0001052256031175,False
387,0.0,0.0,1.0001052256031175,False
388,0.0009775161743164062,0.0,1.0001052256031175,False
389,0.0,0.0,1.0001052256031175,False
390,0.0,0.0,1.0001052256031175,False
391,0.0,0.0,1.0001052256031175,False
392,0.0,0.0,1.0001052256031175,False
393,0.0,0.0,1.0001052256031175,False
394,0.0,0.0,1.0001052256031175,False
395,0.002930879592895508,0.0,1.0001052256031175,False
396,0.0012195110321044922,0.0,1.0001052256031175,False
397,0.0009641647338867188,0.0,1.0001052256031175,False
398,0.0009765625,0.0,1.0001052256031175,False
399,0.0009775161743164062,0.0,1.0001052256031175,False
400,0.0,0.0,1.0001052256031175,False
401,0.0,0.0,1.0001052256031175,False
402,0.0,0.0,1.0001052256031175,False
403,0.0009772777557373047,0.0,1.0001052256031175,False
404,0.0009770393371582031,0.0,1.0001052256031175,False
405,0.0,0.0,1.0001052256031175,False
406,0.0012111663818359375,0.0,1.0001052256031175,False
407,0.0009703636169433594,0.0,1.0001052256031175,False
408,0.0,0.0,1.0001052256031175,False
409,0.0019540786743164062,0.0,1.0001052256031175,False
410,0.0009772777557373047,0.0,1.0001052256031175,False
411,0.0009772777557373047,0.0,1.0001052256031175,False
412,0.0009763240814208984,0.0,1.0001052256031175,False
413,0.0,0.0,1.0001052256031175,False
414,0.0009696483612060547,0.0,1.0001052256031175,False
415,0.0009779930114746094,0.0,1.0001052256031175,False
416,0.0009770393371582031,0.0,1.0001052256031175,False
417,0.0009763240814208984,0.0,1.0001052256031175,False
418,0.0009768009185791016,0.0,1.0001052256031175,False
419,0.0019545555114746094,0.0,1.0001052256031175,False
420,0.0,0.0,1.0001052256031175,False
421,0.0009658336639404297,0.0,1.0001052256031175,False
422,0.0009770393371582031,0.0,1.0001052256031175,False
423,0.0009777545928955078,0.0,1.0001052256031175,False
424,0.0,0.0,1.0001052256031175,False
425,0.0,0.0,1.0001052256031175,False
426,0.0009772777557373047,0.0,1.0001052256031175,False
427,0.0009772777557373047,0.0,1.0001052256031175,False
428,0.001954317092895508,0.0,1.0001052256031175,False
429,0.0009775161743164062,0.0,1.0001052256031175,False
430,0.0,0.0,1.0001052256031175,False
431,0.0009770393371582031,0.0,1.0001052256031175,False
432,0.0,0.0,1.0001052256031175,False
433,0.0,0.0,1.0001052256031175,False
434,0.0009768009185791016,0.0,1.0001052256031175,False
435,0.0009775161743164062,0.0,1.0001052256031175,False
436,0.0014934539794921875,0.0,1.0001052256031175,False
437,0.0029206275939941406,0.0,1.0001052256031175,False
438,0.0009768009185791016,0.0,1.0001052256031175,False
439,0.0009770393371582031,0.0,1.0001052256031175,False
440,0.0009765625,0.0,1.0001052256031175,False
441,0.0009770393371582031,0.0,1.0001052256031175,False
442,0.0009772777557373047,0.0,1.0001052256031175,False
443,0.0013272762298583984,0.0,1.0001052256031175,False
444,0.0009675025939941406,0.0,1.0001052256031175,False
445,0.001954793930053711,0.0,1.0001052256031175,False
446,0.0009777545928955078,0.0,1.0001052256031175,False
447,0.0009763240814208984,0.0,1.0001052256031175,False
448,0.0,0.0,1.0001052256031175,False
449,0.0009772777557373047,0.0,1.0001052256031175,False
450,0.0009772777557373047,0.0,1.0001052256031175,False
451,0.0012235641479492188,0.0,1.0001052256031175,False
452,0.0009586811065673828,0.0,1.0001052256031175,False
453,0.0009772777557373047,0.0,1.0001052256031175,False
454,0.0009770393371582031,0.0,1.0001052256031175,False
455,0.0009768009185791016,0.0,1.0001052256031175,False
456,0.0009775161743164062,0.0,1.0001052256031175,False
457,0.0009770393371582031,0.0,1.0001052256031175,False
458,0.0009770393371582031,0.0,1.0001052256031175,False
459,0.0009772777557373047,0.0,1.0001052256031175,False
460,0.0012218952178955078,0.0,1.0001052256031175,False
461,0.0,0.0,1.0001052256031175,False
462,0.0009765625,0.0,1.0001052256031175,False
463,0.0009772777557373047,0.0,1.0001052256031175,False
464,0.0009770393371582031,0.0,1.0001052256031175,False
465,0.0,0.0,1.0001052256031175,False
466,0.001954317092895508,0.0,1.0001052256031175,False
467,0.0009772777557373047,0.0,1.0001052256031175,False
468,0.0,0.0,1.0001052256031175,False
469,0.0,0.0,1.0001052256031175,False
470,0.0009772777557373047,0.0,1.0001052256031175,False
471,0.0,0.0,1.0001052256031175,False
472,0.0,0.0,1.0001052256031175,False
473,0.0,0.0,1.0001052256031175,False
474,0.0009772777557373047,0.0,1.0001052256031175,False
475,0.0009768009185791016,0.0,1.0001052256031175,False
476,0.0009768009185791016,0.0,1.0001052256031175,False
477,0.0021822452545166016,0.0,1.0001052256031175,False
478,0.0019555091857910156,0.0,1.0001052256031175,False
479,0.0009765625,0.0,1.0001052256031175,False
480,0.0009775161743164062,0.0,1.0001052256031175,False
481,0.0019538402557373047,0.0,1.0001052256031175,False
482,0.0009768009185791016,0.0,1.0001052256031175,False
483,0.0012178421020507812,0.0,1.0001052256031175,False
484,0.0019421577453613281,0.0,1.0001052256031175,False
485,0.0,0.0,1.0001052256031175,False
486,0.0009765625,0.0,1.0001052256031175,False
487,0.0,0.0,1.0001052256031175,False
488,0.0009770393371582031,0.0,1.0001052256031175,False
489,0.0009775161743164062,0.0,1.0001052256031175,False
490,0.0021905899047851562,0.0,1.0001052256031175,False
491,0.0019459724426269531,0.0,1.0001052256031175,False
492,0.0009775161743164062,0.0,1.0001052256031175,False
493,0.0009772777557373047,0.0,1.0001052256031175,False
494,0.0,0.0,1.0001052256031175,False
495,0.0,0.0,1.0001052256031175,False
496,0.0,0.0,1.0001052256031175,False
497,0.0,0.0,1.0001052256031175,False
498,0.0009775161743164062,0.0,1.0001052256031175,False
499,0.0021812915802001953,0.0,1.0001052256031175,False
500,0.001954793930053711,0.0,1.0001052256031175,False
501,0.0,0.0,1.0001052256031175,False
502,0.0009777545928955078,0.0,1.0001052256031175,False
503,0.0009760856628417969,0.0,1.0001052256031175,False
504,0.001953601837158203,0.0,1.0001052256031175,False
505,0.0012125968933105469,0.0,1.0001052256031175,False
506,0.0009698867797851562,0.0,1.0001052256031175,False
507,0.0009770393371582031,0.0,1.0001052256031175,False
508,0.0009772777557373047,0.0,1.0001052256031175,False
509,0.0009770393371582031,0.0,1.0001052256031175,False
510,0.0009775161743164062,0.0,1.0001052256031175,False
511,0.0009777545928955078,0.0,1.0001052256031175,False
512,0.001953125,0.0,1.0001052256031175,False
513,0.0021829605102539062,0.0,1.0001052256031175,False
514,0.0,0.0,1.0001052256031175,False
515,0.0,0.0,1.0001052256031175,False
516,0.0,0.0,1.0001052256031175,False
517,0.0019540786743164062,0.0,1.0001052256031175,False
518,0.0009779930114746094,0.0,1.0001052256031175,False
519,0.0009768009185791016,0.0,1.0001052256031175,False
520,0.0,0.0,1.0001052256031175,False
521,0.0009684562683105469,0.0,1.0001052256031175,False
522,0.0009775161743164062,0.0,1.0001052256031175,False
523,0.0009770393371582031,0.0,1.0001052256031175,False
524,0.0,0.0,1.0001052256031175,False
525,0.002931356430053711,0.0,1.0001052256031175,False
526,0.0009777545928955078,0.0,1.0001052256031175,False
527,0.0009763240814208984,0.0,1.0001052256031175,False
528,0.0012135505676269531,0.0,1.0001052256031175,False
529,0.0009768009185791016,0.0,1.0001052256031175,False
530,0.0009777545928955078,0.0,1.0001052256031175,False
531,0.0,0.0,1.0001052256031175,False
532,0.0,0.0,1.0001052256031175,False
533,0.0,0.0,1.0001052256031175,False
534,0.0,0.0,1.0001052256031175,False
535,0.0,0.0,1.0001052256031175,False
536,0.0,0.0,1.0001052256031175,False
537,0.0012137889862060547,0.0,1.0001052256031175,False
